region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Protection services,Immigration and Refugee Board of Canada,Canadian Corps of Commissionaires,"$12,449","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052171_irb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Radio-television and Telecommunications Commission,MESSAGEONE LLC DBA LYRIS INC,"$12,898","May 2, 2022","May 2, 2022","May 1, 2023",https://theijf.org/procurement/8052220_crtc
Federal,Management consulting,Canadian Radio-television and Telecommunications Commission,CACHE COMPUTER CONSULTING CORP,"$18,368","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052387_crtc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CISTEL TECHNOLOGY INC.,"$14,238","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/8510056_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",INDUSTRIAL PLANKTON INC.,"$215,885","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/9203256101_ic
Federal,Other business services not elsewhere specified,National Research Council Canada,SIRCO MACHINERY COMPANY LIMITED,"$8,107","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/989701_nrc
Federal,Other buildings,National Research Council Canada,LINDE CANADA INC,"$12,315","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/989735_nrc
Federal,AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$70,417","May 2, 2022","May 10, 2022","May 30, 2022",https://theijf.org/procurement/asr_1336_043174_tc
Federal,Engineering consultants-Other,National Defence,The University of Western Ontario,"$229,724","May 2, 2022","Aug. 8, 2022","Feb. 19, 2023",https://theijf.org/procurement/cw2232009_dnd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,"UNIVERSITE D'OTTAWA, FACULTE DES","$250,446","May 2, 2022","May 2, 2022","Dec. 31, 2024",https://theijf.org/procurement/cw2233249_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,STANTEC ARCHITECTURE LTD.,"$351,253","May 2, 2022","May 2, 2022","Mar. 31, 2025",https://theijf.org/procurement/eb20221071_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Mobilier De Bureau Mbh Inc,"$21,372","May 2, 2022","May 2, 2022","Feb. 28, 2023",https://theijf.org/procurement/ee51921369_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Mobilier De Bureau Mbh Inc,"$15,485","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/ee51922139_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Mobilier De Bureau Mbh Inc,"$10,675","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/ee51922398_pwgsc
Federal,Rental of aircraft,National Defence,Gogal Air Services Ltd,"$17,509","May 2, 2022","Jun. 4, 2022","Jun. 20, 2022",https://theijf.org/procurement/g4mov_22_009_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,IBM CANADA LTD.,"$16,374","May 2, 2022","May 2, 2022","May 10, 2022",https://theijf.org/procurement/m500025446_rcmp
Federal,Protection services,Privy Council Office,NORTHEASTERN PROTECTION SERVICE INC,"$36,984","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/mcc_037_pco
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,AFL CANADA INC.,"$29,644","May 2, 2022","May 2, 2022","Apr. 30, 2024",https://theijf.org/procurement/p000036688_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$163,408","May 2, 2022","May 10, 2022","May 9, 2027",https://theijf.org/procurement/p000037089_ssc
Federal,Management consulting,Canadian Human Rights Commission,Intersol Group Limited,"$18,532","May 2, 2022","May 2, 2022","Aug. 12, 2022",https://theijf.org/procurement/p2300021_chrc
Federal,License/Maintenance fees for image/video communications software (includes telepresence/video conferencing software),Atlantic Canada Opportunities Agency,Zoom Video Communications Inc.,"$22,831","May 2, 2022","May 10, 2022","May 9, 2023",https://theijf.org/procurement/p2300041_acoa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ALTIA-ABM,"$14,553","May 2, 2022","May 2, 2022","Aug. 1, 2022",https://theijf.org/procurement/s202204971_rcmp
Federal,Temporary help services,National Defence,excelHR,"$164,075","May 2, 2022","May 2, 2022","Sep. 19, 2023",https://theijf.org/procurement/s3835725_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Business solutions,"$12,922","May 2, 2022","Feb. 1, 2023","Jan. 31, 2028",https://theijf.org/procurement/ssc_77616_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS VICTORIA BC,"$23,316","May 2, 2022","May 24, 2022","May 24, 2022",https://theijf.org/procurement/sy1682202300053_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Xerox Canada,"$73,167","May 2, 2022","Sep. 1, 2022","Aug. 31, 2027",https://theijf.org/procurement/w0100_4502346406_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,NETTOYEUR MARTIN,"$44,754","May 2, 2022","May 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/w0130_21_gc33_a_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH,"$11,498","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0132_4502416486_dnd
Federal,Diesel fuel,National Defence,PARTKLAND CORPORATION,"$30,600","May 2, 2022","May 2, 2022","May 4, 2022",https://theijf.org/procurement/w0142_4502417104_dnd
Federal,Lubricating fuel and greases,National Defence,Sunlight Oil Ltd,"$12,498","May 2, 2022","May 2, 2022","Aug. 3, 2022",https://theijf.org/procurement/w107y_4502416608_dnd
Federal,Rental of aircraft,National Defence,Momentum Decisive Solutions Canada Inc.,"$1,357,650","May 2, 2022","May 27, 2022","Jul. 8, 2022",https://theijf.org/procurement/w2022_a0038p_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$12,340","May 2, 2022","May 7, 2022","May 19, 2022",https://theijf.org/procurement/w353b_4502416885_dnd
Federal,Ships and boats,National Defence,MacKinnon & Olding,"$11,903","May 2, 2022","May 4, 2022","May 24, 2022",https://theijf.org/procurement/w3554_4502416340_dnd
Federal,Rental of residential buildings,National Defence,Four Points by Sheraton,"$15,540","May 2, 2022","May 19, 2022","May 24, 2022",https://theijf.org/procurement/w368821021_dnd
Federal,Rental of institutional buildings,National Defence,Hamilton Oshawa Port Authority,"$10,170","May 2, 2022","May 2, 2022","Jan. 11, 2023",https://theijf.org/procurement/w3935_22_p092_dnd
Federal,Information technology and telecommunications consultants,National Defence,Ian Martin Limited,"$541,044","May 2, 2022","May 2, 2022","May 1, 2025",https://theijf.org/procurement/w6369_22_p5op_dnd
Federal,Other equipment and Parts,National Defence,Gamble Technologies Limited,"$85,767","May 2, 2022","May 2, 2022","Jun. 30, 2022",https://theijf.org/procurement/w6399_23lk35_dnd
Federal,Waste disposal,National Defence,Waste Connections of Canada Inc,"$10,383","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502416112_dnd
Federal,Electric power installations,National Defence,Island Technical Installations Ltd,"$20,000","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684q_4502416430_dnd
Federal,Electric power installations,National Defence,Island Technical Installations Ltd.,"$20,000","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684q_4502416438_dnd
Federal,Electric power installations,National Defence,Island Technical Installations Ltd.,"$20,000","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684q_4502416443_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh,"$11,914","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6854_4502416714_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Dubo Électrique Ltée,"$10,634","May 2, 2022","May 2, 2022","May 31, 2022",https://theijf.org/procurement/w6856_4502416518_dnd
Federal,Purchase of training packages and courses,National Defence,Global Knowledge Network (Canada) Inc,"$19,843","May 2, 2022","Jul. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/w6952_23_0021_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Omniview Tech Corp,"$10,692","May 2, 2022","May 2, 2022","May 6, 2022",https://theijf.org/procurement/w7702_4502416776_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,JHT Defense Inc.,"$36,388","May 2, 2022","May 11, 2022","Oct. 27, 2022",https://theijf.org/procurement/w8482_229943_003_dmarp5_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,The SANS Institue LLC,"$11,411","May 2, 2022","May 2, 2022","Sep. 2, 2022",https://theijf.org/procurement/w8482_230266_001_mar_dnd
Federal,Ships and boats Parts,National Defence,Simex Defence INC,"$10,670","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226973_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$19,453","May 3, 2022","May 9, 2022","May 9, 2022",https://theijf.org/procurement/009_3crpg_22_23_dnd
Federal,Aviation fuel,National Defence,IRVING,"$30,499","May 3, 2022","May 3, 2022","May 3, 2022",https://theijf.org/procurement/0102mn16568100_dnd
Federal,Legal services,National Defence,"MacEwen McGuigan Giacomantonio, Trial Lawyers","$30,000","May 3, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/0160as2216_dnd
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,"PUBLIVATE INC., SARAH HERR, IN JOINT VENTURE","$407,789","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/1935820033_jus
Federal,Other health services not elsewhere specified,National Research Council Canada,ERGO-SAFETY INC.,"$100,000","May 3, 2022","May 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/2000453_nrc
Federal,Other health services not elsewhere specified,National Research Council Canada,ERGO-MOTION,"$100,000","May 3, 2022","May 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/2000454_nrc
Federal,Other health services not elsewhere specified,National Research Council Canada,PROACTIVE THERAPY SERVICES,"$100,000","May 3, 2022","May 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/2000455_nrc
Federal,Other health services not elsewhere specified,National Research Council Canada,1000140580 ONTARIO INC,"$100,000","May 3, 2022","May 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/2000456_nrc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$49,494","May 3, 2022","May 4, 2022","Feb. 1, 2023",https://theijf.org/procurement/2023003233_cra
Federal,Hospitality,Canada Border Services Agency,West Island Catering,"$56,050","May 3, 2022","May 3, 2022","May 16, 2022",https://theijf.org/procurement/2023004734_cbsa
Federal,"Computer Equip Personal/Portable (expense < $ 10,000 per unit)",Canada Border Services Agency,CDW Canada Inc.,"$16,272","Jun. 8, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023007184_cbsa
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$10,360","May 3, 2022","May 3, 2022","May 3, 2022",https://theijf.org/procurement/2106737078_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$116,888","May 3, 2022","May 3, 2022","May 3, 2022",https://theijf.org/procurement/2106742085_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$128,431","May 3, 2022","May 3, 2022","May 3, 2022",https://theijf.org/procurement/2106742152_dnd
Federal,Aviation fuel,National Defence,AEG,"$12,649","May 3, 2022","May 3, 2022","May 3, 2022",https://theijf.org/procurement/2106745117_dnd
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,ICEFIRE STUDIOS CORP.,"$16,385","Mar. 20, 2023","May 3, 2022","May 2, 2024",https://theijf.org/procurement/21118_22_4376096_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,PUROLATOR INC,"$10,848","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/21180_23_4094137_csc
Federal,Institutional Buildings,Correctional Service of Canada,VENTILABEC INC,"$12,981","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3899399_18_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$47,214","May 3, 2022","May 3, 2022","May 31, 2022",https://theijf.org/procurement/21401_23_4097552_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$59,507","May 3, 2022","May 3, 2022","May 31, 2022",https://theijf.org/procurement/21501_23_4097625_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,831","May 3, 2022","May 3, 2022","May 15, 2022",https://theijf.org/procurement/21807_23_4097032_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$12,779","May 3, 2022","May 4, 2022","Mar. 30, 2023",https://theijf.org/procurement/21t44039_23_4097167_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,ADVANCED ENERGY MANAGEMENT LTD,"$10,961","May 3, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t45039_23_4096444_csc
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,S.i. Systems ULC,"$39,690","May 3, 2022","May 3, 2022","Jun. 30, 2022",https://theijf.org/procurement/22_0046_cer
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,RANDSTAD INTERIM INC,"$3,750,000","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222315_tbs
Federal,License/Maintenance fees for networking software,Office of the Secretary to the Governor General,BLACKBERRY LTD,"$53,909","May 3, 2022","Jun. 1, 2022","May 31, 2023",https://theijf.org/procurement/2bnw30308_osgg
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,MNP LLP,"$108,416","May 3, 2022","May 3, 2022","Oct. 31, 2023",https://theijf.org/procurement/3000734194_vac
Federal,Other professional services not elsewhere specified,Natural Resources Canada,CALTECH,"$28,715","May 3, 2022","May 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000744026_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,DAN-MALAM,"$33,280","May 3, 2022","May 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000744534_ec
Federal,Other engineering works,Environment and Climate Change Canada,TEST RIGHT RIGGING LTD,"$72,343","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745244_ec
Federal,Temporary help services,Natural Resources Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,966","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745831_nrcan
Federal,Contracted building cleaning,Environment and Climate Change Canada,AQUA BLANC INC.,"$10,854","May 3, 2022","May 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000745848_ec
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK MANAGEMENT & CONSULTING LTD,"$76,362","May 3, 2022","May 3, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000745872_ec
Federal,Waste disposal,Environment and Climate Change Canada,WASTE MANAGEMENT OF CANADA CORPORAT,"$26,104","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746016_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,COLLEGE EDUCACENTRE COLLEGE,"$29,580","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746018_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,IRDA,"$34,339","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746019_aafc
Federal,Scientific services,Environment and Climate Change Canada,KATE CURTIS,"$15,750","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746032_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,D.E. SYSTEMS LTD,"$15,707","May 3, 2022","May 16, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000746034_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,AIR LIQUIDE CANADA INC.,"$14,252","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746040_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,THE PLANT LADY INC.,"$20,950","May 3, 2022","May 3, 2022","Mar. 31, 2027",https://theijf.org/procurement/3000746046_ec
Federal,Other business services not elsewhere specified,Impact Assessment Agency of Canada,IRON MOUNTAIN,"$33,900","May 3, 2022","May 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000746049_iaac
Federal,Other engineering works,Environment and Climate Change Canada,TEST RIGHT RIGGING LTD,"$45,568","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746050_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTER LTD,"$97,639","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746052_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,HORIZON HELICOPTERS LTD,"$94,493","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746053_ec
Federal,Scientific services,Natural Resources Canada,INSTYTUT BADAWCZY LESNICTWA,"$10,298","May 3, 2022","May 3, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000746057_nrcan
Federal,Non-Public servant travel-Support core mandate activities,Elections Canada,BRIDGE GAP CHATEAU INC,"$27,098","May 3, 2022","May 3, 2022","May 8, 2022",https://theijf.org/procurement/3000746332_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BECTON DICKINSON CANADA,"$36,160","May 3, 2022","May 3, 2022","May 31, 2022",https://theijf.org/procurement/3118424708_nrc
Federal,Residential buildings,National Defence,KINGS ENT. LTD.,"$35,552","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3629081_1_dnd
Federal,Residential buildings,National Defence,KINGS ENT. LTD.,"$38,501","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3629086_1_dnd
Federal,Residential buildings,National Defence,KINGS ENT. LTD.,"$16,926","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3629103_1_dnd
Federal,Scientific Instruments – Temperature String & Data Acquisition System,Polar Knowledge Canada,13756378 Canada Inc,"$20,119","May 3, 2022","May 3, 2022","Jun. 17, 2023",https://theijf.org/procurement/3y004_230001_polar
Federal,Other professional services not elsewhere specified,Office of the Secretary to the Governor General,MAXSYS STAFFING AND CONSULTING INC.,"$36,785","May 3, 2022","May 3, 2022","Apr. 30, 2023",https://theijf.org/procurement/4003191_osgg
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,COFOMO OTTAWA,"$10,000","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003193_osfi
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$87,709","May 3, 2022","May 3, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500009918_esdc
Federal,Management consulting,Employment and Social Development Canada,CONFLUENCE CONSULTING INC.,"$39,954","May 3, 2022","May 3, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500009920_esdc
Federal,Office and stationers supplies,Employment and Social Development Canada,STAPLES ADVANTAGE CANADA,"$24,986","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009921_esdc
Federal,Management consulting,Employment and Social Development Canada,ConversArt Consulting Ltd.,"$31,043","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009922_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,AGILEC,"$12,075","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009924_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,CAREER & VOCATIONAL EVALUATIONS INC.,"$21,743","May 3, 2022","May 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009925_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$24,335","May 3, 2022","May 3, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500009926_esdc
Federal,Data and database access services,Employment and Social Development Canada,DELOITTE INC.,"$325,667","May 3, 2022","May 5, 2022","Jan. 31, 2025",https://theijf.org/procurement/4500009927_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,J. BEALS REHABILITATION CONSULTANT,"$12,600","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009928_esdc
Federal,Temporary help services,Employment and Social Development Canada,9468269 CANADA CORP.,"$172,463","May 3, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009929_esdc
Federal,Research contracts,Employment and Social Development Canada,FERENCE & COMPANY CONSULTING LTD.,"$58,013","May 3, 2022","May 3, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500009930_esdc
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES OF NFLD,"$402,500","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025304_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$32,865","May 3, 2022","May 4, 2022","Jul. 4, 2022",https://theijf.org/procurement/4500025324_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SIEMENS CANADA LIMITED,"$47,725","May 3, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025326_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,"GEA CANADA INC, GEA ME DIV","$13,432","May 3, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025334_dfo
Federal,Translation services,Fisheries and Oceans Canada,OPEN TEXT,"$19,504","May 3, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025348_dfo
Federal,Light fuel oil,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$106,023","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025360_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$19,232","May 3, 2022","May 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500025381_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$85,601","May 3, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025383_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,EMAR SERVICES INC,"$18,358","May 3, 2022","May 4, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500025396_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$28,907","May 3, 2022","May 4, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500025397_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$28,743","May 3, 2022","May 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025467_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON,"$17,738","May 3, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025487_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,KISIK AERIAL SURVEY INC,"$16,506","May 3, 2022","May 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025569_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$11,639","May 3, 2022","May 6, 2022","Jun. 15, 2022",https://theijf.org/procurement/4500025573_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,COAST ISLE ENGINEERING LTD,"$25,830","May 3, 2022","May 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025631_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,COPPER BAY CONCRETE LTD,"$10,684","May 9, 2022","May 3, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500025648_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMIT,"$37,630","May 3, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025753_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$36,094","May 3, 2022","May 11, 2022","Aug. 3, 2022",https://theijf.org/procurement/4500025761_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,EDISON SECURITY SERVICES INC,"$24,638","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026082_dfo
Federal,Gasoline,Fisheries and Oceans Canada,GFS QUEBEC,"$588,762","May 16, 2022","May 3, 2022","May 3, 2022",https://theijf.org/procurement/4500026181_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$17,619","May 18, 2022","May 3, 2022","May 3, 2022",https://theijf.org/procurement/4500026324_dfo
Federal,Gasoline,Fisheries and Oceans Canada,SUPERIOR PROPANE,"$40,250","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026647_dfo
Federal,Communications - Web Services Subscriptions,Health Canada,CANADIAN STANDARDS ASSOCIATION,"$26,100","May 3, 2022","May 3, 2022","May 31, 2023",https://theijf.org/procurement/4500440094_hc
Federal,Tuition fees and costs of attending courses,Health Canada,FAST FORWARD FRENCH INC,"$20,250","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440097_hc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,BECKMAN COULTER CANADA LP,"$11,689","May 3, 2022","Jun. 1, 2022","May 31, 2023",https://theijf.org/procurement/4500440098_hc
Federal,Lubricating fuel and greases,Indigenous Services Canada,TOROMONT CAT (QUEBEC),"$135,582","May 3, 2022","May 3, 2022","Mar. 30, 2023",https://theijf.org/procurement/4500440104_isc
Federal,Safety and sanitation equipment and parts,Public Health Agency of Canada,CONVERGINT TECHNOLOGIES LTD,"$24,263","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440119_phac
Federal,Aviation fuel,National Defence,Harnois Energies,"$76,355","May 3, 2022","May 3, 2022","May 3, 2022",https://theijf.org/procurement/4502407256_dnd
Federal,Other buildings,National Defence,EPM MECANIC,"$22,142","May 3, 2022","May 3, 2022","Jun. 3, 2022",https://theijf.org/procurement/4502417273_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$27,681","May 3, 2022","May 3, 2022","Jul. 7, 2022",https://theijf.org/procurement/4502417377_dnd
Federal,Industrial buildings,National Defence,Greg Stewart Ltd.,"$28,319","May 3, 2022","May 3, 2022","Jun. 28, 2022",https://theijf.org/procurement/4502417433_dnd
Federal,Office buildings,National Defence,JOSEPH'S POWER VACUUM SERVICE,"$15,820","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502417616_dnd
