region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Non-public servant travel - Operational activities,Office of the Secretary to the Governor General,LORD ELGIN HOTEL,"$16,106","Aug. 31, 2022","Aug. 31, 2022","Dec. 2, 2022",https://theijf.org/procurement/3000293_04_osgg
Federal,Non-public servant travel - Operational activities,Office of the Secretary to the Governor General,LORD ELGIN HOTEL,"$16,106","Aug. 31, 2022","Aug. 31, 2022","Dec. 15, 2022",https://theijf.org/procurement/3000293_05_osgg
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,STANTEC CONSULTING LTD.,"$114,705","Aug. 31, 2022","Sep. 1, 2022","Apr. 28, 2023",https://theijf.org/procurement/3000749086_ec
Federal,Scientific services,Environment and Climate Change Canada,JONATHAN CHOQUETTE,"$13,388","Aug. 31, 2022","Aug. 31, 2022","Apr. 17, 2024",https://theijf.org/procurement/3000749513_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$19,157","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750297_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,"PROSCI CANADA, ULC","$40,045","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750768_cfia
Federal,Scientific consultants,Environment and Climate Change Canada,THE NATURE CONSERVANCY OF CANADA,"$40,000","Aug. 31, 2022","Aug. 31, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000750918_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CHEMINFO SERVICES INC.,"$27,300","Aug. 31, 2022","Aug. 31, 2022","Jun. 30, 2023",https://theijf.org/procurement/3000751273_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,ALBERTA BIODIVERSITY MONITORING,"$13,471","Aug. 31, 2022","Aug. 31, 2022","Dec. 1, 2022",https://theijf.org/procurement/3000751361_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,LALLIER AUTOMOBILE (HULL) INC.,"$56,387","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751390_ec
Federal,Scientific services,Natural Resources Canada,ENERZAM INC.,"$31,304","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751391_nrcan
Federal,Scientific services,Environment and Climate Change Canada,LANCASTER UNIVERSITY,"$30,000","Aug. 31, 2022","Aug. 31, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000751392_ec
Federal,Contracted building cleaning,Environment and Climate Change Canada,PARADISE BUILDING MAINTENANCE,"$103,505","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2026",https://theijf.org/procurement/3000751394_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$20,417","Aug. 31, 2022","Aug. 31, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000751405_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$18,691","Aug. 31, 2022","Aug. 31, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000751408_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,GETINGE CANADA LIMITED,"$11,099","Aug. 31, 2022","Aug. 31, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000751411_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$43,392","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751413_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,COENTREPRISE CITE-CARON,"$15,750","Sep. 9, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751414_vac
Federal,Other vehicles,Environment and Climate Change Canada,844234 ONTARIO INC.,"$15,870","Aug. 31, 2022","Aug. 31, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000751417_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Agriculture and Agri-Food Canada,VIVACO GROUPE COOPERATIF,"$18,396","Aug. 31, 2022","Aug. 31, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000751426_aafc
Federal,Aircraft,Natural Resources Canada,DELEAVES 9399-5702 QUEBEC INC,"$22,983","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751427_nrcan
Federal,Scientific services,Environment and Climate Change Canada,"UNIVERSITY OF GUELPH, RESEARCH FINANCIAL SERVICES FKA: DEPARTMENT OF GEOGRAPHY, ENVIRONMENT AND GEOMATICS","$27,120","Aug. 31, 2022","Aug. 31, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000751430_ec
Federal,Scientific consultants,Environment and Climate Change Canada,TYLER AMBEAU,"$16,950","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751436_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,2134354 AB LTD O/A AERIALTECH,"$11,434","Aug. 31, 2022","Aug. 31, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000751437_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,LAVAL LAB INC.,"$11,519","Aug. 31, 2022","Aug. 31, 2022","Dec. 30, 2022",https://theijf.org/procurement/3000751438_cfia
Federal,Scientific services,Environment and Climate Change Canada,CORDILLERA CONSULTING INC,"$32,324","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000751439_ec
Federal,Training consultants,Impact Assessment Agency of Canada,INSIGHTS LEARNING AND DEVELOPMENT,"$17,394","Aug. 31, 2022","Aug. 31, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000751440_iaac
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,GENOIS INC,"$10,463","Aug. 31, 2022","Aug. 31, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000751451_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,RAVEN WEST LTD,"$39,984","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751452_ec
Federal,Training consultants,Natural Resources Canada,RUTHERFORD MCKAY ASSOCIATES INC.,"$24,408","Aug. 31, 2022","Aug. 31, 2022","Jan. 17, 2023",https://theijf.org/procurement/3000751458_nrcan
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,CANVAS ENGINEERING LTD,"$37,290","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751460_ec
Federal,Scientific consultants,Environment and Climate Change Canada,OIKONOS - ECOSYSTEM KNOWLEDGE,"$39,900","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751464_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,WATERS LIMITED,"$16,419","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751470_aafc
Federal,Research contracts,National Research Council Canada,CIRCUITMIND INC.,"$338,995","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/3110331277_nrc
Federal,Residential buildings,National Defence,Carverys Construction Ltd,"$12,735","Aug. 31, 2022","Aug. 31, 2022","Sep. 30, 2022",https://theijf.org/procurement/3647940_1_dnd
Federal,Residential buildings,National Defence,Dexterra Group Inc,"$11,465","Aug. 31, 2022","Aug. 31, 2022","Oct. 31, 2022",https://theijf.org/procurement/3648014_1_dnd
Federal,Tuition fees for courses where employees take training on their own time,Natural Sciences and Engineering Research Council of Canada,10900800 Canada Inc,"$10,848","Aug. 31, 2022","Aug. 31, 2022","Sep. 1, 2023",https://theijf.org/procurement/4003574_nserc
Federal,Tuition fees for courses where employees take training on their own time,Social Sciences and Humanities Research Council of Canada,10900800 Canada Inc,"$10,848","Aug. 31, 2022","Aug. 31, 2022","Sep. 1, 2023",https://theijf.org/procurement/4003574_sshrc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,WPP GROUP CANADA COMMUNICATIONS LTD.,"$26,355","Aug. 31, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010470_esdc
Federal,Communications research services,Employment and Social Development Canada,R.A. MALATEST & ASSOCIATES LTD.,"$751,592","Aug. 31, 2022","Aug. 31, 2022","Jul. 31, 2025",https://theijf.org/procurement/4500010472_esdc
Federal,Human resources management services,Fisheries and Oceans Canada,"DECISIONWISE, LLC","$22,495","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031381_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,VISUAL THINKERS COMMUNICATION DESIG N INC,"$32,760","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031518_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,FLOYD'S CONSTRUCTON LTD,"$999,925","Aug. 31, 2022","Aug. 31, 2022","Dec. 16, 2022",https://theijf.org/procurement/4500031924_dfo
Federal,Management consulting,Fisheries and Oceans Canada,NOEL MILLIEA,"$32,923","Aug. 31, 2022","Aug. 31, 2022","Mar. 20, 2023",https://theijf.org/procurement/4500031938_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,DENNIS MOTORS,"$11,973","Aug. 31, 2022","Sep. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500031987_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ROUSSEAU METAL INC.,"$17,799","Aug. 31, 2022","Sep. 1, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500031998_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX INDUSTRIAL COMPONENTS,"$17,850","Aug. 31, 2022","Sep. 1, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500032022_dfo
Federal,"Bridges, trestles, culverts, overpasses and viaducts",Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$256,038","Aug. 31, 2022","Sep. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500032023_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$36,670","Aug. 31, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032055_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,ANTHONY ALLAN OFFICE FURNISH,"$15,411","Aug. 31, 2022","Sep. 11, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500032435_dfo
Federal,Marine installations,Fisheries and Oceans Canada,WENDELL CHIASSON INC,"$1,155","Sep. 7, 2022","Aug. 31, 2022","Dec. 1, 2022",https://theijf.org/procurement/4500032524_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,AIRSPAN HELICOPTERS LTD.,"$18,000","Aug. 31, 2022","Sep. 13, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500032593_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$116,823","Aug. 31, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032794_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,K-SPORTS MARINE,"$43,026","Aug. 31, 2022","Sep. 21, 2022","Dec. 1, 2022",https://theijf.org/procurement/4500033010_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PACIFIC MARINE ELECTRONICS INC,"$19,735","Aug. 31, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033221_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$19,440","Oct. 3, 2022","Aug. 31, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500033660_dfo
Federal,AUDIO-VISUAL SERVICES,Department of Justice Canada,DAVIDSON VIOLETTE & ASSOCIATES INC.,"$23,117","Aug. 31, 2022","Aug. 31, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500148190_jus
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VERITEXT LITIGATION SOLUTIONS,"$14,074","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500148206_jus
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VERITEXT LITIGATION SOLUTIONS,"$22,510","Aug. 31, 2022","Aug. 31, 2022","Feb. 2, 2023",https://theijf.org/procurement/4500148213_jus
Federal,Health Services,Indigenous Services Canada,DR. DARSI JOSEPHE PERUSINI,"$19,000","Aug. 31, 2022","Aug. 31, 2022","May 1, 2024",https://theijf.org/procurement/4500444017_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,BRUKER LTD,"$11,210","Aug. 31, 2022","Aug. 31, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500444420_hc
Federal,Other professional services not otherwise specified,Health Canada,EQUI COACHING INC.,"$18,080","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444425_hc
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,GREAT SLAVE HELICOPTERS 2018 LTD,"$15,451","Aug. 31, 2022","Sep. 1, 2022","Sep. 23, 2022",https://theijf.org/procurement/4500444426_aandc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,GENERAL ELECTRIC CANADA,"$10,044","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444431_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LIMITED,"$29,545","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444433_hc
Federal,Management consulting,Public Health Agency of Canada,TAG HR,"$91,530","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2026",https://theijf.org/procurement/4500444435_phac
Federal,Scientific consultants ,Public Health Agency of Canada,PARACHUTE LEADERS IN,"$31,713","Aug. 31, 2022","Aug. 31, 2022","Feb. 15, 2023",https://theijf.org/procurement/4500444436_phac
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,SINCLAIR DENTAL CO LTD.,"$24,248","Aug. 31, 2022","Aug. 31, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500444439_isc
Federal,"House furnishings, excluding furniture",Indigenous Services Canada,BCS BRITO CONTRACT SALES LTD,"$14,568","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444443_isc
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,AIR TINDI LTD.,"$72,632","Aug. 31, 2022","Sep. 20, 2022","Oct. 14, 2022",https://theijf.org/procurement/4500444446_aandc
Federal,Other furniture and fixtures including parts,National Defence,Grainger,"$42,260","Aug. 31, 2022","Aug. 31, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502468262_dnd
Federal,Tools and implements,National Defence,Masklack Supply Limited,"$10,623","Aug. 31, 2022","Aug. 31, 2022","Jan. 31, 2023",https://theijf.org/procurement/4502469498_dnd
Federal,Other equipment and Parts,National Defence,Aquachem Corporation,"$20,447","Aug. 31, 2022","Aug. 31, 2022","Mar. 10, 2023",https://theijf.org/procurement/4502471546_dnd
Federal,Engineering services not elsewhere specified,National Defence,TESTFORCE SYSTEMS Inc,"$34,086","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502471580_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,COMPUCOM CANADA,"$18,541","Aug. 31, 2022","Aug. 31, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502471593_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,STAPLES PROFESSIONAL INC,"$24,593","Aug. 31, 2022","Aug. 31, 2022","Oct. 26, 2022",https://theijf.org/procurement/4502471609_dnd
Federal,Purchase of training packages and courses,National Defence,AFI EXPERTISE,"$20,906","Aug. 31, 2022","Aug. 31, 2022","Oct. 21, 2022",https://theijf.org/procurement/4502471621_dnd
Federal,Institutional buildings,National Defence,Irvcon Limited,"$12,204","Aug. 31, 2022","Aug. 31, 2022","Oct. 12, 2022",https://theijf.org/procurement/4502471624_dnd
Federal,Industrial buildings,National Defence,RDMD Inc,"$21,586","Aug. 31, 2022","Aug. 31, 2022","Mar. 21, 2023",https://theijf.org/procurement/4502471631_dnd
Federal,Purchase of training packages and courses,National Defence,AFI EXPERTISE,"$10,856","Aug. 31, 2022","Aug. 31, 2022","Dec. 9, 2022",https://theijf.org/procurement/4502471641_dnd
Federal,Marine installations,National Defence,GREGORY KERR LIMITED,"$68,322","Aug. 31, 2022","Aug. 31, 2022","Nov. 2, 2022",https://theijf.org/procurement/4502471678_dnd
Federal,Industrial buildings,National Defence,RDMD Inc,"$27,471","Aug. 31, 2022","Aug. 31, 2022","Mar. 21, 2023",https://theijf.org/procurement/4502471691_dnd
Federal,Office buildings,National Defence,Setanta Contracting Ltd,"$69,246","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502471750_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$80,946","Aug. 31, 2022","Aug. 31, 2022","Sep. 12, 2022",https://theijf.org/procurement/4502471757_dnd
Federal,Other clothing,National Defence,Acklands Grainger INC,"$10,106","Aug. 31, 2022","Aug. 31, 2022","Sep. 6, 2022",https://theijf.org/procurement/4502471782_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Genaire Limited,"$17,538","Aug. 31, 2022","Aug. 31, 2022","Feb. 28, 2023",https://theijf.org/procurement/4502471785_dnd
Federal,Other buildings,National Defence,Industra Construction Corporation,"$12,179","Aug. 31, 2022","Aug. 31, 2022","Oct. 28, 2022",https://theijf.org/procurement/4502471794_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Da-Lee Dust Control Ltd,"$59,950","Aug. 31, 2022","Aug. 31, 2022","Oct. 21, 2022",https://theijf.org/procurement/4502471815_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Da-Lee Dust Control Ltd,"$49,992","Aug. 31, 2022","Aug. 31, 2022","Oct. 21, 2022",https://theijf.org/procurement/4502471820_dnd
Federal,Other clothing,National Defence,ACKLANDS-GRAINGER INC.,"$17,224","Aug. 31, 2022","Aug. 31, 2022","Dec. 31, 2023",https://theijf.org/procurement/4502472056_dnd
Federal,Other buildings,National Defence,CP Distributors,"$99,208","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/4502472091_dnd
Federal,Office buildings,National Defence,A J Hanna Construction,"$14,263","Aug. 31, 2022","Aug. 31, 2022","Dec. 20, 2022",https://theijf.org/procurement/4502472518_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shortgrass Ecosystems,"$17,833","Aug. 31, 2022","Aug. 31, 2022","Nov. 10, 2022",https://theijf.org/procurement/4502474450_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shortgrass Ecosystems,"$11,033","Aug. 31, 2022","Aug. 31, 2022","Nov. 21, 2022",https://theijf.org/procurement/4502474458_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shortgrass Ecosystems,"$15,571","Aug. 31, 2022","Aug. 31, 2022","Nov. 29, 2022",https://theijf.org/procurement/4502474460_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shortgrass Ecosystems,"$10,092","Aug. 31, 2022","Aug. 31, 2022","Nov. 10, 2022",https://theijf.org/procurement/4502474469_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shortgrass Ecosystems,"$13,448","Aug. 31, 2022","Aug. 31, 2022","Nov. 10, 2022",https://theijf.org/procurement/4502474652_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shortgrass Ecosystems,"$10,504","Aug. 31, 2022","Aug. 31, 2022","Nov. 10, 2022",https://theijf.org/procurement/4502474658_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shortgrass Ecosystems,"$14,698","Aug. 31, 2022","Aug. 31, 2022","Nov. 10, 2022",https://theijf.org/procurement/4502474678_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shortgrass Ecosystems,"$13,585","Aug. 31, 2022","Aug. 31, 2022","Nov. 10, 2022",https://theijf.org/procurement/4502474681_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shortgrass Ecosystems,"$13,019","Aug. 31, 2022","Aug. 31, 2022","Nov. 10, 2022",https://theijf.org/procurement/4502474691_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shortgrass Ecosystems,"$17,886","Aug. 31, 2022","Aug. 31, 2022","Nov. 10, 2022",https://theijf.org/procurement/4502474783_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shortgrass Ecosystems,"$10,932","Aug. 31, 2022","Aug. 31, 2022","Nov. 21, 2022",https://theijf.org/procurement/4502475174_dnd
Federal,Engineering consultants-Other,National Defence,RHEA Inc.,"$245,474","Aug. 31, 2022","Aug. 31, 2022","Mar. 4, 2023",https://theijf.org/procurement/4502479749_dnd
Federal,Residential buildings,National Defence,WAHL CONSTRUCTION,"$716,544","Aug. 31, 2022","Aug. 31, 2022","Mar. 22, 2024",https://theijf.org/procurement/4502513792_dnd
Federal,Scientific Services,Parks Canada,Planet Labs Geomatics Corp.,"$61,412","Aug. 31, 2022","Aug. 31, 2022","Jul. 31, 2023",https://theijf.org/procurement/45450387_pc
Federal,Contracted Building Cleaning,Parks Canada,SHIRLEY KILLIKTEE,"$19,845","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/45452239_pc
Federal,Diesel Fuel,Parks Canada,DESROCHES,"$19,069","Aug. 31, 2022","Aug. 31, 2022","Sep. 6, 2022",https://theijf.org/procurement/45452241_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Paul Cyr,"$10,256","Aug. 31, 2022","Aug. 31, 2022","Dec. 30, 2022",https://theijf.org/procurement/45452251_pc
Federal,Other Non-residential Buildings,Parks Canada,J. Robbins Construction Ltd.,"$89,418","Aug. 31, 2022","Aug. 31, 2022","Feb. 28, 2023",https://theijf.org/procurement/45452256_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,MVC OCÉAN INC.,"$19,891","Aug. 31, 2022","Aug. 31, 2022","Oct. 7, 2022",https://theijf.org/procurement/45452257_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Fiready Inc,"$101,033","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2025",https://theijf.org/procurement/45452258_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,9034-4730 QUÉBEC INC,"$17,246","Aug. 31, 2022","Aug. 31, 2022","Oct. 7, 2022",https://theijf.org/procurement/45452261_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Panther Creative Inc.,"$21,000","Aug. 31, 2022","Aug. 31, 2022","Apr. 28, 2023",https://theijf.org/procurement/45452262_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$28,655","Aug. 31, 2022","Aug. 31, 2022","Aug. 31, 2022",https://theijf.org/procurement/45452263_pc
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Public Prosecution Service of Canada,TEKSYSTEMS CANADA CORP,"$1,610,646","Aug. 31, 2022","Aug. 31, 2022","Sep. 30, 2024",https://theijf.org/procurement/4600000472_ppsc
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Public Prosecution Service of Canada,TRM TECHNOLOGIES INC.,"$225,120","Aug. 31, 2022","Aug. 31, 2022","Sep. 30, 2024",https://theijf.org/procurement/4600000473_ppsc
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Public Prosecution Service of Canada,TRM TECHNOLOGIES INC.,"$225,120","Aug. 31, 2022","Aug. 31, 2022","Sep. 30, 2024",https://theijf.org/procurement/4600000474_ppsc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,CONTRACT COMMUNITY INC.,"$41,972","Aug. 31, 2022","Aug. 31, 2022","Aug. 31, 2025",https://theijf.org/procurement/4600002396_phac
Federal,Research contracts,Canada Revenue Agency,Sage Research Corporation,"$62,382","Aug. 31, 2022","Aug. 31, 2022","May 31, 2025",https://theijf.org/procurement/4655837307_cra
Federal,Office Furniture and Other Equipment Repairs and Maintenance,Canada Border Services Agency,Radiation Solutions Inc.,"$464,419","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4741925841_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,THERMOFISHER SCIENTIFIC INC,"$234,848","Aug. 31, 2022","Aug. 31, 2022","Aug. 30, 2024",https://theijf.org/procurement/6039854_cgc
Federal,Membership fees,Office of the Superintendent of Financial Institutions Canada,IFRS FOUNDATION,"$20,354","Aug. 31, 2022","Aug. 31, 2022","Dec. 31, 2022",https://theijf.org/procurement/6040411_osfi
Federal,Data communications services,Department of Finance Canada,Rogers Communications,"$128,142","Aug. 31, 2022","Sep. 1, 2022","Aug. 31, 2024",https://theijf.org/procurement/6040465_fin
Federal,Communications research services,Department of Finance Canada,Quorus Consulting Group Inc.,"$84,970","Aug. 31, 2022","Aug. 31, 2022","Aug. 31, 2023",https://theijf.org/procurement/6074221031_fin
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,RAEYCO LAB EQUIPMENT SYSTEMS,"$84,159","Sep. 7, 2022","Aug. 31, 2022","Jul. 31, 2024",https://theijf.org/procurement/6d06315273_phac
Federal,Office Buildings,Public Services and Procurement Canada,Clean Water Works Inc.,"$17,896","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/700669957_pwgsc
Federal,"Heating, Air-Conditioning and Refrigeration Eqpt",Public Services and Procurement Canada,Carmichael Engineering Ltd.,"$26,442","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/700670034_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$69,307","Aug. 31, 2022","Aug. 31, 2022","Aug. 31, 2024",https://theijf.org/procurement/700670051_pwgsc
Federal,Information Technology and Telecom Consultants,Public Services and Procurement Canada,Info-Tech Research Group Inc.,"$98,355","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/700670101_pwgsc
Federal,Processing Machinery,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$12,589","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/700670121_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Bureau Veritas Canada (2019) Inc.,"$10,725","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/700670140_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Universal Access Design Inc.,"$26,040","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/700670141_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,9168516 Canada Inc,"$24,860","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/700670180_pwgsc
