region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other clothing,National Defence,RAMPART INTERNATIONAL CORP.,"$10,290","Aug. 27, 2021","Aug. 27, 2021","Sep. 21, 2021",https://theijf.org/procurement/4502307383_dnd
Federal,Road motor vehicles Parts,National Defence,CUMMINS CANADA ULC,"$12,351","Sep. 7, 2021","Sep. 7, 2021","Sep. 21, 2021",https://theijf.org/procurement/4502310705_dnd
Federal,Gasoline,National Defence,Imperial Oil,"$57,275","Jul. 28, 2021","Jul. 28, 2021","Sep. 21, 2021",https://theijf.org/procurement/4502294731_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,PERKINELMER HEALTH SCIENCES INC,"$44,818","Sep. 22, 2020","Sep. 22, 2020","Sep. 21, 2021",https://theijf.org/procurement/4500415222_phac
Federal,Other health services not elsewhere specified,National Defence,ALS CANADA Ltd,"$46,126","Sep. 7, 2021","Sep. 7, 2021","Sep. 21, 2021",https://theijf.org/procurement/4502310827_dnd
Federal,Aviation fuel,National Defence,Flight Fuels Lp,"$27,068","Sep. 16, 2021","Sep. 16, 2021","Sep. 21, 2021",https://theijf.org/procurement/4502315692_dnd
Federal,Ships and boats Parts,National Defence,ACKLANDS GRAINGER INC,"$36,289","Aug. 10, 2021","Aug. 10, 2021","Sep. 21, 2021",https://theijf.org/procurement/4502299637_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS CANADA Ltd,"$46,527","Sep. 7, 2021","Sep. 7, 2021","Sep. 21, 2021",https://theijf.org/procurement/4502310860_dnd
Federal,Other buildings,National Defence,The Handy Man,"$23,260","Jul. 20, 2021","Jul. 20, 2021","Sep. 21, 2021",https://theijf.org/procurement/4502290890_dnd
Federal,Industrial buildings,National Defence,DARR WELDING & FABRICATION,"$23,000","Jun. 8, 2021","Jun. 8, 2021","Sep. 21, 2021",https://theijf.org/procurement/4502271834_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence inc,"$11,165","Jul. 16, 2021","Jul. 16, 2021","Sep. 21, 2021",https://theijf.org/procurement/4502288065_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence inc,"$11,165","Jul. 19, 2021","Jul. 19, 2021","Sep. 21, 2021",https://theijf.org/procurement/4502283646_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$43,520","Sep. 6, 2021","Sep. 6, 2021","Sep. 21, 2021",https://theijf.org/procurement/4502311213_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,"CONTROLUP, INC.","$24,547","Mar. 22, 2021","Mar. 22, 2021","Sep. 21, 2021",https://theijf.org/procurement/p000022931_ssc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$26,653","Sep. 14, 2021","Sep. 21, 2021","Sep. 21, 2021",https://theijf.org/procurement/by3380202201228_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THERMOGENICS INC,"$17,137","Sep. 20, 2021","Sep. 20, 2021","Sep. 21, 2021",https://theijf.org/procurement/978974_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,LOUCON METAL LIMITED,"$32,262","Sep. 1, 2021","Sep. 1, 2021","Sep. 21, 2021",https://theijf.org/procurement/978077_nrc
Federal,Communications Research Services,Health Canada,PUBLIVATE INC,"$61,401","Dec. 11, 2020","Dec. 11, 2020","Sep. 21, 2021",https://theijf.org/procurement/h400403791_hc
Federal,Other business services not elsewhere specified,National Research Council Canada,3D SYSTEMS INC.,"$25,233","Sep. 10, 2021","Sep. 10, 2021","Sep. 21, 2021",https://theijf.org/procurement/978486_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VANRX PHARMASYSTEMS INC.,"$13,948","Sep. 17, 2021","Sep. 17, 2021","Sep. 21, 2021",https://theijf.org/procurement/978826_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"ASML US, LLC","$24,688","Sep. 15, 2021","Sep. 15, 2021","Sep. 21, 2021",https://theijf.org/procurement/978683_nrc
Federal,Scientific services,National Research Council Canada,INNOVATIVE TOOL AND DIE INC,"$10,227","Aug. 25, 2021","Aug. 25, 2021","Sep. 21, 2021",https://theijf.org/procurement/977790_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$81,547","Sep. 14, 2021","Sep. 21, 2021","Sep. 21, 2021",https://theijf.org/procurement/jy0105202200538_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$15,350","Sep. 20, 2021","Sep. 21, 2021","Sep. 21, 2021",https://theijf.org/procurement/ka0107202200491_dnd
Federal,Rental of Aircraft,Parks Canada,Yellowhead Helicopters Ltd.,"$15,750","Sep. 7, 2021","Sep. 7, 2021","Sep. 21, 2021",https://theijf.org/procurement/45442043_pc
Federal,Other Equipment,Parks Canada,Parkland Corporation,"$22,202","Oct. 27, 2020","Oct. 27, 2020","Sep. 21, 2021",https://theijf.org/procurement/45441948_pc
Federal,Rental of aircraft,National Defence,Air Borealis Partnership,"$13,056","Aug. 31, 2021","Sep. 3, 2021","Sep. 21, 2021",https://theijf.org/procurement/5oss_22_00006_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Wood Environment & Infrastructure,"$46,842","Jun. 29, 2021","Jun. 29, 2021","Sep. 21, 2021",https://theijf.org/procurement/4502568411_dnd
Federal,Office Buildings,Parks Canada,Weston Excavating,"$75,737","Mar. 24, 2021","Mar. 24, 2021","Sep. 21, 2021",https://theijf.org/procurement/45437269_pc
Federal,Residential buildings,Global Affairs Canada,M & A INTERIOR PROJECTS (PVT) LTD,"$72,411","Apr. 22, 2021","Apr. 22, 2021","Sep. 21, 2021",https://theijf.org/procurement/7429793_dfatd
Federal,Exposition services,Global Affairs Canada,we.CONECT Global Leaders GmbH,"$10,591","Apr. 29, 2021","Apr. 29, 2021","Sep. 21, 2021",https://theijf.org/procurement/7432421_dfatd
Federal,Residential buildings,Global Affairs Canada,FEM Security Inc.,"$12,132","Jun. 21, 2021","Jun. 21, 2021","Sep. 21, 2021",https://theijf.org/procurement/7431556_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NORTHERN MICRO INC.,"$67,192","Sep. 21, 2021","Sep. 21, 2021","Sep. 21, 2021",https://theijf.org/procurement/80004272_nrcan
Federal,Employee relocation outside Canada and/or return,Global Affairs Canada,CN CTY TNHH THUONG MAI TRAN HONG,"$32,362","Aug. 12, 2021","Aug. 12, 2021","Sep. 21, 2021",https://theijf.org/procurement/7432619_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,THALES DIS CANADA INC.,"$139,390","Jun. 22, 2021","Jun. 22, 2021","Sep. 21, 2021",https://theijf.org/procurement/7251376_rcmp
Federal,"House furnishing, excluding furniture",Global Affairs Canada,Fox Management Lda,"$10,761","Aug. 25, 2021","Aug. 25, 2021","Sep. 21, 2021",https://theijf.org/procurement/7432958_dfatd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Germfree Laboratories Inc,"$19,018","Sep. 21, 2021","Sep. 21, 2021","Sep. 21, 2021",https://theijf.org/procurement/w6812pd2129_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"ProLogic, Inc.","$401,363","Sep. 22, 2020","Sep. 22, 2020","Sep. 21, 2021",https://theijf.org/procurement/w6369_19_de17_001_qe_dnd
Federal,"ELECTRIC LIGHTING, DISTRIBUTION AND CONTROL EQUIPMENT AND PARTS",Transport Canada,CHARGELAB INC,"$19,834","Jul. 29, 2021","Jul. 29, 2021","Sep. 21, 2021",https://theijf.org/procurement/t3125_210016_tc
Federal,Road motor vehicles Parts,National Defence,CADEL INC (UAP INC),"$86,898","Jun. 15, 2021","Jun. 15, 2021","Sep. 21, 2021",https://theijf.org/procurement/w8486_217876_006_sv_dnd
Federal,Other equipment and Parts,National Defence,BAE SYSTEMS BOFORS AB,"$344,395","Sep. 15, 2020","Sep. 15, 2020","Sep. 21, 2021",https://theijf.org/procurement/w8482_4502145282_dnd
Federal,Diesel fuel,National Defence,SUNCOR ENERGY PRODUCTS,"$56,234","Sep. 15, 2021","Sep. 15, 2021","Sep. 21, 2021",https://theijf.org/procurement/w5eaa_4502314529_dnd
Federal,Management consulting,National Defence,Goss Gilroy Inc.,"$109,542","Jun. 4, 2021","Jun. 9, 2021","Sep. 21, 2021",https://theijf.org/procurement/w6775_21_0004_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TUNDRA TECHNICAL SOLUTIONS INC,"$61,057","Jun. 23, 2021","Jun. 23, 2021","Sep. 21, 2021",https://theijf.org/procurement/t8080_190735_002_2_tc
Federal,Other equipment and Parts,National Defence,Anixter Canada Inc,"$14,895","Sep. 15, 2021","Sep. 15, 2021","Sep. 21, 2021",https://theijf.org/procurement/w355b_4502314888_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$13,956","Sep. 14, 2021","Sep. 18, 2021","Sep. 21, 2021",https://theijf.org/procurement/w353b_4502314141_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$55,001","Sep. 8, 2021","Sep. 8, 2021","Sep. 21, 2021",https://theijf.org/procurement/w107y_4502311745_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Telus Communications Company,"$29,028","Sep. 7, 2021","Sep. 21, 2021","Sep. 21, 2021",https://theijf.org/procurement/w0106_4502311054_dnd
Federal,Diesel fuel,National Defence,MacEwen Petroleum,"$61,888","Sep. 7, 2021","Sep. 7, 2021","Sep. 21, 2021",https://theijf.org/procurement/w107y_4502310700_dnd
Federal,Aviation fuel,National Defence,GATINEAU AIRPORT,"$11,886","Sep. 21, 2021","Sep. 21, 2021","Sep. 21, 2021",https://theijf.org/procurement/2106345706_dnd
Federal,Usage of Inventory,Correctional Service of Canada,SISMO EXTRUSIONS INC,"$24,303","Sep. 14, 2021","Sep. 14, 2021","Sep. 21, 2021",https://theijf.org/procurement/21t46039_22_3911012_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$100,663","Sep. 1, 2021","Sep. 1, 2021","Sep. 21, 2021",https://theijf.org/procurement/21201_22_3901464_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$59,774","Sep. 21, 2021","Sep. 21, 2021","Sep. 21, 2021",https://theijf.org/procurement/2106432833_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$20,209","Sep. 21, 2021","Sep. 21, 2021","Sep. 21, 2021",https://theijf.org/procurement/2106556753_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$56,283","Sep. 22, 2020","Sep. 22, 2020","Sep. 21, 2021",https://theijf.org/procurement/2406221089_tbs
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$11,807","Sep. 21, 2021","May 8, 2021","May 8, 2021",https://theijf.org/procurement/4500012163_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,ISOMASS SCIENTIFIC INC.,"$36,750","Sep. 17, 2020","Sep. 22, 2020","Sep. 21, 2021",https://theijf.org/procurement/3000713256_cfia
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,DD CONTRACTING & CONSTRUCTION LTD,"$88,047","Mar. 22, 2021","Mar. 22, 2021","Sep. 21, 2021",https://theijf.org/procurement/3000724649_ec
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,TIMBRO CONTRACTING LTD.,"$14,700","Aug. 31, 2021","Aug. 31, 2021","Sep. 21, 2021",https://theijf.org/procurement/3000732464_aafc
Federal,License/Maintenance fees for application software,Global Affairs Canada,Spectrum Mobile Inc.,"$20,647","Sep. 21, 2021","Sep. 21, 2021","Sep. 21, 2021",https://theijf.org/procurement/4001764_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,Office of the Auditor General of Canada,Nisha Technologies Inc.,"$40,390","Sep. 21, 2021","Sep. 20, 2021","Sep. 20, 2021",https://theijf.org/procurement/1935774_oag
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,SOLIDCAD,"$13,065","Jul. 3, 2020","Jul. 3, 2020","Sep. 20, 2021",https://theijf.org/procurement/11825_statcan
Federal,Translation services,Public Services and Procurement Canada,NILCE DA SILVA,"$623,345","Sep. 21, 2020","Sep. 21, 2020","Sep. 20, 2021",https://theijf.org/procurement/200003785_pwgsc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,beijing jingtai youpin furniture co,"$14,102","Jul. 30, 2021","Jul. 30, 2021","Sep. 20, 2021",https://theijf.org/procurement/7431798_dfatd
Federal,Office and stationers supplies,Royal Canadian Mounted Police,NORTHERN SPECIALTY SUPPLIES INC.,"$22,113","Aug. 26, 2021","Aug. 26, 2021","Sep. 20, 2021",https://theijf.org/procurement/7252616_rcmp
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",RANDSTAD INTERIM INC,"$32,951","Sep. 20, 2021","Sep. 20, 2021","Sep. 20, 2021",https://theijf.org/procurement/8509803_ic
Federal,Postage and parcel post,Royal Canadian Mounted Police,THE SOURCE STAFFING SOLUTIONS INC.,"$128,396","Sep. 21, 2020","Sep. 21, 2020","Sep. 20, 2021",https://theijf.org/procurement/7244614_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",GRAYBRIDGE MALKAM,"$27,778","May 17, 2021","May 17, 2021","Sep. 20, 2021",https://theijf.org/procurement/7115037_cic
Federal,Aircraft parts,Royal Canadian Mounted Police,VECTOR AEROSPACE,"$120,001","Sep. 16, 2021","Sep. 16, 2021","Sep. 20, 2021",https://theijf.org/procurement/7252995_rcmp
Federal,Other supplementary personnel costs,Office of the Superintendent of Financial Institutions Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$14,003","Jul. 20, 2021","Jul. 20, 2021","Sep. 20, 2021",https://theijf.org/procurement/8049528_osfi
Federal,Management consulting,Global Affairs Canada,Highline Beta,"$15,000","Sep. 10, 2021","Sep. 10, 2021","Sep. 20, 2021",https://theijf.org/procurement/7433308_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$16,745","Sep. 21, 2020","Sep. 21, 2020","Sep. 20, 2021",https://theijf.org/procurement/956927_nrc
Federal,Public relations services,Global Affairs Canada,Zander & Partner GmbH,"$63,437","Mar. 27, 2021","Mar. 27, 2021","Sep. 20, 2021",https://theijf.org/procurement/7429331_dfatd
Federal,"Hospitals, sanatoria, clinics and first-aid stations",National Defence,Panke electric ltd,"$103,398","Mar. 22, 2021","Mar. 22, 2021","Sep. 20, 2021",https://theijf.org/procurement/74703_dnd
Federal,Miscellaneous chemical products,National Research Council Canada,MESSER CANADA INC,"$14,238","Aug. 26, 2021","Aug. 26, 2021","Sep. 20, 2021",https://theijf.org/procurement/977830_nrc
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,VIDCRUITER INC,"$29,227","Sep. 18, 2020","Sep. 18, 2020","Sep. 20, 2021",https://theijf.org/procurement/fp802_200103_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,GERSTEL INC.,"$92,242","Sep. 21, 2020","Sep. 21, 2020","Sep. 20, 2021",https://theijf.org/procurement/h407502922_hc
Federal,Other buildings,National Research Council Canada,TOMLINSON ENVIRONMENTAL SERVICES,"$33,900","Sep. 20, 2021","Sep. 20, 2021","Sep. 20, 2021",https://theijf.org/procurement/978995_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Xello,"$14,012","Sep. 14, 2020","Sep. 21, 2020","Sep. 20, 2021",https://theijf.org/procurement/caftg_21_008_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,ANALYTIQS INC.,"$16,164","Aug. 17, 2021","Aug. 17, 2021","Sep. 20, 2021",https://theijf.org/procurement/977343_nrc
Federal,Scientific services,National Research Council Canada,TRUE NORTH AERO INC.,"$25,086","Sep. 16, 2021","Sep. 16, 2021","Sep. 20, 2021",https://theijf.org/procurement/978754_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,IPSS INC,"$77,486","Aug. 19, 2021","Aug. 19, 2021","Sep. 20, 2021",https://theijf.org/procurement/k000008292_dnd
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,2713837 Ontario Inc.,"$39,663","Mar. 18, 2021","Apr. 1, 2021","Sep. 20, 2021",https://theijf.org/procurement/p2100387_chrc
Federal,Other business services not elsewhere specified,National Research Council Canada,SATELLITE CANADA INNOVATION NETWORK,"$11,300","Sep. 13, 2021","Sep. 13, 2021","Sep. 20, 2021",https://theijf.org/procurement/978582_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,SPECTRUM CHEMICAL MFG. CORP.,"$15,900","Sep. 14, 2021","Sep. 14, 2021","Sep. 20, 2021",https://theijf.org/procurement/978621_nrc
Federal,"Office Furniture and Furnishings, Including Parts",Office of the Auditor General of Canada,INNOVATIVE ERGONOMIC SOLUTIONS,"$11,544","Aug. 31, 2021","Sep. 20, 2021","Sep. 20, 2021",https://theijf.org/procurement/p2200184_oag
Federal,Non-Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,BLOC QUEBECOIS,"$56,500","Sep. 15, 2021","Sep. 15, 2021","Sep. 20, 2021",https://theijf.org/procurement/m759422304_rcmp
Federal,Aviation fuel,National Defence,les huiles desroches,"$68,266","Aug. 20, 2021","Aug. 20, 2021","Sep. 20, 2021",https://theijf.org/procurement/4502290294_dnd
Federal,Footwear,National Defence,Millbrook Tactical,"$10,592","Aug. 5, 2021","Aug. 5, 2021","Sep. 20, 2021",https://theijf.org/procurement/4502297760_dnd
Federal,Ferrous metals,National Defence,Trotac Marine,"$12,589","Aug. 10, 2021","Aug. 10, 2021","Sep. 20, 2021",https://theijf.org/procurement/4502299259_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade Chemicals Canada Ltd,"$10,211","Aug. 24, 2021","Sep. 20, 2021","Sep. 20, 2021",https://theijf.org/procurement/4502305159_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$11,140","May 17, 2021","May 17, 2021","Sep. 20, 2021",https://theijf.org/procurement/4502262262_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT,"$14,931","Sep. 15, 2021","Sep. 15, 2021","Sep. 20, 2021",https://theijf.org/procurement/4502314446_dnd
Federal,Temporary help services,Health Canada,ALTIS HUMAN RESOURCES,"$39,550","Jul. 7, 2021","Jul. 7, 2021","Sep. 20, 2021",https://theijf.org/procurement/4500427654_hc
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$40,000","May 6, 2021","May 6, 2021","Sep. 20, 2021",https://theijf.org/procurement/4502257462_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$19,522","May 6, 2021","May 6, 2021","Sep. 20, 2021",https://theijf.org/procurement/4502257468_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STAR-TING INCORPORATED,"$65,877","Feb. 4, 2021","Feb. 4, 2021","Sep. 20, 2021",https://theijf.org/procurement/700559408_pwgsc
Federal,Non-ferrous Metals,Parks Canada,"OLDCASTLE BUILDING PRODUCTS CANADA,","$16,111","May 27, 2021","May 27, 2021","Sep. 20, 2021",https://theijf.org/procurement/45439267_pc
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,VidCruiter Inc,"$39,996","Sep. 30, 2020","Sep. 30, 2020","Sep. 20, 2021",https://theijf.org/procurement/6032262_irb
Federal,Residential Buildings,Parks Canada,Central Mechanical Systems LTD,"$27,174","Sep. 15, 2021","Sep. 15, 2021","Sep. 20, 2021",https://theijf.org/procurement/45442264_pc
Federal,Miscellaneous Manufactured Articles,Canadian Heritage,Laurie Artiss Limited,"$13,784","Jul. 21, 2021","Jul. 21, 2021","Sep. 20, 2021",https://theijf.org/procurement/45440794_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,GESTION ARBEAU FLEURI INC.,"$19,425","Sep. 3, 2021","Sep. 3, 2021","Sep. 20, 2021",https://theijf.org/procurement/45441924_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$10,710","Aug. 28, 2021","Aug. 28, 2021","Sep. 20, 2021",https://theijf.org/procurement/45442386_pc
Federal,Rental of ships,Fisheries and Oceans Canada,9182-7683 QUEBEC INC,"$126,000","Jun. 15, 2021","Jun. 17, 2021","Sep. 20, 2021",https://theijf.org/procurement/4500012432_dfo
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$88,216","Sep. 20, 2021","Sep. 20, 2021","Sep. 20, 2021",https://theijf.org/procurement/3000733338_ec
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",MAXSYS STAFFING & CONSULTING INC.,"$32,004","Apr. 22, 2021","Apr. 22, 2021","Sep. 20, 2021",https://theijf.org/procurement/3518661_ic
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,ESRI CANADA LTD,"$16,679","Sep. 17, 2021","Sep. 20, 2021","Sep. 20, 2021",https://theijf.org/procurement/4500011769_dfo
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK MANAGEMENT & CONSULTING LTD,"$46,669","Jul. 25, 2021","Jul. 25, 2021","Sep. 20, 2021",https://theijf.org/procurement/3000730928_ec
Federal,Audio-visual services,Office of the Secretary to the Governor General,Duoson Multimedia,"$12,089","Sep. 7, 2021","Sep. 7, 2021","Sep. 20, 2021",https://theijf.org/procurement/4002960_osgg
Federal,Other engineering works,Environment and Climate Change Canada,LANDTEC GROUND EXPERTS,"$50,400","Jun. 25, 2021","Jun. 25, 2021","Sep. 20, 2021",https://theijf.org/procurement/3000729685_ec
Federal,Other engineering works,Environment and Climate Change Canada,LANDTEC GROUND EXPERTS,"$46,200","Jun. 23, 2021","Jun. 23, 2021","Sep. 20, 2021",https://theijf.org/procurement/3000729451_ec
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,YUNUSTECH INC,"$15,436","Aug. 20, 2021","Aug. 20, 2021","Sep. 20, 2021",https://theijf.org/procurement/3000732044_aafc
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL MARKETING LIMITED,"$17,229","Sep. 20, 2021","Aug. 3, 2021","Aug. 3, 2021",https://theijf.org/procurement/4500012035_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,FAST AIR LTD,"$53,439","Aug. 31, 2021","Sep. 13, 2021","Sep. 20, 2021",https://theijf.org/procurement/4500010879_dfo
Federal,Ferrous metals,National Defence,International Distribution Network Canada ULC,"$10,334","Aug. 19, 2021","Aug. 19, 2021","Sep. 20, 2021",https://theijf.org/procurement/w6854_4502303885_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,"ALPHASENSE LTD, SENSOR","$12,768","Aug. 30, 2021","Aug. 30, 2021","Sep. 20, 2021",https://theijf.org/procurement/w7707_4502308204_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD,"$22,981","Aug. 16, 2021","Aug. 16, 2021","Sep. 20, 2021",https://theijf.org/procurement/w689c_4502301993_dnd
Federal,AVIATION FUEL,Transport Canada,PETROVALUE PRODUCTS CANADA INC,"$22,233","Sep. 13, 2021","Sep. 13, 2021","Sep. 20, 2021",https://theijf.org/procurement/t4075_210203_tc
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$42,059","Sep. 10, 2021","Sep. 20, 2021","Sep. 20, 2021",https://theijf.org/procurement/w307b22a019_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$51,817","Sep. 13, 2021","Sep. 20, 2021","Sep. 20, 2021",https://theijf.org/procurement/w307b22a021_dnd
Federal,Lubricating fuel and greases,National Defence,Sunlight Oil Ltd,"$11,664","Jul. 21, 2021","Jul. 21, 2021","Sep. 20, 2021",https://theijf.org/procurement/w107y_4502291782_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS Overseas Ltd,"$41,853","Sep. 16, 2021","Sep. 17, 2021","Sep. 20, 2021",https://theijf.org/procurement/w1244_22_016_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence,"$151,223","Jun. 30, 2021","Jun. 30, 2021","Sep. 20, 2021",https://theijf.org/procurement/w8482_218954_003_dmarp3_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Priority Management,"$15,611","Mar. 25, 2021","May 25, 2021","Sep. 20, 2021",https://theijf.org/procurement/w0103_218942_dnd
Federal,Other equipment and Parts,National Defence,Acklands Grainger,"$23,635","Jul. 26, 2021","Jul. 26, 2021","Sep. 20, 2021",https://theijf.org/procurement/w0123_22_009_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Commercial G.P.,"$37,591","Sep. 13, 2021","Sep. 20, 2021","Sep. 20, 2021",https://theijf.org/procurement/w307b22g025_dnd
Federal,Road motor vehicles-Military,National Defence,AM General LLC,"$99,869","Jul. 20, 2021","Jul. 20, 2021","Sep. 20, 2021",https://theijf.org/procurement/w6399_22lh83_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$20,053","Sep. 20, 2021","Sep. 20, 2021","Sep. 20, 2021",https://theijf.org/procurement/2106330898_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Itex Inc.,"$14,504","Aug. 20, 2021","Aug. 20, 2021","Sep. 20, 2021",https://theijf.org/procurement/2bn0015448_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$10,676","Sep. 15, 2021","Sep. 15, 2021","Sep. 20, 2021",https://theijf.org/procurement/21307_22_3911999_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$12,057","Aug. 19, 2021","Aug. 20, 2021","Sep. 20, 2021",https://theijf.org/procurement/21t42339_22_3891184_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,GRAND AND TOY,"$14,270","Aug. 23, 2021","Aug. 23, 2021","Sep. 20, 2021",https://theijf.org/procurement/21520_22_3892321_csc
Federal,Rental of Residential Buildings,Correctional Service of Canada,CAMPUS NOTRE DAME DE FOY,"$15,041","Sep. 9, 2021","Sep. 14, 2021","Sep. 20, 2021",https://theijf.org/procurement/21301_22_3768671_10_csc
Federal,Research contracts,Treasury Board of Canada Secretariat,Forrester Research Limited,"$51,415","Sep. 21, 2020","Sep. 21, 2020","Sep. 20, 2021",https://theijf.org/procurement/2406221127_tbs
