region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Shared Services Canada,T E S CONTRACT SERVICES INC.,"$61,981","Mar. 2, 2022","Mar. 2, 2022","Sep. 30, 2022",https://theijf.org/procurement/p000033522_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$30,290","Mar. 2, 2022","Mar. 2, 2022","Mar. 1, 2027",https://theijf.org/procurement/p000033524_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,Northern Micro Inc.,"$1,396,567","Mar. 2, 2022","Mar. 2, 2022","Mar. 1, 2023",https://theijf.org/procurement/p000033526_ssc
Federal,Management consulting,Shared Services Canada,FAST TRACK STAFFING INC.,"$39,776","Mar. 2, 2022","Mar. 2, 2022","Jun. 30, 2022",https://theijf.org/procurement/p000033536_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$296,939","Mar. 2, 2022","Mar. 2, 2022","Mar. 1, 2023",https://theijf.org/procurement/p000033614_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,CLICK NETWORKS INC.,"$2,567,362","Mar. 2, 2022","Mar. 2, 2022","Mar. 1, 2024",https://theijf.org/procurement/p000033745_ssc
Federal,Repair of machinery and equipment - Other equipment,Women and Gender Equality Canada,Chubb Edwards UTC Fire Security Canada,"$38,605","Mar. 2, 2022","Mar. 3, 2022","May 31, 2022",https://theijf.org/procurement/p2200306_wage
Federal,Accounting and audit services,Atlantic Canada Opportunities Agency,Environics Analytics Group Ltd,"$12,363","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200498_acoa
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,DEVORTEX S.E.N.C.,"$13,560","Mar. 2, 2022","Apr. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/p2300035_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,SERVICES PROFESSIONNELS D'ECRITURE ET DE COMMUNICATIONS ENR.,"$15,255","Mar. 2, 2022","Apr. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/p2300037_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,SOUTHSIDE COMMUNICATIONS INC.,"$30,510","Mar. 2, 2022","Apr. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/p2300039_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"ANDERSON, CAROL J.","$13,560","Mar. 2, 2022","Apr. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/p2300041_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"FURRIE, LISA","$12,713","Mar. 2, 2022","Apr. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/p2300042_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,PLAINLY SPEAKING CORP,"$14,690","Mar. 2, 2022","Apr. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/p2300044_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"MAHONEY, ANNE LOUISE","$16,272","Mar. 2, 2022","Apr. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/p2300045_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"HART, WILLIAM AVERY","$32,205","Mar. 2, 2022","Apr. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/p2300046_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"CLARKE, JEFFERY","$19,888","Mar. 2, 2022","Apr. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/p2300047_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"CLARKE, JEFFERY","$29,832","Mar. 2, 2022","Apr. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/p2300048_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,IDEASIGN,"$26,668","Mar. 2, 2022","Apr. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/p2300049_oag
Federal,Road motor vehicles,National Defence,Toyota Canada,$0,"Mar. 2, 2022","Mar. 3, 2022","Jul. 31, 2022",https://theijf.org/procurement/pw_22_012082_dnd
Federal,Road motor vehicles,National Defence,Toyota Canada Inc.,$0,"Mar. 2, 2022","Mar. 3, 2022","Jul. 31, 2022",https://theijf.org/procurement/pw_22_012083_dnd
Federal,Road motor vehicles,National Defence,Toyota Canada Inc.,$0,"Mar. 2, 2022","Mar. 3, 2022","Jul. 31, 2022",https://theijf.org/procurement/pw_22_012084_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NORTHERN MICRO INC.,"$126,693","Mar. 2, 2022","Mar. 2, 2022","Apr. 1, 2022",https://theijf.org/procurement/ras226110_nrc
Federal,Audio-visual services,Social Sciences and Humanities Research Council of Canada,Resolve Collaboration Services,"$39,970","Mar. 2, 2022","Mar. 24, 2022","Jun. 22, 2022",https://theijf.org/procurement/s22_19419_sshrc
Federal,Other Buildings,Parks Canada,COAT OF MANY COLORS PAINTING &,"$23,148","Mar. 2, 2022","Mar. 2, 2022","Mar. 2, 2022",https://theijf.org/procurement/t211714002_pc
Federal,ROAD MOTOR VEHICLES,Transport Canada,THE LION ELECTRIC CO,"$417,151","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210247_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$16,046","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8080_210688_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$30,654","Mar. 2, 2022","Apr. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/t8086_212794_tc
Federal,OTHER FURNITURE AND FIXTURES INCLUDING PARTS,Transport Canada,HEARTZAP SAFETY TRAINING & EQUIPMENT,"$63,844","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8100_210236_tc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Fitness Depot,"$23,245","Mar. 2, 2022","Mar. 2, 2022","Mar. 2, 2022",https://theijf.org/procurement/vdq_22_0182_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Business Solutions,"$10,288","Mar. 2, 2022","Jun. 1, 2022","May 31, 2027",https://theijf.org/procurement/w0100_4502390559_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Deber Hospitality Center,"$13,501","Mar. 2, 2022","Mar. 5, 2022","Mar. 16, 2022",https://theijf.org/procurement/w0100_4502390845_dnd
Federal,Waste disposal,National Defence,Clean Harbors Canada Inc.,"$11,543","Mar. 2, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0102_4502390669_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,HRAI Canada,"$14,438","Mar. 2, 2022","Apr. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502390204_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Factory Direct Fitness Group,"$19,955","Mar. 2, 2022","Mar. 2, 2022","Mar. 16, 2022",https://theijf.org/procurement/w0117_215106_dnd
Federal,Lubricating fuel and greases,National Defence,Executive Flight Center Aviation Ltd.,"$26,250","Mar. 2, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0134_22_a438_dnd
Federal,Purchase of training packages and courses,National Defence,VIE TECH TRAINING & CONSULTING INC,"$21,500","Mar. 2, 2022","Mar. 2, 2022","Mar. 11, 2022",https://theijf.org/procurement/w0134_4502390875_dnd
Federal,Rental of aircraft,National Defence,Air Charter Service (Canada) Passenger Corp.,"$84,293","Mar. 2, 2022","Mar. 2, 2022","Apr. 5, 2022",https://theijf.org/procurement/w2022_a036p_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Ridgeway International Canada Inc.,"$69,839","Mar. 2, 2022","Mar. 2, 2022","Nov. 30, 2022",https://theijf.org/procurement/w2023_s001f_dnd
Federal,Other professional services not elsewhere specified,National Defence,12932491 Canada Ltd,"$39,776","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_481_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Micro Focus,"$41,974","Mar. 2, 2022","Mar. 2, 2022","Mar. 1, 2023",https://theijf.org/procurement/w3330_226881_001_ee_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gartner Canada Co.,"$1,613,076","Mar. 2, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3371_225088_dnd
Federal,Footwear,National Defence,Millbrook Tactical Inc,"$24,804","Mar. 2, 2022","Mar. 2, 2022","Apr. 4, 2022",https://theijf.org/procurement/w353b_4502390810_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ExitCertified,"$11,209","Mar. 2, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6381_22_0027_dnd
Federal,Other equipment and Parts,National Defence,Bruker AXS LLC,"$671,172","Mar. 2, 2022","Mar. 2, 2022","Mar. 2, 2023",https://theijf.org/procurement/w6399_21_lh17_001_sf_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,DLS,"$117,407","Mar. 2, 2022","Mar. 7, 2022","Mar. 29, 2022",https://theijf.org/procurement/w6431_4502392613_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Besner,"$15,435","Mar. 2, 2022","Mar. 7, 2022","Mar. 10, 2022",https://theijf.org/procurement/w6447npcc21_0525_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$20,151","Mar. 2, 2022","Mar. 2, 2022","May 31, 2022",https://theijf.org/procurement/w6862_4502388086_dnd
Federal,Residential buildings,National Defence,Free Flow Gutter Systems Inc,"$11,165","Mar. 2, 2022","Mar. 2, 2022","Apr. 30, 2022",https://theijf.org/procurement/w6862_4502250990_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fastenal,"$10,764","Mar. 2, 2022","Mar. 2, 2022","Mar. 4, 2022",https://theijf.org/procurement/w6888_4502390340_dnd
Federal,Other buildings,National Defence,Barron's Regrigerations & Heating Ltd,"$57,173","Mar. 2, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502390913_dnd
Federal,Other buildings,National Defence,Barron's Regrigerations & Heating Ltd,"$51,636","Mar. 2, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502390918_dnd
Federal,Contracted building cleaning,National Defence,Lebel 4 Seasons Services Inc,"$607,606","Mar. 2, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/w6898_220557_001_mct_dnd
Federal,Other buildings,National Defence,Controls & Equipment,"$177,681","Mar. 2, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/w6898_220585_001_pei_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Northwestern Systems Corp,"$10,682","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7702_4502390889_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Cambridge University Press,"$23,352","Mar. 2, 2022","Mar. 3, 2022","Mar. 3, 2022",https://theijf.org/procurement/w8160_21_3146_dnd
Federal,Road motor vehicles,National Defence,Les Équipements Twin Inc.,"$293,754","Mar. 2, 2022","Mar. 2, 2022","Jul. 15, 2022",https://theijf.org/procurement/w8476_226500_001_sv_dnd
Federal,Road motor vehicles,National Defence,Ador Tech Inc,"$479,939","Mar. 2, 2022","Mar. 2, 2022","Dec. 31, 2022",https://theijf.org/procurement/w8476_226550_001_sv_dnd
Federal,Other equipment and Parts,National Defence,"Mobile Valve, A Division of Source Atlantic","$1,215,437","Mar. 2, 2022","Mar. 10, 2022","Aug. 9, 2023",https://theijf.org/procurement/w8482_229345_001_dmarp5_dnd
Federal,Other equipment and Parts,National Defence,SIMEX DEFENCE INC.,"$49,112","Mar. 2, 2022","Mar. 9, 2022","May 9, 2022",https://theijf.org/procurement/w8482_229740_001_dmarp5_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,UNISOURCE TECHNOLOGY INC.,"$48,585","Mar. 2, 2022","Mar. 9, 2022","Sep. 7, 2022",https://theijf.org/procurement/w8482_229740_002_dmarp5_dnd
Federal,Miscellaneous manufactured articles,National Defence,JHT Defense Inc,"$10,175","Mar. 2, 2022","Mar. 2, 2022","May 11, 2022",https://theijf.org/procurement/w8482_4502390849_dnd
Federal,Other equipment and Parts,National Defence,L3 TECHNOLOGIES MAS Inc.,"$62,537","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226855_dnd
Federal,Ferrous metals,National Defence,L3 Harris,"$50,856","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226916_001_dnd
Federal,Ferrous metals,National Defence,L3 TECHNOLOGIES MAS Inc.,"$50,856","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226916_dnd
Federal,Road motor vehicles Parts,National Defence,Gear Centre,"$17,258","Mar. 2, 2022","Mar. 2, 2022","Mar. 28, 2023",https://theijf.org/procurement/w8486_228106_01_dnd
Federal,Miscellaneous Chemical products,National Defence,COMPASS MINERALS CANADA CORP.,"$20,696","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6856_4502390027_dnd
Federal,Interpretation Services,Statistics Canada,SIGN LANGUAGE INTERPRETING ASSOCIATES OTTAWA,"$10,029","Mar. 3, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/000012979_statcan
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$10,979","Mar. 3, 2022","Mar. 3, 2022","Mar. 3, 2022",https://theijf.org/procurement/0102mn_dnd
Federal,Translation Services,Public Services and Procurement Canada,Exact Legal Translations Inc.,"$25,007","Mar. 3, 2022","Mar. 3, 2022","Jun. 3, 2022",https://theijf.org/procurement/200004937_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Lionbridge Ltd,"$22,995","Mar. 3, 2022","Mar. 3, 2022","Aug. 28, 2022",https://theijf.org/procurement/200004938_pwgsc
Federal,Audio-visual Services,Parks Canada,Accurate Design & Communication Inc,"$57,183","Mar. 3, 2022","Mar. 3, 2022","Mar. 3, 2022",https://theijf.org/procurement/2020051301_pc
Federal,Data and database access services,Canada Revenue Agency,TransUnion of Canada Inc.,"$838,171","Mar. 3, 2022","Mar. 3, 2022","Oct. 5, 2026",https://theijf.org/procurement/2022033601_cra
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,Securmax Systemes Integres,"$208,452","Mar. 3, 2022","Mar. 3, 2022","Jul. 31, 2022",https://theijf.org/procurement/2022033760_cbsa
Federal,No name provided,Canada Border Services Agency,Seivad Connections Inc.,"$33,109","Mar. 3, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022033773_cbsa
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,Samson & Associates CPA/Consulting,"$33,561","Mar. 3, 2022","Mar. 3, 2022","Jul. 31, 2022",https://theijf.org/procurement/2022033789_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Corp,"$322,484","Mar. 3, 2022","Mar. 21, 2022","Apr. 30, 2023",https://theijf.org/procurement/2022033792_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$325,374","Mar. 3, 2022","Mar. 21, 2022","Jul. 31, 2023",https://theijf.org/procurement/2022033826_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$13,008","Mar. 3, 2022","Mar. 3, 2022","Mar. 25, 2022",https://theijf.org/procurement/2022033833_cra
Federal,"Rental of Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canada Border Services Agency,Convergint Technologies LTD,"$77,406","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022033835_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Systemes Humains-Machines Inc.,"$16,713","Mar. 3, 2022","Mar. 4, 2022","Jun. 27, 2022",https://theijf.org/procurement/2022033837_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Mar. 3, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022033896_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Logicube,"$161,577","Mar. 3, 2022","Mar. 4, 2022","Mar. 3, 2023",https://theijf.org/procurement/2022033900_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$213,328","Mar. 3, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022033908_cra
Federal,Institutional Buildings,Canada Border Services Agency,Winnipeg Airport Authority Inc.,"$87,838","Mar. 4, 2022","Mar. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022034034_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC,"$179,059","Mar. 3, 2022","Mar. 3, 2022","Mar. 30, 2022",https://theijf.org/procurement/20220573a_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,ATOLA TECHNOLOGY INC,"$33,096","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220933a_ec
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,S&P GLOBAL MARKET INTELLIGENCE LLC,"$34,307","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220976a_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,SIMON FRASER UNIVERSITY,"$34,750","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220986a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED | FORD DU CANADA LIMITEE,"$46,992","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/20221117a_ec
Federal,Aviation fuel,National Defence,IRVING OIL,"$15,367","Mar. 3, 2022","Mar. 3, 2022","Mar. 3, 2022",https://theijf.org/procurement/2106604765_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$32,668","Mar. 3, 2022","Mar. 3, 2022","Mar. 3, 2022",https://theijf.org/procurement/2106605013_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$33,260","Mar. 3, 2022","Mar. 3, 2022","Mar. 3, 2022",https://theijf.org/procurement/2106605019_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$30,632","Mar. 3, 2022","Mar. 3, 2022","Mar. 3, 2022",https://theijf.org/procurement/2106605061_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$20,562","Mar. 3, 2022","Mar. 3, 2022","Mar. 3, 2022",https://theijf.org/procurement/2106605072_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$137,815","Mar. 3, 2022","Mar. 3, 2022","Mar. 3, 2022",https://theijf.org/procurement/2106615988_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$29,388","Mar. 3, 2022","Mar. 3, 2022","Mar. 3, 2022",https://theijf.org/procurement/2106654376_dnd
Federal,Aviation fuel,National Defence,AEG  FUELS,"$84,608","Mar. 3, 2022","Mar. 3, 2022","Mar. 3, 2022",https://theijf.org/procurement/2106654385_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,GLAXOSMITHKLINE,"$368,896","Mar. 3, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21120_22_3988515_csc
Federal,Welfare Services,Correctional Service of Canada,JOHN HOWARD SOCIETY OF OTTAWA,"$3,485,628","Mar. 3, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21120_22_3999024_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,TOMLINSON ENVIRONMENTAL SERVICES LTD,"$11,494","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/21120_22_4043969_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$137,255","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/21156_22_4047968_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$106,691","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/21156_22_4048462_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$32,315","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/21156_22_4048830_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,EDDY GROUP LTD,"$14,686","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/21250_22_4045252_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,BIOVAC SYSTEM INC,"$24,720","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_19_2784453_43_csc
Federal,Rental of Residential Buildings,Correctional Service of Canada,CAMPUS NOTRE DAME DE FOY,"$25,941","Mar. 3, 2022","Mar. 7, 2022","Mar. 20, 2022",https://theijf.org/procurement/21301_22_3768671_26_csc
Federal,Rental of Residential Buildings,Correctional Service of Canada,CAMPUS NOTRE DAME DE FOY,"$22,389","Mar. 3, 2022","Mar. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3768671_27_csc
Federal,Institutional Buildings,Correctional Service of Canada,CONSTRUCTION KENDALL INC,"$93,202","Mar. 3, 2022","Mar. 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/21301_22_3978951_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD,"$12,223","Mar. 3, 2022","May 1, 2022","May 1, 2027",https://theijf.org/procurement/21301_23_4036967_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$17,531","Mar. 3, 2022","Mar. 3, 2022","Mar. 24, 2022",https://theijf.org/procurement/21321_22_4049063_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,INTERNATIONAL DISTRIBUTION NETWORK CANADA LTD,"$21,355","Mar. 3, 2022","Mar. 3, 2022","Apr. 30, 2022",https://theijf.org/procurement/21423_22_4073727_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BOYD ELECTRIC CO.LTD.,"$13,244","Mar. 3, 2022","Mar. 3, 2022","May 31, 2022",https://theijf.org/procurement/21450_22_4048993_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,110","Mar. 3, 2022","Mar. 3, 2022","Mar. 20, 2022",https://theijf.org/procurement/21807_22_4049387_csc
Federal,Usage of Inventory,Correctional Service of Canada,IDEAL QUILTING,"$24,814","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t23139_22_4048915_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,SPICERS CANADA ULC,"$10,731","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t35239_22_4048997_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,BAY RESOURCE GROUP INC,"$18,978","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_4048978_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,IDEAL ROOFING COMPANY LTD,"$17,856","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_4048991_csc
Federal,Other Equipment,Correctional Service of Canada,RITZ INTERIORS,"$13,680","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t50539_22_4051189_csc
Federal,Rental of motor and other vehicles,National Defence,Wajax,"$11,187","Mar. 3, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/220014_dnd
Federal,Management consulting,Treasury Board of Canada Secretariat,RSN Consulting Inc.,"$39,550","Mar. 3, 2022","Mar. 3, 2022","May 31, 2022",https://theijf.org/procurement/2406222297_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,OPTIV CANADA FEDERAL INC.,"$15,416","Mar. 3, 2022","Mar. 3, 2022","Mar. 2, 2023",https://theijf.org/procurement/2406222301_tbs
Federal,Exposition services,"Innovation, Science and Economic Development Canada",9119-0694 QUÉBEC INC,"$17,978","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/2532576_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Nisha Technologies Inc.,"$23,120","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/2b22373519_cra
Federal,Residential Buildings,Canada Border Services Agency,Northern Micro Inc.,"$46,850","Mar. 3, 2022","Mar. 3, 2022","Feb. 28, 2023",https://theijf.org/procurement/2b22377197_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Dell Canada Inc.,"$18,251","Mar. 3, 2022","Mar. 3, 2022","Apr. 30, 2022",https://theijf.org/procurement/2b22388627_cra
Federal,Application software (including COTS) and application development and delivery software,National Defence,Dell Canada Inc,"$12,194","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bdc21891_dnd
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF PRINCE EDWARD ISLAND,"$17,250","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000733143_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$16,273","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741838_cfia
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,AB SCIEX LP,"$17,413","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741843_cfia
