region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Recreational Services,Canadian Heritage,City Of Ottawa,"$595,828","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023005701_pch
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$13,797","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21350_24_4395556_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$10,527","Apr. 5, 2023","Apr. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t50839_24_4392688_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$49,859","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t50839_24_4396489_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,DESCHENES ET FILS LTEE,"$39,321","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4528853_csc
Federal,Institutional Buildings,Correctional Service of Canada,TOITURES CHOUINARD,"$12,417","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4587387_csc
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$15,484","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/21352_24_4649852_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$15,758","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/21352_24_4648816_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$37,819","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/21352_24_4639872_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$25,360","Apr. 5, 2023","Apr. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t50539_23_4391678_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$22,297","Apr. 4, 2023","Apr. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t50539_24_4409482_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$22,130","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t50539_24_4424317_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,SWS DETENTION GROUP INC,"$11,288","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t50539_24_4502375_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$71,229","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t50539_24_4642099_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RITZ INTERIORS,"$15,525","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t50576_24_4664250_csc
Federal,Temporary Help Services,Correctional Service of Canada,SERVICES DE PLACEMENT TELE RESSOURCES LTEE LES,"$28,661","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/21352_24_4621263_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,MANITOULIN TRANSPORT INC,"$14,175","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t50676_24_4412670_csc
Federal,Miscellaneous Metal Products,Correctional Service of Canada,EAGER BEAVER FOREST PRODUCTS LTD,"$20,660","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t50676_24_4603270_csc
Federal,Miscellaneous Metal Products,Correctional Service of Canada,EAGER BEAVER FOREST PRODUCTS LTD,"$20,660","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t50676_24_4630257_csc
Federal,Institutional Buildings,Correctional Service of Canada,MODERN BUILDING MOVERS,"$14,070","Jan. 24, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t50676_24_4651434_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,FLAMAN GROUP OF COMPANIES,"$17,189","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t50139_24_4478897_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,MC COLLEGE GROUP,"$42,893","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t50139_24_4640542_csc
Federal,Institutional Buildings,Correctional Service of Canada,ASMOULDINGS,"$20,170","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t50139_24_4666910_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,PUROLATOR INC,"$10,500","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21538_24_4415471_csc
Federal,Postage and Parcel Post,Correctional Service of Canada,CANADA POST CORPORATION,"$28,350","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21538_24_4413087_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$71,558","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/21538_24_4400900_csc
Federal,"Other Mineral Fuels, Oils and Products",Correctional Service of Canada,MUTUAL PROPANE,"$10,500","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/21538_24_4399183_csc
Federal,Gasoline,Correctional Service of Canada,7328010 CANADA LTD,"$10,500","Apr. 13, 2023","Apr. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/21538_24_4398779_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,GRAND AND TOY,"$12,756","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21538_24_4397145_csc
Federal,Training Consultants,Correctional Service of Canada,MAUREEN POLLARD AND ASSOCIATES INC,"$30,177","Aug. 1, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/21180_24_4474123_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$10,652","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/21180_24_4481724_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$29,505","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21540_24_4420505_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ECOLE DE LANGUES ABCE INC,"$18,736","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21180_24_4499806_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,UNIVERSITE DE MONCTON,"$12,000","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21180_24_4501336_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,GLOBAL INDUSTRIAL CANADA INC,"$19,190","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/21539_24_4683922_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,MOTOROLA SOLUTIONS CANADA INC,"$55,125","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/21539_24_4624025_csc
Federal,Other Equipment,Correctional Service of Canada,CONCEPT CONTROLS INC,"$23,498","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/21539_24_4610803_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MOBILE RESOURCE GROUP INC,"$40,044","Nov. 28, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21539_24_4590884_csc
Federal,Gasoline,Correctional Service of Canada,BLUEWAVE ENERGY INC,"$49,350","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/21539_24_4546347_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,STERICYCLE ULC,"$10,500","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/21539_24_4511175_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,STAPLES PROFESSIONAL INC,"$10,500","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21539_24_4483494_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,GRAND AND TOY,"$11,865","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/21539_24_4448487_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$52,833","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/21539_24_4400904_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$13,125","Apr. 13, 2023","Apr. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/21539_24_4398392_csc
Federal,Diesel Fuel,Correctional Service of Canada,7328010 CANADA LTD,"$13,650","Apr. 13, 2023","Apr. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/21539_24_4398385_csc
Federal,Gasoline,Correctional Service of Canada,7328010 CANADA LTD,"$84,000","Apr. 13, 2023","Apr. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/21539_24_4398378_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$21,000","Apr. 6, 2023","Apr. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/21539_24_4390625_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,PUROLATOR INC,"$10,500","Apr. 6, 2023","Apr. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/21539_24_4388808_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,LEVITT SAFETY LTD,"$20,707","Dec. 28, 2023","Dec. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/21539_23_4625716_csc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$112,804","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/2023011600_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,ENVIRONMENTAL 360 SOLUTIONS LTD,"$24,860","Apr. 13, 2023","Apr. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t46039_24_4398852_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$16,842","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t46039_24_4685207_csc
Federal,Tools and Implements,Correctional Service of Canada,TENAQUIP LTD,"$12,373","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t46039_24_4691908_csc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$51,583","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/2023011500_pc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$13,797","Jul. 1, 2023","Jul. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21352_24_4494482_csc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$51,720","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/2023011400_pc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,EXAIL SAS,"$679,174","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230113a_nrcan
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,HDR HUDSONS DIAGNOSTICS AND REPAIR,"$10,735","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45139_24_4394936_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,TCO AGROMART INC,"$20,555","Apr. 20, 2023","Apr. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45139_24_4404664_csc
Federal,Usage of Inventory,Correctional Service of Canada,DUVALTEX CANADA INC,"$10,812","Apr. 21, 2023","Apr. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45139_24_4405505_csc
Federal,Usage of Inventory,Correctional Service of Canada,SMITH-INDUSPAC,"$13,175","Apr. 24, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45139_24_4405656_csc
Federal,Usage of Inventory,Correctional Service of Canada,ENNIS FABRICS,"$14,562","Apr. 24, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45139_24_4405668_csc
Federal,Usage of Inventory,Correctional Service of Canada,HOLSAG CANADA,"$101,933","Apr. 25, 2023","Apr. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45139_24_4407296_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,WILLOWS AGRISERVICES,"$16,233","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45139_24_4418105_csc
Federal,Institutional Buildings,Correctional Service of Canada,NORWELL DAIRY SYSTEMS LTD,"$37,022","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45139_24_4421169_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,PODOLINSKY EQUIPMENT LTD,"$22,000","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45139_24_4424616_csc
Federal,Usage of Inventory,Correctional Service of Canada,HOLSAG CANADA,"$33,944","May 26, 2023","May 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45139_24_4433847_csc
Federal,Usage of Inventory,Correctional Service of Canada,HOLSAG CANADA,"$21,211","Jun. 6, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45139_24_4443178_csc
Federal,Usage of Inventory,Correctional Service of Canada,HOLSAG CANADA,"$32,625","Jun. 9, 2023","Jun. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45139_24_4446548_csc
Federal,Usage of Inventory,Correctional Service of Canada,TRIDEN DISTRIBUTORS LTD.,"$20,561","Jun. 22, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45139_24_4458041_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,GREEN TRACTORS INC,"$24,900","Jun. 10, 2023","Jun. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45139_24_4472320_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,TCO AGROMART INC,"$10,404","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45139_24_4492896_csc
Federal,Usage of Inventory,Correctional Service of Canada,VITACARE MEDICAL PRODUCTS,"$10,623","Aug. 2, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45139_24_4493559_csc
Federal,Usage of Inventory,Correctional Service of Canada,HOLSAG CANADA,"$23,371","Sep. 27, 2023","Sep. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45139_24_4544331_csc
Federal,Usage of Inventory,Correctional Service of Canada,HOLSAG CANADA,"$42,796","Oct. 10, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45139_24_4554606_csc
Federal,Usage of Inventory,Correctional Service of Canada,ENNIS FABRICS,"$13,298","Oct. 12, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45139_24_4557183_csc
Federal,Usage of Inventory,Correctional Service of Canada,GRAND VALLEY UPHOLSTERY,"$13,289","Jan. 10, 2024","Jan. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t45139_24_4637029_csc
Federal,Usage of Inventory,Correctional Service of Canada,HOLSAG CANADA,"$40,696","Jan. 16, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t45139_24_4642090_csc
Federal,Usage of Inventory,Correctional Service of Canada,HOLSAG CANADA,"$24,046","Jan. 19, 2024","Jan. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t45139_24_4645904_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,UNISOURCE TECHNOLOGY INC,"$10,500","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t45139_24_4678265_csc
Federal,Usage of Inventory,Correctional Service of Canada,HOLSAG CANADA,"$84,000","Mar. 20, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t45139_24_4703961_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,TCO AGROMART INC,"$16,048","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t45139_24_4706014_csc
Federal,Road Motor Vehicles,Parks Canada,Roy's Chevrolet Buick GMC Inc.,"$78,960","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023011100_pc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$13,537","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21352_24_4415581_csc
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,Poralu Marine Inc,"$78,183","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/2022023200_pc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LAURIN D ET ASSOCIES INC,"$20,236","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4601053_csc
Federal,Miscellaneous Chemical Products,Parks Canada,Ennis Paint Canada ULC,"$72,943","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/2022022700_pc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LAURIN D ET ASSOCIES INC,"$25,754","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4601061_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,CANTIN ET FILS LTEE,"$11,482","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4603165_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$77,202","Apr. 14, 2023","Apr. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45039_24_4399453_csc
Federal,Usage of Inventory,Correctional Service of Canada,SISMO EXTRUSIONS INC,"$42,069","May 4, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45039_24_4414733_csc
Federal,Usage of Inventory,Correctional Service of Canada,CONSTRUCTION ALLIANCE WSJ INC,"$220,331","May 4, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45039_24_4414838_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$25,750","May 9, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45039_24_4419052_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$29,674","May 15, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45039_24_4423446_csc
Federal,Usage of Inventory,Correctional Service of Canada,SISMO EXTRUSIONS INC,"$44,496","May 16, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45039_24_4424134_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$29,674","May 16, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45039_24_4424255_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,TRUMPF INC.,"$15,820","May 23, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45039_24_4429289_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$112,322","Jun. 29, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45039_24_4463517_csc
Federal,Usage of Inventory,Correctional Service of Canada,PRISM POWDER COATINGS,"$14,577","Jul. 17, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45039_24_4478690_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$13,944","Aug. 31, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45039_24_4519075_csc
Federal,Usage of Inventory,Correctional Service of Canada,CONSTRUCTION ALLIANCE WSJ INC,"$107,042","Oct. 30, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45039_24_4572899_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$112,322","Nov. 22, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45039_24_4595682_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,EIP MANUFACTURING,"$10,323","Dec. 22, 2023","Dec. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45039_24_4624308_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,DP MACHINERY SERVICE,"$18,645","Jan. 22, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t45039_24_4646685_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$63,280","Jan. 22, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t45039_24_4646699_csc
Federal,Usage of Inventory,Correctional Service of Canada,PPG AC CANADA INC,"$12,803","Jan. 25, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t45039_24_4651157_csc
Federal,Usage of Inventory,Correctional Service of Canada,KAWARTHA METALS CORPORATION,"$23,758","Jan. 29, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t45039_24_4653129_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$61,698","Feb. 19, 2024","Feb. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t45039_24_4672997_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$10,500","Mar. 27, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t45039_24_4709762_csc
Federal,Usage of Inventory,Correctional Service of Canada,PURE INGENUITY INC,"$12,430","May 23, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t44039_24_4429620_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$14,441","May 29, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t44039_24_4435632_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$13,006","Jun. 2, 2023","Jun. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t44039_24_4440335_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$38,612","Jun. 29, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t44039_24_4463664_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$50,850","Jun. 29, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t44039_24_4463861_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$14,111","Jun. 30, 2023","Jul. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t44039_24_4464286_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$24,425","Jul. 5, 2023","Jul. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t44039_24_4467235_csc
Federal,Usage of Inventory,Correctional Service of Canada,TUBE WAY INC,"$11,351","Jul. 12, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t44039_24_4476310_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,CANTIN ET FILS LTEE,"$12,120","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4603192_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,CANTIN ET FILS LTEE,"$21,688","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4603223_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,ECOLAB LTD,"$16,950","Apr. 4, 2023","Apr. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t44139_24_4390259_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,TCO AGROMART INC,"$19,114","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t44139_24_4423584_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,WILLOWS AGRISERVICES,"$15,368","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t44139_24_4423595_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,BOB MARK NEW HOLLAND SALES LTD,"$19,097","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t44139_24_4437666_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,DEERHAVEN FARM & GARDEN LTD,"$18,900","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t44139_24_4466494_csc
Federal,Institutional Buildings,Correctional Service of Canada,MIKES TIRE SERVICE,"$19,210","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t44139_24_4539273_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$27,865","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t44139_24_4632259_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,HARTACRE FARMS 1073711 ONTARIO INC,"$14,963","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t44139_24_4656569_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,TCO AGROMART INC,"$17,500","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t44139_24_4682100_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,TCO AGROMART INC,"$18,900","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t44139_24_4706567_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ECOLE DE LANGUES EAGLE,"$26,460","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/21180_24_4512355_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,SASK MENTAL HEALTH TRAINING AND SUPPORTS INC,"$10,622","Aug. 29, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/21180_24_4515254_csc
