region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Wood and Articles of Wood,Parks Canada,GOODFELLOW INC.,"$116,301","Sep. 14, 2021","Sep. 14, 2021","Dec. 1, 2021",https://theijf.org/procurement/45442218_pc
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$29,509","Oct. 25, 2021","Oct. 25, 2021","Dec. 1, 2021",https://theijf.org/procurement/45443305_pc
Federal,Translation Services,Parks Canada,Turtle Island Staffing,"$39,957","Mar. 29, 2021","Mar. 29, 2021","Dec. 1, 2021",https://theijf.org/procurement/45437419_pc
Federal,Special Industry Machinery,Parks Canada,M&C Hydraulic Incorporated,"$15,684","Sep. 16, 2021","Sep. 16, 2021","Dec. 1, 2021",https://theijf.org/procurement/45442329_pc
Federal,Office buildings,Public Services and Procurement Canada,ARTHUR YVON GENERAL CONTRACTOR,"$22,233","Sep. 1, 2021","Sep. 1, 2021","Dec. 1, 2021",https://theijf.org/procurement/700603998_pwgsc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Cofomo (ottawa),"$99,511","Sep. 28, 2021","Sep. 28, 2021","Dec. 1, 2021",https://theijf.org/procurement/45442637_pc
Federal,Rental of Aircraft,Parks Canada,BEL AIR LAURENTIEN AVIATION INC.,"$17,246","Apr. 15, 2021","Apr. 15, 2021","Dec. 1, 2021",https://theijf.org/procurement/45437956_pc
Federal,Marine Installations,Public Services and Procurement Canada,Les Constructions Des Iles Inc,"$30,409","Mar. 22, 2021","Mar. 18, 2021","Dec. 1, 2021",https://theijf.org/procurement/700570295_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,Insight Canada Inc.,"$21,233","Oct. 14, 2020","Dec. 2, 2020","Dec. 1, 2021",https://theijf.org/procurement/5x001_20_0492_cas
Federal,Protection Services,Public Services and Procurement Canada,Ottawa Division - Canadian Corps,"$30,736","Dec. 1, 2021","Oct. 15, 2021","Dec. 1, 2021",https://theijf.org/procurement/700619115_pwgsc
Federal,Other buildings,National Research Council Canada,THOMAS O'CONNELL INC.,"$24,375","Nov. 17, 2021","Nov. 17, 2021","Dec. 1, 2021",https://theijf.org/procurement/981932_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$24,792","Oct. 6, 2021","Oct. 6, 2021","Dec. 1, 2021",https://theijf.org/procurement/979788_nrc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$12,185","Nov. 22, 2021","Dec. 1, 2021","Dec. 1, 2021",https://theijf.org/procurement/by3380202201800_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$11,151","Nov. 1, 2021","Nov. 1, 2021","Dec. 1, 2021",https://theijf.org/procurement/p000029256_ssc
Federal,Miscellaneous manufactured articles,National Research Council Canada,PEACHTREE MARKETING INC,"$18,694","Jul. 21, 2021","Jul. 21, 2021","Dec. 1, 2021",https://theijf.org/procurement/976105_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STERIPURE,"$19,348","Nov. 23, 2021","Nov. 23, 2021","Dec. 1, 2021",https://theijf.org/procurement/982307_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,PRESAGIS CANADA INC,"$23,011","Nov. 25, 2021","Nov. 25, 2021","Dec. 1, 2021",https://theijf.org/procurement/982479_nrc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$12,454","Nov. 29, 2021","Nov. 29, 2021","Dec. 1, 2021",https://theijf.org/procurement/as_1333_0071094_tc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$12,382","Oct. 20, 2021","Oct. 20, 2021","Dec. 1, 2021",https://theijf.org/procurement/980466_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$11,982","Nov. 26, 2021","Dec. 1, 2021","Dec. 1, 2021",https://theijf.org/procurement/cj0106202201524_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KURT J. LESKER CANADA INC.,"$13,844","Aug. 13, 2021","Aug. 13, 2021","Dec. 1, 2021",https://theijf.org/procurement/977229_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ICAM TECHNOLOGIES CORPORATION,"$10,003","Nov. 30, 2021","Nov. 30, 2021","Dec. 1, 2021",https://theijf.org/procurement/982723_nrc
Federal,0447 Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Human Rights Commission,"PluralSight, LLC","$15,396","Sep. 16, 2020","Dec. 2, 2020","Dec. 1, 2021",https://theijf.org/procurement/p2100167_chrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"CI SYSTEMS, INC","$17,367","Jul. 8, 2021","Jul. 8, 2021","Dec. 1, 2021",https://theijf.org/procurement/975349_nrc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Abi/Advanced Business Interiors Inc,"$15,200","Oct. 19, 2021","Oct. 19, 2021","Dec. 1, 2021",https://theijf.org/procurement/eh73120956_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$88,985","Dec. 1, 2020","Dec. 1, 2020","Dec. 1, 2021",https://theijf.org/procurement/p000018773_ssc
Federal,Scientific consultants,Environment and Climate Change Canada,B.A. BLACKWELL & ASSOCIATES,"$28,060","Apr. 30, 2021","Apr. 30, 2021","Dec. 1, 2021",https://theijf.org/procurement/3000726699_ec
Federal,Scientific services,Fisheries and Oceans Canada,QUATSINO FIRST NATION,"$21,000","Sep. 28, 2021","Sep. 1, 2021","Dec. 1, 2021",https://theijf.org/procurement/4500012528_dfo
Federal,Scientific consultants,Environment and Climate Change Canada,ECOLOGIC CONSULTING,"$18,606","Apr. 30, 2021","Apr. 30, 2021","Dec. 1, 2021",https://theijf.org/procurement/3000726693_ec
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$23,599","Dec. 1, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/4500016280_dfo
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,BRUCE POLE LINE INC,"$18,334","Jul. 22, 2021","Jul. 22, 2021","Dec. 1, 2021",https://theijf.org/procurement/3000730866_nrcan
Federal,Scientific services,Fisheries and Oceans Canada,TLA'AMIN NATION,"$19,058","Sep. 9, 2021","Aug. 25, 2021","Dec. 1, 2021",https://theijf.org/procurement/4500011835_dfo
Federal,Management consulting,Canadian Food Inspection Agency,CHARRON HUMAN RESOURCES INC.,"$29,267","Aug. 10, 2021","Aug. 10, 2021","Dec. 1, 2021",https://theijf.org/procurement/3000731463_cfia
Federal,Scientific services,Agriculture and Agri-Food Canada,IPK GATERSLEBEN,"$13,963","Sep. 23, 2021","Sep. 23, 2021","Dec. 1, 2021",https://theijf.org/procurement/3000733586_aafc
Federal,Scientific services,Fisheries and Oceans Canada,JIM WILSON,"$10,605","Aug. 24, 2021","Aug. 24, 2021","Dec. 1, 2021",https://theijf.org/procurement/4500010684_dfo
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,TRANE CANADA ULC  T42324C,"$24,610","Aug. 25, 2021","Aug. 25, 2021","Dec. 1, 2021",https://theijf.org/procurement/3000732259_aafc
Federal,Other engineering works,Environment and Climate Change Canada,TILLER MARINE,"$23,391","Feb. 24, 2021","Feb. 24, 2021","Dec. 1, 2021",https://theijf.org/procurement/3000723018_ec
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,SAUGEEN FIRST NATION,"$11,004","Jun. 17, 2021","Jun. 17, 2021","Dec. 1, 2021",https://theijf.org/procurement/4500006999_dfo
Federal,Payments made in accordance with authorities,"Innovation, Science and Economic Development Canada",OPENFRAME TECHNOLOGIES INC.,"$127,464","Dec. 2, 2020","Dec. 2, 2020","Dec. 1, 2021",https://theijf.org/procurement/3518345_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ADVANCED CHIPPEWA,"$77,889","Nov. 30, 2021","Nov. 30, 2021","Dec. 1, 2021",https://theijf.org/procurement/3000737387_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,XYLEM RESOURCES LTD,"$16,100","May 11, 2021","May 11, 2021","Dec. 1, 2021",https://theijf.org/procurement/3000727401_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$22,538","Dec. 1, 2021","Dec. 1, 2021","Dec. 1, 2021",https://theijf.org/procurement/3000737030_nrcan
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$26,455","Nov. 18, 2021","Nov. 24, 2021","Dec. 1, 2021",https://theijf.org/procurement/4500015641_dfo
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC (CANADA) CORP.,"$24,908","Nov. 25, 2021","Nov. 25, 2021","Dec. 1, 2021",https://theijf.org/procurement/3000736692_ec
Federal,Training consultants,Canadian Nuclear Safety Commission,ELEARNING LAIR INC.,"$11,734","Sep. 14, 2021","Sep. 14, 2021","Dec. 1, 2021",https://theijf.org/procurement/3000733080_cnsc
Federal,Rental of aircraft,Fisheries and Oceans Canada,VALLEY HELICOPTERS LTD.,"$20,319","Dec. 1, 2021","Oct. 4, 2021","Oct. 21, 2021",https://theijf.org/procurement/4500016323_dfo
Federal,Scientific services,Fisheries and Oceans Canada,KYUQUOT BAND,"$23,735","Aug. 30, 2021","Aug. 30, 2021","Dec. 1, 2021",https://theijf.org/procurement/4500011268_dfo
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,PARKSIDE ELECTRIC,"$11,804","Aug. 4, 2021","Aug. 4, 2021","Dec. 1, 2021",https://theijf.org/procurement/3000731016_nrcan
Federal,Management consulting,Natural Resources Canada,TORCHLIGHT BIORESOURCES,"$39,996","Nov. 8, 2021","Nov. 8, 2021","Dec. 1, 2021",https://theijf.org/procurement/3000735705_nrcan
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,CHIPPEWAS OF NAWASH FIRST NATION,"$11,004","Oct. 18, 2021","Jun. 21, 2021","Dec. 1, 2021",https://theijf.org/procurement/4500013500_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,PURESPIRIT SOLUTIONS INC,"$77,742","Nov. 29, 2021","Dec. 1, 2021","Dec. 1, 2021",https://theijf.org/procurement/4500016093_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$102,846","Oct. 8, 2021","Sep. 29, 2021","Dec. 1, 2021",https://theijf.org/procurement/4500013104_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,EPPENDORF CANADA LTD.,"$228,171","Apr. 14, 2021","Apr. 14, 2021","Dec. 1, 2021",https://theijf.org/procurement/3000725732_aafc
Federal,Management consulting,Canadian Nuclear Safety Commission,INTERSOL GROUP LIMITED,"$15,029","Aug. 5, 2021","Aug. 5, 2021","Dec. 1, 2021",https://theijf.org/procurement/3000731392_cnsc
Federal,Courier services,Employment and Social Development Canada,1766992 ONTARIO LTD.,"$20,171","Jul. 2, 2021","Jul. 2, 2021","Dec. 1, 2021",https://theijf.org/procurement/4500008309_esdc
Federal,Scientific services,Fisheries and Oceans Canada,KYUQUOT BAND,"$20,790","Aug. 30, 2021","Aug. 30, 2021","Dec. 1, 2021",https://theijf.org/procurement/4500011973_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,SPERRY MARINE CANADA LIMITED,"$24,319","Nov. 1, 2021","Nov. 1, 2021","Dec. 1, 2021",https://theijf.org/procurement/4500014254_dfo
Federal,Scientific services,Fisheries and Oceans Canada,KYUQUOT BAND,"$24,255","Aug. 30, 2021","Aug. 30, 2021","Dec. 1, 2021",https://theijf.org/procurement/4500011267_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,INSTREAM FISHERIES RESEARCH INC,"$10,494","Aug. 27, 2021","Aug. 27, 2021","Dec. 1, 2021",https://theijf.org/procurement/4500010723_dfo
Federal,Miscellaneous metal products,Employment and Social Development Canada,GLOBAL TOTAL OFFICE,"$34,881","Apr. 12, 2021","Dec. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007920_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$150,905","Apr. 12, 2021","Apr. 14, 2021","Dec. 1, 2021",https://theijf.org/procurement/4500007914_esdc
Federal,Scientific services,Fisheries and Oceans Canada,HUPACASATH FIRST NATION,"$10,710","Oct. 1, 2021","Oct. 4, 2021","Dec. 1, 2021",https://theijf.org/procurement/4500012844_dfo
Federal,Protection services,Fisheries and Oceans Canada,QMR CONSULTING & PROFESSIONAL STAFF,"$32,914","Oct. 6, 2021","Oct. 7, 2021","Dec. 1, 2021",https://theijf.org/procurement/4500012868_dfo
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$38,946","May 4, 2021","May 4, 2021","Dec. 1, 2021",https://theijf.org/procurement/7250462_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$44,144","Oct. 1, 2021","Oct. 1, 2021","Dec. 1, 2021",https://theijf.org/procurement/7434217_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Ayrsonics,"$11,495","Sep. 22, 2021","Sep. 22, 2021","Dec. 1, 2021",https://theijf.org/procurement/7433766_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$14,885","Oct. 1, 2021","Oct. 1, 2021","Dec. 1, 2021",https://theijf.org/procurement/7434214_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,INTERFACE FLOORING SYSTEMS CDA,"$23,684","Sep. 22, 2021","Sep. 22, 2021","Dec. 1, 2021",https://theijf.org/procurement/7433794_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$18,864","Sep. 24, 2021","Sep. 24, 2021","Dec. 1, 2021",https://theijf.org/procurement/7433896_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Fouronine Group Limited,"$11,117","Sep. 22, 2021","Sep. 22, 2021","Dec. 1, 2021",https://theijf.org/procurement/7433800_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Asokan Business Interiors,"$16,052","Sep. 22, 2021","Sep. 22, 2021","Dec. 1, 2021",https://theijf.org/procurement/7433760_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$16,128","Sep. 27, 2021","Sep. 27, 2021","Dec. 1, 2021",https://theijf.org/procurement/7433949_dfatd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,STERLING FLEET OUTFITTERS,"$16,695","Nov. 3, 2021","Nov. 3, 2021","Dec. 1, 2021",https://theijf.org/procurement/7253990_rcmp
Federal,Printing services,"Immigration, Refugees and Citizenship Canada",TABUFILE ATLANTIC LIMITED,"$19,320","Oct. 19, 2021","Oct. 19, 2021","Dec. 1, 2021",https://theijf.org/procurement/7115876_cic
Federal,Other clothing,Royal Canadian Mounted Police,MUSTANG SURVIVAL ULC,"$45,932","Oct. 13, 2021","Oct. 13, 2021","Dec. 1, 2021",https://theijf.org/procurement/7253467_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,SwitzerCultCreative,"$17,226","Sep. 23, 2021","Sep. 23, 2021","Dec. 1, 2021",https://theijf.org/procurement/7433828_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$13,324","Oct. 4, 2021","Oct. 4, 2021","Dec. 1, 2021",https://theijf.org/procurement/7434289_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,CAPITAL OFFICE INTERIORS,"$19,235","Oct. 13, 2021","Oct. 13, 2021","Dec. 1, 2021",https://theijf.org/procurement/7434583_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$18,681","Sep. 23, 2021","Sep. 23, 2021","Dec. 1, 2021",https://theijf.org/procurement/7433834_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Tusch Seating International,"$18,381","Sep. 23, 2021","Sep. 23, 2021","Dec. 1, 2021",https://theijf.org/procurement/7433844_dfatd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,SIGMA SAFETY CORP,"$24,741","Feb. 22, 2021","Feb. 22, 2021","Dec. 1, 2021",https://theijf.org/procurement/7248795_rcmp
Federal,Residential buildings,Global Affairs Canada,Verschoor Schilders BV,"$35,294","Jun. 23, 2021","Jun. 23, 2021","Dec. 1, 2021",https://theijf.org/procurement/7431221_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$20,910","Oct. 1, 2021","Oct. 1, 2021","Dec. 1, 2021",https://theijf.org/procurement/7253298_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$1,744,240","Oct. 26, 2021","Oct. 26, 2021","Dec. 1, 2021",https://theijf.org/procurement/7253788_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Michael Turner Agency Ltd.,"$14,125","Oct. 5, 2021","Oct. 5, 2021","Dec. 1, 2021",https://theijf.org/procurement/7434324_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ISA International Inc.,"$15,575","Oct. 5, 2021","Oct. 5, 2021","Dec. 1, 2021",https://theijf.org/procurement/7434326_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Green Furniture Concept,"$24,761","Oct. 5, 2021","Oct. 5, 2021","Dec. 1, 2021",https://theijf.org/procurement/7434327_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NUA,"$21,898","Sep. 24, 2021","Sep. 24, 2021","Dec. 1, 2021",https://theijf.org/procurement/7433897_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$75,051","Aug. 5, 2021","Aug. 5, 2021","Dec. 1, 2021",https://theijf.org/procurement/7252191_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$38,182","Oct. 1, 2021","Oct. 1, 2021","Dec. 1, 2021",https://theijf.org/procurement/7253299_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,ORACLE CANADA ULC,"$35,449","Aug. 16, 2021","Aug. 16, 2021","Dec. 1, 2021",https://theijf.org/procurement/8049736_nfb
Federal,Management consulting,Global Affairs Canada,Confluence Strategies,"$10,134","Oct. 1, 2021","Oct. 1, 2021","Dec. 1, 2021",https://theijf.org/procurement/7433534_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$28,459","Sep. 27, 2021","Sep. 27, 2021","Dec. 1, 2021",https://theijf.org/procurement/7433950_dfatd
Federal,Residential buildings,Global Affairs Canada,Plumberoo Ltd,"$13,155","Nov. 8, 2021","Nov. 8, 2021","Dec. 1, 2021",https://theijf.org/procurement/7435215_dfatd
Federal,"Heating, air-conditioning and refrigeration equipm",Global Affairs Canada,EGAN COMPANY,"$10,212","Oct. 18, 2021","Oct. 18, 2021","Dec. 1, 2021",https://theijf.org/procurement/7434692_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",FRESHWORKS INC,"$21,822","Nov. 30, 2020","Dec. 2, 2020","Dec. 1, 2021",https://theijf.org/procurement/7114008_cic
Federal,Engineering consultants-Other,National Defence,Dillon Consulting Limited,"$42,764","Aug. 20, 2020","Aug. 20, 2020","Dec. 1, 2021",https://theijf.org/procurement/73617_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Mary Ratcliffe,"$14,500","Oct. 14, 2021","Oct. 14, 2021","Dec. 1, 2021",https://theijf.org/procurement/7434624_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Les Industries Rouillard Inc.,"$12,678","Sep. 24, 2021","Sep. 24, 2021","Dec. 1, 2021",https://theijf.org/procurement/7433900_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$13,922","Dec. 15, 2020","Dec. 15, 2020","Dec. 1, 2021",https://theijf.org/procurement/962339_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Spinneybeck,"$16,164","Sep. 28, 2021","Sep. 28, 2021","Dec. 1, 2021",https://theijf.org/procurement/7434037_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$24,567","Sep. 27, 2021","Sep. 27, 2021","Dec. 1, 2021",https://theijf.org/procurement/7433952_dfatd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES,"$194,884","Oct. 28, 2021","Oct. 28, 2021","Dec. 1, 2021",https://theijf.org/procurement/7253820_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,COMTECH,"$116,751","Jul. 30, 2021","Jul. 30, 2021","Dec. 1, 2021",https://theijf.org/procurement/7252081_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$522,152","Nov. 1, 2021","Nov. 1, 2021","Dec. 1, 2021",https://theijf.org/procurement/7253924_rcmp
Federal,"Electric lighting, distribution and control equipment",Royal Canadian Mounted Police,ALLIANCE ENERGY LTD,"$341,145","Mar. 3, 2021","Mar. 3, 2021","Dec. 1, 2021",https://theijf.org/procurement/7249074_rcmp
Federal,Rental of other buildings,Royal Canadian Mounted Police,OTTAWA MARRIOTT HOTEL,"$33,934","Nov. 26, 2021","Nov. 26, 2021","Dec. 1, 2021",https://theijf.org/procurement/7254473_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$45,089","Sep. 27, 2021","Sep. 27, 2021","Dec. 1, 2021",https://theijf.org/procurement/7433951_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Room B Design & Manufacturing Inc.,"$16,024","Sep. 28, 2021","Sep. 28, 2021","Dec. 1, 2021",https://theijf.org/procurement/7434056_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,GROUPE LACASSE INC.,"$11,592","Sep. 24, 2021","Sep. 24, 2021","Dec. 1, 2021",https://theijf.org/procurement/7433898_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Asia BioBusiness Pte Ltd,"$16,605","Jul. 1, 2021","Jul. 1, 2021","Dec. 1, 2021",https://theijf.org/procurement/7431255_dfatd
Federal,"Repair and maintenance - Electric lighting, distribution and control equipment",Canadian Space Agency,SIMAC ELECTROTECHNIQUE,"$11,126","Jun. 7, 2021","Jun. 7, 2021","Dec. 1, 2021",https://theijf.org/procurement/7015492_csa
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Room B Design & Manufacturing Inc.,"$18,461","Sep. 22, 2021","Sep. 22, 2021","Dec. 1, 2021",https://theijf.org/procurement/7433777_dfatd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Global Affairs Canada,"MAXWELL FABRICS LTS.,","$10,204","Oct. 25, 2021","Oct. 25, 2021","Nov. 30, 2021",https://theijf.org/procurement/7434969_dfatd
Federal,Other engineering works,National Defence,QM LP,"$2,819,740","Apr. 6, 2021","Apr. 6, 2021","Nov. 30, 2021",https://theijf.org/procurement/73711_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,STANTEC CONSULTING LTD,"$15,368","Feb. 22, 2021","Feb. 22, 2021","Nov. 30, 2021",https://theijf.org/procurement/7248771_rcmp
Federal,Information technology and telecommunications consultants,Public Safety Canada,EXCEL HUMAN RESOURCES,"$19,967","Nov. 2, 2021","Nov. 2, 2021","Nov. 30, 2021",https://theijf.org/procurement/7253886_ps
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES,"$100,858","Nov. 3, 2021","Nov. 3, 2021","Nov. 30, 2021",https://theijf.org/procurement/7253893_rcmp
Federal,Scientific services,National Research Council Canada,L3 MAPPS INC.,"$20,091","Nov. 30, 2020","Nov. 30, 2020","Nov. 30, 2021",https://theijf.org/procurement/960933_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,MAPERGO S.A de C.V,"$24,656","Dec. 23, 2020","Dec. 23, 2020","Nov. 30, 2021",https://theijf.org/procurement/7426304_dfatd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$313,461","Mar. 13, 2020","Apr. 6, 2020","Nov. 30, 2021",https://theijf.org/procurement/7112723_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MAXXAM ANALYTICS INC.,"$10,776","Nov. 1, 2021","Nov. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/7253894_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,AARDVARK,"$12,359","Jul. 8, 2021","Jul. 8, 2021","Nov. 30, 2021",https://theijf.org/procurement/7251659_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,LANGUAGE RESEARCH DEVELOPMENT,"$200,236","Jan. 29, 2021","Jan. 29, 2021","Nov. 30, 2021",https://theijf.org/procurement/7248263_rcmp
Federal,Hospitality,Global Affairs Canada,CENTRO STUDI ARTE CULINARIA SAS DI,"$15,708","Jul. 7, 2021","Jul. 7, 2021","Nov. 30, 2021",https://theijf.org/procurement/7431538_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,LANGUAGE RESEARCH DEVELOPMENT,"$28,169","Jan. 29, 2021","Jan. 29, 2021","Nov. 30, 2021",https://theijf.org/procurement/7248267_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,LANGUAGE RESEARCH DEVELOPMENT,"$77,280","Jan. 31, 2021","Jan. 31, 2021","Nov. 30, 2021",https://theijf.org/procurement/7248293_rcmp
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$61,332","Jun. 3, 2021","Jun. 3, 2021","Nov. 30, 2021",https://theijf.org/procurement/7431786_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Frenger Consulting Services Ltd,"$28,611","Sep. 1, 2020","Sep. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/7422122_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,LANGUAGE RESEARCH DEVELOPMENT,"$22,035","Jan. 31, 2021","Jan. 31, 2021","Nov. 30, 2021",https://theijf.org/procurement/7248294_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,LANGUAGE RESEARCH DEVELOPMENT,"$97,125","Jan. 31, 2021","Jan. 31, 2021","Nov. 30, 2021",https://theijf.org/procurement/7248295_rcmp
