region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Donna Cona Inc,"$141,372","Apr. 3, 2023","Apr. 3, 2023","Dec. 1, 2023",https://theijf.org/procurement/7449424_dfatd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,"Teledyne Digital Imaging, Inc.","$10,925","Dec. 1, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/700755026_pwgsc
Federal,Purchase of training packages and courses,"Immigration, Refugees and Citizenship Canada",10742155 CANADA INC (BLUE LEVEL),"$77,208","Nov. 10, 2022","Nov. 10, 2022","Dec. 1, 2023",https://theijf.org/procurement/7117931_cic
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,PROCETECH INC,"$18,396","Sep. 7, 2023","Sep. 7, 2023","Dec. 1, 2023",https://theijf.org/procurement/t191586014_pc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,LES ENQUETES HENRI INC,"$67,077","Sep. 1, 2022","Sep. 1, 2022","Dec. 1, 2023",https://theijf.org/procurement/t8080_220236_tc
Federal,Other equipment and Parts,National Defence,Hyseco Fuild Systems Ltd,"$10,964","Nov. 1, 2023","Nov. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/w3555_4502665760_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,ERIC ROSS SALES AGENCIES,"$842,625","Jul. 5, 2023","Jul. 5, 2023","Dec. 1, 2023",https://theijf.org/procurement/s202302215_rcmp
Federal,Road motor vehicles,National Defence,General Motores of Canada Ltd,"$581,301","Jul. 10, 2023","Jul. 10, 2023","Dec. 1, 2023",https://theijf.org/procurement/w5eaa_4502611863_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$25,649","Nov. 22, 2023","Nov. 22, 2023","Dec. 1, 2023",https://theijf.org/procurement/s202404051_rcmp
Federal,Other professional services not elsewhere specified,National Defence,ParaSport Ontario,"$19,656","Nov. 16, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/w1774_23_nb005_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,"Quest Software Canada, Inc.","$12,237","Nov. 17, 2023","Nov. 17, 2023","Dec. 1, 2023",https://theijf.org/procurement/p2400135_opc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,AXON,"$13,306","Oct. 26, 2023","Oct. 26, 2023","Dec. 1, 2023",https://theijf.org/procurement/s202403050_rcmp
Federal,Other equipment and Parts,National Defence,MSC INDUSTRIAL SUPPLY ULC,"$20,018","Sep. 19, 2023","Sep. 20, 2023","Dec. 1, 2023",https://theijf.org/procurement/w8486_4502644175_dnd
Federal,Ships and boats,National Defence,PATLON AIRCRAFT,"$212,199","Apr. 24, 2023","Apr. 25, 2023","Dec. 1, 2023",https://theijf.org/procurement/w8482_231249_001_dmarp4_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ITEX Inc dba TIG,"$11,166","Oct. 20, 2023","Oct. 20, 2023","Dec. 1, 2023",https://theijf.org/procurement/w3330_24_348a_ssc_itpro_98224_dnd
Federal,Ships and boats,National Defence,UNISOURCE TECHNOLOGY INC,"$30,303","Sep. 20, 2023","Sep. 20, 2023","Dec. 1, 2023",https://theijf.org/procurement/w8482_241818_001_mp4_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,ECCENTRIX (MONTREAL),"$16,671","Dec. 1, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/w0130_23_tl07_dnd
Federal,Tools and implements,National Defence,Marchand Electric,"$41,415","Nov. 10, 2023","Nov. 10, 2023","Dec. 1, 2023",https://theijf.org/procurement/w6776_230005_dnd
Federal,Rental of motor and other vehicles,National Defence,Avis Budget Group,"$12,781","Jul. 24, 2023","Aug. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/w9518_23_005_dnd
Federal,Commercial buildings,National Defence,Nick Mahoney Construction Ltd.,"$32,890","Dec. 1, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/w6899_4502680932_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Office of the Privacy Commissioner of Canada,NORTHERN MICRO,"$10,612","Dec. 1, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/p2400147_opc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,INTEGRA NETWORKS CORPORATION,"$18,049","Nov. 28, 2023","Nov. 28, 2023","Dec. 1, 2023",https://theijf.org/procurement/s202305687_rcmp
Federal,Miscellaneous manufactured articles,National Defence,MERCERS MARINE EQUIP LTD,"$12,984","Sep. 7, 2023","Oct. 6, 2023","Dec. 1, 2023",https://theijf.org/procurement/w0213_4502638071_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Precise Time and Frequency LLC,"$12,700","Sep. 15, 2023","Sep. 15, 2023","Dec. 1, 2023",https://theijf.org/procurement/w8485_4502642454_dnd
Federal,Accounting and audit services,Office of the Auditor General of Canada,Pinchin Ltd.,"$39,550","Aug. 4, 2023","Aug. 8, 2023","Dec. 1, 2023",https://theijf.org/procurement/p2400189_oag
Federal,"Other mineral fuels, oils and products",National Defence,Source Atlantic,"$19,117","Oct. 10, 2023","Oct. 10, 2023","Dec. 1, 2023",https://theijf.org/procurement/w0100_4502652612_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Michelin North America (Canada) Inc.,"$236,835","Dec. 2, 2022","Dec. 2, 2022","Dec. 1, 2023",https://theijf.org/procurement/w8486_4502513790_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,GRAYBRIDGE MALKAM,"$36,705","Jun. 15, 2023","Jul. 10, 2023","Dec. 1, 2023",https://theijf.org/procurement/t8080_230112_tc
Federal,Other professional services not elsewhere specified,Atlantic Canada Opportunities Agency,Many Chief Consulting Ltd,"$55,125","Sep. 20, 2023","Sep. 15, 2023","Dec. 1, 2023",https://theijf.org/procurement/p2400179_acoa
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$15,879","Nov. 1, 2023","Nov. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/p2400104_iic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,J-Squared Technologies Inc.,"$37,858","Aug. 29, 2022","Aug. 29, 2022","Dec. 1, 2023",https://theijf.org/procurement/w6369_23_x017_dnd
Federal,Miscellaneous Chemical products,National Defence,Clariant Canada Inc,"$21,666","Nov. 1, 2023","Nov. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/w0100_4502664701_dnd
Federal,Other equipment and Parts,National Defence,tenaquip limited,"$31,069","Sep. 25, 2023","Sep. 25, 2023","Dec. 1, 2023",https://theijf.org/procurement/w8486_4502646615_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Privacy Commissioner of Canada,NORTHERN MICRO,"$23,486","Dec. 1, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/p2400149_opc
Federal,Other professional services not elsewhere specified,National Defence,Adga Group Consultants Inc.,"$625,939","Nov. 2, 2022","Dec. 2, 2022","Dec. 1, 2023",https://theijf.org/procurement/w6369_22_p5oe_dnd
Federal,Acquisition and contract charges,National Defence,Commissionairs Great Lakes,"$284,362","Aug. 9, 2023","Aug. 14, 2023","Dec. 1, 2023",https://theijf.org/procurement/w2037_24_0082_dnd
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$16,808","Nov. 1, 2023","Nov. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/p2400105_iic
Federal,Road motor vehicles,National Defence,SIMEX DEFENCE INC.,"$15,343","Dec. 2, 2022","Dec. 2, 2022","Dec. 1, 2023",https://theijf.org/procurement/w8486_4502504316_dnd
Federal,Other professional services not elsewhere specified,National Defence,Lord Cultural Resources,"$38,985","Jun. 28, 2023","Jun. 28, 2023","Dec. 1, 2023",https://theijf.org/procurement/w0046_24_0026_dnd
Federal,Other professional services not elsewhere specified,National Defence,Rentokil Pest Control,"$40,000","Nov. 16, 2022","Dec. 1, 2022","Dec. 1, 2023",https://theijf.org/procurement/w010_22_004m_dnd
Federal,Other professional services not elsewhere specified,National Defence,Promaxis Systems Inc.,"$654,270","Nov. 26, 2021","Dec. 2, 2021","Dec. 1, 2023",https://theijf.org/procurement/w8485_tbips_2022_01_dnd
Federal,Rental of motor and other vehicles,National Defence,BUDGET RENTA CAR,"$21,414","Apr. 1, 2023","Apr. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/w010t3n23_dnd
Federal,Other equipment and Parts,National Defence,Herbert Williams Fire Equipment,"$19,713","Sep. 5, 2023","Sep. 5, 2023","Dec. 1, 2023",https://theijf.org/procurement/w0103_4502636924_dnd
Federal,Other equipment and Parts,National Defence,Schiebel Mine Detection GmbH,"$12,761","Sep. 28, 2023","Sep. 28, 2023","Dec. 1, 2023",https://theijf.org/procurement/w2037_24_0033_dnd
Federal,Other office equipment and Parts,Public Safety Canada,SOLUTION-D CANADA INC,"$123,430","Dec. 1, 2022","Dec. 1, 2022","Dec. 1, 2023",https://theijf.org/procurement/s202302021_ps
Federal,Miscellaneous manufactured articles,National Defence,DIBBLEE INDUSTRIES,"$54,284","Nov. 2, 2023","Nov. 2, 2023","Dec. 1, 2023",https://theijf.org/procurement/w8482_241733_005_mp4_dnd
Federal,Road motor vehicles,National Defence,Dependable Emergency Vehicles,"$557,708","Apr. 24, 2023","Apr. 24, 2023","Dec. 1, 2023",https://theijf.org/procurement/w8476_236657_001_sv_dnd
Federal,Waste disposal,National Defence,miller waste,"$13,692","Dec. 1, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/w0100ac33_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC (LRDG INC),"$21,945","Jun. 9, 2023","Jun. 9, 2023","Dec. 1, 2023",https://theijf.org/procurement/t5013_230111_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,COMMISSION SCOLAIRE DE MONTRÉAL,"$14,274","Dec. 1, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/w0130_23_tl88_dnd
Federal,Other equipment and Parts,National Defence,SIMEX DEFENSE INC,"$11,125","Jun. 30, 2023","Jun. 30, 2023","Dec. 1, 2023",https://theijf.org/procurement/w8482_4502609089_dnd
Federal,Aviation fuel,National Defence,SHELL,"$23,070","Dec. 1, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/2107865743_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,909","Nov. 10, 2023","Nov. 10, 2023","Dec. 1, 2023",https://theijf.org/procurement/21201_14_4585969_csc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$13,691","Nov. 15, 2023","Nov. 15, 2023","Dec. 1, 2023",https://theijf.org/procurement/2024025725_cra
Federal,Aviation fuel,National Defence,SHELL,"$18,726","Dec. 1, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/2107836550_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$42,534","Nov. 24, 2023","Nov. 24, 2023","Dec. 1, 2023",https://theijf.org/procurement/21301_24_4598023_csc
Federal,Management consulting,Canada Revenue Agency,"Prosci Canada, ULC","$39,301","Nov. 24, 2022","Dec. 7, 2022","Dec. 1, 2023",https://theijf.org/procurement/2023026656_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CEM CORPORATION,"$56,223","Jul. 20, 2023","Jul. 20, 2023","Dec. 1, 2023",https://theijf.org/procurement/20230984a_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nova Networks INC,"$182,242","Nov. 30, 2023","Nov. 30, 2023","Dec. 1, 2023",https://theijf.org/procurement/2bh3153268_dnd
Federal,Aviation fuel,National Defence,SHELL,"$26,626","Dec. 1, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/2107865739_dnd
Federal,Aviation fuel,National Defence,SHELL,"$25,255","Dec. 1, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/2107836543_dnd
Federal,Computer equipment related to Desktop/personal/portable (includes all related parts and peripherals),Department of Finance Canada,Purespirit Solutions Inc.,"$399,076","Nov. 21, 2023","Nov. 22, 2023","Dec. 1, 2023",https://theijf.org/procurement/2bh3153310_fin
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$228,131","Sep. 22, 2023","Sep. 22, 2023","Dec. 1, 2023",https://theijf.org/procurement/2024019141_cra
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Les Enquêtes Henri Inc.,"$39,550","Jun. 2, 2023","Jun. 6, 2023","Dec. 1, 2023",https://theijf.org/procurement/2024005910_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Les Enquêtes Henri Inc.,"$41,851","Aug. 7, 2023","Aug. 8, 2023","Dec. 1, 2023",https://theijf.org/procurement/2024014041_cra
Federal,Aviation fuel,National Defence,SHELL,"$14,773","Dec. 1, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/2107836538_dnd
Federal,Aviation fuel,National Defence,SHELL,"$30,177","Dec. 1, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/2107836531_dnd
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Hill Advisory Services Inc,"$29,267","Jun. 2, 2023","Jun. 6, 2023","Dec. 1, 2023",https://theijf.org/procurement/2024005917_cbsa
Federal,Aviation fuel,National Defence,AEG FUEL,"$20,095","Dec. 1, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/2107852420_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals,Office of the Auditor General of Canada,CDW CANADA INC,"$11,470","Jul. 25, 2023","Jul. 25, 2023","Dec. 1, 2023",https://theijf.org/procurement/2277877_oag
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,T AND T FIRE PROTECTION AND BACKFLOW SERVICES INC,"$13,674","Sep. 26, 2023","Sep. 26, 2023","Dec. 1, 2023",https://theijf.org/procurement/21207_24_4539888_csc
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Altis Human Resources (Ottawa) Inc,"$16,950","Jun. 2, 2023","Jun. 2, 2023","Dec. 1, 2023",https://theijf.org/procurement/2024005909_cbsa
Federal,Aviation fuel,National Defence,AEG,"$21,226","Dec. 1, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/2107890016_dnd
Federal,Engineering services not elsewhere specified,Natural Resources Canada,SILIXA INC,"$42,559","Oct. 26, 2023","Oct. 26, 2023","Dec. 1, 2023",https://theijf.org/procurement/20240152a_nrcan
Federal,Aviation fuel,National Defence,SHELL,"$16,779","Dec. 1, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/2107865876_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Netagen,"$20,843","Oct. 27, 2023","Oct. 27, 2023","Dec. 1, 2023",https://theijf.org/procurement/2bn152924_dnd
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,SAFETYSCOPE,"$11,357","Nov. 15, 2023","Nov. 27, 2023","Dec. 1, 2023",https://theijf.org/procurement/21t40139_24_4588443_csc
Federal,Aviation fuel,National Defence,SHELL,"$22,193","Dec. 1, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/2107865895_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,Communitech,"$40,000","Nov. 18, 2021","Nov. 18, 2021","Dec. 1, 2023",https://theijf.org/procurement/2406222205_tbs
Federal,Aviation fuel,National Defence,GATINEAU AIRPORT,"$14,629","Dec. 1, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/2107844569_dnd
Federal,Aviation fuel,National Defence,SHELL,"$32,192","Dec. 1, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/2107865879_dnd
Federal,Aviation fuel,National Defence,SHELL,"$21,344","Dec. 1, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/2107836557_dnd
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Les Enquêtes Henri Inc.,"$64,862","Jun. 1, 2023","Jun. 2, 2023","Dec. 1, 2023",https://theijf.org/procurement/2024005746_cbsa
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$22,075","Sep. 15, 2023","Sep. 18, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500053851_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,BASSETT PETROLEUM DISTRIBUTORS,"$24,948","Dec. 1, 2023","Sep. 1, 2023","Sep. 1, 2023",https://theijf.org/procurement/4500058162_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$11,333","Dec. 1, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500058511_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,W R MCBRIDE ELECTRIC,"$13,550","Nov. 9, 2023","Nov. 10, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500056872_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$60,094","Dec. 1, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500058333_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$306,491","Apr. 19, 2023","Apr. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500047057_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,GFS QUEBEC,"$12,619","Dec. 1, 2023","Nov. 11, 2023","Nov. 11, 2023",https://theijf.org/procurement/4500058291_dfo
Federal,Training consultants,Indigenous Services Canada,STITT FELD HANDY GROUP,"$35,259","Nov. 1, 2023","Nov. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500461300_isc
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$23,797","Aug. 24, 2023","Aug. 25, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500052778_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TERRY LAVALLEE CONSTRUCTION,"$71,400","Oct. 4, 2023","Oct. 4, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500054705_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EMCS INDUSTRIES LTD,"$21,000","Jun. 6, 2023","Jun. 12, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500048677_dfo
Federal,Other equipment,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$31,279","Aug. 10, 2023","Aug. 10, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500051935_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$20,700","Jul. 25, 2023","Jul. 25, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500457554_hc
Federal,AUDIO-VISUAL SERVICES,Public Prosecution Service of Canada,CHATEAU CARTIER,"$86,104","Oct. 13, 2023","Nov. 26, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500151032_ppsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$23,945","Sep. 15, 2023","Sep. 15, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500459534_hc
Federal,Other equipment and Parts,Fisheries and Oceans Canada,FUNDY TACTICAL & UNIFORMS,"$11,266","Dec. 1, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500058778_dfo
Federal,Tuition fees and costs of attending courses,Public Health Agency of Canada,GRAYBRIDGE MALKAM,"$60,385","Mar. 15, 2023","Mar. 15, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500448523_phac
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$37,641","Dec. 1, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500058156_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES,"$16,325","Feb. 17, 2023","Oct. 14, 2022","Dec. 1, 2023",https://theijf.org/procurement/4500042305_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,GROUPE ABS INC,"$35,909","Oct. 25, 2023","Oct. 27, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500055994_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$16,202","Nov. 28, 2023","Nov. 30, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500058013_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,HALLE SERVICES ALIMENTAIRES LTEE,"$27,760","Dec. 1, 2023","Nov. 11, 2023","Nov. 11, 2023",https://theijf.org/procurement/4500058286_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$103,268","Dec. 1, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500058124_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$103,268","Dec. 1, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500058123_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$33,872","Sep. 15, 2023","Sep. 18, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500053853_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$20,604","Sep. 15, 2023","Sep. 18, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500053852_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$47,759","Aug. 3, 2023","Aug. 15, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500051864_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WILDERNESS SEAPLANES LTD,"$89,152","Jul. 12, 2023","Jul. 12, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500050429_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY COMMUNICATIONS INC.,"$19,387","Dec. 1, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500058182_dfo
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,HEAVY METAL MARINE LTD,"$31,553","Nov. 3, 2023","Nov. 3, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500056456_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$54,413","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/4500036722_dfo
Federal,"Education - elementary, secondary, college, university",Health Canada,MILLENNIUM EMS SOLUTIONS LTD,"$11,300","Jan. 3, 2023","Jan. 3, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500449258_hc
Federal,Office buildings,Fisheries and Oceans Canada,RICHMOND ELEVATOR MAINTENANCE LTD,"$13,750","Aug. 30, 2023","Aug. 31, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500053056_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,NELLA TORONTO,"$10,320","Oct. 12, 2023","Oct. 13, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500055226_dfo
Federal,"House furnishing, excluding furnitur",Fisheries and Oceans Canada,SOLOTECH INC DIVISION LOCATION QC,"$55,060","Sep. 22, 2023","Sep. 25, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500054274_dfo
Federal,Suspense account (credit balance) - other government departments,Crown-Indigenous Relations and Northern Affairs Canada,FERENCE & COMPANY CONSULTING LTD.,"$258,680","Jul. 14, 2022","Jul. 14, 2022","Nov. 30, 2023",https://theijf.org/procurement/4500442687_aandc
Federal,Rental of aircraft,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$27,300","Sep. 21, 2023","Sep. 21, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500054281_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DIAMOND RADIATOR LTD,"$14,175","Oct. 4, 2023","Oct. 2, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500054830_dfo
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,XEROX CANADA INC.,"$10,117","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2023",https://theijf.org/procurement/4500403090_hc
Federal,Special industry machinery,Fisheries and Oceans Canada,KEY MILL CONSTRUCTION LTD,"$15,629","Sep. 21, 2023","Sep. 21, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500054290_dfo
Federal,Personal services,Fisheries and Oceans Canada,ASHBY LAUNDROMAT,"$85,950","Feb. 23, 2023","Feb. 23, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500042239_dfo
Federal,Other equipment,Fisheries and Oceans Canada,TOTAL BATTERY INC,"$13,388","Nov. 30, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500058070_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,INLAND AIR CHARTERS,"$26,250","Aug. 14, 2023","Aug. 15, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500052273_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$24,442","Oct. 10, 2023","Oct. 12, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500055155_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$11,550","Aug. 28, 2023","Aug. 28, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500052864_dfo
Federal,Scientific services,Fisheries and Oceans Canada,CANADIAN FISHING COMPANY,"$27,090","Feb. 28, 2023","Feb. 28, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500042848_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ADR EDUCATION,"$52,500","Jun. 29, 2023","Jun. 29, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500050501_dfo
Federal,Other professional services not otherwise specified,Health Canada,DALHOUSIE UNIVERSITY,"$27,527","Sep. 5, 2023","Sep. 5, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500459115_hc
Federal,COMPUTER SERVICES,Department of Justice Canada,TITAN TECHNOLOGY SOLUTIONS US INC,"$23,669","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/4500148679_jus
