region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other engineering works,Fisheries and Oceans Canada,CANADA ENGINES LTD.,"$14,994","May 14, 2020","May 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1700_204727_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,"SNC-LAVALIN INC., ENVIRONMENT DIVISION","$10,900","May 14, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200012_dfo
Federal,Public utility services - Electricity,Fisheries and Oceans Canada,BC HYDRO,"$262,386","May 14, 2020","May 14, 2020","May 14, 2020",https://theijf.org/procurement/f1744_200001_a_dfo
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$41,813","May 14, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_200791_b_2_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,DILTS PISTON HYDRAULICS INC,"$20,340","May 14, 2020","May 14, 2020","Jun. 19, 2020",https://theijf.org/procurement/f2599_205032_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,DRUIDE INFORMATIQUE INC.,"$10,577","May 14, 2020","May 14, 2020","May 14, 2020",https://theijf.org/procurement/f2934_190330_dfo
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,GFS QUEBEC,"$20,386","May 14, 2020","May 14, 2020","May 14, 2020",https://theijf.org/procurement/f3019_20rl0045_dfo
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,GFS QUEBEC,"$15,423","May 14, 2020","May 14, 2020","May 14, 2020",https://theijf.org/procurement/f3019_20rl0052_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$2,087","May 14, 2020","May 14, 2020","May 31, 2020",https://theijf.org/procurement/f3065_202229_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,TRM TECHNOLOGIES INC,"$99,705","May 14, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4748_200010_dfo
Federal,Data Communications Services,Fisheries and Oceans Canada,BELL MOBILITY,"$131,445","May 14, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5134_200200_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,ALEXIS PACEY CONSULTING,"$56,302","May 14, 2020","May 14, 2020","Apr. 1, 2022",https://theijf.org/procurement/f5211_200057_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF GRAND MANAN ISLAND,"$14,145","May 14, 2020","May 14, 2020","Jul. 31, 2020",https://theijf.org/procurement/f5403_200001_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CHANCE HARBOUR,"$27,600","May 14, 2020","May 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5403_200006_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF GRAND MANAN ISLAND,"$39,560","May 14, 2020","May 14, 2020","Jul. 31, 2020",https://theijf.org/procurement/f5403_200007_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$36,413","May 14, 2020","May 14, 2020","Jul. 7, 2020",https://theijf.org/procurement/f5561_200247_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$18,400","May 14, 2020","May 14, 2020","May 20, 2020",https://theijf.org/procurement/f5973_200001_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TILLER ENGINEERING INC.,"$22,897","May 14, 2020","May 14, 2020","Jun. 30, 2020",https://theijf.org/procurement/f6839_205504_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$52,715","May 14, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7049_200018_dfo
Federal,"Rental of machinery, office furniture and fixtures, and other equipment",Fisheries and Oceans Canada,XEROX CANADA LTD,"$6,848","May 14, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp887_210003_dfo
Federal,"Rental of machinery, office furniture and fixtures, and other equipment",Fisheries and Oceans Canada,XEROX CANADA LTD,"$15,668","May 14, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp960_2100002_dfo
Federal,"Rental of machinery, office furniture and fixtures, and other equipment",Fisheries and Oceans Canada,XEROX CANADA LTD,"$15,153","May 14, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp9602100003_dfo
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Oceanside Strategic Solutions Inc,"$15,820","May 14, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/mpcc_20_m034_mpcc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Ronald Mostrey Consulting,"$15,820","May 14, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/mpcc_20_m035_mpcc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,GARTNER CANADA CO.,"$94,973","May 14, 2020","May 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000015241_ssc
Federal,Miscellaneous Manufactured Articles,Canada Revenue Agency,Surgo Surgical Supply,"$10,741","May 14, 2020","May 14, 2020","May 14, 2020",https://theijf.org/procurement/pco1548453_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,HYPERTEC SYSTEMS INC,"$32,553","May 14, 2020","May 14, 2020","May 14, 2020",https://theijf.org/procurement/ras204591_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$173,837","May 14, 2020","May 14, 2020","Jun. 4, 2020",https://theijf.org/procurement/s202100358_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$18,939","May 14, 2020","May 14, 2020","Jun. 5, 2020",https://theijf.org/procurement/s202100434_rcmp
Federal,Temporary help services,Transport Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,900","May 14, 2020","May 14, 2020","Oct. 2, 2020",https://theijf.org/procurement/t8080_200042_tc
Federal,Other machinery and parts,National Defence,Fastenal Canada,"$57,499","May 14, 2020","Jul. 3, 2020","Jul. 3, 2020",https://theijf.org/procurement/w123721a001_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$109,934","May 14, 2020","May 18, 2020","Jul. 17, 2020",https://theijf.org/procurement/w3554_4502099466_dnd
Federal,Other professional services not elsewhere specified,National Defence,Modia Canada Inc.,"$13,881,005","Apr. 18, 2024","May 14, 2020","May 13, 2025",https://theijf.org/procurement/w6369_19_x061_dnd
Federal,Management consulting,National Defence,Michael Wager Consulting Inc,"$386,323","May 14, 2020","May 14, 2020","May 13, 2022",https://theijf.org/procurement/w6381_20_0024_1_dnd
Federal,Management consulting,National Defence,Maverin Business Services Inc,"$180,573","May 14, 2020","May 14, 2020","May 13, 2022",https://theijf.org/procurement/w6381_20_0024_2_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bhullar's Construction Ltd,"$62,152","May 14, 2020","May 18, 2020","May 30, 2020",https://theijf.org/procurement/w684e_4502099824_dnd
Federal,Other buildings,National Defence,Vancouver Island Powerline Ltd.,"$11,000","May 14, 2020","May 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/w684q_4502099743_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Defence,HAMILTON STORAGE TECHNOLOGIES,"$230,802","May 14, 2020","Jun. 1, 2020","May 31, 2024",https://theijf.org/procurement/w7719_205497_001_kin_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GENESIS INTEGRATION INC,"$19,766","May 14, 2020","May 14, 2020","May 29, 2020",https://theijf.org/procurement/w8561_4502098423_dnd
Federal,Information technology and telecommunications consultants,National Defence,Storm Wind LLC,"$21,863","May 14, 2020","May 15, 2020","May 15, 2020",https://theijf.org/procurement/wcfp_21_010_dnd
Federal,Road motor vehicles-Military,National Defence,construction tect-hab,"$10,177","May 15, 2020","Jun. 2, 2020","Jun. 12, 2020",https://theijf.org/procurement/1500287204_dnd
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,VERMEER CANADA INC.,"$57,315","May 15, 2020","May 15, 2020","May 14, 2021",https://theijf.org/procurement/20200825a_nrcan
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Nimble Information Strategies Inc.,"$56,952","May 15, 2020","May 15, 2020","Jun. 19, 2020",https://theijf.org/procurement/2021000238_cra
Federal,Aviation fuel,National Defence,AEGFUELS,"$31,028","May 15, 2020","May 15, 2020","May 15, 2020",https://theijf.org/procurement/2105615837_dnd
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$126,473","May 15, 2020","May 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/21342_21_3536855_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$79,826","May 15, 2020","May 15, 2020","May 31, 2020",https://theijf.org/procurement/21401_21_3536827_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,093","May 15, 2020","May 15, 2020","May 31, 2020",https://theijf.org/procurement/21501_21_3536933_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$44,712","May 15, 2020","May 15, 2020","May 31, 2020",https://theijf.org/procurement/21807_21_3536959_csc
Federal,Welfare Services,Correctional Service of Canada,JOHN HOWARD SOCIETY OF THE LOWER MAINLAND OF BC THE,"$31,815","May 15, 2020","May 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/21880_21_3540947_csc
Federal,Rental - Other,Correctional Service of Canada,HOLIDAY INN HOTEL AND SUITES,"$31,216","May 15, 2020","May 15, 2020","Aug. 31, 2020",https://theijf.org/procurement/21880_21_3544396_csc
Federal,Usage of Inventory,Correctional Service of Canada,CONFECTIONS CARLO SAVO INC,"$24,576","May 15, 2020","May 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t120_19_2923926_17_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Orangutech,"$60,188","May 15, 2020","May 15, 2020","May 14, 2021",https://theijf.org/procurement/220_0010_dfatd
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,University of Waterloo,"$39,955","May 15, 2020","May 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/2406220013_tbs
Federal,Communications research services,Treasury Board of Canada Secretariat,Institute for Citizen-Centred Services,"$50,850","May 15, 2020","May 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/2406220842_tbs
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Softchoice Corporation,"$10,703","May 15, 2020","May 15, 2020","Aug. 14, 2020",https://theijf.org/procurement/2b21006772_cra
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Ciara Technologies Inc.,"$70,023","May 15, 2020","May 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bh064996_pch
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nova Networks Inc.,"$38,590","May 15, 2020","May 15, 2020","Jun. 16, 2020",https://theijf.org/procurement/2bh982701_49487_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ECLIPSYS SOLUTIONS INC.,"$483,619","May 15, 2020","May 15, 2020","May 14, 2021",https://theijf.org/procurement/2bs065198_pwgsc
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$591,615","May 15, 2020","May 15, 2020","May 14, 2021",https://theijf.org/procurement/2bs15742_esdc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ARCHIPEL RESEARCH AND CONSULTING IN,"$29,911","May 15, 2020","May 15, 2020","Mar. 19, 2021",https://theijf.org/procurement/3000707097_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$37,786","May 15, 2020","May 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709470_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$38,140","May 15, 2020","May 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709473_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$37,786","May 15, 2020","May 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709474_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$39,438","May 15, 2020","May 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709475_aafc
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,MESSER CANADA INC,"$10,277","May 15, 2020","May 15, 2020","Mar. 27, 2021",https://theijf.org/procurement/3000709483_ec
Federal,Scientific consultants,Natural Resources Canada,KARANBIR SINGH,"$16,950","May 15, 2020","May 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709492_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$88,200","May 15, 2020","May 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709499_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,RICHARDSON PIONEER,"$17,592","May 15, 2020","May 15, 2020","May 31, 2020",https://theijf.org/procurement/3000709505_aafc
Federal,Horticultural products ,Agriculture and Agri-Food Canada,NUTRIEN AG SOLUTIONS (CANADA) INC,"$12,600","May 15, 2020","May 15, 2020","May 31, 2020",https://theijf.org/procurement/3000710460_aafc
Federal,Electronic subscriptions and electronic publications,Privy Council Office,OXFORD ANALYTICA LTD,"$190,376","May 15, 2020","May 15, 2020","May 14, 2023",https://theijf.org/procurement/3503500031_pco
Federal,Management consulting,Federal Economic Development Agency for Southern Ontario,DELOITTE LLP,"$288,150","May 15, 2020","May 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518148_feddevontario
Federal,Research contracts,Employment and Social Development Canada,GOSS GILROY INC.,"$25,295","May 15, 2020","May 15, 2020","Dec. 1, 2020",https://theijf.org/procurement/4500006270_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,GATESTONE & CO. INC.,"$6,966,984","Jun. 4, 2020","May 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006324_esdc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,CASTLE CONSULTING CORPORATION,"$24,910","May 15, 2020","May 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500143293_jus
Federal,PRINTING SERVICES,Department of Justice Canada,CETTEC DIGITAL IMAGING INC.,"$10,500","May 15, 2020","May 15, 2020","Jul. 31, 2020",https://theijf.org/procurement/4500143312_jus
Federal,Scientific consultants (specify),Health Canada,HERSCHEL CAYTAK,"$39,776","May 15, 2020","May 15, 2020","Dec. 1, 2021",https://theijf.org/procurement/4500411285_hc
Federal,Scientific consultants (specify),Health Canada,KOK-SWANG TAN,"$39,776","May 15, 2020","May 15, 2020","Dec. 31, 2021",https://theijf.org/procurement/4500411318_hc
Federal,Engineering consultants - other ,Health Canada,KWC ARCHITECTS INC.,"$34,697","May 15, 2020","May 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411518_hc
Federal,Management consulting,Public Health Agency of Canada,176461 CANADA INC.,"$24,860","May 15, 2020","May 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411661_phac
Federal,Translation services,Health Canada,FOX TRANSLATIONS LTD.,"$33,900","May 15, 2020","May 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411682_hc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,ARCADIS CANADA INC.,"$37,464","May 15, 2020","May 15, 2020","Aug. 31, 2020",https://theijf.org/procurement/4500411715_aandc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,LAERDAL MEDICAL CANADA LTD.,"$13,877","May 15, 2020","May 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411740_isc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,CARDINAL HEALTH CANADA INC.,"$13,300","May 15, 2020","May 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411743_isc
Federal,Postage and parcel post,Health Canada,CANADA POST CORP,"$33,900","May 15, 2020","May 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411744_hc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,CARDINAL HEALTH CANADA INC.,"$15,936","May 15, 2020","May 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411758_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Indigenous Services Canada,DONNA CONA INC,"$16,330","May 15, 2020","May 15, 2020","May 31, 2020",https://theijf.org/procurement/4500411769_isc
Federal,Aviation fuel,National Defence,World fuel services canada,"$21,636","May 15, 2020","May 15, 2020","May 19, 2020",https://theijf.org/procurement/4502099642_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chandler,"$14,238","May 15, 2020","May 15, 2020","May 21, 2020",https://theijf.org/procurement/4502099921_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Capital Interiors,"$18,981","May 15, 2020","May 15, 2020","May 27, 2020",https://theijf.org/procurement/4502099941_dnd
Federal,Aviation fuel,National Defence,Parkland Refining (BC),"$542,450","May 15, 2020","May 15, 2020","Jun. 3, 2020",https://theijf.org/procurement/4502100089_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,1397858 GLOBAL UPHOLSTERY CO. INC.,"$10,426","May 15, 2020","May 15, 2020","Jul. 29, 2020",https://theijf.org/procurement/4502100091_dnd
Federal,Road motor vehicles-Military,National Defence,Maxim Truck & Trailer,"$11,561","May 15, 2020","May 15, 2020","Jul. 30, 2020",https://theijf.org/procurement/4502100607_dnd
Federal,Engineering consultants-Construction,National Defence,Woods Environmental,"$86,852","May 15, 2020","May 15, 2020","Apr. 2, 2021",https://theijf.org/procurement/4502110419_dnd
Federal,Road Motor Vehicles,Parks Canada,Louis Alan Limited,"$10,724","May 15, 2020","May 15, 2020","Jun. 1, 2020",https://theijf.org/procurement/45428812_pc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,Rundle HVAC,"$16,304","May 15, 2020","May 15, 2020","Jul. 15, 2020",https://theijf.org/procurement/45428822_pc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$23,970","May 15, 2020","May 15, 2020","May 31, 2020",https://theijf.org/procurement/45428832_pc
Federal,ACCOUNTING & AUDIT SERVICES,Department of Justice Canada,WINDREACH CONSULTING SERVICES INC.,"$884,956","May 15, 2020","May 15, 2020","Mar. 31, 2023",https://theijf.org/procurement/4600000452_jus
Federal,Info Technology and Telecomm Consultants,Health Canada,MAVERIN INC.,"$2,101,698","May 15, 2020","May 15, 2020","Mar. 31, 2025",https://theijf.org/procurement/4600002014_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$21,237,220","May 15, 2020","May 15, 2020","Mar. 31, 2024",https://theijf.org/procurement/4600002015_hc
Federal,Paramedical personnel,Indigenous Services Canada,CALIAN LTD,$0,"May 15, 2020","May 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600002031_isc
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,"NADIA CIALE, AVOCATE","$11,498","May 15, 2020","May 15, 2020","May 1, 2021",https://theijf.org/procurement/6030629_irb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Financial Consumer Agency of Canada,NEWCOMP ANALYTICS INC.,"$13,679","May 15, 2020","May 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/6030804_fcac
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,"KPMG LLP, T4348","$16,950","May 15, 2020","May 15, 2020","Jun. 30, 2020",https://theijf.org/procurement/6030812_osfi
Federal,"Medical supplies, etc",Public Health Agency of Canada,THE STEVENS COMPANY LIMITED,"$110,062","May 15, 2020","May 15, 2020","Jun. 26, 2021",https://theijf.org/procurement/6d0242274a_phac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,JUNO RISK SOLUTIONS INC.,"$41,358","May 15, 2020","May 15, 2020","Aug. 10, 2020",https://theijf.org/procurement/700512957_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$19,546","May 15, 2020","May 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/700513038_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$101,700","May 15, 2020","May 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/700513176_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$13,191","May 15, 2020","May 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/700513504_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,CASCADES CANADA ULC,"$68,853","May 15, 2020","May 15, 2020","Jun. 30, 2021",https://theijf.org/procurement/700513561_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,MAJOR'S LOGGING LIMITED,"$15,538","May 15, 2020","May 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/700513566_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,MAJOR'S LOGGING LIMITED,"$14,439","May 15, 2020","May 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/700513595_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Golder Associates Ltd.,"$92,875","May 15, 2020","May 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/700513647_pwgsc
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$35,834","May 15, 2020","May 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/700513656_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,INTEGRAL GROUP CONSULTING (BC) LLP,"$85,775","May 15, 2020","May 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/700513796_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CORP,"$177,464","May 15, 2020","May 18, 2020","May 17, 2021",https://theijf.org/procurement/7113041_cic
Federal,Institutional buildings,Royal Canadian Mounted Police,DAN'S ROOFING,"$11,760","May 15, 2020","May 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/7243651_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SYSTEMS PLUS,"$26,728","May 15, 2020","May 15, 2020","May 29, 2020",https://theijf.org/procurement/7243654_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,AVO VEHICLE OUTFITTING INC,"$17,099","May 15, 2020","May 15, 2020","Jun. 15, 2020",https://theijf.org/procurement/7243659_rcmp
Federal,Management consulting,Global Affairs Canada,Hellay Mojadidi,"$25,000","May 15, 2020","May 15, 2020","Apr. 30, 2021",https://theijf.org/procurement/7420362_dfatd
Federal,Temporary help services,Global Affairs Canada,Action Personnel,"$39,858","May 15, 2020","May 15, 2020","Sep. 30, 2020",https://theijf.org/procurement/7420400_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$166,703","May 15, 2020","May 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420437_dfatd
Federal,Diesel fuel,Global Affairs Canada,AMONIE OIL AND GAS LTD,"$21,153","May 15, 2020","May 15, 2020","Jun. 15, 2020",https://theijf.org/procurement/7420440_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$8,181","May 15, 2020","May 15, 2020","Jun. 30, 2020",https://theijf.org/procurement/7420444_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$65,536","May 15, 2020","May 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420447_dfatd
Federal,Road motor vehicles parts,Global Affairs Canada,Jankel Tactical Systems LLC,"$14,275","May 15, 2020","May 15, 2020","Jun. 12, 2020",https://theijf.org/procurement/7420450_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Tayco Panelink Ltd.,"$11,911","May 15, 2020","May 15, 2020","Jun. 26, 2020",https://theijf.org/procurement/7420453_dfatd
Federal,Other office equipment,Global Affairs Canada,JOHNSON CONTROLS INDIA PVT LTD,"$45,726","May 15, 2020","May 15, 2020","May 14, 2023",https://theijf.org/procurement/7420515_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,CGTECH,"$11,503","May 15, 2020","May 15, 2020","May 29, 2020",https://theijf.org/procurement/949289_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF OTTAWA,"$57,500","May 15, 2020","May 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/949314_nrc
Federal,Purchase of training packages and courses,National Research Council Canada,ALLIANCE FRANCAISE DE TORONTO,"$12,760","May 15, 2020","May 15, 2020","Sep. 30, 2021",https://theijf.org/procurement/949391_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",CARAHSOFT TECHNOLOGY CORPORATION,"$25,832","May 15, 2020","May 15, 2020","Dec. 13, 2020",https://theijf.org/procurement/9600348_ic
Federal,Aircraft parts,Transport Canada,AERO SUPPLIES INC.,"$12,762","May 15, 2020","May 15, 2020","May 30, 2020",https://theijf.org/procurement/as_0136_0067670_tc
Federal,Aircraft parts,Transport Canada,BOMBARDIER INC,"$14,916","May 15, 2020","May 15, 2020","May 15, 2020",https://theijf.org/procurement/asr_0136_040680_tc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,MORRISON HERSHFIELD LIMITED,"$6,066,256","May 15, 2020","May 15, 2020","Apr. 1, 2025",https://theijf.org/procurement/eq75201128_pwgsc
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$14,963","May 15, 2020","May 15, 2020","Aug. 31, 2020",https://theijf.org/procurement/f1054_200026_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$14,700","May 15, 2020","May 15, 2020","Aug. 31, 2020",https://theijf.org/procurement/f1054_200027_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,CBE CONSTRUCTION LTD,"$34,729","May 15, 2020","May 15, 2020","Sep. 1, 2020",https://theijf.org/procurement/f1054_200029_1_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,URBAN SYSTEMS,"$24,465","May 15, 2020","May 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204580_dfo
