region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$19,866","Apr. 27, 2021","Apr. 27, 2021","Apr. 26, 2022",https://theijf.org/procurement/4500424464_phac
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,SLR CONSULTING (CANADA) LTD.,"$150,854","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424823_aandc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,PUBLIC HISTORY INC.,"$81,331","Apr. 27, 2021","Apr. 27, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500424857_aandc
Federal,Other professional services not otherwise specified,Health Canada,QMR CONSULTING AND PROFESSIONAL,"$39,903","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424873_hc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$71,534","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424879_isc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$71,534","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424881_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,CEDARLANE CORPORATION,"$18,526","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424898_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,C.E.C. ANALYTICS LTD.,"$12,117","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424900_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,STAXI CORPORATION LIMITED,"$10,411","Apr. 27, 2021","Apr. 27, 2021","Jan. 28, 2022",https://theijf.org/procurement/4500424901_isc
Federal,Other buildings,National Defence,HAT MILLWRIGHT & MECHANICAL SERVICES,"$55,903","Apr. 27, 2021","Apr. 27, 2021","Jun. 16, 2021",https://theijf.org/procurement/4502205861_dnd
Federal,Other buildings,National Defence,HAT MILLWRIGHT & MECHANICAL SERVICES,"$55,903","Apr. 27, 2021","Apr. 27, 2021","Jul. 8, 2021",https://theijf.org/procurement/4502250408_dnd
Federal,Waste disposal,National Defence,Waste Connections,"$15,750","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502251567_dnd
Federal,Industrial buildings,National Defence,Atlantic Roofers Ltd,"$18,025","Apr. 27, 2021","Apr. 27, 2021","Jun. 24, 2021",https://theijf.org/procurement/4502251843_dnd
Federal,Office buildings,National Defence,Armoclan Engineering Ltd,"$13,500","Apr. 27, 2021","Apr. 27, 2021","Dec. 18, 2021",https://theijf.org/procurement/4502251847_dnd
Federal,Other buildings,National Defence,CHOQUETTE CKS - HERITAGE FOOD SERVICE,"$12,814","Apr. 27, 2021","Apr. 27, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502251888_dnd
Federal,Other buildings,National Defence,CHOQUETTE CKS - HERITAGE FOOD SERVICE,"$19,730","Apr. 27, 2021","Apr. 27, 2021","May 31, 2021",https://theijf.org/procurement/4502251891_dnd
Federal,"Highways, roads and streets",National Defence,Armoclan Engineering Ltd,"$27,683","Apr. 27, 2021","Apr. 27, 2021","Dec. 18, 2021",https://theijf.org/procurement/4502252001_dnd
Federal,Waste disposal,National Defence,Waste Connections,"$11,550","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502252027_dnd
Federal,Membership fees,National Defence,CEB Inc,"$47,520","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502252041_dnd
Federal,Other equipment and Parts,National Defence,Pivotal Power,"$168,392","Apr. 27, 2021","Apr. 27, 2021","Jan. 11, 2022",https://theijf.org/procurement/4502252051_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Visix Inc,"$15,863","Apr. 27, 2021","May 31, 2021","May 30, 2024",https://theijf.org/procurement/4502252120_dnd
Federal,Other equipment and Parts,National Defence,Trelleborg,"$23,304","Apr. 27, 2021","Apr. 27, 2021","Dec. 14, 2021",https://theijf.org/procurement/4502252132_dnd
Federal,Rental of motor and other vehicles,National Defence,Golden Arrow,"$37,492","Apr. 27, 2021","Apr. 27, 2021","Jun. 18, 2021",https://theijf.org/procurement/4502252185_dnd
Federal,Commercial buildings,National Defence,Valley Refrigeration,"$16,385","Apr. 27, 2021","Apr. 27, 2021","Apr. 27, 2021",https://theijf.org/procurement/4502252235_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$52,500","Apr. 27, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502252258_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$21,000","Apr. 27, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502252263_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$59,850","Apr. 27, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502252277_dnd
Federal,Other buildings,National Defence,Thomis Electric,"$12,600","Apr. 27, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502252282_dnd
Federal,Ferrous metals,National Defence,Métal M-Pact Inc.,"$20,449","Apr. 27, 2021","Apr. 27, 2021","May 25, 2021",https://theijf.org/procurement/4502252283_dnd
Federal,Other buildings,National Defence,Island Temperature Controls Ltd.,"$25,200","Apr. 27, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502252287_dnd
Federal,Other buildings,National Defence,Island Floor Centre Ltd,"$10,500","Apr. 27, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502252303_dnd
Federal,Other buildings,National Defence,Thomis Electric,"$24,000","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502252483_dnd
Federal,Other buildings,National Defence,Island Temperature Contrils,"$32,000","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502252485_dnd
Federal,Other buildings,National Defence,Island Floor,"$11,339","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502252488_dnd
Federal,Other buildings,National Defence,Farmer Construction Ltd.,"$59,850","Apr. 27, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502252491_dnd
Federal,Other buildings,National Defence,Thomis Electric Ltd,"$15,750","Apr. 27, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502252494_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$31,500","Apr. 27, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502252517_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$15,750","Apr. 27, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502252519_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$38,213","Apr. 27, 2021","Apr. 27, 2021","Sep. 24, 2021",https://theijf.org/procurement/4502252545_dnd
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$14,600","Apr. 27, 2021","Apr. 27, 2021","May 7, 2021",https://theijf.org/procurement/4502252566_dnd
Federal,Audio-visual services,National Defence,AFFINITY VIDEO PRODUCTIONS LTD.,"$19,460","Apr. 27, 2021","Apr. 27, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502258163_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Sylvia Bascou-Vallarino,"$38,115","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/45438300_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$51,910","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438302_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Peak Project Management Inc,"$10,007","Apr. 27, 2021","Apr. 27, 2021","May 31, 2021",https://theijf.org/procurement/45438307_pc
Federal,Scientific Services,Parks Canada,Laskeek Bay Conservation Society,"$12,000","Apr. 27, 2021","Apr. 27, 2021","Aug. 31, 2021",https://theijf.org/procurement/45438313_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,BudgetCar Inc.,"$29,900","Apr. 27, 2021","May 13, 2021","Oct. 26, 2021",https://theijf.org/procurement/45438314_pc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$22,832","Apr. 27, 2021","Apr. 27, 2021","Apr. 30, 2021",https://theijf.org/procurement/45438315_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,LOWER LAKES MARINE,"$10,193","Apr. 27, 2021","Apr. 27, 2021","May 7, 2021",https://theijf.org/procurement/45438328_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,Groupe Edgenda Inc,"$13,677","Apr. 27, 2021","Apr. 27, 2021","Jun. 30, 2021",https://theijf.org/procurement/45438333_pch
Federal,Rental - Other,Parks Canada,ENTERPRISE RENT A CAR CANADA COMPAN,"$28,203","Apr. 27, 2021","Apr. 27, 2021","Sep. 30, 2021",https://theijf.org/procurement/45438336_pc
Federal,Waterworks and Sewage Systems,Parks Canada,Asphalte G.D Inc. / G.D'S Asphalt I,"$55,803","Apr. 27, 2021","Apr. 27, 2021","Sep. 30, 2021",https://theijf.org/procurement/45438337_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$13,388","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438339_pc
Federal,"Highways, roads and streets",National Defence,Industrial Backhoe,"$173,250","Apr. 27, 2021","Apr. 27, 2021","Aug. 16, 2021",https://theijf.org/procurement/500245862_dnd
Federal,Other professional services not elsewhere specified,"Innovation, Science and Economic Development Canada",9353-1390 QUEBEC INC.,"$39,324","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030297_ic
Federal,Other professional services not elsewhere specified,"Innovation, Science and Economic Development Canada",T MARK TAYLOR,"$23,730","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030314_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,Ciara Technologies,"$14,973","Apr. 27, 2021","Apr. 27, 2021","Jun. 15, 2021",https://theijf.org/procurement/5x001_21_0114_cas
Federal,Communications professional services not elsewhere specified,Privy Council Office,Leah West,"$26,103","Apr. 27, 2021","Apr. 27, 2021","Jun. 30, 2021",https://theijf.org/procurement/6034987_pco
Federal,Research contracts,Privy Council Office,Tina J. Park,"$22,600","Apr. 27, 2021","Apr. 27, 2021","Jun. 30, 2021",https://theijf.org/procurement/6034993_pco
Federal,Information technology and telecommunications consultants,Canadian Nuclear Safety Commission,CALIAN LTD.,"$1,356,000","Apr. 27, 2021","Apr. 27, 2021","May 31, 2025",https://theijf.org/procurement/7000003946_cnsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,JIM PATTISON INDUSTRIES LTD,"$13,917","Apr. 27, 2021","Jun. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/700578059_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$25,308","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700578067_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$37,581","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700578091_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,GDI SERVICES (CANADA) LP,"$28,250","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700578144_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$15,820","Apr. 27, 2021","Apr. 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/700578174_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,4220820 CANADA INC.,"$39,550","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700578217_pwgsc
Federal,Information Technology and Telecom Consultants,Public Services and Procurement Canada,Protak Consulting Group Inc.,"$86,869","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700578236_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MAJOR'S LOGGING LIMITED,"$11,034","Apr. 27, 2021","Apr. 27, 2021","Jun. 27, 2021",https://theijf.org/procurement/700578243_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CENTRAL MECHANICAL SYSTEMS LTD.,"$18,625","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700578360_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,CTS CONTAINER TRAILER SERVICES LTD,"$10,925","Apr. 30, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700579241_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,ORKIN CANADA CORPORATION,"$13,800","Jun. 9, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700589008_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",SAMSON & ASSOCIATES,"$85,372","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114982_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICEWATERHOUSECOOPERS LLP,"$91,101","Apr. 27, 2021","Apr. 27, 2021","Jul. 30, 2021",https://theijf.org/procurement/7250137_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,ROCKY MOUNTAIN PHOENIX,"$11,357","Apr. 27, 2021","Apr. 27, 2021","Jun. 1, 2021",https://theijf.org/procurement/7250297_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$98,805","Apr. 27, 2021","Apr. 27, 2021","May 28, 2021",https://theijf.org/procurement/7250298_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$13,713","Apr. 27, 2021","Apr. 27, 2021","Jul. 30, 2021",https://theijf.org/procurement/7250301_rcmp
Federal,Residential buildings,Global Affairs Canada,Millenium Contracting Co.,"$12,670","Apr. 27, 2021","Apr. 27, 2021","May 31, 2021",https://theijf.org/procurement/7429856_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,LETRAM,"$23,208","Apr. 27, 2021","Apr. 27, 2021","May 31, 2021",https://theijf.org/procurement/7429885_dfatd
Federal,Management consulting,Global Affairs Canada,RHEA Inc.,"$35,190","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429894_dfatd
Federal,Training consultants,Global Affairs Canada,Lee Hecht Harrison Knightsbridge Co,"$33,166","Apr. 27, 2021","Apr. 27, 2021","Sep. 30, 2021",https://theijf.org/procurement/7429897_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Randstad Interim Inc.,"$174,291","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429900_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$11,955","Apr. 27, 2021","Apr. 27, 2021","Jul. 12, 2021",https://theijf.org/procurement/7429901_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$173,031","Apr. 27, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429904_dfatd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,BBC Monitoring,"$26,360","Apr. 27, 2021","Apr. 27, 2021","May 30, 2021",https://theijf.org/procurement/7429916_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$20,801","Apr. 27, 2021","Apr. 27, 2021","Jul. 12, 2021",https://theijf.org/procurement/7429917_dfatd
Federal,Engineering consultants-Construction,National Defence,P.C. McNeill Constracting Ltd,"$128,066","Apr. 27, 2021","Apr. 27, 2021","Aug. 31, 2021",https://theijf.org/procurement/74566_dnd
Federal,Other professional services not elsewhere specified,Privy Council Office,QMR,"$41,245","Apr. 27, 2021","Apr. 27, 2021","Nov. 1, 2021",https://theijf.org/procurement/8048912_pco
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$35,532","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/8048990_irb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,"PHOTOSHELTER, INC.","$14,534","Apr. 27, 2021","Apr. 27, 2021","Mar. 26, 2022",https://theijf.org/procurement/969337_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC.,"$80,581","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/970832_nrc
Federal,Other health services not elsewhere specified,National Research Council Canada,LE GROUPE SCP ENVIRONNEMENT INC.,"$16,085","Apr. 27, 2021","Apr. 27, 2021","Jun. 1, 2021",https://theijf.org/procurement/970836_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$24,622","Apr. 27, 2021","Apr. 27, 2021","May 20, 2021",https://theijf.org/procurement/970840_nrc
Federal,Other equipment,National Research Council Canada,RONALD C. LISTER CANADA INC.,"$42,715","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/970841_nrc
Federal,Other buildings,National Research Council Canada,MALVERN PANALYTICAL,"$21,124","Apr. 27, 2021","Apr. 27, 2021","May 3, 2021",https://theijf.org/procurement/970851_nrc
Federal,Other equipment,National Research Council Canada,VIPOND INC.,"$14,648","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/970856_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Research Council Canada,INTERNATIONAL MOBILE SERVICES INC,"$11,276","Apr. 27, 2021","Apr. 27, 2021","May 5, 2021",https://theijf.org/procurement/970866_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF ALBERTA,"$10,500","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/970874_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EPPENDORF CANADA LTD.,"$10,925","Apr. 27, 2021","Apr. 27, 2021","Aug. 23, 2021",https://theijf.org/procurement/970882_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ALTISHR,"$20,764","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/970886_nrc
Federal,Contracted building cleaning,National Research Council Canada,DOMUS BUILDING CLEANING CO. LTD.,"$25,767","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/970898_nrc
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$24,578","Apr. 27, 2021","Apr. 27, 2021","Apr. 27, 2021",https://theijf.org/procurement/asr_1117_042213_tc
Federal,License/Maitenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,HACKEREARTH INC,"$15,001","Apr. 27, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/d1124_21_0009_psc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,THE BELL TELEPHONE COMPANY OF,"$92,341","Apr. 27, 2021","Apr. 27, 2021","May 16, 2021",https://theijf.org/procurement/ep756p1286_pwgsc
Federal,Residential buildings,National Defence,R & D Construction,"$925,000","Apr. 27, 2021","Apr. 27, 2021","Oct. 31, 2021",https://theijf.org/procurement/gr22603_74716_dnd
Federal,Residential buildings,National Defence,DC HEAT AND MAINTENANCE,"$13,617","Apr. 27, 2021","Apr. 27, 2021","Apr. 27, 2021",https://theijf.org/procurement/havhx01_0003_of_0004_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$82,543","Apr. 27, 2021","May 6, 2021","May 6, 2021",https://theijf.org/procurement/jy0105202200079_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$54,193","Apr. 27, 2021","May 4, 2021","May 4, 2021",https://theijf.org/procurement/jy0105202200082_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,10900800 CANADA INC.,"$37,968","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/p000024549_ssc
Federal,Audio visual services,Women and Gender Equality Canada,Communique Direct Studios,"$36,723","Apr. 27, 2021","Apr. 27, 2021","Sep. 30, 2021",https://theijf.org/procurement/p2200011_wage
Federal,Communications professional services not elsewhere specified,Women and Gender Equality Canada,Peter McKinnon 3820840 Canada Inc,"$39,896","Apr. 27, 2021","May 3, 2021","Mar. 31, 2023",https://theijf.org/procurement/p2200030_wage
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Information Commissioner of Canada,Northern Micro,"$43,419","Apr. 27, 2021","Apr. 27, 2021","Jun. 27, 2021",https://theijf.org/procurement/p2200036_oic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,Zoom Video Communications Inc.,"$28,521","Apr. 27, 2021","Apr. 27, 2021","Jul. 17, 2021",https://theijf.org/procurement/p2200044_chrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,Softchoice,"$15,016","Apr. 27, 2021","Apr. 27, 2021","Jun. 30, 2022",https://theijf.org/procurement/p2200045_chrc
Federal,Other business services not elsewhere specified,Office of the Auditor General of Canada,RHEA INC.,"$98,225","Apr. 27, 2021","May 1, 2021","Apr. 30, 2024",https://theijf.org/procurement/p2200090_oag
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Atlantic Canada Opportunities Agency,Northern Micro Inc.,"$60,744","Apr. 27, 2021","Apr. 27, 2021","Jul. 30, 2021",https://theijf.org/procurement/p2200141_acoa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,TEEL TECHNOLOGIES CANADA INC,"$12,896","Apr. 27, 2021","Apr. 27, 2021","Apr. 1, 2022",https://theijf.org/procurement/ras213456_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,Microsoft Canada Inc.,"$405,603","Apr. 27, 2021","Apr. 27, 2021","Apr. 1, 2025",https://theijf.org/procurement/s200202101_nfb
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,E-FORENSICS SERVICES INC.,"$11,037","Apr. 27, 2021","Apr. 27, 2021","May 30, 2021",https://theijf.org/procurement/s202103974_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,GRIFFEYE TECHNOLOGIES AB,"$25,424","Apr. 27, 2021","Apr. 27, 2021","May 10, 2021",https://theijf.org/procurement/s202104077_rcmp
Federal,Temporary help services,National Defence,Dynamic Personnel Consultants,"$83,564","Apr. 27, 2021","Apr. 27, 2021","Mar. 28, 2022",https://theijf.org/procurement/s3307414_dnd
Federal,ENGINEERING CONSULTANTS - CONSTRUCTION,Transport Canada,MARINE RECYCLING CORPORATION,"$1,623,692","Apr. 27, 2021","Apr. 27, 2021","May 31, 2022",https://theijf.org/procurement/t2012_200129_tc
Federal,ENGINEERING CONSULTANTS-CONSTRUCTION - ENGINEERING AND ARCHITECTURAL SERVICES (INCLUDING RESEARCH),Transport Canada,ALLSWATER MARINE CONSULTANTS LTD,"$42,981","Apr. 27, 2021","Apr. 27, 2021","Feb. 22, 2023",https://theijf.org/procurement/t2012_200168_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,TANKATEK,"$82,400","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_203035_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,IMP GROUP LIMITED,"$77,245","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_203041_tc
Federal,MISCELLANEOUS MANUFACTURED ARTICLES,Transport Canada,TENAQUIP LTD.,"$19,750","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8518_21_0027_tc
Federal,Other clothing,National Defence,Grainger Canada,"$19,896","Apr. 27, 2021","Apr. 27, 2021","Sep. 10, 2021",https://theijf.org/procurement/w0125_4502251926_dnd
Federal,Other equipment and Parts,National Defence,UNITED REFRIGERATION OF CANADA,"$11,960","Apr. 27, 2021","Apr. 27, 2021","Sep. 30, 2021",https://theijf.org/procurement/w0125_4502252081_dnd
Federal,Ferrous metals,National Defence,Acklands-Grainger Inc.,"$14,548","Apr. 27, 2021","Apr. 27, 2021","Mar. 15, 2022",https://theijf.org/procurement/w0125_4502252403_dnd
Federal,Wood and articles of wood,National Defence,Rene Tremblay Ltee,"$20,498","Apr. 27, 2021","Apr. 27, 2021","May 5, 2021",https://theijf.org/procurement/w1941_4502252049_dnd
Federal,"Highways, roads and streets",National Defence,Don Saywell Developments Ltd,"$59,886","Apr. 27, 2021","Apr. 27, 2021","Aug. 31, 2021",https://theijf.org/procurement/w6862_4502252364_dnd
Federal,Other equipment,National Defence,Smart Electrical Contractors (2007) Ltd.,"$17,798","Apr. 27, 2021","Apr. 27, 2021","Aug. 27, 2021",https://theijf.org/procurement/w6895_4502252554_dnd
Federal,Purchase of training packages and courses,National Defence,Global Knowledge Network,"$16,441","Apr. 27, 2021","Apr. 27, 2021","Jun. 30, 2021",https://theijf.org/procurement/w6952a122019_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fisher Scientific,"$21,409","Apr. 27, 2021","Apr. 27, 2021","Nov. 1, 2021",https://theijf.org/procurement/w7702_4502252245_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada,"$11,109","Apr. 27, 2021","Apr. 27, 2021","Jun. 11, 2021",https://theijf.org/procurement/w7707_4502252114_dnd
Federal,Engineering consultants-Other,National Defence,CCX Technologies Inc.,"$227,744","Apr. 27, 2021","Jun. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/w7714_227929_001_sv1_dnd
Federal,Engineering consultants-Other,National Defence,Concordia University,"$229,908","Apr. 27, 2021","Jun. 1, 2021","Dec. 13, 2021",https://theijf.org/procurement/w7714_227930_001_sv1_dnd
Federal,Engineering consultants-Other,National Defence,General Dynamics,"$229,979","Apr. 27, 2021","May 31, 2021","Nov. 19, 2021",https://theijf.org/procurement/w7714_227933_001_sv1_dnd
