region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BELL CANADA,"$15,410","Jun. 26, 2023","Jun. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500049534_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON SULTANTS LTD.,"$10,173","Jun. 26, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500049549_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,MCELHANNEY LTD,"$32,612","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500049551_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON SULTANTS LTD.,"$106,575","Jun. 26, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500049552_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,"BROGAN FIRE & SAFETY, DIV OF GUILLE INTERNATIONAL","$164,971","Jun. 26, 2023","Jun. 27, 2023","Jul. 3, 2023",https://theijf.org/procurement/4500049561_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$10,196","Jun. 26, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500049592_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,PIRIE APPLIANCES LIMITED,"$11,294","Jun. 26, 2023","Jun. 28, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500049668_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BELL CANADA,"$27,120","Jun. 26, 2023","Jun. 29, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500049722_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$16,005","Jun. 26, 2023","Jun. 29, 2023","Nov. 1, 2023",https://theijf.org/procurement/4500049780_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$12,676","Jul. 7, 2023","Jun. 26, 2023","Jul. 7, 2023",https://theijf.org/procurement/4500050153_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DREW MARINE,"$15,659","Jul. 13, 2023","Jun. 26, 2023","Jul. 13, 2023",https://theijf.org/procurement/4500050505_dfo
Federal,Other equipment,Fisheries and Oceans Canada,ATLANTIC ALARM & SOUND (514669 NB LTD),"$37,726","Jun. 26, 2023","Jun. 26, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500051074_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$133,614","Jun. 26, 2023","Jun. 26, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500053173_dfo
Federal,R&M Communications/Networking Equipment,Public Health Agency of Canada,DELCO AUTOMATION INC.,"$72,080","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500456448_phac
Federal,Other health services not elsewhere specified,Health Canada,MYNKALA INC. C/O DR. KEN SUDDABY,"$11,300","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500456459_hc
Federal,Management consulting,Public Health Agency of Canada,QMR STAFFING SOLUTIONS INC,"$88,988","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500456463_phac
Federal,Other buildings ,Health Canada,KONE INC.,"$81,097","Jun. 26, 2023","Jun. 26, 2023","Oct. 1, 2023",https://theijf.org/procurement/4500456476_hc
Federal,Light fuel oil,Indigenous Services Canada,NUHMAYKOOS PIMETEH,"$24,000","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500456478_isc
Federal,Public servant travel - Operational activities,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$20,888","Jun. 26, 2023","Jun. 27, 2023","Jul. 21, 2023",https://theijf.org/procurement/4500456488_isc
Federal,Tuition fees and costs of attending courses includ,Health Canada,ECOLE DE LANGUES EAGLE INC.,"$24,885","Jun. 26, 2023","Sep. 5, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500456490_hc
Federal,Other Business services not Elsewhere Specified,National Defence,BHULLARS CONSTRUCTION,"$58,309","Jun. 26, 2023","Jun. 26, 2023","Jul. 9, 2023",https://theijf.org/procurement/4502575631_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Fluidseal,"$16,930","Jun. 26, 2023","Jun. 26, 2023","Jul. 21, 2023",https://theijf.org/procurement/4502591481_dnd
Federal,Other equipment,National Defence,SETANTA CONTRACTING,"$10,251","Jun. 26, 2023","Jun. 26, 2023","Aug. 24, 2023",https://theijf.org/procurement/4502600530_dnd
Federal,Industrial buildings,National Defence,Canadian Base Operators,"$27,458","Jun. 26, 2023","Jun. 26, 2023","Aug. 16, 2023",https://theijf.org/procurement/4502605673_dnd
Federal,Diesel fuel,National Defence,Maitime Fuels,"$80,500","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502606240_dnd
Federal,Waterworks and sewage systems,National Defence,GRATEC LIMITED,"$20,532","Jun. 26, 2023","Jun. 26, 2023","Sep. 5, 2023",https://theijf.org/procurement/4502606254_dnd
Federal,Uniforms,National Defence,LOGISTIK UNICORP,"$16,688","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502606282_dnd
Federal,Residential buildings,National Defence,E G SPENCE,"$48,791","Jun. 26, 2023","Jun. 26, 2023","Jul. 25, 2023",https://theijf.org/procurement/4502606304_dnd
Federal,Other buildings,National Defence,ND GRAPHICS,"$11,673","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502606353_dnd
Federal,Residential buildings,National Defence,E G SPENCE,"$48,818","Jun. 26, 2023","Jun. 26, 2023","Sep. 7, 2023",https://theijf.org/procurement/4502606413_dnd
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$31,001","Jun. 26, 2023","Jun. 26, 2023","Jul. 4, 2023",https://theijf.org/procurement/4502606420_dnd
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$31,040","Jun. 26, 2023","Jun. 26, 2023","Jul. 4, 2023",https://theijf.org/procurement/4502606424_dnd
Federal,Special industry machinery,National Defence,Ador Tech,"$142,112","Jun. 26, 2023","Jun. 26, 2023","Aug. 31, 2023",https://theijf.org/procurement/4502606430_dnd
Federal,Engineering consultants-Construction,National Defence,Pattison Sign Group,"$17,160","Jun. 26, 2023","Jun. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502606451_dnd
Federal,Engineering consultants-Other,National Defence,ALS Global,"$11,286","Jun. 26, 2023","Jul. 1, 2023","Oct. 1, 2023",https://theijf.org/procurement/4502606480_dnd
Federal,Engineering consultants-Construction,National Defence,Salzman's Carpet and Tiles,"$23,000","Jun. 26, 2023","Jun. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502606495_dnd
Federal,Other buildings,National Defence,Nick mahoney Construction Ltd.,"$5,503","Jun. 26, 2023","Jun. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502606586_dnd
Federal,Other equipment and Parts,National Defence,Deep Trekker,"$16,830","Jun. 26, 2023","Jun. 26, 2023","Aug. 1, 2023",https://theijf.org/procurement/4502606644_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada Corp,"$13,717","Jun. 26, 2023","Jun. 26, 2023","Jul. 26, 2023",https://theijf.org/procurement/4502606646_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,CDW Canada Corp,"$93,015","Jun. 26, 2023","Jun. 26, 2023","Aug. 25, 2023",https://theijf.org/procurement/4502606653_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,DASCO STORAGE SOLUTIONS LTD.,"$24,092","Jun. 26, 2023","Jun. 27, 2023","Jul. 25, 2023",https://theijf.org/procurement/4502606821_dnd
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$60,030","Jun. 26, 2023","Jun. 26, 2023","Oct. 31, 2023",https://theijf.org/procurement/45460495_pc
Federal,Ferrous Metals,Parks Canada,BRACEBRIDGE MACHINE & MECHANICAL IN,"$10,577","Jun. 26, 2023","Jun. 26, 2023","Jul. 31, 2023",https://theijf.org/procurement/45460500_pc
Federal,Interpretation Services,Parks Canada,Secretariat of the Haida Nation,"$30,240","Jun. 26, 2023","Jun. 26, 2023","Aug. 31, 2023",https://theijf.org/procurement/45460505_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,1222010 ONTARIO INC,"$10,366","Jun. 26, 2023","Jun. 26, 2023","Jul. 30, 2023",https://theijf.org/procurement/45460506_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Tetra Tech Canada Inc.,"$127,467","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460509_pc
Federal,Data and database access services,Canada Revenue Agency,Factiva Ltd,"$120,836","Jun. 26, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/4648241522_cra
Federal,Protection services,Canada Border Services Agency,Garda Canada Security Corporation,"$56,532,723","Jun. 26, 2023","Oct. 1, 2023","Mar. 31, 2029",https://theijf.org/procurement/4747738857_cbsa
Federal,Conference fees,"Innovation, Science and Economic Development Canada",CONNECTED INTELLIGENCE (CANADA),"$13,000","Jun. 26, 2023","Jun. 26, 2023","Jun. 29, 2023",https://theijf.org/procurement/5031734_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Privy Council Office,FAST FORWARD FRENCH INC.,"$23,000","Jun. 26, 2023","Jun. 26, 2023","Oct. 20, 2023",https://theijf.org/procurement/6043831_pco
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GARCIA PEREZ, Derly","$30,000","Jun. 26, 2023","Jun. 26, 2023","Jun. 25, 2025",https://theijf.org/procurement/6043903_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"WAMBUI MWAI, Gloria","$30,000","Jun. 26, 2023","Jun. 26, 2023","Jun. 25, 2025",https://theijf.org/procurement/6043926_irb
Federal,Rental - Other,Canada School of Public Service,CANADA COUNCIL FOR THE ARTS,"$31,295","Jun. 26, 2023","Jun. 26, 2023","Jun. 25, 2025",https://theijf.org/procurement/6043929_csps
Federal,Training consultants,Canada School of Public Service,Archipelago of Design/Archipel du D,"$37,968","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/6044030_csps
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Film Board,3 STORY FILMS INC,"$17,628","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/6044057_nfb
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Film Board,"HOLOWKA, JOAO","$13,650","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/6044059_nfb
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LES ENQUETES HENRI INC.,"$19,316","Jun. 26, 2023","Jun. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/700721482_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MAGELLAN ENGINEERING,"$10,848","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725109_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,R.E.L. CONTROLS INC.,"$12,655","Jun. 26, 2023","Jun. 26, 2023","Nov. 26, 2023",https://theijf.org/procurement/700726518_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,ED MALETTE ELECTRIC LTD,"$11,696","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726678_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,MCW CONSULTANTS LTD.,"$24,323","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/700726814_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BOBBY GIONET PAINTING AND,"$33,942","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726821_pwgsc
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,ENGLOBE CORP.,"$39,552","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726822_pwgsc
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$23,828","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726826_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,3829791 CANADA INC,"$24,996","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726834_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,6514928 CANADA INC,"$39,639","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726837_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,NAV CANADA,"$20,662","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727234_pwgsc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ACCENTURE INC.,"$662,604","Jun. 26, 2023","Jun. 26, 2023","Oct. 20, 2023",https://theijf.org/procurement/7265469_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$26,696","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/7265651_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$30,256","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/7265652_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$44,494","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/7265653_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QUINTET CONSULTING CORPORATION,"$35,736","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/7265657_rcmp
Federal,Communications professional services not Elsewhere Specified,The Correctional Investigator Canada,CARISSE GRAPHIC DESIGN LTD,"$15,086","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/7265661_oci
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,"PSPC CANADA SYSTEMS, INC","$92,077","Jun. 26, 2023","Jun. 26, 2023","Sep. 1, 2023",https://theijf.org/procurement/7265663_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$32,735","Jun. 26, 2023","Jun. 26, 2023","Jul. 31, 2023",https://theijf.org/procurement/7265665_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,MORNINGSTAR STRATEGIC SERVICES INC.,"$57,241","Jun. 26, 2023","Jun. 26, 2023","Dec. 22, 2023",https://theijf.org/procurement/7265667_rcmp
Federal,Public relations services,Global Affairs Canada,Connected Intelligence (Canada)ltd,"$70,800","Jun. 26, 2023","Jun. 26, 2023","Jun. 29, 2023",https://theijf.org/procurement/7449009_dfatd
Federal,Management consulting,Global Affairs Canada,Fast Track Staffing Inc.,"$37,827","Jun. 26, 2023","Jun. 26, 2023","Nov. 30, 2023",https://theijf.org/procurement/7450891_dfatd
Federal,Management consulting,Global Affairs Canada,World Refugee and Migration Council,"$18,000","Jun. 26, 2023","Jun. 26, 2023","Aug. 31, 2023",https://theijf.org/procurement/7451072_dfatd
Federal,Management consulting,Global Affairs Canada,3925994 CANADA INC.,"$39,550","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451080_dfatd
Federal,Hospitality,Global Affairs Canada,President Hotel LLP,"$22,279","Jun. 26, 2023","Jun. 26, 2023","Jul. 7, 2023",https://theijf.org/procurement/7451116_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,EXPRESS TRANSPORTS S.A.,"$20,523","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451136_dfatd
Federal,Conference fees,Global Affairs Canada,THE FAIRMONT WATERFRONT,"$10,441","Jun. 26, 2023","Jun. 26, 2023","Jul. 26, 2023",https://theijf.org/procurement/7451188_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,14834917 Canada Inc.,"$37,486","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2026",https://theijf.org/procurement/7451249_dfatd
Federal,Residential buildings,Global Affairs Canada,FRANCEDECO-RENOV,"$82,843","Jun. 26, 2023","Jun. 26, 2023","Oct. 26, 2023",https://theijf.org/procurement/7451259_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Natasha Chaykowski,"$40,000","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2026",https://theijf.org/procurement/7451266_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Dawnfields Investments,"$48,098","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/7451267_dfatd
Federal,Residential buildings,Global Affairs Canada,SASU LEBEC PLUS,"$99,151","Jun. 26, 2023","Jun. 26, 2023","Oct. 26, 2023",https://theijf.org/procurement/7451270_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Soc  Administradora General SA y Ci,"$54,264","Jun. 26, 2023","Jun. 26, 2023","Jul. 31, 2023",https://theijf.org/procurement/7451290_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,ASTRION KAFESTIATORIA S.A.,"$22,996","Jun. 26, 2023","Jun. 26, 2023","Jul. 31, 2023",https://theijf.org/procurement/7451327_dfatd
Federal,Residential buildings,Global Affairs Canada,Ar-diffusion,"$73,153","Jun. 26, 2023","Jun. 26, 2023","Oct. 26, 2023",https://theijf.org/procurement/7451335_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,IKEA Retail Sp. z o. o.,"$12,071","Jun. 26, 2023","Jun. 26, 2023","Jul. 15, 2023",https://theijf.org/procurement/7451378_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,LIMPA TUDO,"$11,131","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451379_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,SOMEM,"$51,480","Jun. 26, 2023","Jul. 3, 2023","Dec. 31, 2023",https://theijf.org/procurement/7451381_dfatd
Federal,Residential buildings,National Defence,KBI Construction Inc.,"$393,374","Jun. 26, 2023","Jun. 26, 2023","Oct. 26, 2023",https://theijf.org/procurement/80242_cn_dnd
Federal,"Highways, roads and streets",National Defence,PHILSON LTD,"$2,324,375","Jun. 26, 2023","Jun. 26, 2023","Dec. 15, 2023",https://theijf.org/procurement/80298cn_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canada School of Public Service,5038227 Ontario Inc.,"$11,214","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056929_csps
Federal,Protection services,Canada Energy Regulator,Commissionaires,"$1,523","Jun. 26, 2023","Jun. 26, 2023","Jun. 29, 2023",https://theijf.org/procurement/8057058_cer
Federal,Management consulting,Canada Energy Regulator,MODIS CANADA INC,"$38,976","Jun. 26, 2023","Jun. 26, 2023","Aug. 18, 2023",https://theijf.org/procurement/8057174_cer
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$24,141","Jun. 26, 2023","Jun. 26, 2023","Aug. 2, 2023",https://theijf.org/procurement/8510336_ic
Federal,"Meat, fish and their preparations",National Defence,TO-LE-DO,"$10,313","Jun. 26, 2023","Jun. 27, 2023","Jun. 27, 2023",https://theijf.org/procurement/ar0118202400191_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,COMPASS GROUP CANADA LTD.,"$48,246","Jun. 26, 2023","Jun. 26, 2023","Jun. 26, 2023",https://theijf.org/procurement/ca3010202400005_dnd
Federal,Waterworks and sewage systems,National Defence,LCL EXCAVATION (2006) INC.,"$2,091,000","Jun. 26, 2023","Jun. 26, 2023","Dec. 23, 2023",https://theijf.org/procurement/cn80409_dnd
Federal,Engineering consultants-Other,Public Services and Procurement Canada,M & R ENGINEERING LIMITED,"$132,250","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/ec01640473_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,WHITE BEAR INDUSTRIES LTD.,"$8,845,882","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/ecw2305423_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,ATCO Frontec,"$15,667","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/fm75163_4502606658_dnd
Federal,Photographic or cinematography goods,Royal Canadian Mounted Police,SIGMA SAFETY CORP,"$230,711","Jun. 26, 2023","Jun. 26, 2023","Jul. 31, 2023",https://theijf.org/procurement/m298940756_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,Softchoice Corporation,"$84,522","Jun. 26, 2023","Jun. 26, 2023","Jun. 26, 2025",https://theijf.org/procurement/p000050829_ssc
Federal,Protection services,Shared Services Canada,GARDA CANADA SECURITY CORPORATION,"$10,233","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000051587_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,"1E, INC.","$515,955","Jun. 26, 2023","Jun. 26, 2023","Oct. 26, 2024",https://theijf.org/procurement/p000052065_ssc
Federal,Interpretation services,Canadian Human Rights Commission,West Coast Editorial Associates LLP,"$17,001","Jun. 26, 2023","Jul. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/p2400081_chrc
Federal,Temporary help services,National Defence,S.i. Systems ULC,"$260,840","Jun. 26, 2023","Jun. 26, 2023","May 24, 2024",https://theijf.org/procurement/s4477554_dnd
Federal,Temporary help services,National Defence,Protak Consulting Group Inc,"$251,402","Jun. 26, 2023","Jul. 17, 2023","May 10, 2024",https://theijf.org/procurement/s4486038_dnd
Federal,Temporary help services,National Defence,SI Systems,"$261,979","Jun. 26, 2023","Jul. 10, 2023","Jun. 7, 2024",https://theijf.org/procurement/s4521702_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada,"$10,468","Jun. 26, 2023","Aug. 1, 2023","Jul. 31, 2028",https://theijf.org/procurement/ssc_94093_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH,"$15,614","Jun. 26, 2023","Sep. 1, 2023","Jul. 31, 2028",https://theijf.org/procurement/ssc_94115_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,DSS PROTECTION,"$11,730","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/t2012_230007_tc
Federal,APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,VIDCRUITER INC,"$30,171","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220700_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$11,429","Jun. 26, 2023","Jun. 26, 2023","Jun. 30, 2024",https://theijf.org/procurement/t8080_230103_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,TEKNION FURNITURE SYSTEM INC.,"$20,259","Jun. 26, 2023","Jun. 26, 2023","Aug. 30, 2023",https://theijf.org/procurement/t8080_230123_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,ONE DIVERSIFIED AUDIO VISUAL CANADA LTD,"$22,721","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233204_tc
Federal,Gasoline,National Defence,Maritime Fuels Limited,"$20,428","Jun. 26, 2023","Jun. 26, 2023","Jul. 5, 2023",https://theijf.org/procurement/w0100_4502606356_dnd
Federal,Temporary help services,National Defence,"7792395 Canada Inc., LRO Staffing","$26,605","Jun. 26, 2023","Jul. 6, 2023","Jan. 3, 2024",https://theijf.org/procurement/w0107_4502606337_dnd
Federal,Temporary help services,National Defence,7792395 Canada Inc. LRO Staffing,"$31,578","Jun. 26, 2023","Jul. 5, 2023","Jan. 11, 2024",https://theijf.org/procurement/w0107_4502606475_dnd
Federal,Diesel fuel,National Defence,Parkland Corp o/a Columbia Fuels,"$12,154","Jun. 26, 2023","Jun. 26, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0133_4502606467_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget,"$14,614","Jun. 26, 2023","Jun. 26, 2023","Aug. 10, 2023",https://theijf.org/procurement/w0134_24_a019_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Baltic Crane Engineering UAB,"$328,785","Jun. 26, 2023","Jun. 26, 2023","Aug. 9, 2024",https://theijf.org/procurement/w0150hq_24_15_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc.,"$72,599","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/w107y_4502606287_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$56,494","Jun. 26, 2023","Jun. 29, 2023","Jun. 29, 2023",https://theijf.org/procurement/w307b4f008_dnd
Federal,Purchase of training packages and courses,National Defence,Carpenter & Millwright College,"$13,800","Jun. 26, 2023","Jun. 26, 2023","Jul. 14, 2023",https://theijf.org/procurement/w35544f083_4502606221_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Next Supply,"$11,523","Jun. 26, 2023","Jun. 26, 2023","Jul. 21, 2023",https://theijf.org/procurement/w6854_4502606535_dnd
Federal,Other equipment and Parts,National Defence,P.D. MCLAREN,"$23,067","Jun. 26, 2023","Jun. 26, 2023","Aug. 1, 2023",https://theijf.org/procurement/w6895_4502606717_dnd
Federal,Engineering consultants-Other,National Defence,Green Plan +,"$23,840","Jun. 26, 2023","Jun. 26, 2023","Jul. 10, 2023",https://theijf.org/procurement/w6895_4502606901_dnd
Federal,Other professional services not elsewhere specified,National Defence,ThinkPoint Inc,"$39,968","Jun. 26, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6952_24_043_dnd
Federal,Ferrous metals,National Defence,Sequoia Brass & Cooper,"$23,879","Jun. 26, 2023","Jun. 26, 2023","Aug. 29, 2023",https://theijf.org/procurement/w7714_4502606562_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIMEX Defence Inc,"$27,187","Jun. 26, 2023","Jun. 26, 2023","Dec. 4, 2023",https://theijf.org/procurement/w8482_241597_001_dmarp4_dnd
Federal,Miscellaneous manufactured articles,National Defence,Unisource Technology Inc,"$63,064","Jun. 26, 2023","Jun. 26, 2023","Oct. 18, 2023",https://theijf.org/procurement/w8482_241597_002_dmarp4_dnd
