region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STAR-TING INCORPORATED,"$43,946","Feb. 4, 2021","Feb. 4, 2021","Aug. 20, 2021",https://theijf.org/procurement/700559376_pwgsc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,"Foundations of Success, Inc.","$10,486","Aug. 16, 2021","Aug. 16, 2021","Aug. 20, 2021",https://theijf.org/procurement/45441608_pc
Federal,Office buildings,Public Services and Procurement Canada,VEOLIA ES CANADA INDUSTRIAL,"$10,344","Aug. 2, 2021","Aug. 2, 2021","Aug. 20, 2021",https://theijf.org/procurement/700599365_pwgsc
Federal,Non-ferrous Metals,Parks Canada,CRAWFORD METAL CORPORATION,"$16,260","Aug. 12, 2021","Aug. 12, 2021","Aug. 20, 2021",https://theijf.org/procurement/45441391_pc
Federal,Management consulting,Courts Administration Service,Mercer (Canada) Ltd,"$16,724","Aug. 5, 2021","Aug. 5, 2021","Aug. 20, 2021",https://theijf.org/procurement/5x001_21_0346_cas
Federal,Road motor vehicles - Non-military,Global Affairs Canada,L'ART INDUSTRIEL DE LA CARROSSERIE,"$11,439","May 20, 2021","May 20, 2021","Aug. 20, 2021",https://theijf.org/procurement/7429955_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,INLAND AUDIO VISUAL,"$62,071","May 7, 2021","May 7, 2021","Aug. 20, 2021",https://theijf.org/procurement/7250562_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CIRCUIT FRAME & SUSPENSION LTD.,"$13,454","Aug. 18, 2021","Aug. 18, 2021","Aug. 20, 2021",https://theijf.org/procurement/7252443_rcmp
Federal,Road motor vehicles parts,Global Affairs Canada,CTM  Centre de Téléphone,"$50,913","Aug. 6, 2021","Aug. 6, 2021","Aug. 20, 2021",https://theijf.org/procurement/7432518_dfatd
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$16,692","Aug. 5, 2021","Aug. 5, 2021","Aug. 20, 2021",https://theijf.org/procurement/7252198_rcmp
Federal,Management consulting,Global Affairs Canada,Atlantic Council of the US,"$40,000","Jun. 7, 2021","Jun. 7, 2021","Aug. 20, 2021",https://theijf.org/procurement/7430609_dfatd
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",DELOITTE INC,"$4,242,578","Sep. 21, 2020","Sep. 21, 2020","Aug. 20, 2021",https://theijf.org/procurement/8509389_ic
Federal,Other professional services not elsewhere specified,National Defence,Kelly Services (Canada) Ltd.,"$6,748","Oct. 5, 2020","Oct. 5, 2020","Aug. 20, 2021",https://theijf.org/procurement/w3915_210049_dnd
Federal,Other professional services not elsewhere specified,National Defence,Kelly Services (Canada) Ltd.,"$9,948","Sep. 21, 2020","Sep. 21, 2020","Aug. 20, 2021",https://theijf.org/procurement/w3915_210044_dnd
Federal,Ferrous metals,National Defence,Wolseley Canada Inc.,"$21,596","May 31, 2021","May 31, 2021","Aug. 20, 2021",https://theijf.org/procurement/w2037_22_0023_dnd
Federal,Other professional services not elsewhere specified,National Defence,JUNO RISK SOLUTIONS INC,"$27,668","May 26, 2021","May 26, 2021","Aug. 20, 2021",https://theijf.org/procurement/w0142_21a047_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Electronic Motor Service Co,"$13,369","May 31, 2021","May 31, 2021","Aug. 20, 2021",https://theijf.org/procurement/w2037_22_0021_dnd
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,CONTROLS & EQUIPMENT LTD.,"$14,595","Aug. 9, 2021","Aug. 9, 2021","Aug. 20, 2021",https://theijf.org/procurement/s202202074_rcmp
Federal,Other professional services not elsewhere specified,National Defence,Kelly Services (Canada) Ltd.,"$9,123","Sep. 21, 2020","Sep. 21, 2020","Aug. 20, 2021",https://theijf.org/procurement/w3915_210043_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,"BioTek Instruments, INC","$19,845","Jun. 9, 2021","Jun. 9, 2021","Aug. 20, 2021",https://theijf.org/procurement/w7702_216258_001_stn_dnd
Federal,Other equipment and Parts,National Defence,Guillevin International Cie.,"$18,781","May 20, 2021","May 20, 2021","Aug. 20, 2021",https://theijf.org/procurement/w8486_4502263838_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,DASCO EQUIPMENT INC,"$18,650","May 3, 2021","May 3, 2021","Aug. 20, 2021",https://theijf.org/procurement/w7707_4502254888_dnd
Federal,Acquisition and contract charges,National Defence,Maverin Business Services Inc,"$226,633","Feb. 24, 2020","Feb. 24, 2020","Aug. 20, 2021",https://theijf.org/procurement/w8485_tsps2020_09_dnd
Federal,Non-Public Servant Travel - Support core mandate activities,Statistics Canada,SKYCARE,"$33,212","Aug. 12, 2021","Aug. 15, 2021","Aug. 20, 2021",https://theijf.org/procurement/12639_statcan
Federal,Aviation fuel,National Defence,UQSUQ,"$14,611","Aug. 20, 2021","Aug. 20, 2021","Aug. 20, 2021",https://theijf.org/procurement/0102mnminv0207203_dnd
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$18,109","Apr. 19, 2021","Apr. 21, 2021","Aug. 20, 2021",https://theijf.org/procurement/200004289_pwgsc
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,Nisha Technologies Inc.,"$90,372","Jun. 22, 2021","Jun. 22, 2021","Aug. 20, 2021",https://theijf.org/procurement/000012560_statcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,QIAGEN CANADA INC.,"$36,584","Sep. 10, 2020","Aug. 21, 2020","Aug. 20, 2021",https://theijf.org/procurement/20210177a_cfia
Federal,Aviation fuel,National Defence,UQSUQ,"$20,531","Aug. 20, 2021","Aug. 20, 2021","Aug. 20, 2021",https://theijf.org/procurement/0102mnminv0207201_dnd
Federal,Non-Public Servant Travel - Support core mandate activities,Statistics Canada,WASAYA AIRWAYS LP,"$34,387","Aug. 4, 2021","Aug. 5, 2021","Aug. 20, 2021",https://theijf.org/procurement/12634_statcan
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,808","Jul. 30, 2021","Jul. 30, 2021","Aug. 20, 2021",https://theijf.org/procurement/21501_22_3875368_csc
Federal,Aviation fuel,National Defence,UQSUQ,"$25,205","Aug. 20, 2021","Aug. 20, 2021","Aug. 20, 2021",https://theijf.org/procurement/2106339921_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,971","Aug. 16, 2021","Aug. 16, 2021","Aug. 20, 2021",https://theijf.org/procurement/21807_22_3886877_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$26,732","Aug. 11, 2021","Aug. 11, 2021","Aug. 20, 2021",https://theijf.org/procurement/21501_22_3884919_csc
Federal,"Mats, Gymnasium",Canada Border Services Agency,Landmark Athletics Inc.,"$21,845","Jun. 11, 2021","Jun. 11, 2021","Aug. 20, 2021",https://theijf.org/procurement/2022001913_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$50,570","Aug. 4, 2021","Aug. 4, 2021","Aug. 20, 2021",https://theijf.org/procurement/21501_22_3878800_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$166,778","Aug. 16, 2021","Aug. 16, 2021","Aug. 20, 2021",https://theijf.org/procurement/21807_22_3886870_csc
Federal,Aviation fuel,National Defence,aeg fuels,"$28,488","Aug. 20, 2021","Aug. 20, 2021","Aug. 20, 2021",https://theijf.org/procurement/2106279990_dnd
Federal,Institutional Buildings,Correctional Service of Canada,ROD MACLEOD CONSTRUCTION LTD,"$21,418","Jun. 24, 2021","Jun. 24, 2021","Aug. 20, 2021",https://theijf.org/procurement/21207_22_3848514_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$69,477","Aug. 16, 2021","Aug. 16, 2021","Aug. 20, 2021",https://theijf.org/procurement/21807_22_3886756_csc
Federal,Temporary Help Services,RCMP External Review Committee,The Source staffing Solutions,"$59,325","Mar. 3, 2021","Mar. 8, 2021","Aug. 20, 2021",https://theijf.org/procurement/2021erc008_erc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$72,262","Aug. 10, 2021","Aug. 10, 2021","Aug. 20, 2021",https://theijf.org/procurement/21501_22_3883409_csc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Hazmasters Inc,"$24,958","Aug. 3, 2021","Aug. 3, 2021","Aug. 20, 2021",https://theijf.org/procurement/4502296317_dnd
Federal,Other engineering works,National Defence,Setanta Contracting,"$24,911","Jun. 22, 2021","Jun. 22, 2021","Aug. 20, 2021",https://theijf.org/procurement/4502279238_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,distribution G.C,"$12,417","Aug. 6, 2021","Aug. 6, 2021","Aug. 20, 2021",https://theijf.org/procurement/450229056_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$731,073","Aug. 12, 2021","Aug. 16, 2021","Aug. 20, 2021",https://theijf.org/procurement/4502300593_dnd
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,COENTREPRISE CITÉ/CARON,"$55,405","Nov. 2, 2020","Nov. 2, 2020","Aug. 20, 2021",https://theijf.org/procurement/4500416120_isc
Federal,Other buildings,National Defence,Farmer Construction,"$10,500","Jun. 17, 2021","Jun. 21, 2021","Aug. 20, 2021",https://theijf.org/procurement/4502277308_dnd
Federal,Rental of motor and other vehicles,National Defence,NATIONAL MOTOR COACH,"$17,161","Aug. 10, 2021","Aug. 10, 2021","Aug. 20, 2021",https://theijf.org/procurement/4502299203_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$32,156","Aug. 16, 2021","Aug. 16, 2021","Aug. 19, 2021",https://theijf.org/procurement/4502303791_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$24,069","Aug. 17, 2021","Aug. 17, 2021","Aug. 19, 2021",https://theijf.org/procurement/4502302155_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Dasco Storage Solutions LTD,"$13,225","Jun. 4, 2021","Jun. 4, 2021","Aug. 19, 2021",https://theijf.org/procurement/4502270904_dnd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$44,213","Aug. 9, 2021","Aug. 9, 2021","Aug. 19, 2021",https://theijf.org/procurement/7252232_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,BERTIN CORP.,"$16,838","Aug. 31, 2020","Aug. 31, 2020","Aug. 19, 2021",https://theijf.org/procurement/955971_nrc
Federal,Miscellaneous expenditures not Elsewhere Classifie,Global Affairs Canada,Displayco Canada Inc.,"$26,876","Aug. 16, 2021","Aug. 16, 2021","Aug. 19, 2021",https://theijf.org/procurement/7431716_dfatd
Federal,License/Maintenance fees for application software,Global Affairs Canada,Groupe Sharegate Inc.,"$19,283","Aug. 19, 2021","Aug. 19, 2021","Aug. 19, 2021",https://theijf.org/procurement/7432808_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Elections Canada,PURELOGIC IT SOLUTIONS INC,"$130,543","Jul. 19, 2021","Jul. 19, 2021","Aug. 19, 2021",https://theijf.org/procurement/80004171_elections
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PV SERVICES,"$73,338","Jul. 23, 2021","Jul. 23, 2021","Aug. 19, 2021",https://theijf.org/procurement/7251959_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$35,328","Aug. 5, 2021","Aug. 5, 2021","Aug. 19, 2021",https://theijf.org/procurement/7252206_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Wall Space,"$14,534","Jul. 22, 2021","Jul. 22, 2021","Aug. 19, 2021",https://theijf.org/procurement/7432027_dfatd
Federal,Temporary help services,Canadian Human Rights Commission,Turtle Island Staffing,"$39,882","Feb. 9, 2021","Feb. 11, 2021","Aug. 19, 2021",https://theijf.org/procurement/p2100342_chrc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Fero Waste & Recycling,"$47,857","Jul. 12, 2021","Jul. 12, 2021","Aug. 19, 2021",https://theijf.org/procurement/g300_1012_21_122_145_dnd
Federal,Miscellaneous chemical products,National Research Council Canada,HUARUI GROUP LIMITED,"$23,554","Aug. 3, 2021","Aug. 3, 2021","Aug. 19, 2021",https://theijf.org/procurement/976678_nrc
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$24,514","Jun. 16, 2021","Aug. 19, 2021","Aug. 19, 2021",https://theijf.org/procurement/bt0103202200201_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,DMTI SPATIAL INC.,"$64,605","Aug. 21, 2020","Aug. 21, 2020","Aug. 19, 2021",https://theijf.org/procurement/d160210829_ps
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$72,139","Aug. 17, 2021","Aug. 17, 2021","Aug. 19, 2021",https://theijf.org/procurement/977338_nrc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,FLUID IMAGING TECHNOLOGIES,"$176,622","Aug. 20, 2020","Aug. 20, 2020","Aug. 19, 2021",https://theijf.org/procurement/h408402852_hc
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$46,000","Aug. 18, 2021","Aug. 13, 2021","Aug. 19, 2021",https://theijf.org/procurement/4500010095_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BATTERY POINT,"$33,109","Aug. 5, 2021","Aug. 5, 2021","Aug. 19, 2021",https://theijf.org/procurement/4500009527_dfo
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,1737868 ONTARIO INC.,"$10,630","Jul. 19, 2021","Jul. 19, 2021","Aug. 19, 2021",https://theijf.org/procurement/3000730651_aafc
Federal,Diesel fuel,Fisheries and Oceans Canada,BASSETT PETROLEUM DISTRIBUTORS,"$28,027","Aug. 19, 2021","Aug. 19, 2021","Aug. 19, 2021",https://theijf.org/procurement/4500010677_dfo
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$12,112","Jul. 21, 2021","Jul. 21, 2021","Aug. 19, 2021",https://theijf.org/procurement/3591454_1_dnd
Federal,Residential buildings,National Defence,Woodward Construction LTD,"$11,115","Jul. 22, 2021","Jul. 22, 2021","Aug. 19, 2021",https://theijf.org/procurement/3589645_1_dnd
Federal,Scientific services,Natural Resources Canada,PIERRE FRIELE,"$24,957","Aug. 19, 2021","Aug. 19, 2021","Aug. 18, 2021",https://theijf.org/procurement/3000732019_nrcan
Federal,Ships and boats,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$14,206","Aug. 19, 2021","May 21, 2021","Aug. 19, 2021",https://theijf.org/procurement/4500010345_dfo
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,IMPERIAL OIL,"$12,459","Aug. 19, 2021","Aug. 19, 2021","Aug. 19, 2021",https://theijf.org/procurement/45441591_pc
Federal,Client software related to Distributed Computing Environment (DCE),Correctional Service of Canada,SOFTCHOICE CORPORATION,"$98,869","Aug. 20, 2020","Aug. 20, 2020","Aug. 19, 2021",https://theijf.org/procurement/21120_20_3517437_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,168","Jul. 21, 2021","Jul. 21, 2021","Aug. 19, 2021",https://theijf.org/procurement/21201_22_3868804_csc
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,KAMLOOPS AIRPORT,"$10,836","Aug. 6, 2021","Aug. 6, 2021","Aug. 19, 2021",https://theijf.org/procurement/2106331401_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,661","Aug. 16, 2021","Aug. 16, 2021","Aug. 19, 2021",https://theijf.org/procurement/21301_22_3887015_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,889","Aug. 2, 2021","Aug. 2, 2021","Aug. 19, 2021",https://theijf.org/procurement/21301_22_3888666_csc
Federal,Other Business services not Elsewhere Specified,National Defence,Well Hung Door,"$13,638","May 5, 2021","May 5, 2021","Aug. 19, 2021",https://theijf.org/procurement/22_002_c1_dnd
Federal,Scientific services,Environment and Climate Change Canada,MILLER ENVIRONMENTAL SCIENCES INC.,"$38,985","Aug. 18, 2020","Aug. 18, 2020","Aug. 19, 2021",https://theijf.org/procurement/3000712174_ec
Federal,Aviation fuel,National Defence,aeg fuels,"$18,748","Aug. 19, 2021","Aug. 19, 2021","Aug. 19, 2021",https://theijf.org/procurement/2106332747_dnd
Federal,Ferrous metals,National Defence,Simex Defence Inc.,"$32,720","Nov. 13, 2020","Nov. 16, 2020","Aug. 19, 2021",https://theijf.org/procurement/w8485_206052_001_dap5_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD,"$11,811","Jul. 8, 2021","Jul. 8, 2021","Aug. 19, 2021",https://theijf.org/procurement/w689c_4502285706_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,277","Aug. 18, 2021","Aug. 18, 2021","Aug. 19, 2021",https://theijf.org/procurement/w010h22a143_dnd
Federal,Aviation fuel,National Defence,Dyno Tech LLC.,"$30,077","Jul. 7, 2021","Jul. 7, 2021","Aug. 19, 2021",https://theijf.org/procurement/w107y_4502285115_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$52,968","Aug. 10, 2021","Aug. 10, 2021","Aug. 19, 2021",https://theijf.org/procurement/w107y_4502299238_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$68,759","Aug. 7, 2021","Aug. 19, 2021","Aug. 19, 2021",https://theijf.org/procurement/w307b22a009_dnd
Federal,Other equipment and Parts,National Defence,Grand & Toy,"$18,427","Jun. 14, 2021","Jun. 14, 2021","Aug. 19, 2021",https://theijf.org/procurement/w0117_214085_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD,"$12,902","Jul. 8, 2021","Jul. 8, 2021","Aug. 19, 2021",https://theijf.org/procurement/w689c_4502285715_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$24,883","Jul. 27, 2021","Jul. 27, 2021","Aug. 19, 2021",https://theijf.org/procurement/s202201769_rcmp
Federal,Diesel fuel,National Defence,LARRY PENNER ENTERPRISES,"$31,860","Aug. 12, 2021","Aug. 12, 2021","Aug. 19, 2021",https://theijf.org/procurement/w04jd_4502300563_dnd
Federal,Other equipment and Parts,National Defence,Telus Communications Company,"$15,233","Jul. 15, 2021","Jul. 15, 2021","Aug. 19, 2021",https://theijf.org/procurement/w8485_4502288928_dnd
Federal,Gasoline,National Defence,LARRY PENNER ENTERPRISES,"$46,223","Aug. 12, 2021","Aug. 12, 2021","Aug. 19, 2021",https://theijf.org/procurement/w04jd_4502300581_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD,"$18,143","Jul. 8, 2021","Jul. 8, 2021","Aug. 19, 2021",https://theijf.org/procurement/w689c_4502285724_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$126,534","Nov. 1, 2020","Nov. 1, 2020","Aug. 19, 2021",https://theijf.org/procurement/ras208643_nrc
Federal,Aviation fuel,National Defence,Exxonmobil,"$53,051","Aug. 16, 2021","Aug. 16, 2021","Aug. 19, 2021",https://theijf.org/procurement/w107y_4502301569_dnd
Federal,Ships and boats,National Defence,NORTH WEST MARINE,"$17,451","Aug. 15, 2020","Aug. 15, 2020","Aug. 19, 2021",https://theijf.org/procurement/w8482_4502131814_dnd
Federal,Ships and boats Parts,National Defence,Sonardyne Inc,"$12,631","Jul. 21, 2021","Jul. 21, 2021","Aug. 19, 2021",https://theijf.org/procurement/w7707_4502291400_dnd
Federal,Gasoline,Agriculture and Agri-Food Canada,ARI FINANCIAL SERVICES INC.,"$12,629","Jul. 6, 2021","Jul. 6, 2021","Aug. 19, 2021",https://theijf.org/procurement/1900059118_aafc
Federal,Waterworks and sewage systems,National Defence,Ferme Jules Poulin Inc.,"$22,881","Dec. 4, 2020","May 18, 2021","Aug. 19, 2021",https://theijf.org/procurement/1500332124_dnd
Federal,0499 - Other Professional Services ,Canadian Institutes of Health Research,GENERATIV.CA CONSULTANTS,"$36,358","Oct. 30, 2020","Oct. 30, 2020","Aug. 18, 2021",https://theijf.org/procurement/182352_cihr
Federal,Aviation fuel,National Defence,UQSUQ,"$20,930","Aug. 18, 2021","Aug. 18, 2021","Aug. 18, 2021",https://theijf.org/procurement/0102mnminv0207204_dnd
Federal,Purchase of Client Software,Statistics Canada,StataCorp LP,"$111,903","Aug. 19, 2020","Aug. 19, 2020","Aug. 18, 2021",https://theijf.org/procurement/11893_statcan
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canada Revenue Agency,Corporate Renaissance Group,"$56,445","Jul. 31, 2020","Aug. 19, 2020","Aug. 18, 2021",https://theijf.org/procurement/2021000665_cra
Federal,Aviation fuel,National Defence,UQSUQ,"$14,543","Aug. 18, 2021","Aug. 18, 2021","Aug. 18, 2021",https://theijf.org/procurement/0102mnminv0207205_dnd
Federal,Residential buildings,National Defence,NUR Construction Ltd,"$13,003","Jul. 7, 2021","Jul. 7, 2021","Aug. 18, 2021",https://theijf.org/procurement/3588998_2_dnd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$66,864","Jul. 5, 2021","Jul. 5, 2021","Aug. 18, 2021",https://theijf.org/procurement/3000727452_nrcan
Federal,Residential buildings,National Defence,Nails Enterprises (2007)Inc,"$16,467","Jul. 14, 2021","Jul. 14, 2021","Aug. 18, 2021",https://theijf.org/procurement/3590254_2_dnd
Federal,Tuition fees for courses where employees take training on their own time,Canadian Food Inspection Agency,AFL CANADA INC.,"$20,720","Apr. 20, 2021","May 3, 2021","Aug. 18, 2021",https://theijf.org/procurement/3000726059_cfia
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,HONEYWELL LIMITED,"$13,609","Aug. 18, 2021","Aug. 18, 2021","Aug. 12, 2021",https://theijf.org/procurement/3000731836_nrcan
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF DUBLIN SHORE,"$23,575","Aug. 4, 2021","Aug. 4, 2021","Aug. 18, 2021",https://theijf.org/procurement/4500009460_dfo
Federal,Rental of aircraft,Natural Resources Canada,AIR TINDI LTD,"$159,495","Jul. 2, 2021","Jul. 2, 2021","Aug. 18, 2021",https://theijf.org/procurement/3000728545_nrcan
Federal,"Electric lighting, distribution and control equipm",Global Affairs Canada,Rent Plus,"$110,925","Jul. 19, 2020","Jul. 19, 2020","Aug. 18, 2021",https://theijf.org/procurement/7421765_dfatd
Federal,Weapons (including parts),Royal Canadian Mounted Police,SMITH & WESSON SALES COMPANY,"$49,306","Apr. 20, 2021","Apr. 20, 2021","Aug. 18, 2021",https://theijf.org/procurement/7250133_rcmp
Federal,Residential buildings,Global Affairs Canada,E.T.E KADI AREZKI,"$10,987","Jul. 18, 2021","Jul. 18, 2021","Aug. 18, 2021",https://theijf.org/procurement/7431821_dfatd
Federal,Office buildings,Global Affairs Canada,EUN MI ENTERPRISE INC,"$24,423","Aug. 4, 2021","Aug. 4, 2021","Aug. 18, 2021",https://theijf.org/procurement/7432405_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,AVI-SPL CANADA LTD.,"$13,116","Jul. 21, 2021","Jul. 21, 2021","Aug. 18, 2021",https://theijf.org/procurement/7431992_dfatd
Federal,Temporary help services,National Defence,DRAKE INTERNATIONAL,"$12,836","May 20, 2021","May 20, 2021","Aug. 18, 2021",https://theijf.org/procurement/4502264400_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC.,"$41,359","Aug. 11, 2021","Aug. 11, 2021","Aug. 18, 2021",https://theijf.org/procurement/4502299768_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$51,814","Aug. 17, 2021","Aug. 17, 2021","Aug. 18, 2021",https://theijf.org/procurement/4502299029_dnd
Federal,Temporary help services,National Defence,DRAKE INTERNATIONAL,"$16,920","May 21, 2021","May 21, 2021","Aug. 18, 2021",https://theijf.org/procurement/4502264651_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$22,209","Aug. 10, 2021","Aug. 10, 2021","Aug. 18, 2021",https://theijf.org/procurement/4502299088_dnd
Federal,Commercial buildings,National Defence,AG CREATIONS INC,"$32,906","Jun. 22, 2021","Jun. 22, 2021","Aug. 18, 2021",https://theijf.org/procurement/4502278412_dnd
Federal,Footwear,National Defence,Millbrook Tactical Inc.,"$24,984","Jun. 29, 2021","Jun. 29, 2021","Aug. 18, 2021",https://theijf.org/procurement/4502282517_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$41,696","Aug. 18, 2021","Aug. 18, 2021","Aug. 18, 2021",https://theijf.org/procurement/4502296918_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$41,433","Aug. 18, 2021","Aug. 18, 2021","Aug. 18, 2021",https://theijf.org/procurement/4502296912_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Testforce Systems Inc.,"$87,153","Aug. 19, 2020","Aug. 19, 2020","Aug. 18, 2021",https://theijf.org/procurement/4502133690_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$27,434","Aug. 6, 2021","Aug. 6, 2021","Aug. 18, 2021",https://theijf.org/procurement/4502298031_dnd
Federal,Lubricating fuel and greases,National Defence,Shoreline Lube Distribution Inc,"$14,462","Jul. 14, 2021","Jul. 14, 2021","Aug. 18, 2021",https://theijf.org/procurement/4502287572_dnd
Federal,Other equipment and Parts,National Defence,Rightway Sanitation Services,"$229,188","Mar. 17, 2021","Mar. 17, 2021","Aug. 18, 2021",https://theijf.org/procurement/4502235949_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$40,180","Jul. 14, 2021","Jul. 14, 2021","Aug. 18, 2021",https://theijf.org/procurement/4502287832_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,KINDE CANADA,"$10,422","Jun. 15, 2021","Jun. 15, 2021","Aug. 18, 2021",https://theijf.org/procurement/4502275311_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$45,823","Aug. 5, 2021","Aug. 5, 2021","Aug. 18, 2021",https://theijf.org/procurement/4502297485_dnd
Federal,Other equipment and Parts,National Defence,Rightway Sanitation Services,"$20,639","May 21, 2021","May 21, 2021","Aug. 18, 2021",https://theijf.org/procurement/4502264726_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,HITACHI HIGH-TECH,"$124,949","Aug. 19, 2020","Aug. 19, 2020","Aug. 18, 2021",https://theijf.org/procurement/h410202531_hc
