region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aircraft parts,Royal Canadian Mounted Police,HOPE AERO PROPELLER & COMPONENTS,"$15,174","Dec. 9, 2020","Dec. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/7247242_rcmp
Federal,Management consulting,Global Affairs Canada,New York University Bill Acount,"$18,468","Sep. 14, 2020","Sep. 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/7423045_dfatd
Federal,Electronic subscriptions and electronic publications,Royal Canadian Mounted Police,ELSEVIER,"$15,440","Oct. 28, 2020","Oct. 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246181_rcmp
Federal,Architectural services,Global Affairs Canada,SARL Atelier de i'Ile,"$62,567","Feb. 25, 2020","Feb. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/7418028_dfatd
Federal,Uniforms,Royal Canadian Mounted Police,KUMAL JIT GANGER,"$24,578","Aug. 6, 2020","Aug. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/7244712_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,HVACTECH SYSTEMS INC,"$12,075","Dec. 7, 2020","Dec. 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/7247349_rcmp
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",LES ENQUETES HENRI INC,"$18,971","Jun. 23, 2020","Jun. 23, 2020","Dec. 31, 2020",https://theijf.org/procurement/7113214_cic
Federal,Training consultants,Global Affairs Canada,HILL & KNOWLTON CANADA LTD.,"$35,256","Jul. 29, 2020","Jul. 29, 2020","Dec. 31, 2020",https://theijf.org/procurement/7421597_dfatd
Federal,Research contracts,Global Affairs Canada,CANADEM,"$35,030","Mar. 12, 2020","Mar. 12, 2020","Dec. 31, 2020",https://theijf.org/procurement/7419153_dfatd
Federal,Office buildings,Global Affairs Canada,TMR Sales & Service Limited,"$46,633","Sep. 28, 2020","Sep. 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/7423016_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,COMEAU'S SEALING DRIVEWAYS,"$11,340","Dec. 16, 2020","Dec. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/7247407_rcmp
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,M.E.S. Editing and Writing Services,"$12,769","Oct. 1, 2020","Oct. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/7423482_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,AVI-SPL CANADA LTD.,"$18,708","Dec. 17, 2020","Dec. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/7247427_rcmp
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$92,000","Nov. 25, 2020","Nov. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/f5561_201242_dfo
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Andrée-Anne Gratton,"$24,978","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/7414136_dfatd
Federal,Electronic subscriptions and electronic publications,Royal Canadian Mounted Police,ELSEVIER B. V.,"$17,189","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/7241190_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BLACKBERRY LIMITED,"$15,820","Dec. 17, 2020","Dec. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/7247447_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,HEX-RAYS SA,"$12,904","Dec. 17, 2020","Dec. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/7247452_rcmp
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$25,115","Jun. 18, 2020","Jun. 18, 2020","Dec. 31, 2020",https://theijf.org/procurement/7421151_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,S&S Car rental and Event Organizer,"$11,287","Dec. 9, 2020","Dec. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/7425678_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,KADEX AERO SUPPLY,"$13,136","Dec. 18, 2020","Dec. 18, 2020","Dec. 31, 2020",https://theijf.org/procurement/7247487_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,CBCI TELECOM,"$13,702","Dec. 18, 2020","Dec. 18, 2020","Dec. 31, 2020",https://theijf.org/procurement/7247490_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,AVI-SPL CANADA LTD.,"$18,708","Dec. 21, 2020","Dec. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/7247503_rcmp
Federal,Residential buildings,National Defence,Prestige Commercial Interiors (1992) Ltd,"$121,500","Jul. 17, 2020","Jul. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/havmj34_73033_cn_dnd
Federal,Contracted building cleaning,Global Affairs Canada,Grupo Norte Facility S.A.,"$22,266","Dec. 1, 2019","Dec. 1, 2019","Dec. 31, 2020",https://theijf.org/procurement/7411470_dfatd
Federal,Exposition services,Global Affairs Canada,SINGEX EXHIBITIONS PTE LTD,"$23,640","Nov. 11, 2020","Nov. 11, 2020","Dec. 31, 2020",https://theijf.org/procurement/7420650_dfatd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,DRAGAGE IM INC.,"$371,272","May 1, 2020","May 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/fp802_200023_dfo
Federal,Communications Research Services,Fisheries and Oceans Canada,STRATOS INC,"$37,044","Mar. 13, 2020","Mar. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/fp802_190329_dfo
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Andrée Poulin,"$24,978","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/7414134_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,NOVA VISUAL PRODUCTS,"$72,297","Dec. 23, 2020","Dec. 23, 2020","Dec. 31, 2020",https://theijf.org/procurement/7247574_rcmp
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Communications Delphis,"$24,978","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/7414131_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Bee Clean,"$22,640","Jan. 15, 2020","Jan. 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/7415046_dfatd
Federal,Other equipment,Global Affairs Canada,ORCA AFRICA (PTY) Ltd,"$10,096","May 5, 2020","May 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/7420257_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Monique Biron,"$24,950","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/7414129_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Louis Majeau (SPEC enr.),"$24,950","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/7414127_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Toyota Gibraltar Stockholdings,"$74,569","Sep. 3, 2020","Sep. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/7422860_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CHOICE AUTO BODY LTD,"$10,220","Dec. 23, 2020","Dec. 23, 2020","Dec. 31, 2020",https://theijf.org/procurement/7249111_rcmp
Federal,Management consulting,Global Affairs Canada,Beva Global Management Inc.,"$28,514","Jan. 16, 2020","Jan. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/7415875_dfatd
Federal,Management consulting,Global Affairs Canada,Healthcare Innovation and Tech Lab,"$18,360","Sep. 3, 2020","Sep. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/7422854_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,DYMECH ENGINEERING INC.,"$19,155","Jul. 22, 2020","Jul. 22, 2020","Dec. 31, 2020",https://theijf.org/procurement/7244530_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,FERRABEE INTERNATIONAL INC,"$32,872","Mar. 3, 2020","Mar. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/7418472_dfatd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",TRM TECHNOLOGIES INC,"$53,675","Oct. 13, 2020","Oct. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/7113663_cic
Federal,Public relations services,Global Affairs Canada,RYE Consulting,"$16,057","Oct. 1, 2020","Oct. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/7423392_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,"TACTICAL HAZARDS GROUP CANADA, INC.","$24,000","Jul. 21, 2020","Jul. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/7244510_rcmp
Federal,Management consulting,Global Affairs Canada,Melissa Potvin,"$30,000","Apr. 1, 2020","Apr. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/7421265_dfatd
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",HAWORTH LTD,"$15,891","Jan. 21, 2020","Jan. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/7112407_cic
Federal,Research contracts,"Immigration, Refugees and Citizenship Canada",MCMASTER UNIVERSITY,"$22,000","Jan. 22, 2020","Jan. 22, 2020","Dec. 31, 2020",https://theijf.org/procurement/7112426_cic
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",ADVANCED BUSINESS INTERIORS,"$11,063","Jan. 24, 2020","Jan. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/7112468_cic
Federal,Management consulting,Global Affairs Canada,VU TUONG VAN,"$11,000","Jun. 20, 2020","Jun. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/7421085_dfatd
Federal,Exposition services,Global Affairs Canada,8728968 Canada Inc,"$38,420","Nov. 9, 2020","Nov. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/7424437_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,SUNSET CONCRETE INC.,"$36,080","Oct. 21, 2020","Oct. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246066_rcmp
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",HAWORTH LTD,"$10,208","Jan. 30, 2020","Jan. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/7112513_cic
Federal,Research contracts,Global Affairs Canada,Government Marketing University,"$22,425","Sep. 14, 2020","Sep. 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/7423399_dfatd
Federal,Other equipment,Global Affairs Canada,ORCA Africa Pty Ltd,"$10,096","Jun. 15, 2020","Jun. 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/7421014_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,NIVA INC.,"$17,769","Oct. 1, 2020","Oct. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/7423408_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",INSTITUTE FOR CITIZEN-CENTRED SERVICE,"$11,300","Sep. 16, 2020","Sep. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/7113899_cic
Federal,Advertising services,Global Affairs Canada,Iraq Oil Report,"$19,635","Jan. 7, 2020","Jan. 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/7415709_dfatd
Federal,Training consultants,Global Affairs Canada,University of Ottawa,"$35,397","Mar. 2, 2020","Mar. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/7417967_dfatd
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$11,300","Jul. 28, 2020","Jul. 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/7244489_ps
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$42,317","Oct. 22, 2020","Oct. 22, 2020","Dec. 31, 2020",https://theijf.org/procurement/f3062_200008_dfo
Federal,Road motor vehicles,Global Affairs Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$47,267","Aug. 3, 2020","Aug. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/7422077_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,"CRASH DATA GROUP, INC.","$15,957","Oct. 23, 2020","Oct. 23, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246113_rcmp
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,CEIS – Compagnie Européenne,"$26,630","Sep. 2, 2020","Sep. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/7422806_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,ITEX INC.,"$19,035","Dec. 10, 2020","Dec. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/7425801_dfatd
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",DELOITTE INC,"$362,148","Jun. 1, 2020","Jun. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/8509132_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",CGI INFORMATION SYSTEMS AND,"$364,143","Jun. 1, 2020","Jun. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/8509129_ic
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$76,907","Jun. 16, 2020","Jun. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/f3710_205011_001_mta_dfo
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",HAWORTH LTD,"$11,041","Feb. 6, 2020","Feb. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/7112566_cic
Federal,Legal services,Global Affairs Canada,Mercer (Canada) Ltd.,"$38,088","Jun. 22, 2020","Jun. 22, 2020","Dec. 31, 2020",https://theijf.org/procurement/7420809_dfatd
Federal,Miscellaneous metal products,"Immigration, Refugees and Citizenship Canada",NOBLE LOCKSMITH LTD,"$10,874","Feb. 11, 2020","Feb. 11, 2020","Dec. 31, 2020",https://theijf.org/procurement/7112596_cic
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",TEKNION LIMITED,"$43,864","Feb. 13, 2020","Feb. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/7112621_cic
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,USIFAB ENR.,"$19,924","Jun. 8, 2020","Jun. 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/f3712_200024_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,WATERFORD LANGUAGE SERVICES INC.,"$148,400","Jun. 4, 2020","Jun. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/7243873_rcmp
Federal,Marine installations,Fisheries and Oceans Canada,CANSO HARBOUR AUTHORITY,"$27,715","Oct. 14, 2020","Oct. 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/f5406_200030_dfo
Federal,Other equipment and Parts,Global Affairs Canada,RETECH (KA,"$63,672","Aug. 17, 2020","Aug. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/7422301_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,CHRISS ENGLISH AND FRENCH,"$148,400","Jun. 4, 2020","Jun. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/7243871_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,101253739 SASKATCHEWAN LTD,"$58,000","Jun. 4, 2020","Jun. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/7243870_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,101254255 SASKATCHEWAN LTD,"$56,000","Jun. 4, 2020","Jun. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/7243869_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,SMART SOLUTIONS FOR OFFICE,"$18,070","Nov. 2, 2020","Nov. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/7424401_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$28,528","Jul. 15, 2020","Jul. 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/7244412_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$79,100","Jul. 9, 2020","Jul. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/7244344_ps
Federal,Management consulting,Global Affairs Canada,Nordic Consulting Group Denmark,"$34,775","Aug. 27, 2020","Aug. 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/7422111_dfatd
Federal,Radar equipment and parts,Royal Canadian Mounted Police,MEGA-TECH,"$374,850","Oct. 22, 2020","Oct. 22, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246089_rcmp
Federal,Communications Research Services,Health Canada,ADVANIS JOLICOEUR,"$249,730","Mar. 10, 2020","Mar. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/ht37294392_hc
Federal,Institutional buildings,Royal Canadian Mounted Police,ARCHITECTURE49 INC,"$12,233","Apr. 22, 2020","Apr. 22, 2020","Dec. 31, 2020",https://theijf.org/procurement/7243361_rcmp
Federal,Architectural services,Global Affairs Canada,"Julian Smith & Associates, Architec","$60,000","Dec. 23, 2019","Dec. 23, 2019","Dec. 31, 2020",https://theijf.org/procurement/7415402_dfatd
Federal,Road motor vehicles,Canadian Food Inspection Agency,FORD MOTOR COMPANY OF CANADA,"$55,152","Jan. 9, 2020","Jan. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000702009_cfia
Federal,Aviation fuel,National Defence,UQSUQ,"$12,499","Dec. 31, 2020","Dec. 31, 2020","Dec. 31, 2020",https://theijf.org/procurement/2105994632_dnd
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,MODERN NIAGARA BUILDING SERVICES,"$29,046","Aug. 13, 2020","Aug. 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/21407_21_3601749_csc
Federal,Institutional Buildings,Correctional Service of Canada,TRANSPORT STEPHANE HEMOND INC,"$92,509","Nov. 10, 2020","Nov. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t120_21_3605786_csc
Federal,Road motor vehicles,Environment and Climate Change Canada,SURGENOR CHEVROLET BUICK GMC,"$19,346","Dec. 11, 2020","Dec. 11, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000718030_ec
Federal,Contracted building cleaning,Agriculture and Agri-Food Canada,COMMERCIAL CLEANING SERVICES,"$20,798","Apr. 27, 2020","Apr. 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000708881_aafc
Federal,Printing Services,Elections Canada,SUPREMEX INC.,"$32,244","Mar. 5, 2020","Mar. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/190809_elections
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,DOVETAIL COMMUNICATIONS INC,"$39,550","Apr. 6, 2020","Apr. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000708473_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",CHEETAH NETWORKS INC.,"$24,860","Mar. 13, 2020","Mar. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/2532155_ic
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$24,917","Jul. 28, 2020","Jul. 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t34539_21_3588224_csc
Federal,Usage of Inventory,Correctional Service of Canada,ASD PROMOTION,"$18,074","Sep. 14, 2020","Sep. 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t34539_21_3624627_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Phaselock Systems International Inc,"$14,606","Nov. 25, 2020","Nov. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/2bh075554_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Laurentian Technologies Inc,"$2,518,110","Nov. 19, 2020","Dec. 31, 2020","Dec. 31, 2020",https://theijf.org/procurement/2bh075642_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purespirit Solutions Inc,"$255,369","Nov. 2, 2020","Nov. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/2bh984293_dnd
Federal,Printing Services,Elections Canada,GILMORE REPRODUCTIONS,"$12,713","Mar. 3, 2020","Feb. 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/190801_elections
Federal,Other buildings,Agriculture and Agri-Food Canada,HOMESWEST CONSTRUCTION LTD,"$32,386","Nov. 12, 2020","Nov. 12, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000716125_aafc
Federal,Printing Services,Elections Canada,TRICO EVOLUTION,"$17,772","Feb. 26, 2020","Mar. 18, 2020","Dec. 31, 2020",https://theijf.org/procurement/190793_elections
Federal,Paper and paperboard,Elections Canada,SMITH INDUSPAC OTTAWA,"$25,538","Feb. 6, 2020","Mar. 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/190740_elections
Federal,Contracted Building Cleaning,Correctional Service of Canada,HINES FACILITIES SERVICES LTD,"$23,612","May 22, 2020","May 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/21880_21_3541390_csc
Federal,"License/Maintenance fees for Operating System and Utility Software related to servers, storage, peripherals and components",Elections Canada,CODEWORK INC.,"$31,039","Dec. 13, 2019","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/190612_elections
Federal,Information Technology and Telecommunications Consultants - Database Administrator,Elections Canada,VERSATIL BPI INC.,"$39,873","May 25, 2020","May 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/200040_elections
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,CARDINAL HEALTH CANADA INC,"$21,821","Dec. 10, 2020","Dec. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/21850_21_3694850_csc
Federal,Printing Services,Elections Canada,GILMORE REPRODUCTIONS,"$20,044","May 29, 2020","May 29, 2020","Dec. 31, 2020",https://theijf.org/procurement/200048_elections
Federal,Ferrous metals,Agriculture and Agri-Food Canada,REVETEMENTS METALLIQUES,"$10,585","Nov. 30, 2020","Nov. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000717177_aafc
Federal,Communications Professional Services not Elsewhere Specified - Regional Media Advisor Training ,Elections Canada,QUALI-T CREATION,"$61,857","Jul. 13, 2020","Jun. 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/200088_elections
Federal,Institutional Buildings,Correctional Service of Canada,PRECISION SERVICES AND PUMPS,"$36,750","Jul. 20, 2020","Jul. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/21836_21_3583076_csc
Federal,Engineering consultants-Other,Canada Energy Regulator,Spark Engineering Inc.,"$39,000","Dec. 19, 2019","Dec. 19, 2019","Dec. 31, 2020",https://theijf.org/procurement/19_0172_cer
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$22,000","Dec. 14, 2020","Dec. 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/21501_21_3696552_csc
Federal,Communications Professional Services not Elsewhere Specified - Regional Media Advisor Training ,Elections Canada,"ENGUEHARD, FRANCOISE","$61,857","Jul. 13, 2020","Jun. 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/200110_elections
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,CONSORTECH SOLUTIONS INC.,"$12,647","Jan. 13, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/2bdc33066_esdc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$25,988","May 28, 2020","May 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t51139_20_3546116_csc
Federal,Usage of Inventory,Correctional Service of Canada,COX'S BAZAR TRADING INC,"$22,050","May 22, 2020","May 22, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t51139_20_3541457_csc
Federal,Communications Professional Services not Elsewhere Specified - Regional Media Advisor Training ,Elections Canada,DIANE BENSON AND ASSOCIATES,"$61,857","Jul. 13, 2020","Jun. 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/200116_elections
Federal,Road motor vehicles,Canadian Food Inspection Agency,MITSUBISHI MOTOR SALES OF CANADA INC.,"$23,864","Apr. 29, 2020","Apr. 29, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000708994_cfia
Federal,Communications Professional Services not Elsewhere Specified - Regional Media Advisor Training ,Elections Canada,INFIELD FLY PRODUCTIONS INC.,"$61,857","Jul. 13, 2020","Jun. 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/200117_elections
Federal,Communications Professional Services not Elsewhere Specified - Regional Media Advisor Training ,Elections Canada,MFK SOLUTIONS,"$61,857","Jul. 13, 2020","Jun. 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/200118_elections
Federal,Imaging Services,Elections Canada,MEDIAPLUS,"$53,463","Aug. 6, 2020","Jul. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/200136_elections
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,957","Nov. 26, 2020","Nov. 26, 2020","Dec. 31, 2020",https://theijf.org/procurement/21501_21_3683103_csc
Federal,Road motor vehicles-Non-military,Natural Resources Canada,SUPERTECH DIESEL TRUCK SPECIALISTS,"$19,309","Nov. 30, 2020","Nov. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000717240_nrcan
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$70,365","Nov. 24, 2020","Nov. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/21501_21_3682189_csc
Federal,Printing Services,Elections Canada,BRADDA PRINTING SERVICES INC.,"$31,654","Aug. 18, 2020","Oct. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/200203_elections
Federal,Management consulting,Agriculture and Agri-Food Canada,H2O GEOMATICS INC.,"$12,656","Oct. 28, 2020","Oct. 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000715332_aafc
Federal,Road motor vehicles,Canadian Food Inspection Agency,GENERAL MOTORS OF CANADA LTD.,"$31,522","Apr. 30, 2020","Apr. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709025_cfia
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,TULLOCH GEOMATICS INC.,"$14,419","Oct. 28, 2020","Oct. 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000715293_nrcan
Federal,Institutional Buildings,Correctional Service of Canada,2436197 ONTARIO LTD,"$18,476","Oct. 14, 2020","Oct. 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t40139_21_3649698_csc
Federal,Other Vehicles,Correctional Service of Canada,TOROMONT INDUSTRIES LTD,"$198,921","Jul. 13, 2020","Jul. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/21120_20_3380028_csc
