region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Squeaky Clean Ltd,"$17,853","Nov. 3, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614151_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$12,425","Nov. 9, 2021","Nov. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/700615229_pwgsc
Federal,Information technology and telecommunications consultants,Canadian Space Agency,IBM CANADA LTD.,"$183,500","Nov. 1, 2021","Nov. 1, 2021","Jun. 30, 2024",https://theijf.org/procurement/7015599_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$284,948","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/7115728_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$173,590","Nov. 1, 2021","Nov. 1, 2021","Jul. 17, 2022",https://theijf.org/procurement/7115914_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",SECURITAS CANADA LTD,"$14,663","Nov. 1, 2021","Nov. 3, 2021","Nov. 10, 2021",https://theijf.org/procurement/7115963_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",ADVANCED BUSINESS INTERIORS,"$11,560","Jan. 17, 2022","Nov. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/7116354_cic
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CACHE CONSULTING CORPORATION,"$401,718","Nov. 1, 2021","Nov. 1, 2021","Mar. 19, 2024",https://theijf.org/procurement/7250096_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,MACMOR INDUSTRIES LTD.,"$24,105","Nov. 1, 2021","Nov. 1, 2021","Nov. 18, 2021",https://theijf.org/procurement/7253842_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,CHARLTON & HILL LTD,"$384,993","Nov. 1, 2021","Nov. 1, 2021","Nov. 1, 2023",https://theijf.org/procurement/7253883_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,TED PELLA INC.,"$19,692","Nov. 1, 2021","Nov. 1, 2021","Mar. 28, 2022",https://theijf.org/procurement/7253889_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MECANIC PLUS,"$10,442","Nov. 1, 2021","Nov. 1, 2021","Nov. 22, 2021",https://theijf.org/procurement/7253891_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MAXXAM ANALYTICS INC.,"$10,776","Nov. 1, 2021","Nov. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/7253894_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$515,233","Nov. 1, 2021","Nov. 1, 2021","Sep. 30, 2024",https://theijf.org/procurement/7253900_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$187,998","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7253901_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$12,427","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7253903_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$172,363","Nov. 1, 2021","Nov. 1, 2021","May 31, 2024",https://theijf.org/procurement/7253907_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$157,757","Nov. 1, 2021","Nov. 1, 2021","May 31, 2024",https://theijf.org/procurement/7253908_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$173,117","Nov. 1, 2021","Nov. 1, 2021","May 31, 2024",https://theijf.org/procurement/7253910_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$160,143","Nov. 1, 2021","Nov. 1, 2021","May 31, 2024",https://theijf.org/procurement/7253912_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$97,319","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/7253914_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$69,983","Nov. 1, 2021","Nov. 1, 2021","May 31, 2024",https://theijf.org/procurement/7253918_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$33,526","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7253920_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$522,152","Nov. 1, 2021","Nov. 1, 2021","Dec. 1, 2021",https://theijf.org/procurement/7253924_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$15,539","Nov. 1, 2021","Nov. 1, 2021","Dec. 10, 2021",https://theijf.org/procurement/7253926_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,MUSTANG SURVIVAL ULC,"$38,033","Nov. 1, 2021","Nov. 1, 2021","Dec. 8, 2021",https://theijf.org/procurement/7253928_rcmp
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,"CEIC DATA(SHANGHAI)CO.,LIMITED","$17,379","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/7431930_dfatd
Federal,Management consulting,Global Affairs Canada,MATTER CHICAGO,"$31,841","Nov. 1, 2021","Nov. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/7433234_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$177,778","Nov. 1, 2021","Nov. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/7433624_dfatd
Federal,Exposition services,Global Affairs Canada,FIRA DE BARCELONE,"$13,507","Nov. 1, 2021","Nov. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7433995_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,GESTION B2B 2GO INC,"$19,500","Nov. 1, 2021","Nov. 1, 2021","Mar. 1, 2022",https://theijf.org/procurement/7434128_dfatd
Federal,Communications research services,Global Affairs Canada,Statista GmbH,"$18,759","Nov. 1, 2021","Nov. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/7434398_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$566,918","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/7434408_dfatd
Federal,Management consulting,Global Affairs Canada,"MARKET INTELLIGENCE LATIN AMERICA,","$13,436","Nov. 1, 2021","Nov. 1, 2021","Mar. 18, 2022",https://theijf.org/procurement/7434554_dfatd
Federal,Management consulting,Global Affairs Canada,CUSO International,"$23,800","Nov. 1, 2021","Nov. 1, 2021","Apr. 29, 2022",https://theijf.org/procurement/7434726_dfatd
Federal,Training consultants,Global Affairs Canada,Fomations Qualitemps,"$13,452","Nov. 1, 2021","Nov. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/7434771_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,"Charon Technologies, LLC","$27,189","Nov. 1, 2021","Nov. 1, 2021","Nov. 5, 2021",https://theijf.org/procurement/7434837_dfatd
Federal,Audio-visual services,Global Affairs Canada,PATRICK PILON,"$48,750","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/7435006_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classifie,Global Affairs Canada,Michele Ganeless,"$14,883","Nov. 1, 2021","Nov. 1, 2021","Mar. 1, 2022",https://theijf.org/procurement/7435050_dfatd
Federal,Other equipment,Global Affairs Canada,ADEMAT,"$39,900","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/7435102_dfatd
Federal,Training consultants,Global Affairs Canada,DIGITAL IMPULSE CONSULTING STRATEGY,"$11,300","Nov. 1, 2021","Nov. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/7435113_dfatd
Federal,Management consulting,Global Affairs Canada,mHub,"$24,766","Nov. 1, 2021","Nov. 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/7435122_dfatd
Federal,Residential buildings,Global Affairs Canada,S.S CONSTRUCTIONS,"$15,386","Nov. 1, 2021","Nov. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/7435131_dfatd
Federal,Exposition services,Global Affairs Canada,SLS Partnering GmbH,"$13,297","Nov. 1, 2021","Nov. 1, 2021","Nov. 20, 2021",https://theijf.org/procurement/7435132_dfatd
Federal,Office buildings,Global Affairs Canada,Fa. Andreas Leo Denner,"$13,449","Nov. 1, 2021","Nov. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7435143_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$129,620","Nov. 1, 2021","Nov. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/7435164_dfatd
Federal,Management consulting,Global Affairs Canada,TATTICA Group INC.,"$15,000","Nov. 1, 2021","Nov. 1, 2021","Mar. 7, 2022",https://theijf.org/procurement/7435165_dfatd
Federal,Communications research services,Global Affairs Canada,In Africa On Africa Group (Pty) Ltd,"$10,677","Nov. 1, 2021","Nov. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/7435182_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Nadja Papageorgiu,"$12,804","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435185_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$19,678","Nov. 1, 2021","Nov. 1, 2021","Nov. 22, 2021",https://theijf.org/procurement/7435192_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$659,333","Nov. 1, 2021","Nov. 1, 2021","Sep. 19, 2023",https://theijf.org/procurement/7435195_dfatd
Federal,Public relations services,Global Affairs Canada,Dirk Schreier,"$10,278","Nov. 1, 2021","Nov. 1, 2021","Nov. 15, 2021",https://theijf.org/procurement/7435196_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,MESSA COMPUTING Inc.,"$188,891","Nov. 1, 2021","Nov. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/7435197_dfatd
Federal,License/Maintenance fees for application software,Global Affairs Canada,Time Change  GmbH,"$21,510","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435397_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$400,000","Nov. 1, 2021","Nov. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/7435664_dfatd
Federal,Courier services,Global Affairs Canada,BOLLORE LOGISTICS,"$35,000","Nov. 1, 2021","Nov. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7435799_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$387,684","Nov. 1, 2021","Nov. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/7436456_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",GENERATION SHEET METAL,"$96,604","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7501092_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",KANATA UTILITIES LTD.,"$66,896","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7501094_ic
Federal,Other professional services not elsewhere specified,National Defence,WSP Canada Inc,"$11,353","Nov. 1, 2021","Nov. 1, 2021","May 31, 2022",https://theijf.org/procurement/76296_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,SOFTCHOICE CORPORATION,"$11,350","Nov. 1, 2021","Nov. 1, 2021","Nov. 19, 2021",https://theijf.org/procurement/80004392_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NORTHERN MICRO INC,"$12,473","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/80004393_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,HYPERTEC SYSTEMS INC,"$15,485","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/80004394_ec
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,MICROSOFT CANADA INC.,"$336,129","Nov. 1, 2021","Nov. 1, 2021","Sep. 30, 2026",https://theijf.org/procurement/80004422_cnsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,HEWLETT PACKARD ENTERPRISE CANADA C,"$93,093","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2023",https://theijf.org/procurement/80004458_elections
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Office of the Superintendent of Financial Institutions Canada,QUADIENT CANADA LTD.,"$15,591","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2026",https://theijf.org/procurement/8050289_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,Alliance Française de la Région,"$10,140","Nov. 1, 2021","Nov. 1, 2021","Jan. 14, 2022",https://theijf.org/procurement/8050309_irb
Federal,Other business services not elsewhere specified,Department of Finance Canada,Equifax Canada Co.,"$10,170","Dec. 22, 2021","Nov. 1, 2021","Oct. 31, 2023",https://theijf.org/procurement/8050865_fin
Federal,Translation services,Canadian Radio-television and Telecommunications Commission,LIONBRIDGE LTD,"$750,000","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/8055543_crtc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",IBM CANADA LIMITED,"$814,849","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/8217220230_cic
Federal,Translation services,"Innovation, Science and Economic Development Canada",LIONBRIDGE LTD,"$310,433","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/8509827_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$179,336","Nov. 1, 2021","Nov. 1, 2021","Aug. 29, 2022",https://theijf.org/procurement/8509828_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",LIONBRIDGE LTD,"$16,005","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/8509830_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC.,"$18,873","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/8509835_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC.,"$20,184","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/8509836_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC.,"$98,989","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/8509837_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC.,"$132,983","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/8509838_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",LIONBRIDGE LTD,"$28,721","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/8509839_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",LIONBRIDGE LTD,"$34,493","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/8509840_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",LIONBRIDGE LTD,"$27,399","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/8509841_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",LIONBRIDGE LTD,"$18,396","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/8509842_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",LIONBRIDGE LTD,"$34,493","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/8509844_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$168,930","Nov. 1, 2021","Nov. 1, 2021","Oct. 12, 2022",https://theijf.org/procurement/8509847_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MINDWIRE SYSTEMS LTD.,"$187,337","Nov. 1, 2021","Nov. 1, 2021","Sep. 26, 2023",https://theijf.org/procurement/8509850_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",RANDSTAD INTERIM INC,"$60,494","Nov. 1, 2021","Nov. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/8509851_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$184,354","Nov. 1, 2021","Nov. 1, 2021","Nov. 12, 2022",https://theijf.org/procurement/8509853_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LEVERAGE TECHNOLOGY RESOURCES INC.,"$874,620","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/8509867_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC.,"$228,071","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/8509870_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",LIONBRIDGE LTD,"$13,679","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/8509875_ic
Federal,Computer Equipment,Infrastructure Canada,LEO-PISCES SERVICES GROUP INC.,"$67,518","Nov. 1, 2021","Nov. 2, 2021","Apr. 15, 2022",https://theijf.org/procurement/8509880_infc
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",KPMG LLP,"$458,819","Nov. 1, 2021","Nov. 1, 2021","Jan. 24, 2022",https://theijf.org/procurement/8509895_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",DW PRODUCT DEVELOPMENT INC.,"$404,706","Nov. 1, 2021","Nov. 1, 2021","Jun. 20, 2022",https://theijf.org/procurement/9203124101_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",IBM CANADA LIMITED,"$208,794","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/9203140201_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",IBM CANADA LIMITED,"$182,919","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/9203153101_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",IBM CANADA LIMITED,"$149,045","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/9203156101_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",TRANSMISSION CVTCORP INC,"$165,178","Nov. 1, 2021","Nov. 1, 2021","Jul. 15, 2022",https://theijf.org/procurement/9203164401_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",ELECTRO RENT CORPORATION,"$26,770","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/9203182101_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$350,696","Nov. 1, 2021","Nov. 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/9600616_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$350,696","Nov. 1, 2021","Nov. 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/9600617_ic
Federal,Computer Equipment - Desktop/Personal/Portable,Infrastructure Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$399,370","Nov. 1, 2021","Nov. 1, 2021","Jan. 21, 2022",https://theijf.org/procurement/9600618_infc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,WATERS LIMITED,"$15,372","Nov. 1, 2021","Nov. 1, 2021","Nov. 1, 2022",https://theijf.org/procurement/977984_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TECPLOT INC,"$21,152","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/980001_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$15,455","Nov. 1, 2021","Nov. 1, 2021","Feb. 28, 2023",https://theijf.org/procurement/980514_nrc
Federal,Other furniture and fixtures including parts,National Research Council Canada,TERRA UNIVERSALCOM,"$14,360","Nov. 1, 2021","Nov. 1, 2021","Nov. 2, 2021",https://theijf.org/procurement/981027_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITE DE SHERBROOKE,"$30,000","Nov. 1, 2021","Nov. 1, 2021","Mar. 15, 2022",https://theijf.org/procurement/981039_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WAINBEE LIMITED,"$23,086","Nov. 1, 2021","Nov. 1, 2021","Feb. 15, 2022",https://theijf.org/procurement/981040_nrc
Federal,Special industry machinery,National Research Council Canada,CAI,"$23,317","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/981041_nrc
Federal,Special industry machinery,National Research Council Canada,TSI INCORPORATED,"$337,783","Nov. 1, 2021","Nov. 1, 2021","Dec. 22, 2021",https://theijf.org/procurement/981042_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GRIMM AEROSOL CANADA INC,"$153,635","Nov. 1, 2021","Nov. 1, 2021","Dec. 22, 2021",https://theijf.org/procurement/981045_nrc
Federal,Waste disposal,National Research Council Canada,VEOLIA ES CANADA INDUSTRIAL,"$41,568","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/981052_nrc
Federal,Miscellaneous manufactured articles,National Research Council Canada,VWR INTERNATIONAL CO,"$10,784","Nov. 1, 2021","Nov. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/981056_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BENCHMARK TECHNOLOGIES INC.,"$20,320","Nov. 1, 2021","Nov. 1, 2021","Nov. 17, 2021",https://theijf.org/procurement/981060_nrc
Federal,Accounting and audit services,National Research Council Canada,SAMSON & ASSOCIATES CPA,"$108,347","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/981070_nrc
Federal,Other buildings,National Research Council Canada,EASTERN WELDING,"$15,802","Nov. 1, 2021","Nov. 1, 2021","Jan. 10, 2022",https://theijf.org/procurement/981079_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF WATERLOO,"$33,900","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/981112_nrc
Federal,License/Maintenance fees for client software,Indigenous Services Canada,IBM CANADA LTD,"$56,204","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2023",https://theijf.org/procurement/a427214580_isc
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$24,973","Nov. 1, 2021","Nov. 1, 2021","Nov. 15, 2021",https://theijf.org/procurement/as_1305_0070918_tc
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$10,019","Nov. 1, 2021","Nov. 3, 2021","Nov. 3, 2021",https://theijf.org/procurement/ax0113202201727_dnd
Federal,Paper and paperboard,National Defence,GRAND & TOY,"$11,250","Nov. 1, 2021","Nov. 3, 2021","Nov. 3, 2021",https://theijf.org/procurement/by3380202201599_dnd
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,12349221 Canada Inc,"$18,549","Nov. 16, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/c2021_060_fja
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,"FLETCHER, SUSAN","$12,896","Dec. 30, 2021","Nov. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/d1120_18_2002_21_32_psc
Federal,License/Maintenance fees for networking software,Public Safety Canada,ESRI CANADA LIMITED,"$52,116","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/d160222587_ps
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,IBM CANADA LTD.,"$477,840","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/e62zr21996_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Technorem Inc,"$789,873","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/ef92820637_pwgsc
Federal,Construction services,Public Services and Procurement Canada,MODERN NIAGARA OTTAWA INC.,"$1,522,263","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/ej19600927_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,MUNRO & SCULLION CONTRACTING INC.,"$989,400","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/ej19602671_pwgsc
Federal,Other Equipment,Public Services and Procurement Canada,Totem Offisource Inc.,"$15,402","Nov. 10, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/ep925g2650_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Arcadis Canada Inc.,"$60,816","Jan. 21, 2022","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/eq44721671_pwgsc
Federal,Temporary Help Services,Public Services and Procurement Canada,Hr Associates Incorporated,"$27,835","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/eq75421651_pwgsc
Federal,Engineering consultants-Construction,National Defence,SNC-Lavalin Inc.,"$58,710","Nov. 1, 2021","Nov. 1, 2021","Oct. 17, 2022",https://theijf.org/procurement/es309375_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$60,772","Nov. 1, 2021","Nov. 4, 2021","Jan. 31, 2022",https://theijf.org/procurement/f178211089_dfo
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,FERO WASTE & RECYCLING,"$19,258","Nov. 1, 2021","Nov. 1, 2021","Dec. 14, 2021",https://theijf.org/procurement/g300_1010_21_369_518_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,FERO WASTE & RECYCLING,"$29,524","Nov. 1, 2021","Nov. 1, 2021","Jan. 25, 2022",https://theijf.org/procurement/g300_1012_21_366_517_dnd
