region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$7,050","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000778539_nrcan
Federal,Processing machinery,Natural Resources Canada,ROTH PUMP COMPANY,"$8,509","Feb. 14, 2024","Feb. 14, 2024","May 1, 2024",https://theijf.org/procurement/3000778735_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$4,043","Feb. 14, 2024","Feb. 14, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000778797_aafc
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,NEWS CANADA INC.,"$23,684","Feb. 20, 2024","Feb. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778861_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$14,620","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778903_nrcan
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,COMPUTACENTER CANADA INC.,"$46,260","Feb. 16, 2024","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000778974_elections
Federal,Non-public servant travel - Support core mandate activities,Elections Canada,FOUR POINTS BY SHERATON GATINEAU,"$12,495","Mar. 13, 2024","Mar. 13, 2024","Mar. 16, 2024",https://theijf.org/procurement/3000779075_elections
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Elections Canada,ESRI CANADA,"$39,666","Jan. 1, 2024","Jan. 1, 2024","Nov. 30, 2024",https://theijf.org/procurement/3000779108_elections
Federal,Rental of aircraft,Environment and Climate Change Canada,953731 NWT LTD.,"$63,353","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779707_ec
Federal,Purchase of training packages and courses,Canadian Nuclear Safety Commission,ERNST & YOUNG LLP,"$4,831","Feb. 28, 2024","Feb. 28, 2024","Apr. 30, 2024",https://theijf.org/procurement/3000779730_cnsc
Federal,Audiovisual services,Elections Canada,BALDWIN AUDIO VISUAL RENTALS,"$10,071","Mar. 14, 2024","Mar. 14, 2024","Mar. 15, 2024",https://theijf.org/procurement/3000779961_elections
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,FIVE STAR ENTERPRISE,"$7,854","Jan. 29, 2024","Jan. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000780182_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,RICOH CANADA INC,"$201,388","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000780307_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,RICOH CANADA INC,"$398,748","Mar. 7, 2024","Mar. 7, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000780337_nrcan
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,TAG HR,$410,"Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780473_cfia
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,"REPRINTS DESK, INC.","$33,893","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000780753_cnsc
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,LARRY MORIN,"$9,713","Mar. 19, 2024","Mar. 19, 2024","Jul. 13, 2024",https://theijf.org/procurement/3000780877_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,C. FRENSCH LTD,"$9,940","Mar. 25, 2024","Mar. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000781110_aafc
Federal,Data and database access services,Natural Resources Canada,SCHLUMBERGER CANADA LTD. SCLH WLBX,"$19,230","Mar. 28, 2024","Jan. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781386_nrcan
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,SIERRA SYSTEMS GROUP INC,"$36,838","Mar. 27, 2024","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000783235_elections
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,SPRINGER NATURE CUSTOMER SERVICE CENTRE LLC,"$23,148","May 28, 2024","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000784010_cnsc
Federal,Scientific services,National Research Council Canada,GAEL NOIROT,"$343,324","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/310341877c_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,ANSYS CANADA LTD.,"$1,271,965","Jan. 10, 2024","Jan. 10, 2024","Jan. 15, 2024",https://theijf.org/procurement/3118435686_nrc
Federal,Road motor vehicles,National Research Council Canada,TESLA MOTORS CANADA ULC,"$75,687","Jan. 8, 2024","Jan. 8, 2024","Feb. 29, 2024",https://theijf.org/procurement/3118446666_nrc
Federal,Electronic subscriptions and electronic publications,National Defence,Oxford University Press,"$13,279","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/3304_23_0007_dnd
Federal,Payments made in accordance with authorities,"Innovation, Science and Economic Development Canada",ALTIS HUMAN RESOURCES (OTTAWA) INC,"$1,302,991","Feb. 22, 2024","Feb. 22, 2024","Feb. 21, 2025",https://theijf.org/procurement/3518536_ic
Federal,Residential buildings,National Defence,Woodward Construction,"$27,443","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/3697736_2_dnd
Federal,Residential buildings,National Defence,Woodward Construction,"$18,366","Jan. 3, 2024","Jan. 3, 2024","Feb. 28, 2024",https://theijf.org/procurement/3701473_1_dnd
Federal,Residential buildings,National Defence,Woodward Construction,"$12,405","Jan. 23, 2024","Jan. 23, 2024","Feb. 29, 2024",https://theijf.org/procurement/3708647_1_dnd
Federal,Residential buildings,National Defence,nails enterprises (2007) inc,"$13,609","Jan. 3, 2024","Jan. 3, 2024","Feb. 15, 2024",https://theijf.org/procurement/3711780_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$20,510","Jan. 5, 2024","Jan. 5, 2024","Mar. 20, 2024",https://theijf.org/procurement/3712046_1_dnd
Federal,Residential buildings,National Defence,nails enterprises (2007) inc,"$15,300","Jan. 24, 2024","Jan. 24, 2024","Mar. 15, 2024",https://theijf.org/procurement/3714702_2_dnd
Federal,Residential buildings,National Defence,nails enterprises (2007) inc,"$11,903","Jan. 26, 2024","Jan. 26, 2024","Mar. 15, 2024",https://theijf.org/procurement/3715130_1_dnd
Federal,Residential buildings,National Defence,KMJ CONSTRUCTION LTD.,"$32,584","Feb. 1, 2024","Feb. 1, 2024","Mar. 15, 2024",https://theijf.org/procurement/3715885_1_dnd
Federal,Residential buildings,National Defence,nails enterprises (2007) inc,"$12,872","Feb. 2, 2024","Feb. 2, 2024","Mar. 22, 2024",https://theijf.org/procurement/3715957_1_dnd
Federal,Residential buildings,National Defence,KMJ CONSTRUCTION LTD,"$13,285","Feb. 2, 2024","Feb. 2, 2024","Mar. 8, 2024",https://theijf.org/procurement/3715977_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$16,351","Feb. 5, 2024","Feb. 5, 2024","Mar. 15, 2024",https://theijf.org/procurement/3716171_1_dnd
Federal,Residential buildings,National Defence,Woodward Construction,"$16,926","Feb. 6, 2024","Feb. 6, 2024","Mar. 25, 2024",https://theijf.org/procurement/3716194_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$11,186","Feb. 6, 2024","Feb. 6, 2024","Mar. 22, 2024",https://theijf.org/procurement/3716470_1_dnd
Federal,Residential buildings,National Defence,KMJ CONSTRUCTION LTD,"$11,147","Feb. 15, 2024","Feb. 15, 2024","Mar. 26, 2024",https://theijf.org/procurement/3717370_1_dnd
Federal,Residential buildings,National Defence,Woodward Construction,"$10,653","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/3720097_1_dnd
Federal,Executive Search Staffing Services (AMD 01),Polar Knowledge Canada,Boyden Ontario Inc.,"$201,450","Mar. 18, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/3y002_240051_polar
Federal,Office multi-function printers (AMD 01),Polar Knowledge Canada,Konica Minolta Business Solutions,"$28,705","Mar. 6, 2024","Feb. 28, 2024","Mar. 31, 2028",https://theijf.org/procurement/3y002_240075_polar
Federal,Knowledge Sharing Symposium (Inuvik) (AMD 01),Polar Knowledge Canada,Gwich’in Tribal Council,"$35,025","Mar. 5, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/3y004_240055_polar
Federal,Notochord Assessment (AMD 01),Polar Knowledge Canada,Inland Network Services Inc.,"$21,920","Mar. 15, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/3y004_240061_polar
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Diligent Canada Inc,"$20,340","Jan. 1, 2024","Jan. 15, 2024","Dec. 31, 2024",https://theijf.org/procurement/4002225_dfatd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Global Affairs Canada,PRINTERS PLUS,"$132,298","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/4002226_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Donna Cona Inc,"$77,645","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4002256_dfatd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC,"$54,067","Jan. 4, 2024","Jan. 15, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500012719_esdc
Federal,Printing services,Employment and Social Development Canada,ST. JOSEPH PRINT GROUP INC,"$691,257","Jan. 15, 2024","Jan. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500012763_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC,"$54,912","Jan. 18, 2024","Jan. 29, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500012780_esdc
Federal,Research contracts,Employment and Social Development Canada,GOSS GILROY INC,"$39,632","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012790_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$20,994","Jan. 22, 2024","Feb. 5, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500012796_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$59,718","Jan. 22, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012797_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,GLOBAL KNOWLEDGE NETWORK,"$20,877","Jan. 29, 2024","Jan. 31, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500012829_esdc
Federal,Protection services,Employment and Social Development Canada,COMMISSIONAIRES KINGSTON & REGION DIVISION,"$10,507","Jan. 30, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012849_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$45,990","Feb. 6, 2024","Feb. 8, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500012887_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,MATRIX VIDEO COMMUNICATIONS CORP,"$123,653","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012924_esdc
Federal,Management consulting,Employment and Social Development Canada,MAPLESOFT GROUP,"$34,606","Feb. 12, 2024","Feb. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500012925_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$24,240","Feb. 15, 2024","Feb. 19, 2024","Oct. 16, 2024",https://theijf.org/procurement/4500012946_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,UNISYS CANADA INC,"$120,249","Feb. 16, 2024","Feb. 20, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500012953_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,SDL INTERNATIONAL CANADA INC.,"$61,375","Feb. 20, 2024","Mar. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500012961_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SOLUTIONS MOERAE INC.,"$14,595","Feb. 28, 2024","Feb. 29, 2024","Jan. 24, 2025",https://theijf.org/procurement/4500013005_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD,"$111,521","Mar. 13, 2024","Mar. 13, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500013064_esdc
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF VICTORIA DEPT OF BIOLOGY,"$25,200","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500058998_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$502,880","Jan. 2, 2024","Jan. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500059399_dfo
Federal,Scientific services,Fisheries and Oceans Canada,WAX-IT HISTOLOGY SERVICES INC,"$24,919","Mar. 21, 2024","Jan. 5, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500059494_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PRO-DIVE MARINE SERVICES,"$12,238","Jan. 4, 2024","Jan. 4, 2024","Jan. 26, 2024",https://theijf.org/procurement/4500059539_dfo
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Fisheries and Oceans Canada,WORK DYNAMICS TECHNOLOGIES INC.,"$56,500","Jan. 8, 2024","Jan. 8, 2024","May 31, 2024",https://theijf.org/procurement/4500059725_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ALVA CONSTRUCTION LTD.,"$667,378","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059762_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,DNV GL,"$19,550","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059872_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,STODDARD CONTRACTING LTD,"$58,800","Jan. 4, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059906_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$32,252","Jan. 10, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060074_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITE DU QUEBEC A RIMOUSKI,"$21,840","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060088_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$20,413","Jan. 12, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060098_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,LIVINGSTON INTERNATIONAL INC,"$14,215","Jan. 8, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060112_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$35,075","Jan. 10, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060244_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Fisheries and Oceans Canada,AVI - SPL CANADA LTD,"$377,345","Jan. 22, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060717_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ACADIA NORTHWEST MECHANICAL INC,"$65,100","Jan. 22, 2024","Jan. 24, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500060758_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,DECK ELECTRIC INC,"$28,497","Feb. 7, 2024","Jan. 25, 2024","Jan. 25, 2025",https://theijf.org/procurement/4500060822_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TEAMTEC MARINE PRODUCTS,"$24,887","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060834_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$17,124","Jan. 16, 2024","Jan. 1, 2024","May 23, 2024",https://theijf.org/procurement/4500061087_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,INTEGRATED PLANNING AND CONSULTING,"$27,699","Jan. 26, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061118_dfo
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,MDI CONTRACTING,"$142,140","Jan. 31, 2024","Jan. 31, 2024","Feb. 29, 2024",https://theijf.org/procurement/4500061200_dfo
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,ABL ENERGY & MARINE CONSULTANTS,"$21,850","Jan. 31, 2024","Jan. 31, 2024","Feb. 29, 2024",https://theijf.org/procurement/4500061216_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$70,095","Feb. 1, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061328_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,HEAVY METAL MARINE LTD,"$107,436","Feb. 2, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061474_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$689,850","Jan. 16, 2024","Jan. 1, 2024","Jan. 1, 2024",https://theijf.org/procurement/4500061480_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,COMPUGEN INC,"$129,559","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061587_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$60,643","Feb. 2, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061656_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,"NTREPID, LLC","$138,990","Feb. 1, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061697_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,CABOT POWERSPORTS,"$26,983","Feb. 8, 2024","Feb. 8, 2024","Mar. 1, 2024",https://theijf.org/procurement/4500061706_dfo
Federal,Electronic subscriptions and electronic publications,Fisheries and Oceans Canada,OXFORD UNIVERSITY PRESS,"$35,756","Feb. 7, 2024","Jan. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061737_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$18,818","Feb. 6, 2024","Jan. 1, 2024","Feb. 24, 2024",https://theijf.org/procurement/4500061745_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,MANGO TECHNOLOGIES INC DBA CLICKUP,"$79,181","Feb. 22, 2024","Feb. 22, 2024","Feb. 29, 2024",https://theijf.org/procurement/4500062148_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,CLOSEREACH LTD,"$174,020","Jan. 1, 2024","Jan. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062231_dfo
Federal,Repair and maintenance - Other buildings,Fisheries and Oceans Canada,INFLECTOR ENVIRONMENTAL SERVICES,"$10,178","Feb. 14, 2024","Feb. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062275_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$226,123","Jan. 29, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062310_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,LEVITT-SAFETY LIMITED,"$14,425","Feb. 19, 2024","Feb. 21, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062466_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,COASTAL MARINE MAINTENANCE AND REPA,"$62,055","Feb. 19, 2024","Feb. 21, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062515_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MCMASTER-CARR SUPPLY COMPANY,"$15,704","Feb. 20, 2024","Feb. 23, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500062722_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ULMATEC PYRO AS,"$14,287","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062763_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,NBL CONTRACTING LTD,"$19,793","Feb. 23, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062916_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,CLOSEREACH LTD,"$2,683,072","Jan. 1, 2024","Jan. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063508_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HEILTSUK HORIZON MARITIME SERVICES,"$222,971","Mar. 12, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064074_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$754,976","Mar. 13, 2024","Mar. 15, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500064090_dfo
Federal,Public relations services,Fisheries and Oceans Canada,PROMOTE ME INC,"$10,050","Feb. 14, 2024","Mar. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500064157_dfo
Federal,Scientific services,Fisheries and Oceans Canada,CETA-DART,"$17,909","Mar. 15, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064216_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$399,000","Mar. 19, 2024","Mar. 15, 2024","Mar. 19, 2024",https://theijf.org/procurement/4500064341_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,MATCON EXCAVATION & SHORING LTD.,"$76,891","Mar. 18, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064382_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,INLAND AIR CHARTERS,"$15,750","Mar. 19, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064449_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$446,062","Jan. 17, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064450_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,LACASSE CONSTRUCTION LTD,"$31,055","Mar. 22, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064679_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,MUSTANG SURVIVAL CORP,"$13,650","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064983_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,SPECTEC CANADA,"$817,741","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065051_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ARBITRATION PLACE,"$9,319","Jan. 16, 2024","Jan. 16, 2024","Apr. 18, 2024",https://theijf.org/procurement/4500151532_jus
Federal,IMAGE/VIDEO EQUIPMENT,Department of Justice Canada,AVI-SPL CANADA LTD,"$98,332","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500151612_jus
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Public Prosecution Service of Canada,MICROSOFT CANADA INC,"$350,689","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500151732_ppsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,SOCIETE VALSOFT INC.,"$16,909","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500460980_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,BEST THERATRONICS LTD.,"$17,336","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2025",https://theijf.org/procurement/4500461624_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LTD.,"$84,902","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500461799_hc
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$21,470","Jan. 1, 2024","Jan. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500462975_isc
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$113,000","Jan. 1, 2024","Jan. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500463004_isc
Federal,Health Services,Indigenous Services Canada,VENTURE HEALTHCARE INC,"$2,996,225","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500463852_isc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,WAMPUM RECORDS AND CANADIAN,"$140,658","Jan. 1, 2024","Jan. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500463946_aandc
Federal,Management consulting,Indigenous Services Canada,FISCAL REALITIES ECONOMISTS LTD,"$188,160","Jan. 11, 2024","Jan. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500464223_isc
Federal,Training consultants ,Health Canada,FOUR DIRECTIONS OF CONSERVATION,"$34,041","Jan. 15, 2024","Jan. 15, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500464262_hc
Federal,Light fuel oil,Indigenous Services Canada,WASAYA AIRWAYS LIMITED PARTNERSHIP,,"Jan. 22, 2024","Jan. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464545_isc
Federal,Health Services,Indigenous Services Canada,ALS CANADA LTD.,"$873,196","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464660_isc
Federal,Health Services,Indigenous Services Canada,ALS CANADA LTD.,"$81,360","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500464662_isc
