region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$10,786","Sep. 6, 2024","Sep. 6, 2024","Oct. 18, 2024",https://theijf.org/procurement/7461817_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canada Economic Development for Quebec Regions,Eclipsys Solutions Inc.,"$19,673","Sep. 6, 2024","Sep. 6, 2024","Sep. 5, 2025",https://theijf.org/procurement/8060706_ced
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Radio-television and Telecommunications Commission,DELL CANADA INC,"$49,900","Sep. 6, 2024","Sep. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/8061384_crtc
Federal,License/Maintenance fees for Client Software,Federal Economic Development Agency for Southern Ontario,SALESFORCE.COM CANADA CORPORATION,"$120,556","Sep. 6, 2024","Sep. 6, 2024","Sep. 5, 2025",https://theijf.org/procurement/9601110_feddevontario
Federal,"Miscellaneous food, food materials and food preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$10,402","Sep. 6, 2024","Sep. 10, 2024","Sep. 10, 2024",https://theijf.org/procurement/aa3048202500281_dnd
Federal,"Meat, fish and their preparations",National Defence,FINDLAY  FOODS,"$10,251","Sep. 11, 2024","Sep. 6, 2024","Sep. 6, 2024",https://theijf.org/procurement/ad0046202501090_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$23,007","Sep. 6, 2024","Sep. 6, 2024","Dec. 6, 2024",https://theijf.org/procurement/as_4200_0076759_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,TULMAR SAFETY SYSTEMS,"$15,963","Sep. 6, 2024","Sep. 6, 2024","Dec. 6, 2024",https://theijf.org/procurement/asr_4239_047648_tc
Federal,Engineering services not elsewhere specified,National Defence,Arcadis Canada Inc,"$29,441","Sep. 6, 2024","Sep. 6, 2024","Jan. 31, 2025",https://theijf.org/procurement/bn300253_kn77798_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,IMPACT FOOD SOLUTIONS,"$10,710","Sep. 6, 2024","Sep. 11, 2024","Sep. 11, 2024",https://theijf.org/procurement/cj0106202500759_dnd
Federal,Engineering services not elsewhere specified,National Defence,Valcom Consulting Group Inc.,"$7,107,736","Sep. 6, 2024","Sep. 6, 2024","Nov. 15, 2026",https://theijf.org/procurement/cw2360147_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Sunnt Shutters Inc.,"$40,976","Sep. 6, 2024","Sep. 6, 2024","Jan. 31, 2025",https://theijf.org/procurement/cw2368206_1_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Ador Tech Inc.,"$39,885","Sep. 6, 2024","Sep. 6, 2024","Jan. 31, 2025",https://theijf.org/procurement/cw2368206_dnd
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$92,881","Sep. 6, 2024","Sep. 6, 2024","Mar. 31, 2027",https://theijf.org/procurement/ew03825047_pwgsc
Federal,Residential buildings,National Defence,P.M. Spicer Contracting Ltd,"$887,656","Sep. 6, 2024","Sep. 6, 2024","Sep. 5, 2025",https://theijf.org/procurement/hazgw66_82955_cn_dnd
Federal,Communications Research Services,Health Canada,LEGER MARKETING INC,"$249,731","Sep. 6, 2024","Sep. 6, 2024","Jul. 31, 2025",https://theijf.org/procurement/ht37246993_hc
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$12,825","Sep. 6, 2024","Sep. 9, 2024","Sep. 9, 2024",https://theijf.org/procurement/ka0107202500409_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$26,392","Sep. 6, 2024","Sep. 6, 2024","Mar. 31, 2030",https://theijf.org/procurement/p000061204_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,JUNO RISK SOLUTIONS INC.,"$56,048","Sep. 6, 2024","Sep. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000064891_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$599,036","Sep. 6, 2024","Sep. 6, 2024","Sep. 5, 2029",https://theijf.org/procurement/p000064952_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Parole Board of Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC.,"$12,968","Sep. 6, 2024","Nov. 4, 2024","Feb. 14, 2025",https://theijf.org/procurement/p2500139_pbc
Federal,Transportation services,National Gallery of Canada,Art Solution Services Inc.,"$20,466","Sep. 6, 2024","Sep. 6, 2024","Oct. 31, 2024",https://theijf.org/procurement/pr_100631_ngc
Federal,Transportation services,National Gallery of Canada,Denbigh Fine Art Services,"$17,648","Sep. 6, 2024","Sep. 6, 2024","Oct. 31, 2024",https://theijf.org/procurement/pr_100633_ngc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable ,Indigenous Services Canada,NORTHERN MICRO,"$52,463","Sep. 6, 2024","Sep. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/r107540_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable ,Indigenous Services Canada,CDW CANADA INC.,"$24,972","Sep. 6, 2024","Sep. 6, 2024","Dec. 31, 2024",https://theijf.org/procurement/r110577_isc
Federal,Information technology and telecommunications consultants,National Defence,Microsoft,"$28,283,913","Sep. 6, 2024","Sep. 6, 2024","Sep. 5, 2025",https://theijf.org/procurement/so_45764_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$11,274","Sep. 6, 2024","Sep. 10, 2024","Sep. 10, 2024",https://theijf.org/procurement/sy6932202500064_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,NOVA CDI INC,"$50,200","Sep. 6, 2024","Sep. 6, 2024","Sep. 27, 2024",https://theijf.org/procurement/t8080_240264_que_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,KNOWLEDGE CIRCLE,"$12,204","Sep. 6, 2024","Sep. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240281_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$104,395","Sep. 6, 2024","Sep. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8493_24_0015_tc
Federal,Rental of motor and other vehicles,National Defence,FFUN MOTORSPORTS WINNIPEG WEST,"$20,738","Sep. 6, 2024","Sep. 23, 2024","Oct. 21, 2024",https://theijf.org/procurement/ttrga_015a_h_dnd
Federal,Research contracts,National Defence,Calian Ltd,"$68,824","Sep. 6, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_116_0_dnd
Federal,Research contracts,National Defence,Calian Ltd,"$69,993","Sep. 6, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_118_0_dnd
Federal,Miscellaneous manufactured articles,National Defence,Seamasters Services Ltd.,"$15,538","Sep. 6, 2024","Sep. 6, 2024","Sep. 30, 2024",https://theijf.org/procurement/w0100_4502799204_dnd
Federal,Diesel fuel,National Defence,Les Huile Desroches Inc,"$71,541","Sep. 6, 2024","Sep. 6, 2024","Oct. 6, 2024",https://theijf.org/procurement/w0106_4502799387_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$578,681","Sep. 6, 2024","Oct. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0117_24_004_dnd
Federal,Other equipment and Parts,National Defence,GLOBAL UPHOLSTERY CO. INC.,"$14,546","Sep. 6, 2024","Sep. 9, 2024","Dec. 6, 2024",https://theijf.org/procurement/w3162_4502799318_dnd
Federal,Purchase of training packages and courses,National Defence,Infonex Inc.,"$20,323","Sep. 6, 2024","Oct. 1, 2024","Oct. 2, 2024",https://theijf.org/procurement/w3554_4502799778_dnd
Federal,Residential buildings,National Defence,Setanta Contracting Ltd,"$19,025","Sep. 6, 2024","Sep. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684e_4502799412_dnd
Federal,Other engineering works,National Defence,Polefab Inc.,"$18,668","Sep. 6, 2024","Sep. 6, 2024","Sep. 30, 2024",https://theijf.org/procurement/w6854_4502799066_dnd
Federal,Other buildings,National Defence,BARDON SUPPLIES LTD,"$12,721","Sep. 6, 2024","Sep. 6, 2024","Oct. 18, 2024",https://theijf.org/procurement/w6854_4502799419_dnd
Federal,Other clothing,National Defence,TENAQUIP LIMITEE,"$11,272","Sep. 6, 2024","Sep. 6, 2024","Nov. 15, 2024",https://theijf.org/procurement/w6856_4502798980_dnd
Federal,Other buildings,National Defence,Ernst Hansch Construction,"$23,966","Sep. 6, 2024","Sep. 6, 2024","Sep. 6, 2024",https://theijf.org/procurement/w6894_4502748598_dnd
Federal,Other buildings,National Defence,AZTEC BUILDERS LTD,"$11,021","Sep. 6, 2024","Sep. 6, 2024","Sep. 6, 2024",https://theijf.org/procurement/w6894_4502755950_dnd
Federal,Office buildings,National Defence,NORWIN ROOFING LTD,"$32,279","Sep. 6, 2024","Sep. 6, 2024","Sep. 6, 2024",https://theijf.org/procurement/w6894_4502785802_dnd
Federal,Other buildings,National Defence,Candorbuild Construction Corp,"$41,800","Sep. 6, 2024","Sep. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502799413_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SIEMENS INDUSTRY SOFTWARE ULC,"$24,306","Sep. 6, 2024","Sep. 6, 2024","Jun. 30, 2025",https://theijf.org/procurement/w7701_4502798695_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,9163-2935 QUEBEC INC,"$20,716","Sep. 6, 2024","Sep. 6, 2024","Oct. 17, 2024",https://theijf.org/procurement/w7701_4502799122_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Dasco Storage Solutions,"$31,866","Sep. 6, 2024","Sep. 6, 2024","Oct. 31, 2024",https://theijf.org/procurement/w7702_4502798366_dnd
Federal,Other equipment and Parts,National Defence,General Dynamics Mission Systems,"$115,950","Sep. 6, 2024","Sep. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8474_4502799249_dnd
Federal,Other equipment and Parts,National Defence,BEP Bestobell Limited,"$1,467,192","Sep. 6, 2024","Sep. 6, 2024","Apr. 25, 2025",https://theijf.org/procurement/w8482_252663_001_dmarp5_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc.,"$20,593","Sep. 6, 2024","Sep. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_258293_002_dnd
Federal,Ammunition,National Defence,GTDS Inc.,"$1,042,002","Sep. 6, 2024","Sep. 6, 2024","Mar. 1, 2025",https://theijf.org/procurement/w8486_249478_001_ae_dnd
Federal,Other equipment and Parts,National Defence,Super Channel International Corp.,"$39,327","Sep. 6, 2024","Sep. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_4502797761_dnd
Federal,"Printed books, newspap., pictures, manusc. & forms",Canada Border Services Agency,Data Communications Management Corp,"$300,399","Sep. 7, 2024","Sep. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025016859_cbsa
Federal,Aviation fuel,National Defence,AEG,"$81,574","Sep. 7, 2024","Sep. 7, 2024","Sep. 7, 2024",https://theijf.org/procurement/2108416361_dnd
Federal,Aviation fuel,National Defence,AEG,"$86,299","Sep. 7, 2024","Sep. 7, 2024","Sep. 7, 2024",https://theijf.org/procurement/2108416374_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$22,678","Sep. 7, 2024","Sep. 7, 2024","Sep. 7, 2024",https://theijf.org/procurement/2108416403_dnd
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Public Health Agency of Canada,SOLID CADDGROUP INC.,"$17,382","Sep. 7, 2024","Sep. 7, 2024","Sep. 6, 2026",https://theijf.org/procurement/4500471469_phac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,S.i. Systems ULC,"$3,971,000","Sep. 7, 2024","Sep. 7, 2024","Sep. 7, 2025",https://theijf.org/procurement/e60z122444_pwgsc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PROMOTION LEPINE INC,"$16,086","Sep. 8, 2024","Sep. 8, 2024","Oct. 25, 2024",https://theijf.org/procurement/21320_25_4862452_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,MALVERN PANALYTICAL,"$49,997","Sep. 21, 2024","Sep. 8, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000788202_nrcan
Federal,SPA Payment Made According To Authority,Health Canada,PATRICK PC CHIU,"$39,934","Sep. 8, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473072_hc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ESCALANTE, GINNY","$20,000","Sep. 8, 2024","Sep. 8, 2024","Sep. 7, 2026",https://theijf.org/procurement/6047795_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SINGH, INDERJIT","$20,000","Sep. 8, 2024","Sep. 8, 2024","Sep. 7, 2026",https://theijf.org/procurement/6048252_irb
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$12,917","Sep. 8, 2024","Sep. 13, 2024","Sep. 13, 2024",https://theijf.org/procurement/ax0113202501001_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,TeraMara Technologies Inc.,"$26,347","Sep. 8, 2024","Sep. 8, 2024","Apr. 7, 2025",https://theijf.org/procurement/e62zr42006_pwgsc
Federal,Information technology and telecommunications consultants,Statistics Canada,SKYFLY SOLUTIONS INC.,"$101,090","Sep. 9, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/000014315_statcan
Federal,Office and stationers supplies,Statistics Canada,STAPLES PROFESSIONAL INC.,"$27,547","Sep. 9, 2024","Sep. 9, 2024","Oct. 4, 2024",https://theijf.org/procurement/000014316_statcan
Federal,Training consultants,Statistics Canada,TRILLIUM TEAMS INC.,"$98,536","Sep. 9, 2024","Sep. 9, 2024","Dec. 31, 2024",https://theijf.org/procurement/000014317_statcan
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$19,829","Sep. 9, 2024","Sep. 18, 2024","Sep. 18, 2024",https://theijf.org/procurement/055_3crpg_24_25_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LABMED SOLUTIONS INC,"$19,390","Sep. 9, 2024","Sep. 9, 2024","Dec. 18, 2024",https://theijf.org/procurement/1022262_nrc
Federal,Paper and paperboard,National Research Council Canada,CARR MCLEAN LIMITED,"$13,054","Sep. 9, 2024","Sep. 9, 2024","Sep. 13, 2024",https://theijf.org/procurement/1022281_nrc
Federal,Laboratories,National Research Council Canada,BRAWN CONSTRUCTION LTD,"$1,210,306","Sep. 9, 2024","Sep. 9, 2024","Dec. 20, 2024",https://theijf.org/procurement/1022287_nrc
Federal,Communications professional services not elsewhere specified,Canada Revenue Agency,News Canada Inc.,"$30,244","Sep. 9, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025016902_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$43,380","Sep. 9, 2024","Sep. 9, 2024","Nov. 30, 2024",https://theijf.org/procurement/2025016903_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,QIAGEN INC.,"$36,536","Sep. 9, 2024","Sep. 9, 2024","Jul. 31, 2025",https://theijf.org/procurement/20250314a_nrcan
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$48,342","Sep. 9, 2024","Sep. 9, 2024","Oct. 7, 2024",https://theijf.org/procurement/21201_25_4863736_csc
Federal,Institutional Buildings,Correctional Service of Canada,LEVIS CONSTRUCTION INC,"$39,954","Sep. 9, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_24_4481803_7_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$32,176","Sep. 9, 2024","Sep. 9, 2024","Sep. 16, 2024",https://theijf.org/procurement/21301_25_4863538_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,"SUPERIOR SANY SOLUTIONS, UNE DIVISION D'IMPERIAL DADE CANADA INC","$12,259","Sep. 9, 2024","Sep. 9, 2024","Nov. 29, 2024",https://theijf.org/procurement/21320_25_4864171_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$31,770","Sep. 9, 2024","Sep. 9, 2024","Sep. 30, 2024",https://theijf.org/procurement/21401_25_4863259_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,COMTRADE LTD,"$64,660","Sep. 9, 2024","Sep. 9, 2024","Nov. 30, 2024",https://theijf.org/procurement/21465_25_4792217_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$33,498","Sep. 9, 2024","Sep. 9, 2024","Sep. 30, 2024",https://theijf.org/procurement/21501_25_4864013_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$14,700","Sep. 9, 2024","Sep. 9, 2024","Oct. 31, 2024",https://theijf.org/procurement/21501_25_4864016_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,263","Sep. 9, 2024","Sep. 9, 2024","Sep. 21, 2024",https://theijf.org/procurement/21807_25_4862419_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,303","Sep. 9, 2024","Sep. 9, 2024","Sep. 21, 2024",https://theijf.org/procurement/21807_25_4862423_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,347","Sep. 9, 2024","Sep. 9, 2024","Sep. 21, 2024",https://theijf.org/procurement/21807_25_4862428_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$54,700","Sep. 9, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t32139_25_4862924_csc
Federal,Usage of Inventory,Correctional Service of Canada,KEYLESS CO LLC,"$14,387","Sep. 9, 2024","Sep. 10, 2024","Oct. 10, 2024",https://theijf.org/procurement/21t42339_25_4863737_csc
Federal,Hospitality,Treasury Board of Canada Secretariat,Westin Hotel,"$30,438","Sep. 9, 2024","Sep. 9, 2024","Dec. 30, 2024",https://theijf.org/procurement/2406225090_tbs
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$15,960","Sep. 9, 2024","Sep. 9, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000786610_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,LANGUAGE RESEARCH AND,"$31,854","Sep. 9, 2024","Sep. 9, 2024","May 9, 2025",https://theijf.org/procurement/3000787508_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,UNIVERSITE SAINTE-ANNE,"$28,792","Sep. 9, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788107_aafc
Federal,Marine installations,Environment and Climate Change Canada,2220742 ONTARIO LTD.,"$390,844","Sep. 9, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788213_ec
Federal,Communications professional services not Elsewhere Specified,Agriculture and Agri-Food Canada,MARKUS VIET NAM JOINT STOCK COMPANY,"$96,268","Sep. 9, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788218_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,ECOLE DE LANGUES ABCE INC.,"$18,480","Sep. 9, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788236_aafc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,S&P GLOBAL LIMITED,"$15,722","Sep. 9, 2024","Sep. 9, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000788238_aafc
Federal,Computer Supplies,Impact Assessment Agency of Canada,NISHA TECHNOLOGIES INC.,"$17,854","Sep. 9, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788245_iaac
Federal,Scientific services,Natural Resources Canada,RDH BUILDING SCIENCE INC.,"$13,125","Sep. 9, 2024","Sep. 9, 2024","Nov. 15, 2024",https://theijf.org/procurement/3000788246_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$42,084","Sep. 9, 2024","Sep. 9, 2024","Nov. 30, 2024",https://theijf.org/procurement/3000788248_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CANADAWIDE SCIENTIFIC LIMITED,"$29,885","Sep. 10, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788252_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC COMPANY/SOCIETE FISHER,"$21,470","Sep. 9, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788253_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$28,914","Sep. 9, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788257_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,KRUSS SCIENTIFIC INSTRUMENTS INC,"$21,823","Sep. 9, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788261_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,HBH LAND SURVEYING INC,"$26,219","Sep. 9, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788263_nrcan
Federal,Hospitality,Elections Canada,CAPITAL TRAITEUR GATINEAU INC.,"$14,514","Sep. 9, 2024","Sep. 9, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000788853_elections
Federal,Residential buildings,National Defence,Olson Construction and Consulting Services Ltd,"$47,055","Sep. 9, 2024","Sep. 9, 2024","May 30, 2025",https://theijf.org/procurement/3747821_1_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,EAGLE PROFESSIONAL RESOURCES INC,"$70,278","Sep. 9, 2024","Oct. 1, 2024","Jan. 25, 2025",https://theijf.org/procurement/4500013906_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SYSTEMATIX SOLUTIONS TI INC / SYSTEMATIX IT SOLUTIONS INC,"$336,336","Sep. 9, 2024","Oct. 1, 2024","Sep. 30, 2025",https://theijf.org/procurement/4500013907_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,IBISKA TELECOM,"$125,093","Sep. 9, 2024","Sep. 11, 2024","Feb. 27, 2025",https://theijf.org/procurement/4500013909_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS ULC,"$71,558","Sep. 9, 2024","Sep. 12, 2024","Dec. 11, 2024",https://theijf.org/procurement/4500013911_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SYSTEMATIX SOLUTIONS TI INC / SYSTEMATIX IT SOLUTIONS INC,"$452,714","Sep. 9, 2024","Oct. 1, 2024","Sep. 30, 2025",https://theijf.org/procurement/4500013912_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,NORTH ATLANTIC SUPPLIES INC,"$18,556","Sep. 9, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072633_dfo
Federal,Repair and maintenance - Processing machinery,Fisheries and Oceans Canada,RIDGELINE MECHANICAL,"$15,739","Sep. 9, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072663_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CAMPOBELLO,"$14,461","Sep. 9, 2024","Sep. 9, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500072677_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,GRAND MANAN HARBOUR AUTHORITY,"$10,810","Sep. 9, 2024","Sep. 9, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500072678_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$10,761","Sep. 9, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072705_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$57,051","Sep. 9, 2024","Sep. 11, 2024","Mar. 1, 2025",https://theijf.org/procurement/4500072717_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TUL SAFETY EQUIPMENT,"$11,059","Sep. 9, 2024","Sep. 10, 2024","Nov. 29, 2024",https://theijf.org/procurement/4500072726_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,AURORA COLLEGE,"$15,388","Sep. 9, 2024","Oct. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072778_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,AVALON MECHANICAL CONSULTANTS LTD,"$31,500","Sep. 9, 2024","Sep. 10, 2024","Mar. 24, 2025",https://theijf.org/procurement/4500072783_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,PINCHIN,"$18,532","Sep. 9, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072795_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,DRUMHEAD HARBOUR AUTHORITY,"$12,579","Sep. 9, 2024","Sep. 11, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500072807_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,LGL LIMITED,"$24,938","Sep. 9, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072838_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,TULLOCH ENGINEERING INC,"$37,098","Sep. 9, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072841_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MINK RIVER,"$36,242","Sep. 9, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072861_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$171,690","Sep. 9, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072917_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,ATLANTIC COMPRESSED AIR LTD,"$12,322","Sep. 9, 2024","Sep. 9, 2024","Sep. 23, 2024",https://theijf.org/procurement/4500072937_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,ATKINSREALIS CANADA INC,"$66,205","Sep. 9, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073079_dfo
