region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Protection services,Public Services and Procurement Canada,CHUBB FIRE & SECURITY CANADA CORPOR,"$34,258","Apr. 1, 2023","Apr. 1, 2023","Aug. 16, 2023",https://theijf.org/procurement/et02501390_pwgsc
Federal,Construction services,Public Services and Procurement Canada,NARWHAL PLUMBING & HEATING LTD,"$367,500","Apr. 1, 2023","Apr. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/et02501400_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SUDLIQ DEVELOPMENTS LTD,"$15,791,234","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/ew69922278_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BAKER HUGHES CANADA COMPANY,"$192,611","Apr. 1, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/ew70222262_pwgsc
Federal,Office and stationers supplies,National Defence,Fragkedakis,"$12,560","Apr. 1, 2023","Apr. 1, 2023","Apr. 1, 2023",https://theijf.org/procurement/fre_23_cjoc_001_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,STATACORP LP,"$38,934","Apr. 4, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/g929242569_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,SDL INTERNATIONAL CANADA INC.,"$61,375","May 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/g929242881_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,WOLTERS KLUWER CANADA LIMITED,"$38,632","Jun. 21, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/g929243320_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ORANGUTECH INC.,"$290,072","Jun. 13, 2023","Apr. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/g929243380_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CLOSEREACH LTD.,"$223,323","Apr. 3, 2023","Apr. 1, 2023","Nov. 1, 2023",https://theijf.org/procurement/g929243430_esdc
Federal,Data and Database Access Services,Health Canada,AMERICAN CHEMICAL SOCIETY,"$40,798","Sep. 20, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/h400526192_hc
Federal,Lic/Maint fees Client Software,Health Canada,RICOH CANADA INC.,"$35,529","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/ht15325662_hc
Federal,Communications - Web Services Subscriptions,Health Canada,ELSEVIER INC.,"$157,487","Mar. 26, 2024","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/ht21833781_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,SANOFI PASTEUR LIMITED,"$41,416","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/ht24025082_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,SANOFI PASTEUR LIMITED,"$23,167","Jun. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/ht24025083_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,VALNEVA CANADA INC.,"$90,005","Jun. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/ht24025084_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,GLAXOSMITHKLINE INC.,"$26,076","Jun. 29, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/ht24026072_hc
Federal,Public Relations Services,Health Canada,MEDIA Q INC.,"$199,445","May 2, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/ht38026083_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,BMC Software Canada Inc.,"$208,611","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/k000022931_irb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,Eclipsys Solutions Inc.,"$10,666","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/k000023238_csps
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,KOZA TECHNOLOGY CONSULTING INC,"$52,388","May 5, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/k000024121_nserc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc.,"$250,312","May 2, 2023","May 2, 2023","Jun. 14, 2023",https://theijf.org/procurement/k000025007_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Space Agency,CDW CANADA CORP.,"$17,262","Apr. 1, 2023","Apr. 1, 2023","Apr. 1, 2024",https://theijf.org/procurement/k000026602_csa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,FARO TECHNOLOGIES INC,"$71,482","Apr. 12, 2023","Apr. 12, 2023","Jul. 31, 2023",https://theijf.org/procurement/m500031461_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$25,650","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2029",https://theijf.org/procurement/p000037086_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$44,158","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/p000037124_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,COMPUGEN INC.,"$13,771","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/p000037682_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,COMPUGEN INC.,"$407,081","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2029",https://theijf.org/procurement/p000039422_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$10,669","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000043297_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$26,673","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000043818_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,Softchoice Corporation,"$104,613","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000044553_ssc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,DILIGENS INC.,"$34,752","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000044773_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$18,351","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000045055_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,Advanced Chippewa Technologies,"$17,091","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000045185_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$81,044","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000045222_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,HORIZANT INC.,"$114,416","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000045924_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$32,007","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000046018_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,FARONICS TECHNOLOGIES INC,"$12,352","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000046199_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,Advanced Chippewa Technologies,"$1,016,932","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000046205_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$14,490","Apr. 3, 2023","Apr. 3, 2023","Jun. 7, 2023",https://theijf.org/procurement/p000046616_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INTERFAX SYSTEMS INC,"$158,901","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000046636_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$16,500","Apr. 3, 2023","Apr. 3, 2023","Sep. 1, 2023",https://theijf.org/procurement/p000046749_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CANON CANADA INC.,"$16,590","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000047066_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$20,567","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000047072_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ATTACHMATE CORPORATION,"$297,710","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000047167_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CHICAGO-SOFT LTD,"$697,423","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/p000047222_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,MARKIDO INC.,"$16,272","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000047267_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,WALKER'S INVESTIGATION BUREAU LTD.,"$73,140","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000047331_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IPSS INC.,"$48,060","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000047388_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,TSMMANAGER LLC.,"$27,368","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000047482_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IBM CANADA LTD.,"$5,184,777","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/p000047599_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,EVALUATION PERSONNEL SELECTION,$0,"Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/p000047618_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,Northern Micro Inc.,"$2,067,086","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/p000047699_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$243,798","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000047751_ssc
Federal,Data communications services,Shared Services Canada,ROGERS COMMUNICATIONS CANADA INC.,"$609,189","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/p000047803_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$31,466","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000047950_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,Advanced Chippewa Technologies,"$31,345","Apr. 1, 2023","Apr. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/p000047954_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$2,300,165","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000047986_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$22,203,230","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000048009_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,Softchoice Corporation,"$218,501","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000048019_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SAP CANADA INC.,"$150,614","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000048051_ssc
Federal,Data communications services,Shared Services Canada,XPLORNET COMMUNICATIONS INC,"$43,503","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/p000048075_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$72,627","Apr. 1, 2023","Apr. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/p000048148_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$22,044","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000048150_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,"CITRIX SYSTEMS, INC.","$814,171","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000048154_ssc
Federal,Data communications services,Shared Services Canada,ROGERS COMMUNICATIONS CANADA INC.,"$86,664","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/p000048205_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$275,295","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/p000048265_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,DLS TECHNOLOGY CORPORATION,"$441,813","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000048630_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,XEROX CANADA LTD.,"$1,281,464","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000048860_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,ERNST & YOUNG LLP,"$11,689","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000049099_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,Northern Micro Inc.,"$46,985","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000049603_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,Nitam Solutions Inc,"$339,218","May 11, 2023","May 11, 2023","Sep. 22, 2023",https://theijf.org/procurement/p000049641_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,Ernst & Young LLP,"$191,580","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000049680_ssc
Federal,Transportation of things not elsewhere specified,Shared Services Canada,14899105 CANADA INC.,"$18,734","Jun. 12, 2023","Jun. 12, 2023","Jun. 30, 2023",https://theijf.org/procurement/p000050437_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,Ernst & Young LLP,"$214,716","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000050589_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,EVALUATION PERSONNEL SELECTION,"$16,821","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000053611_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,HÉLÈNE HAMILTON CONSULTATION ET,"$39,908","Oct. 5, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000053657_ssc
Federal,Data communications services,Shared Services Canada,ONTARIO RESEARCH AND INNOVATION,"$516,573","Dec. 12, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/p000055504_ssc
Federal,Data communications services,Shared Services Canada,ONTARIO RESEARCH AND INNOVATION,"$47,584","Dec. 12, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/p000055510_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$31,466","Feb. 13, 2024","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/p000057123_ssc
Federal,Protection services,Shared Services Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$109,226","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000057422_ssc
Federal,Data communications services,Shared Services Canada,FIBRE NOIRE INTERNET INC.,"$35,936","Apr. 29, 2024","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/p000060296_ssc
Federal,Research contracts,Accessibility Standards Canada,Converge Accessibilty LLC,"$92,647","May 16, 2023","May 3, 2023","Aug. 30, 2023",https://theijf.org/procurement/p2300059_casdo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software    ,International Joint Commission,Anthony Macauley Associates,"$15,771","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2300122_ijc
Federal,Information technology and telecommunications consultants,Office of the Information Commissioner of Canada,"Adirondack Information Management Inc., Amita Corporation, Artemp Personnel Serv","$433,398","Jul. 11, 2024","Apr. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/p2300171_oic
Federal,Other business services not elsewhere specified,Parole Board of Canada,IRON MOUNTAIN,"$13,560","Apr. 12, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2300320_pbc
Federal,Other engineering works,The National Battlefields Commission,GESTION ARBEAU-FLEURI INC.,"$57,488","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400001_nbc
Federal,Non-professional personal service contracts not elsewhere specified,Parole Board of Canada,"CHIPPEWAY, WILLIAM","$32,690","Apr. 11, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/p2400001_pbc
Federal,License/Maintenance fees for application software and application development and delivery software,Atlantic Canada Opportunities Agency,Anthony Macauley Associates,"$199,181","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400002_acoa
Federal,Translation services ,International Joint Commission,TCI translators Conference Interpreters Inc.,"$100,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400003_d_ijc
Federal,Translation services ,International Joint Commission,Traductions Houle Inc.,"$37,500","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400004_d_ijc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$428,666","Apr. 1, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/p2400004_iic
Federal,Non-professional personal service contracts not elsewhere specified,Parole Board of Canada,"SINCLAIR, JOHN","$31,944","Apr. 19, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400004_pbc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,International Joint Commission,Pierre De Deus,"$29,400","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400005_d_ijc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$136,335","Apr. 1, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/p2400005_iic
Federal,License/Maintenance fees for networking software,Canadian Intergovernmental Conference Secretariat,PROFF Information Management Solutions,"$15,820","Apr. 18, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400006_cics
Federal,Non-professional personal service contracts not elsewhere specified,Parole Board of Canada,"KISHAYINEW, TERRY","$22,210","Apr. 19, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400006_pbc
Federal,Data and database access services,Office of the Privacy Commissioner of Canada,LEXISNEXIS CANADA INC,"$24,917","Apr. 5, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400007_opc
Federal,Non-professional personal service contracts not elsewhere specified,Parole Board of Canada,"Hilts, Ervin J.","$38,778","Apr. 19, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/p2400007_pbc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$140,617","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400008_iic
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",International Joint Commission,"Microsoft Licensing, GIP","$20,796","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400009_d_ijc
Federal,Translation services,Women and Gender Equality Canada,"Kassis, Marie-Paule","$63,236","Jan. 29, 2024","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400010_wage
Federal,Non-professional personal service contracts not elsewhere specified,Parole Board of Canada,LINDA  ZALUSKA,"$20,000","Apr. 12, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400014_pbc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),International Joint Commission,Anthony Macauley Associates,"$11,112","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400015_d_ijc
Federal,Public relations services,Canadian Human Rights Commission,Hill & Knowlton Canada (WPP Group Canada Communications Ltd),"$24,295","Apr. 24, 2023","Apr. 24, 2023","Jun. 15, 2023",https://theijf.org/procurement/p2400015_chrc
Federal,Other engineering works,The National Battlefields Commission,PUBLIC SERVICES AND PROCUREMENT CANADA,"$182,300","May 11, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400015_nbc
Federal,Communications professional services not elsewhere specified,Pacific Economic Development Canada,CNW Group Ltd.,"$12,600","Apr. 4, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400015_pacifican
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$68,342","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400017_iic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$203,857","Apr. 1, 2023","Apr. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/p2400018_iic
Federal,Other professional services not elsewhere specified,The National Battlefields Commission,ALSCO CANADA CORPORATION,"$14,416","May 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400019_nbc
Federal,License/Maintenance fees for image/video communications software (includes telepresence/video conferencing software),Prairies Economic Development Canada,AVI-SPL Canada Ltd.,"$23,680","Apr. 13, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400020_prairiescan
Federal,Protection services,The National Battlefields Commission,TYCO INTEGRATED FIRE & SECURITY INC.,"$35,642","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400021_nbc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$30,284","Apr. 1, 2023","Apr. 12, 2023","Jun. 16, 2023",https://theijf.org/procurement/p2400024_iic
Federal,Engineering services not elsewhere specified,The National Battlefields Commission,PUBLIC SERVICES AND PROCUREMENT CANADA,"$120,711","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400024_nbc
Federal,Other engineering work,The National Battlefields Commission,PUBLIC SERVICES AND PROCUREMENT CANADA,"$2,997,401","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400025_nbc
Federal,Translation services,Pacific Economic Development Canada,Traduction Proteus Inc.,"$40,000","Apr. 13, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400031_pacifican
Federal,Other professional services not elsewhere specified,Parole Board of Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$36,714","Apr. 24, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/p2400031_pbc
Federal,Other professional services not elsewhere specified,The National Battlefields Commission,PUBLIC SERVICES AND PROCUREMENT CANADA,"$478,618","May 25, 2023","Apr. 1, 2023","Dec. 15, 2023",https://theijf.org/procurement/p2400033_nbc
Federal,Other professional services not elsewhere specified,The National Battlefields Commission,PUBLIC SERVICES AND PROCUREMENT CANADA,"$299,244","May 23, 2023","Apr. 1, 2023","Sep. 15, 2023",https://theijf.org/procurement/p2400034_nbc
Federal,Communications professional services not elsewhere specified,Prairies Economic Development Canada,Meltwater News Canada Inc.,"$20,668","May 8, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400038_prairiescan
Federal,Non-public servant travel - Operational activities,Parole Board of Canada,RISEAIR (OPERATED BY TRANSWEST AIR),"$10,028","Apr. 13, 2023","Apr. 1, 2023","May 31, 2023",https://theijf.org/procurement/p2400039_pbc
Federal,Non-professional personal service contracts not elsewhere specified,Parole Board of Canada,GABRIELLE LAMOUCHE-TOMLINSON,"$17,600","May 9, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400050_pbc
Federal,Management consulting,Prairies Economic Development Canada,Microsoft Canada Inc.,"$80,167","Jun. 2, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400055_prairiescan
Federal,Non-professional personal service contracts not elsewhere specified,The National Battlefields Commission,GROUPE A INC.,"$24,375","Sep. 28, 2023","Apr. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/p2400057_nbc
