region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of Aircraft,Parks Canada,Summit Air,"$27,323","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436781_pc
Federal,Communications Networking Equipment,Parks Canada,Iteris Inc.,"$19,128","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436783_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Ken's Ironworks & Custom Design,"$24,948","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436790_pc
Federal,Other Clothing,Parks Canada,Novexco Inc.,"$11,531","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436793_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$20,852","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/700542342_pwgsc
Federal,Rental of Aircraft,Parks Canada,AKLAK AIR,"$15,850","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436801_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Skyline Atlantic Canada,"$21,850","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436809_pc
Federal,Other Machinery and Parts,Parks Canada,Factory Outlet Trailers Inc.,"$14,499","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436820_pc
Federal,Other Equipment and Parts,Parks Canada,TRAILERS PLUS,"$13,626","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436827_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$24,815","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436836_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$16,837","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436905_pc
Federal,Aviation Fuel,Parks Canada,Small's Expediting Services Operati,"$24,778","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436916_pc
Federal,Diesel Fuel,Parks Canada,Big Eddy Fuel Services Ltd.,"$11,539","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436929_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$27,943","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436936_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Hoskin Scientific Ltd,"$85,824","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436943_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$30,412","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436945_pc
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,ErgoCentric Seating Systems,"$11,424","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436949_pc
Federal,Scientific Services,Parks Canada,Université du Québec à Rimouski,"$18,340","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436950_pc
Federal,Road Motor Vehicles,Parks Canada,RECON TRAILER LTD.,"$12,363","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436951_pc
Federal,Wood and Articles of Wood,Parks Canada,JOSEPH P HUGHES,"$24,831","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435874_pc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Genesis Integration Inc,"$10,486","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435877_pch
Federal,Other Equipment and Parts,Parks Canada,SEI INDUSTRIES LTD.,"$18,327","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435879_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,LOTEK WIRELESS INC,"$11,041","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435885_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,GPS CENTRAL,"$21,593","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435892_pc
Federal,Scientific Services,Parks Canada,Wildlife Infometrics inc.,"$13,117","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435897_pc
Federal,Other Clothing,Parks Canada,R.L. DISTRIBUTEUR ENR.,"$11,265","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435903_pc
Federal,Other Clothing,Parks Canada,Novexco Inc.,"$16,106","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435911_pc
Federal,Research Contracts,Parks Canada,Nicole Smith,"$20,790","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435923_pc
Federal,Road Motor Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$52,131","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700007773_cbsa
Federal,Safety and Sanitation Equipment and Parts,Parks Canada,PHASE IV (FOUR) ELECTRICAL CONTRACT,"$21,464","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435933_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,FTS Forest Technology Systems Ltd.,"$21,977","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435940_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,DrDrone Inc,"$13,107","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435949_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Shaun Milne Signs,"$16,763","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435961_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Hoskin Scientific Ltd,"$24,500","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435983_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Suncor Energy Products Partnership,"$12,629","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436006_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$24,904","Jan. 28, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436007_pc
Federal,"Office Furniture and Furnishings, Including Parts",Canadian Heritage,Totem Offisource Inc.,"$21,151","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436010_pch
Federal,Scientific Services,Parks Canada,Prairie Diagnostic Services,"$19,900","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436016_pc
Federal,Scientific Services,Parks Canada,SGS AXYS ANALYTICAL SERVICES LTD.,"$24,817","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436020_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,RECONYX  INC.,"$20,958","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436021_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,"WILDLIFE ACOUSTICS, INC.","$24,264","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436024_pc
Federal,Other Furniture and Fixtures Including Parts,Parks Canada,Tessier Récréo-Parc,"$21,443","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436030_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,TREE DOCTORS INC.,"$54,975","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436039_pc
Federal,Wood and Articles of Wood,Parks Canada,Rona Inc.,"$19,155","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436040_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$61,947","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436060_pc
Federal,Ferrous Metals,Parks Canada,BLUE IMP,"$24,302","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436063_pc
Federal,Communications Research Services,Canadian Heritage,MANIFEST COMMUNICATIONS INC,"$24,719","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436067_pch
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,3Ddatacomm,"$102,907","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436069_pc
Federal,Road Motor Vehicles,Parks Canada,KIA CANADA INC.,"$44,932","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436091_pc
Federal,Scientific Services,Parks Canada,JASCO Applied Sciences (Canada) Ltd,"$11,506","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436094_pc
Federal,Rental of Aircraft,Parks Canada,ARROWHEAD HELICOPTERS LTD,"$18,900","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436099_pc
Federal,Other Equipment and Parts,Parks Canada,ULINE,"$15,064","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436105_pc
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$24,805","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436107_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,RECONYX  INC.,"$23,947","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436109_pc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,2982897 Canada Inc.,"$12,510","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436113_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,The Retirement Planning Institute/,"$40,678","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436115_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,WESTERN TANK & LINING LTD.,"$54,285","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436124_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Integra Networks Corporation,"$12,295","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436128_pc
Federal,Advertising Services,Canadian Heritage,Groupe TVA inc,"$81,018","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436134_pch
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,D2K Communications,"$17,040","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436135_pc
Federal,Training Consultants,Parks Canada,ARBORICULTURE CANADA TRAINING,"$11,586","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436150_pc
Federal,Road Motor Vehicles,Canada Border Services Agency,Kia Canada Inc.,"$32,743","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/4700009913_cbsa
Federal,Miscellaneous Manufactured Articles,Parks Canada,TRANS CANADA TRAFFIC INC.,"$17,410","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436160_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Sonardyne Inc,"$15,270","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436163_pc
Federal,Photographic or Cinematography Goods,Parks Canada,MDA Geospatial Services Inc.,"$13,523","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436172_pc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,Solid CADDGroup Inc.,"$20,588","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436176_pc
Federal,Road Motor Vehicles,Canada Border Services Agency,Kia Canada Inc.,"$32,732","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/4700009909_cbsa
Federal,Miscellaneous Chemical Products,Parks Canada,R.L. DISTRIBUTEUR ENR.,"$13,918","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436180_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Iteris Inc.,"$14,210","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436185_pc
Federal,Road Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$38,637","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/4700009908_cbsa
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,POI BUSINESS INTERIORS,"$16,082","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436194_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$16,984","Feb. 5, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436222_pc
Federal,Road Motor Vehicles Parts,Parks Canada,Western Hydraulic 2000 Ltd,"$10,776","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436228_pc
Federal,Road Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$38,172","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/4700009824_cbsa
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$18,546","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436245_pc
Federal,Road Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$27,421","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/4700009818_cbsa
Federal,Other Clothing,Parks Canada,DEAN RENWICK DESIGN STUDIO INC.,"$17,367","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436251_pc
Federal,Protection services,Library and Archives Canada,THE CANADIAN CORPS OF COMMISSIONNAIRES,"$126,185","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/5z067_21_7417_lac
Federal,Pharmaceutical and Other Medicinal Products,Parks Canada,USDA APHIS,"$23,398","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436258_pc
Federal,Gasoline,Parks Canada,Big Eddy Fuel Services Ltd.,"$10,461","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436260_pc
Federal,Diesel Fuel,Parks Canada,Big Eddy Fuel Services Ltd.,"$19,323","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436261_pc
Federal,Communications professional services not elsewhere specified,Privy Council Office,GEOLITHUM,"$40,000","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/6031272_pco
Federal,Rental of Motor and Other Vehicles,Parks Canada,AVISCAR INC.,"$12,526","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436289_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,AB Tech Services Polytechnique Inc.,"$13,572","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436292_pc
Federal,Scientific Services,Parks Canada,Trent University,"$10,499","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436295_pc
Federal,Road Motor Vehicles,Canada Border Services Agency,FCA Canada Inc.,"$37,134","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/4700009810_cbsa
Federal,Miscellaneous Manufactured Articles,Parks Canada,UAP Inc.,"$13,928","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436302_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,RECONYX  INC.,"$24,055","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436325_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$21,556","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436347_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$21,143","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436348_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$37,262","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436349_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$48,019","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436350_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,NSC MINERALS LTD.,"$31,821","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436352_pc
Federal,Ships and Boats Parts,Parks Canada,Jubb Utility Supply Ltd,"$19,673","Mar. 23, 2021","Mar. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436363_pc
Federal,Road Motor Vehicles Parts,Parks Canada,LE MARIN,"$15,294","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436370_pc
Federal,Protection services,Library and Archives Canada,THE CANADIAN CORPS OF COMMISSIONNAIRES,"$292,112","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/5z067_21_7416_lac
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,NATURE CONSERVANCY CANADA,"$20,580","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436378_pc
Federal,Commercial Buildings,Parks Canada,CANADIAN RECREATION SOLUTIONS INC.,"$15,740","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436389_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,LES ARTISANS DU TEXTILE INC.,"$26,962","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436395_pc
Federal,"Plumbing Equipment and Fittings, Including Parts",Parks Canada,THORPE BROTHERS LTD.,"$17,007","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436404_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,AURORA FLAGS AND BANNERS INC.,"$26,366","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436411_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$19,345","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436413_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Northern Micro Inc.,"$24,059","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436415_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,FTS Forest Technology Systems Ltd.,"$21,146","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435350_pc
Federal,Legal services,National Film Board,BORDEN LADNER GERVAIS,"$11,498","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/6031267_nfb
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,S.E.N. INC. Protection d'incendie,"$14,533","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435376_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,HOSKIN SCIENTIFIC LIMITED,"$18,035","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435413_pc
Federal,Office Buildings,Canadian Heritage,Brookfield Global Integrated Soluti,"$16,097","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435428_pch
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$12,339","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435432_pc
Federal,Commercial Buildings,Parks Canada,PARK N PLAY DESIGN COMPANY LTD,"$52,212","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435458_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$11,956","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435465_pc
Federal,Road Motor Vehicles,Canada Border Services Agency,GENERAL MOTORS OF CANADA LTD,"$37,926","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700009806_cbsa
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Accessibil-it Inc.,"$39,550","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435493_pch
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,NSC MINERALS LTD.,"$24,334","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435501_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$47,887","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435503_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$40,448","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435505_pc
Federal,Communications Networking Equipment,Parks Canada,Codan Radio Communications,"$26,705","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435506_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,SPICA VISION INC.,"$14,260","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435534_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,10647802 Canada Limited,"$50,647","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435542_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$15,356","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435564_pc
Federal,Training Consultants,Parks Canada,Blyth and Bathe Inc.,"$13,532","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435572_pc
Federal,Construction services,Public Services and Procurement Canada,CENTRAL MECHANICAL SYSTEMS LTD.,"$24,675","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/700542224_pwgsc
Federal,Other Furniture and Fixtures Including Parts,Parks Canada,Mottlab Inc,"$12,296","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435575_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,ALPINE PRECISION TREE SERVICES LTD.,"$54,243","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435584_pc
Federal,Commercial Buildings,Parks Canada,RGO FLOORING LTD,"$25,954","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435595_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,DesignPoint Engineering & Surveying,"$20,367","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435606_pc
Federal,Management Consulting,Canadian Heritage,Acosys Consulting Services Inc.,"$25,689","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435611_pch
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,ATS Traffic - Alberta Ltd,"$21,287","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435615_pc
Federal,Sewer and Water,Parks Canada,NORTHERN BRUCE PENINSULA,"$41,240","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435617_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$19,746","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435618_pc
Federal,Road Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$35,613","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/4700009774_cbsa
Federal,Scientific Services,Parks Canada,Dalhousie University,"$13,592","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435642_pc
Federal,Communications professional services not elsewhere specified,National Film Board,"BENOIT, STEPHANIE","$10,348","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/6031255_nfb
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,IBISKA Telecom Inc.,"$22,600","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435661_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,1270665 Ontario Inc.,"$10,848","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435664_pc
Federal,Road Motor Vehicles Parts,Parks Canada,Canmore Chrysler Dodge Jeep Ram Ltd,"$10,362","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435670_pc
Federal,Protection services,Library and Archives Canada,THE CANADIAN CORPS OF COMMISSIONNAIRES,"$270,785","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/5z067_21_7415_lac
Federal,Voice Communications Services (Includes Analog and/or Digital Voice Communication Services),Parks Canada,MOTOROLA SOLUTIONS CANADA INC.,"$33,810","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435690_pc
