region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific consultants (specify),Public Health Agency of Canada,THE UNIVERSITY OF BRITISH COLUMBIA,"$1,124,128","May 2, 2023","Feb. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/6d02325853_phac
Federal,Office Buildings,Parks Canada,OTIS Canada Inc.,"$53,301","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2024",https://theijf.org/procurement/45442235_pc
Federal,Construction services,Public Services and Procurement Canada,J.P. GRAVEL CONSTRUCTION INC.,"$43,234","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/700691498_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$108,279","Dec. 29, 2022","Dec. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/700691542_pwgsc
Federal,Scientific consultants (specify),Public Health Agency of Canada,OTTAWA HOSPITAL RESEARCH INSTITUTE,"$235,302","Dec. 22, 2022","Nov. 18, 2022","Mar. 31, 2024",https://theijf.org/procurement/6d02323942_phac
Federal,Translation Services,Canadian Heritage,FOX TRANSLATIONS LTD,"$95,429","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/45442707_pch
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Groupe Lou-Tec Inc. / Lou-Tec Group,"$19,026","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/700691555_pwgsc
Federal,Commercial buildings,Public Services and Procurement Canada,ROBERT VICTOR ROSS,"$33,233","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731928_pwgsc
Federal,Architectural Services,Parks Canada,Fathom Studio Inc,"$289,472","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2024",https://theijf.org/procurement/45444241_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SALESFORCE.COM CANADA CORPORATION,"$1,423,279","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/700687789_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$34,417","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731924_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ARTHUR YVON GENERAL CONTRACTOR,"$43,831","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731919_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$34,472","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731915_pwgsc
Federal,"Highways, Roads and Streets",Parks Canada,2099042 Ontario Limited,"$144,055","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2024",https://theijf.org/procurement/45444633_pc
Federal,Residential buildings,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$12,048","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731908_pwgsc
Federal,Scientific consultants (specify),Public Health Agency of Canada,CANADIAN INSTITUTE FOR HEALTH,"$161,561","Nov. 23, 2022","Nov. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/6d02315601_phac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$143,795","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731903_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,CFMS ALBERTA LTD.,"$33,075","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/45445376_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$74,780","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731902_pwgsc
Federal,Scientific consultants ,Public Health Agency of Canada,INSTITUTE FOR CLINICAL EVALUATIVE SCIENCES,"$268,330","Feb. 18, 2021","Nov. 18, 2020","Mar. 31, 2024",https://theijf.org/procurement/6d02303001_phac
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Williams Engineering Canada Inc.,"$12,285","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/700688095_pwgsc
Federal,Scientific Services,Parks Canada,University of New Brunswick,"$60,375","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/45445990_pc
Federal,Engineering Consultants - Other,Parks Canada,CBCL Limited,"$416,717","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/45445853_pc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,BERNARD LAND SURVEYS INC.,"$12,000","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731899_pwgsc
Federal,Other Engineering Works,Parks Canada,R.W. Tomlinson Limited,"$4,331,580","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/45445755_pc
Federal,Information Technology Managed Services,Canadian Heritage,VIDCRUITER INC.,"$16,724","Feb. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/45446593_pch
Federal,Other Non-residential Buildings,Parks Canada,Greenfield Construction Ltd.,"$1,493,471","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/45446565_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Eco-Compteur Inc,"$13,015","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/45446527_pc
Federal,Scientific Services,Parks Canada,L'INSTITUTION ROYALE POUR L'AVANCEM,"$70,934","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2024",https://theijf.org/procurement/45446253_pc
Federal,Communications Research Services,Public Health Agency of Canada,THE STRATEGIC COUNSEL,"$249,969","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/6d01615330_phac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$87,548","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700752407_pwgsc
Federal,Road motor vehicles,Public Health Agency of Canada,ROY'S PONTIAC BUICK CADILLAC INC.,"$190,919","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/6d01225241_phac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Qmr Staffing Solutions Incorporated,"$22,995","Dec. 9, 2022","Dec. 5, 2022","Mar. 31, 2024",https://theijf.org/procurement/700688502_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,TECHNOREM INC,"$276,823","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731894_pwgsc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Associated Engineering Alberta Ltd.,"$1,608,548","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/45447608_pc
Federal,Engineering Consultants - Other,Parks Canada,Revay and Associates Limited/,"$58,420","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/45447603_pc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,HEROLD ENGINEERING LTD.,"$75,733","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2024",https://theijf.org/procurement/700688598_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,JASPER YELLOWHEAD HISTORICAL SOCIET,"$15,330","Mar. 24, 2022","Mar. 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/45447583_pc
Federal,Other Equipment,Parks Canada,Troy Life & Fire Safety Ltd./,"$54,619","Mar. 24, 2022","Mar. 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/45447552_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ADGA GROUP CONSULTANTS INC.,"$32,476","Jun. 9, 2023","Jun. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731885_pwgsc
Federal,Road motor vehicles,Public Health Agency of Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$105,217","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/6d01224996_phac
Federal,Client Software,Public Health Agency of Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$253,120","Jan. 11, 2022","Jan. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/6d01215322_phac
Federal,Waste Disposal,Parks Canada,MILLER WASTE SYSTEMS,"$93,644","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/45448204_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$11,429","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700747413_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$54,785","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700747394_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,RICOH CANADA INC.,"$21,493","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/700500962_ssc
Federal,Protection Services,Parks Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$237,387","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/45447984_pc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,EASTTECH ENGINEERING CONSULTANTS,"$18,422","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700747364_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,ANDRE-DAVID GAUVREAU,"$91,980","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/45447851_pc
Federal,Data and database access services,Public Services and Procurement Canada,JLR INC.,"$12,871","Dec. 17, 2022","Dec. 18, 2022","Mar. 31, 2024",https://theijf.org/procurement/700688806_pwgsc
Federal,Interpretation Services,Parks Canada,LA SOCIÉTÉ PROMOTION GRAND-PRÉ,"$65,000","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/45447843_pc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,AES ENGINEERING LTD.,"$87,545","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700748649_pwgsc
Federal,Interpretation Services,Parks Canada,Halifax Citadel Society,"$2,457,091","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/45447769_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$10,457","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731865_pwgsc
Federal,Data and database access services,Public Services and Procurement Canada,FACTIVA LIMITED,"$24,000","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731856_pwgsc
Federal,Scientific consultants (specify),Public Health Agency of Canada,QUEEN'S UNIVERSITY AT KINGSTON,"$260,000","Oct. 13, 2022","Oct. 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/6d03924421_phac
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Verdure de Demain (2006) S.A.,"$126,636","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/45447696_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,Language Research Development,"$14,345","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/45448727_pch
Federal,Advertising Services,Parks Canada,Cypress Hills Destination Area Inc.,"$21,000","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/45448591_pc
Federal,Other Engineering Works,Parks Canada,CONSTRUCTION MICHEL MALTAIS INC.,"$809,112","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/45448587_pc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,RICOH CANADA INC.,"$20,806","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/700500867_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Graybridge International Consulting,"$10,773","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700752390_pwgsc
Federal,Contracted Building Cleaning,Parks Canada,GESTION SERVICE PLUS,"$96,576","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2024",https://theijf.org/procurement/45448466_pc
Federal,Management consulting,Public Services and Procurement Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$20,799","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2024",https://theijf.org/procurement/700500644_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,RYAN MACMULLIN ELECTRIC LIMITED,"$48,873","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700748644_pwgsc
Federal,Miscellaneous Manufactured Articles,Parks Canada,KEMCROFT ENTERPRISES LTD.,"$21,299","May 18, 2022","May 18, 2022","Mar. 31, 2024",https://theijf.org/procurement/45449255_pc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,GHD CONSULTANTS LTD.,"$10,350","Dec. 7, 2022","Dec. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/700689279_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Stoney Creek Farm,"$17,293","May 20, 2022","May 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/45449130_pc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Asokan Business Interiors,"$25,000","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700748613_pwgsc
Federal,Audio-visual Services,Parks Canada,PIVOTAL PICTURES INC,"$130,239","May 12, 2022","May 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/45449079_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,BCL ENGINEERING LTD.,"$88,673","May 11, 2022","May 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/45449045_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Bureau Veritas Canada (2019) Inc.,"$46,382","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700748603_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$30,406","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/700689402_pwgsc
Federal,Commercial Buildings,Parks Canada,CJB INC,"$1,086,739","May 5, 2022","May 5, 2022","Mar. 31, 2024",https://theijf.org/procurement/45448845_pc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,MALLEN GOWING BERZINS,"$72,753","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2024",https://theijf.org/procurement/700503382_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$24,335","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700748582_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,SHARP ELECTRONICS OF CANADA LTD.,"$13,080","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/700502389_pwgsc
Federal,Waste Disposal,Parks Canada,G E 'S ALL TRUCKING LIMITED,"$54,095","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/45449671_pc
Federal,Management consulting,Public Services and Procurement Canada,MOBILE RESOURCE GROUP INC.,"$236,961","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2024",https://theijf.org/procurement/700595928_pwgsc
Federal,"Roads, Highways and Airport Runways",Parks Canada,Dexter Construction Company Ltd,"$3,451,319","May 30, 2022","May 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/45449594_pc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,PORTES INTERPROVINCIAL J.B.M. INC.,"$22,600","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731854_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,YVES PERREAULT,"$19,258","May 3, 2021","May 3, 2021","Mar. 31, 2024",https://theijf.org/procurement/700574570_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$62,514","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731804_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Wildlife Genetics International,"$42,332","May 19, 2022","May 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/45449319_pc
Federal,Other Utility services,National Defence,Municipality of the District of Lunenburg,"$19,550","Mar. 16, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502561145_dnd
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$80,195","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/45450207_pch
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,RICOH CANADA INC.,"$20,448","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/700501856_ssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,RICOH CANADA INC.,"$20,448","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/700501825_ssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,RICOH CANADA INC.,"$20,448","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/700501819_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$403,365","Aug. 20, 2021","Aug. 20, 2021","Mar. 31, 2024",https://theijf.org/procurement/700602206_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,RICOH CANADA INC.,"$20,806","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/700501724_ssc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,PARSONS INC,"$111,120","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/700689743_pwgsc
Federal,"Highways, Roads and Streets",Parks Canada,BOYD EVANS,"$249,218","Jun. 14, 2022","Jun. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/45450093_pc
Federal,Information Technology Managed Services,Canadian Heritage,comScore Canada Inc.,"$179,361","Jun. 14, 2022","Jun. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/45450043_pch
Federal,"Roads, Highways and Airport Runways",Parks Canada,ROBSON DESIGN BUILD LTD.,"$2,108,770","Jun. 9, 2022","Jun. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/45449952_pc
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,Zutphen Contractor Inc.,"$4,627,590","Jun. 9, 2022","Jun. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/45449936_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada inc.,"$41,583","Jun. 9, 2022","Jun. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/45449927_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,TDI International AG Inc.,"$2,444,546","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/45449864_pc
Federal,Residential Buildings,Parks Canada,First Response Environmental,"$300,520","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/45449840_pc
Federal,Engineering Consultants - Other,Parks Canada,Gemtec Limited,"$533,312","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2024",https://theijf.org/procurement/45449802_pc
Federal,"Highways, Roads and Streets",Parks Canada,Da-Lee Professional Dust and Ice,"$46,068","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2024",https://theijf.org/procurement/45450740_pc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Consultants Aecom Inc. Aecom,"$85,329","Aug. 20, 2021","Jul. 15, 2021","Mar. 31, 2024",https://theijf.org/procurement/700602230_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,FIRE-TECH SYSTEMS LTD.,"$19,820","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2024",https://theijf.org/procurement/45450343_pc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,RICOH CANADA INC.,"$20,806","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/700501710_ssc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$148,732","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/45451424_pc
Federal,Architectural Services,Parks Canada,WSP Canada inc.,"$53,551","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/45451166_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Bureau Veritas Canada (2019) Inc.,"$65,913","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700748575_pwgsc
Federal,Scientific consultants ,Public Health Agency of Canada,UNIVERSITY HEALTH NETWORK,"$174,471","Jul. 27, 2022","Mar. 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/6d0370463g_phac
Federal,Other Engineering Works,Parks Canada,Pidherney's,"$1,916,299","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/45451054_pc
Federal,Data and Database Access Services,Canadian Heritage,S&P Global Market Intelligence LLC,"$79,097","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/45450948_pch
Federal,Other Engineering Works,Parks Canada,ASSOCIATED ENGINEERING ALBERTA LTD,"$61,474","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/45452029_pc
Federal,Waste Disposal,Parks Canada,HALTON RECYCLING LTD,"$15,844","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/45451880_pc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,TETRA TECH CANADA INC.,"$483,251","Jul. 24, 2023","Jul. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731734_pwgsc
Federal,"Roads, Highways and Airport Runways",Parks Canada,TERUS CONSTRUCTION LTD.,"$2,743,819","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/45451777_pc
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$104,124","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/45451559_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$401,182","Aug. 2, 2022","Aug. 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/45451500_pc
Federal,Contracted Building Cleaning,Parks Canada,SHIRLEY KILLIKTEE,"$19,845","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/45452239_pc
Federal,Interpretation Services,Parks Canada,Inclusive Voices Incorporated,"$17,459","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/45452187_pc
Federal,Residential buildings,Public Services and Procurement Canada,E.R STEEVES LTD.,"$14,145","Jul. 24, 2023","Jul. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731722_pwgsc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,EXP SERVICES INC.,"$68,514","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/45452967_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Juno Risk Solutions Inc.,"$34,352","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/700685329_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,PME Inc,"$314,872","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/45452950_pc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Snc-Lavalin Inc.,"$90,655","Dec. 16, 2022","Nov. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/700685377_pwgsc
Federal,Uniforms,National Defence,logistik unicorp,"$14,482","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502576111_dnd
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Gemtec Limited,"$285,438","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/45452948_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,EnGlobe Corp.,"$217,376","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/45452945_pc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,LE GROUPE ROY CONSULTANTS LTEE/ROY,"$60,138","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/700685508_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,FPG FIRST PEOPLES GROUP,"$38,000","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2024",https://theijf.org/procurement/45452909_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$58,986","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2024",https://theijf.org/procurement/45452906_pc
Federal,Construction services,Public Services and Procurement Canada,1384489 ONTARIO INC,"$10,198","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731706_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Enviroservices Inc,"$200,000","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/700685612_pwgsc
Federal,Other Engineering Works,Parks Canada,981997 ALBERTA LTD,"$309,022","Sep. 22, 2022","Sep. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/45452848_pc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,CBCL LIMITED,"$135,602","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/700685686_pwgsc
Federal,Construction services,Public Services and Procurement Canada,MCNOLTY MECHANICAL INC.,"$42,332","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/700685693_pwgsc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,EnGlobe Corp.,"$507,158","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2024",https://theijf.org/procurement/45452721_pc
Federal,Management Consulting,Parks Canada,Cofomo (ottawa),"$871,511","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/45452673_pc
Federal,Gasoline,Canadian Heritage,Suncor Energy Products Partnership,"$20,340","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45453463_pch
