region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Protection services,National Defence,The Canadian Corps of Commissionaires,"$272,952","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6681_24bord1_dnd
Federal,Protection services,National Defence,The Canadian Corps of Commissionaires,"$34,339","Mar. 26, 2024","Apr. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/w6681_24irs1_dnd
Federal,Protection services,National Defence,The Canadian Corps of Commissionaires,"$94,651","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6681_24mprb1_dnd
Federal,Industrial buildings,National Defence,SURPLEC INC,"$82,495","Mar. 26, 2024","Mar. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/w6856_4502728903_dnd
Federal,Commercial buildings,National Defence,Nick Mahoney Construction Ltd.,"$14,272","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502728660_dnd
Federal,Commercial buildings,National Defence,H.e. Armstrong Mechanical Ltd.,"$29,825","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502728732_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,LRDG,"$10,754","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w695225006_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Advanced Chippewa Technologies Inc,"$2,935,183","Mar. 26, 2024","Mar. 26, 2024","Mar. 26, 2025",https://theijf.org/procurement/w8474_4502728892_dnd
Federal,Road motor vehicles,National Defence,Toromont Material Handling,"$559,328","Mar. 26, 2024","Mar. 26, 2024","Dec. 31, 2024",https://theijf.org/procurement/w8476_246824_001_sv_dnd
Federal,Other professional services not elsewhere specified,National Defence,Commissionaires Nova Scotia,"$59,015","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/w847s_4502728988_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,General Dynamics Mission Systems - Canada,"$5,149,824","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_247929_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,CLICK NETWORKS INC,"$109,529","Mar. 26, 2024","Mar. 26, 2024","Mar. 25, 2025",https://theijf.org/procurement/y211024047_cta
Federal,Electronic Subscriptions,Statistics Canada,"IBISWORLD, INC.","$24,883","Mar. 27, 2024",,"Mar. 27, 2025",https://theijf.org/procurement/000014105_statcan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software                                  ,Statistics Canada,JML SYSTEMS & SOLUTIONS INC.,"$139,600","Mar. 27, 2024",,"Mar. 31, 2025",https://theijf.org/procurement/000014114_statcan
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$15,375","Mar. 27, 2024","Mar. 27, 2024","Mar. 27, 2024",https://theijf.org/procurement/0102mnyqx00007729_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$39,652","Mar. 27, 2024","Mar. 27, 2024","Mar. 27, 2024",https://theijf.org/procurement/0102mnyyt00016584_dnd
Federal,Processing machinery,National Research Council Canada,"ASML US, LLC","$27,709","Mar. 27, 2024","Mar. 27, 2024","Mar. 24, 2025",https://theijf.org/procurement/1016739_nrc
Federal,Aircraft parts,National Research Council Canada,KELOWNA FLIGHTCRAFT LTD,"$22,035","Mar. 27, 2024","Mar. 27, 2024","Mar. 28, 2024",https://theijf.org/procurement/1016740_nrc
Federal,Office buildings,National Research Council Canada,AV-TECH INC.,"$65,024","Mar. 27, 2024","Mar. 27, 2024","Mar. 27, 2024",https://theijf.org/procurement/1016749_nrc
Federal,Diesel fuel,National Defence,SUNCOR ENERGY,"$72,370","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/12024hd002_ln_5_dnd
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Department of Justice Canada,HORIZANT INC.,"$237,151","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/1936433071_jus
Federal,COMPUTER SERVICES,Department of Justice Canada,TERRANOVA WORLDWIDE CORPORATION,"$79,241","Mar. 27, 2024","Mar. 27, 2024","Mar. 26, 2027",https://theijf.org/procurement/1943824404_jus
Federal,Translation services,Public Services and Procurement Canada,MARIE ANGE I KYPLAIN,"$64,386","Mar. 27, 2024","Mar. 27, 2024","Mar. 26, 2025",https://theijf.org/procurement/200006005_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP LP,"$79,045","Mar. 27, 2024","Mar. 27, 2024","Mar. 26, 2025",https://theijf.org/procurement/200006007_pwgsc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$76,374","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/2023030200_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FOSS NORTH AMERICA INC.,"$76,356","Mar. 27, 2024","Mar. 27, 2024","Mar. 29, 2024",https://theijf.org/procurement/20230394a_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,EQUIPEMENTS  R&R,"$68,870","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/20240265a_aafc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,VidCruiter Inc.,"$63,224","Mar. 27, 2024","Mar. 27, 2024","Mar. 26, 2025",https://theijf.org/procurement/2024042856_cra
Federal,Data and database access services,Canada Revenue Agency,Deque Systems Inc.,"$265,514","Mar. 27, 2024","Mar. 27, 2024","Mar. 26, 2025",https://theijf.org/procurement/2024043602_cra
Federal,Protection services,Canada Border Services Agency,Brink's Canada Limited,"$11,447","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024043624_cbsa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,"Prosci Canada, ULC","$61,774","Mar. 27, 2024","Mar. 27, 2024","Jul. 31, 2024",https://theijf.org/procurement/2024043633_cra
Federal,"Printed books, newspap., pictures, manusc. & forms",Canada Border Services Agency,Secunet Security Networks AG,"$155,087","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2027",https://theijf.org/procurement/2024043651_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SEPTENTRIO INC,"$83,643","Mar. 27, 2024","Mar. 27, 2024","Mar. 28, 2024",https://theijf.org/procurement/20240461a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ELEMENTAR AMERICAS INC.,"$123,578","Mar. 27, 2024","Mar. 27, 2024","Sep. 26, 2025",https://theijf.org/procurement/20240756a_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ANKOM TECHNOLOGY CORPORATION,"$29,002","Mar. 27, 2024","Mar. 27, 2024","May 31, 2024",https://theijf.org/procurement/20240875a_aafc
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,CNW GROUP LTD.,"$40,805","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/20240968a_ec
Federal,Aviation fuel,National Defence,SHELL,"$12,930","Mar. 27, 2024","Mar. 27, 2024","Mar. 27, 2024",https://theijf.org/procurement/2108105125_dnd
Federal,Aviation fuel,National Defence,SHELL,"$14,956","Mar. 27, 2024","Mar. 27, 2024","Mar. 27, 2024",https://theijf.org/procurement/2108105135_dnd
Federal,Aviation fuel,National Defence,SHELL,"$30,903","Mar. 27, 2024","Mar. 27, 2024","Mar. 27, 2024",https://theijf.org/procurement/2108105155_dnd
Federal,Aviation fuel,National Defence,AEG,"$25,551","Mar. 27, 2024","Mar. 27, 2024","Mar. 27, 2024",https://theijf.org/procurement/2108175609_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BRIDGES OF CANADA INC,"$23,000","Mar. 27, 2024","Mar. 27, 2024","Mar. 29, 2024",https://theijf.org/procurement/21120_23_3821607_11_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,SERVICES LOGIPHARM,"$73,276","Mar. 27, 2024","Apr. 3, 2024","Apr. 2, 2025",https://theijf.org/procurement/21120_25_4667236_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$35,708","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4709003_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,LACASSE ELECTRIQUE INC,"$25,933","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/21301_23_4060703_3_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$32,260","Mar. 27, 2024","Mar. 27, 2024","Mar. 30, 2024",https://theijf.org/procurement/21301_24_4710281_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BOULET DANIEL,"$227,617","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/21301_25_4667537_csc
Federal,Institutional Buildings,Correctional Service of Canada,ALEX MCCOY PLUMBING & HEATING,"$20,494","Mar. 27, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/21416_24_4705451_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$29,197","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4710112_csc
Federal,Rental - Other,Correctional Service of Canada,ABBOTSFORD FISH & GAME CLUB,"$1,632,645","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/21802_24_4707343_csc
Federal,Protection Services,Correctional Service of Canada,WALL BRENDAN,"$58,188","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21880_24_4691293_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$10,500","Mar. 27, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t45039_24_4709762_csc
Federal,Protection services,Canadian Institutes of Health Research,Canadian Corps of Commissionaires,"$325,826","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/24_0016_b_cihr
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT A CAR,"$11,136","Mar. 27, 2024","Apr. 10, 2024","Aug. 15, 2024",https://theijf.org/procurement/2404021_dnd
Federal,Protection services,National Defence,"Canadian Corps of Commissionaires-Victoria, the Islands & Yukon","$608,192","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/24046673aa_dnd
Federal,Client Software,Parks Canada,Toolhound Inc.,"$11,681","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bdc40727_pc
Federal,License/Maintenance fees for Client Software,Canadian Heritage,Northern Micro Inc.,"$46,824","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bs3161301_pch
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,CARAHSOFT TECHNOLOGY CORP.,"$20,416","Mar. 27, 2024","Mar. 28, 2024","Mar. 27, 2025",https://theijf.org/procurement/2bs3164627_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,CARAHSOFT TECHNOLOGY CORP.,"$20,416","Mar. 27, 2024","Mar. 28, 2024","Mar. 27, 2025",https://theijf.org/procurement/2bs3164627_sshrc
Federal,Application software (including COTS) and application development and delivery software,National Defence,ESI Technologies de l'Information Inc.,"$249,013","Mar. 27, 2024","Mar. 28, 2024","Mar. 27, 2025",https://theijf.org/procurement/2bscs13287_dnd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,D.C. ELECTRICAL SERVICE & MAINTENAN,"$14,807","Mar. 27, 2024","Mar. 27, 2024","Mar. 27, 2024",https://theijf.org/procurement/3000770911_nrcan
Federal,Membership fees,Environment and Climate Change Canada,UNIVERSITY OF WISCONSIN - MADISON,"$54,092","Mar. 27, 2024","Mar. 27, 2024","Feb. 28, 2025",https://theijf.org/procurement/3000777292_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF OTTAWA,"$190,000","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2028",https://theijf.org/procurement/3000780219_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,HONEYWELL LIMITEE,"$215,909","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2029",https://theijf.org/procurement/3000781227_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,OPEN TEXT CORPORATION,"$37,050","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781232_cnsc
Federal,Protection services,Environment and Climate Change Canada,"COMMISSIONAIRES,BRITISH COLUMBIA","$67,570","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781238_ec
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES NL,"$67,051","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781239_ec
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,GIS PLANNING INC.,$0,"Mar. 27, 2024","Mar. 27, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000781241_nrcan
Federal,Other machinery and parts,Natural Resources Canada,CROWN LIFT TRUCKS ULC,"$21,776","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781247_nrcan
Federal,Protection services,Environment and Climate Change Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$28,292","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781250_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,CITY OF OTTAWA,"$16,116","Mar. 27, 2024","Mar. 27, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000781252_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$31,500","Mar. 27, 2024","Mar. 27, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000781254_aafc
Federal,Non-professional personal service contracts not elsewhere specified,Environment and Climate Change Canada,AINSWORTH INC.,"$39,488","Mar. 27, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781264_ec
Federal,Sewer and water,Natural Resources Canada,NUNAVUT ARCTIC SERVICES LTD,"$54,767","Mar. 27, 2024","Apr. 1, 2024","Apr. 30, 2024",https://theijf.org/procurement/3000781267_nrcan
Federal,Protection services,Canadian Nuclear Safety Commission,CANADIAN CORPS OF COMMISSIONAIRES,"$357,903","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781269_cnsc
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS LTD.,"$54,871","Mar. 27, 2024","Mar. 27, 2024","May 31, 2024",https://theijf.org/procurement/3000781273_ec
Federal,Scientific services,Natural Resources Canada,INGRID KJARSGAARD,"$39,776","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781288_nrcan
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,953731 NWT LTD.,"$13,972","Mar. 27, 2024","Mar. 27, 2024","Apr. 20, 2024",https://theijf.org/procurement/3000781290_ec
Federal,Translation services,Elections Canada,GROUPE ONSCOPE INC,"$86,231","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781295_elections
Federal,Scientific services,Agriculture and Agri-Food Canada,CANADIAN CENTRE FOR DNA BARCODING,"$11,295","Mar. 27, 2024","Mar. 27, 2024","Mar. 27, 2024",https://theijf.org/procurement/3000781298_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,CHARRON HUMAN RESOURCES INC.,"$15,029","Mar. 27, 2024","Mar. 27, 2024","Jul. 26, 2024",https://theijf.org/procurement/3000781299_aafc
Federal,Protection services,Environment and Climate Change Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$57,592","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781301_ec
Federal,Miscellaneous manufactured articles,Agriculture and Agri-Food Canada,AGRIFLEX INC.,"$14,340","Mar. 27, 2024","Mar. 27, 2024","Apr. 12, 2024",https://theijf.org/procurement/3000781302_aafc
Federal,Protection services,Agriculture and Agri-Food Canada,COMMISSIONAIRES,"$26,450","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781305_aafc
Federal,Printing services,Elections Canada,LOWE-MARTIN COMPANY INC,"$67,936","Mar. 27, 2024","Mar. 27, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000781332_elections
Federal,Printing services,Elections Canada,LOWE-MARTIN COMPANY INC,"$60,453","Mar. 27, 2024","Mar. 27, 2024","May 31, 2024",https://theijf.org/procurement/3000781342_elections
Federal,Hospitality,Elections Canada,FOUR POINTS BY SHERATON GATINEAU,"$74,715","Mar. 27, 2024","Mar. 27, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000782128_elections
Federal,Accounting and audit services (purchased from outs,"Innovation, Science and Economic Development Canada",ERNST & YOUNG LLP,"$99,028","Mar. 27, 2024","Mar. 27, 2024","Jul. 2, 2025",https://theijf.org/procurement/3519993_ic
Federal,Other business services not elsewhere specified,Infrastructure Canada,RYAN SMITH DESIGN ASSOCIATES INC,"$24,860","Mar. 27, 2024","Mar. 27, 2024","Jul. 31, 2024",https://theijf.org/procurement/3520044_infc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$499,302","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4002272_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,Data Centre Intelligence Inc.,"$100,480","Mar. 27, 2024","Mar. 27, 2024","Mar. 26, 2025",https://theijf.org/procurement/4003950_irb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,ORANGUTECH INC.,"$66,590","Mar. 27, 2024","Apr. 30, 2024","Apr. 29, 2025",https://theijf.org/procurement/4003961_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,ORANGUTECH INC.,"$66,590","Mar. 27, 2024","Apr. 30, 2024","Apr. 29, 2025",https://theijf.org/procurement/4003961_sshrc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS ULC,"$199,835","Mar. 27, 2024","Apr. 2, 2024","Dec. 20, 2024",https://theijf.org/procurement/4500013189_esdc
Federal,Protection Services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,350","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013191_esdc
Federal,Protection Services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$19,550","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013192_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,300","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013193_esdc
Federal,Protection services,Employment and Social Development Canada,COMMISSIONAIRES KINGSTON & REGION DIVISION,"$11,300","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013194_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,300","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013195_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,300","Mar. 27, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013204_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$275,940","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013205_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$187,425","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013206_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$126,000","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013207_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$65,100","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013209_esdc
Federal,Protection Services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$133,611","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013211_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$130,856","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013217_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$231,000","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013221_esdc
Federal,Protection Services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$249,830","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013225_esdc
Federal,Protection services,Employment and Social Development Canada,EQUIFAX CANADA CO,"$61,020","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500013226_esdc
Federal,Client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,MANGO TECHNOLOGIES INC DBA CLICKUP,"$68,222","Mar. 27, 2024","Mar. 27, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500062775_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$31,033","Mar. 27, 2024","Mar. 27, 2024","Mar. 27, 2024",https://theijf.org/procurement/4500064796_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Fisheries and Oceans Canada,PURESPIRIT SOLUTIONS INC,"$22,680","Mar. 27, 2024","Mar. 27, 2024","Mar. 27, 2024",https://theijf.org/procurement/4500064797_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$38,801","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064831_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$103,046","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064848_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CANSEL SURVEY EQUIPMENT,"$12,147","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064855_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,SOLIDCAD,"$56,652","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064863_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,SOLIDCAD,"$374,178","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064864_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,GRANICUS CANADA HOLDINGS ULC,"$260,438","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064865_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,PIX4D LTD,"$52,313","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064866_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,TELEDYNE CARIS,"$32,922","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064867_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,QPS,"$95,222","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064870_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,KONGSBERG DIGITAL SIMULATION LTD,"$78,686","Mar. 31, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064871_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,SOFTCHOICE CORPORATION,"$96,900","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064872_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$178,032","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064876_dfo
Federal,Repair and maintenance - Other buildings,Fisheries and Oceans Canada,CBS PLUMBING & HEATING LTD,"$11,500","Mar. 27, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500064880_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,NAVIGATION MADELEINE INC,"$20,000","Mar. 27, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064890_dfo
Federal,"Repair and maintenance - Communications/Networking equipment (includes analog, digital and combined analog/digital equip",Fisheries and Oceans Canada,ATLANTEK COMPUTER POWER,"$19,538","Mar. 27, 2024","Mar. 27, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500064893_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$284,850","Mar. 27, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064894_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,INSTITUTE ON GOVERNANCE,"$20,340","Mar. 27, 2024","Mar. 27, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500064915_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONNAIRES DU QUEBEC,"$781,830","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500064923_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONNAIRES DU QUEBEC,"$373,669","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500064924_dfo
