region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for Application Software,Infrastructure Canada,CANSEL SURVEY EQUIPMENT INC.,"$13,065","Mar. 28, 2022","Mar. 28, 2022","Mar. 27, 2023",https://theijf.org/procurement/3033428_infc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,BRITISH COLUMBIA INSTITUTE OF,"$37,590","Jan. 26, 2023","Jan. 26, 2023","Mar. 27, 2023",https://theijf.org/procurement/3000759144_nrcan
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$11,793","Mar. 7, 2023","Mar. 7, 2023","Mar. 27, 2023",https://theijf.org/procurement/3669977_1_dnd
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$10,193","Mar. 6, 2023","Mar. 6, 2023","Mar. 27, 2023",https://theijf.org/procurement/3669792_1_dnd
Federal,Residential buildings,National Defence,Intégrair Inc.,"$10,549","Feb. 22, 2023","Feb. 22, 2023","Mar. 27, 2023",https://theijf.org/procurement/3668672_2_v3_dnd
Federal,Scientific consultants,Environment and Climate Change Canada,NICOLA LOVE,"$12,600","Dec. 13, 2022","Dec. 13, 2022","Mar. 27, 2023",https://theijf.org/procurement/3000756701_ec
Federal,Other buildings,National Defence,Bandit Fire Protection Ltd,"$99,605","Oct. 13, 2022","Oct. 13, 2022","Mar. 27, 2023",https://theijf.org/procurement/w6895_4502490118_dnd
Federal,Tools and implements,National Defence,MILLSUPPLY,"$24,819","Mar. 27, 2023","Mar. 27, 2023","Mar. 27, 2023",https://theijf.org/procurement/w107l_4502514054_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$19,313","Mar. 24, 2023","Mar. 24, 2023","Mar. 27, 2023",https://theijf.org/procurement/w010h3j203_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada Ltd,"$39,160","Feb. 23, 2022","Mar. 28, 2022","Mar. 27, 2023",https://theijf.org/procurement/w8160_21_3138_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada Ltd.,"$1,120,474","Mar. 10, 2022","Mar. 28, 2022","Mar. 27, 2023",https://theijf.org/procurement/w8160_210016_001_pi_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Interactive Audio Visual Inc.,"$54,240","Feb. 10, 2023","Feb. 10, 2023","Mar. 27, 2023",https://theijf.org/procurement/w3330_23_483_dnd
Federal,Other equipment and Parts,National Defence,Rexel Canada Electric Inc,"$10,867","Feb. 16, 2023","Feb. 16, 2023","Mar. 27, 2023",https://theijf.org/procurement/w6854_4502548268_dnd
Federal,Diesel fuel,National Defence,APRON FUEL SERVICES,"$23,221","Mar. 20, 2023","Mar. 20, 2023","Mar. 27, 2023",https://theijf.org/procurement/w0134_4502562153_dnd
Federal,Industrial buildings,National Defence,AVI-SPL Canada Ltd.,"$49,243","Nov. 24, 2022","Nov. 24, 2022","Mar. 27, 2023",https://theijf.org/procurement/w6895_4502511756_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE TRANSPORT,"$21,420","Mar. 16, 2023","Mar. 16, 2023","Mar. 27, 2023",https://theijf.org/procurement/w6447ilcc23_0051_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$18,552","Mar. 9, 2023","Mar. 9, 2023","Mar. 27, 2023",https://theijf.org/procurement/w0134_4502558920_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$14,743","Mar. 23, 2023","Mar. 27, 2023","Mar. 27, 2023",https://theijf.org/procurement/w3554_4502563678_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Oxford University Press,"$93,571","Mar. 8, 2023","Mar. 27, 2023","Mar. 27, 2023",https://theijf.org/procurement/w8160_22_3265_dnd
Federal,Industrial buildings,National Defence,AVI-SPL Canada Ltd.,"$16,194","Nov. 24, 2022","Nov. 24, 2022","Mar. 27, 2023",https://theijf.org/procurement/w6895_4502511743_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SHI CANADA ULC,"$14,249","Feb. 27, 2023","Feb. 27, 2023","Mar. 27, 2023",https://theijf.org/procurement/w0106_4502553357_dnd
Federal,Gasoline,National Defence,PARKLAND CORPORATION,"$65,995","Mar. 9, 2023","Mar. 9, 2023","Mar. 27, 2023",https://theijf.org/procurement/w0142_4502558938_dnd
Federal,Other equipment and Parts,National Defence,Primex Project Management Limited,"$662,113","Sep. 7, 2022","Sep. 7, 2022","Mar. 27, 2023",https://theijf.org/procurement/w6511_22_b004_dnd
Federal,Transportation of things not elsewhere specified,National Defence,besner,"$28,014","Mar. 20, 2023","Mar. 24, 2023","Mar. 27, 2023",https://theijf.org/procurement/w6447npcc22_0476_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada Ltd,"$73,654","Feb. 24, 2023","Mar. 27, 2023","Mar. 27, 2023",https://theijf.org/procurement/w8160_22_3254_dnd
Federal,Tools and implements,National Defence,NORTHERN MICRO INC,"$12,138","Jan. 27, 2023","Jan. 27, 2023","Mar. 27, 2023",https://theijf.org/procurement/w0213_4502536423_dnd
Federal,Computer Equipment - Client Computing Domain,Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$75,584","Mar. 28, 2020","Mar. 28, 2020","Mar. 27, 2023",https://theijf.org/procurement/s202005855_rcmp
Federal,Residential buildings,National Defence,Communications Cold Lake Inc.,"$30,416","Sep. 22, 2022","Sep. 22, 2022","Mar. 27, 2023",https://theijf.org/procurement/w6895_4502481017_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION,"$59,081","Oct. 25, 2022","Oct. 25, 2022","Mar. 27, 2023",https://theijf.org/procurement/w0117_4502495646_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation and Logistics,"$31,527","Mar. 15, 2023","Mar. 20, 2023","Mar. 27, 2023",https://theijf.org/procurement/w6447npcc22_0464_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,INLAND AUDIO VISUAL LIMITED,"$188,547","Feb. 23, 2023","Feb. 23, 2023","Mar. 27, 2023",https://theijf.org/procurement/21501_23_4354980_csc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Department of Finance Canada,Advanced Chippewa Technologies Inc.,"$28,958","Feb. 21, 2023","Feb. 21, 2023","Mar. 27, 2023",https://theijf.org/procurement/2bh2137925_fin
Federal,Other Equipment and Parts,Correctional Service of Canada,TUNDRA MECHANICAL & MILLWRIGHTING LP,"$24,184","Jan. 16, 2023","Jan. 16, 2023","Mar. 27, 2023",https://theijf.org/procurement/21520_23_4260156_csc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Kromar Printing Ltd,"$14,111","Feb. 10, 2023","Feb. 10, 2023","Mar. 27, 2023",https://theijf.org/procurement/2023037251_cra
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",EBSCO CANADA LTD.,"$35,050","Mar. 28, 2022","Mar. 28, 2022","Mar. 27, 2023",https://theijf.org/procurement/2035792_ic
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,ORACLE CANADA ULC,"$56,500","Mar. 28, 2022","Mar. 28, 2022","Mar. 27, 2023",https://theijf.org/procurement/21120_22_4056892_csc
Federal,Application software (including COTS) and application development and delivery software,National Defence,Compu Com,"$1,024,923","Mar. 28, 2022","Mar. 28, 2022","Mar. 27, 2023",https://theijf.org/procurement/2bscs12594_dnd
Federal,License/Maintenance fees for networking software,Office of the Secretary to the Governor General,ACCESS 2 NETWORKS INC.,"$24,698","Mar. 30, 2022","Mar. 28, 2022","Mar. 27, 2023",https://theijf.org/procurement/2bn106580_osgg
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$17,883","Mar. 22, 2023","Mar. 22, 2023","Mar. 27, 2023",https://theijf.org/procurement/21307_23_4379629_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,RONA INC,"$10,992","Mar. 14, 2023","Mar. 14, 2023","Mar. 27, 2023",https://theijf.org/procurement/21320_23_4372396_csc
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",EBSCO CANADA LTD.,"$58,371","Mar. 28, 2022","Mar. 28, 2022","Mar. 27, 2023",https://theijf.org/procurement/2035783_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CORE TOOL & MOLD MANUFACTURING LTD,"$10,362","Mar. 6, 2023","Mar. 6, 2023","Mar. 27, 2023",https://theijf.org/procurement/1003126_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KENTEK CORPORATION,"$20,180","Jan. 24, 2023","Jan. 24, 2023","Mar. 27, 2023",https://theijf.org/procurement/1001028_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$12,060","Feb. 27, 2023","Feb. 27, 2023","Mar. 27, 2023",https://theijf.org/procurement/1002780_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PETER KALINGER,"$18,050","Jan. 6, 2023","Jan. 6, 2023","Mar. 27, 2023",https://theijf.org/procurement/1000221_nrc
Federal,Translation Services,Public Services and Procurement Canada,Wtb Language Group Inc.,"$98,419","Mar. 28, 2022","Mar. 28, 2022","Mar. 27, 2023",https://theijf.org/procurement/200005005_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LES TECHNOLOGIES POLYCONTROLES INC,"$20,638","Feb. 7, 2023","Feb. 7, 2023","Mar. 27, 2023",https://theijf.org/procurement/1001769_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$24,974","Mar. 8, 2023","Mar. 8, 2023","Mar. 27, 2023",https://theijf.org/procurement/1003269_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,KARL-ERICH LINDENSCHMIDT,"$10,609","Mar. 16, 2023","Mar. 16, 2023","Mar. 27, 2023",https://theijf.org/procurement/1003636_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BRUKER LTD.,"$18,540","Mar. 20, 2023","Mar. 20, 2023","Mar. 27, 2023",https://theijf.org/procurement/1003764_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,THE MATHWORKS INC.,"$18,236","Mar. 9, 2023","Mar. 9, 2023","Mar. 27, 2023",https://theijf.org/procurement/1003315_nrc
Federal,Rental of aircraft,Royal Canadian Mounted Police,SUMMIT AIR LTD.,"$233,186","Mar. 13, 2023","Mar. 13, 2023","Mar. 26, 2023",https://theijf.org/procurement/7263708_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,HORIZANT INC.,"$24,283","Feb. 24, 2021","Feb. 24, 2021","Mar. 26, 2023",https://theijf.org/procurement/8048188_pco
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ORANGUTECH INC.,"$145,762","Mar. 27, 2022","Mar. 27, 2022","Mar. 26, 2023",https://theijf.org/procurement/p000032249_ssc
Federal,Other equipment,National Research Council Canada,PHYSICAL ELECTRONICS USA INC.,"$16,543","May 9, 2022","May 9, 2022","Mar. 26, 2023",https://theijf.org/procurement/990029_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$22,025","Mar. 21, 2023","Mar. 21, 2023","Mar. 26, 2023",https://theijf.org/procurement/as_3080_0073796_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$86,974","Mar. 27, 2022","Mar. 27, 2022","Mar. 26, 2023",https://theijf.org/procurement/p000034733_ssc
Federal,Rental of motor and other vehicles,National Defence,Great Canadian,"$15,245","Mar. 7, 2023","Mar. 23, 2023","Mar. 26, 2023",https://theijf.org/procurement/4502564940_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,BADGER DINER,"$11,587","Mar. 23, 2023","Mar. 24, 2023","Mar. 26, 2023",https://theijf.org/procurement/4502563690_dnd
Federal,Interpretation services,Public Services and Procurement Canada,Ikumi Graham,"$12,310","Nov. 20, 2022","Nov. 20, 2022","Mar. 26, 2023",https://theijf.org/procurement/700684852_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Patricia Leguen,"$22,165","Nov. 13, 2022","Nov. 13, 2022","Mar. 26, 2023",https://theijf.org/procurement/700677233_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Mixing Lab Inc,"$12,984","Dec. 2, 2022","Nov. 20, 2022","Mar. 26, 2023",https://theijf.org/procurement/700684861_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,DELL SOFTWARE CANADA INC,"$21,556","Dec. 8, 2021","Mar. 27, 2022","Mar. 26, 2023",https://theijf.org/procurement/5z011_22_0098_lac
Federal,Other Business services not Elsewhere Specified,National Defence,Gumtree Catering,"$23,966","Jan. 7, 2023","Jan. 7, 2023","Mar. 26, 2023",https://theijf.org/procurement/4502522610_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,747","Mar. 10, 2023","Mar. 10, 2023","Mar. 26, 2023",https://theijf.org/procurement/21807_23_4369161_csc
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$12,770","Mar. 24, 2023","Mar. 24, 2023","Mar. 26, 2023",https://theijf.org/procurement/21352_22_4381601_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,751","Mar. 6, 2023","Mar. 6, 2023","Mar. 26, 2023",https://theijf.org/procurement/21807_23_4363466_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Mar. 8, 2023","Mar. 8, 2023","Mar. 26, 2023",https://theijf.org/procurement/21807_23_4366911_csc
Federal,Training consultants,Canada School of Public Service,"BMCR Associates, Inc.","$24,860","Oct. 5, 2022","Oct. 5, 2022","Mar. 26, 2023",https://theijf.org/procurement/4003323_csps
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,EATON INDUSTRIES (CANADA) COMPANY,"$41,408","Mar. 27, 2020","Mar. 27, 2020","Mar. 26, 2023",https://theijf.org/procurement/s202004936_rcmp
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Taylor & Francis,"$224,719","Jan. 31, 2022","Jan. 31, 2022","Mar. 26, 2023",https://theijf.org/procurement/w8160_210009_001_pi_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Groupe Compass Québec,"$16,982","Nov. 25, 2022","Mar. 25, 2023","Mar. 26, 2023",https://theijf.org/procurement/w3934_22_c433_1_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC,"$973,376","Feb. 1, 2022","Mar. 27, 2022","Mar. 26, 2023",https://theijf.org/procurement/w8160_210015_001_pi_dnd
Federal,Rental of institutional buildings,National Defence,Centre de services scolaire des chènes,"$14,343","Nov. 24, 2022","Mar. 24, 2023","Mar. 26, 2023",https://theijf.org/procurement/w3934_22_c433_dnd
Federal,Construction services,Public Services and Procurement Canada,CARVERY'S CONSTRUCTION LIMITED,"$13,898","Jan. 27, 2023","Jan. 27, 2023","Mar. 25, 2023",https://theijf.org/procurement/700708831_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Yvon Larrivé,"$37,793","Dec. 6, 2022","Oct. 13, 2022","Mar. 25, 2023",https://theijf.org/procurement/700676346_pwgsc
Federal,Training Consultants,Parks Canada,ARBORICULTURE CANADA TRAINING,"$37,152","Jan. 3, 2023","Jan. 3, 2023","Mar. 25, 2023",https://theijf.org/procurement/45455406_pc
Federal,Marine Installations,Public Services and Procurement Canada,Pelagic Technologies Inc.,"$32,336","Jul. 6, 2022","Jul. 6, 2022","Mar. 25, 2023",https://theijf.org/procurement/700661165_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,KPMG LLP,"$97,388","Sep. 13, 2021","Sep. 13, 2021","Mar. 25, 2023",https://theijf.org/procurement/700605438_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,WILHELM IMPERIAL,"$28,750","Mar. 9, 2023","Mar. 9, 2023","Mar. 25, 2023",https://theijf.org/procurement/700708827_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Interprétation Signes Et Paroles In,"$50,025","Dec. 21, 2022","Oct. 13, 2022","Mar. 25, 2023",https://theijf.org/procurement/700676363_pwgsc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sit On It,"$17,039","Dec. 9, 2022","Dec. 9, 2022","Mar. 25, 2023",https://theijf.org/procurement/7446146_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,BORGO CONTRACT SEATING,"$19,008","Dec. 9, 2022","Dec. 9, 2022","Mar. 25, 2023",https://theijf.org/procurement/7446147_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$11,161","Dec. 12, 2022","Dec. 12, 2022","Mar. 25, 2023",https://theijf.org/procurement/7446234_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Limited,"$36,457","Mar. 23, 2023","Mar. 23, 2023","Mar. 25, 2023",https://theijf.org/procurement/7449150_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,Nua Office Inc.,"$17,909","Dec. 28, 2022","Dec. 28, 2022","Mar. 25, 2023",https://theijf.org/procurement/7446672_dfatd
Federal,Protection services,Royal Canadian Mounted Police,LOWELL SECURITY INC,"$20,455","Mar. 16, 2023","Mar. 22, 2023","Mar. 25, 2023",https://theijf.org/procurement/7263753_rcmp
Federal,Office buildings,Global Affairs Canada,BAKAR MOHAMMED TECHNICAL SERVICES,"$13,698","Nov. 25, 2022","Nov. 25, 2022","Mar. 25, 2023",https://theijf.org/procurement/7445689_dfatd
Federal,Public relations services,Global Affairs Canada,Festival Afropolitain Nomade,"$18,650","Mar. 8, 2023","Mar. 8, 2023","Mar. 25, 2023",https://theijf.org/procurement/7448304_dfatd
