region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$15,294","Jun. 30, 2020","Jun. 30, 2020","Sep. 4, 2020",https://theijf.org/procurement/7244226_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,AVI-SPL CANADA LTD.,"$26,057","Jun. 30, 2020","Jun. 30, 2020","Jul. 21, 2020",https://theijf.org/procurement/7244227_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$38,402","Jun. 30, 2020","Jun. 30, 2020","Jul. 30, 2020",https://theijf.org/procurement/7244228_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,W.L. GORE & ASSOCIATES INC.,"$18,883","Jun. 30, 2020","Jun. 30, 2020","Sep. 30, 2020",https://theijf.org/procurement/7244231_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$17,331","Jun. 30, 2020","Jun. 30, 2020","Jul. 30, 2020",https://theijf.org/procurement/7244232_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$47,630","Jun. 30, 2020","Jun. 30, 2020","Jul. 31, 2020",https://theijf.org/procurement/7244240_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$386,039","Jun. 30, 2020","Jun. 30, 2020","Sep. 21, 2020",https://theijf.org/procurement/7244241_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$105,834","Jun. 30, 2020","Jun. 30, 2020","Sep. 21, 2020",https://theijf.org/procurement/7244244_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,INTOXIMETERS,"$26,382","Jun. 30, 2020","Jun. 30, 2020","Jul. 21, 2020",https://theijf.org/procurement/7244245_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,COMPROD INC,"$65,520","Jun. 30, 2020","Jun. 30, 2020","Jan. 31, 2021",https://theijf.org/procurement/7244246_rcmp
Federal,Industrial buildings,National Defence,Triangle Pump Service Ltd,"$307,067","Jun. 30, 2020","Jun. 30, 2020","Apr. 19, 2021",https://theijf.org/procurement/72707cn_dnd
Federal,Architectural services,Global Affairs Canada,SNC-Lavalin,"$61,995","Jun. 30, 2020","Jun. 30, 2020","Feb. 28, 2021",https://theijf.org/procurement/7421387_dfatd
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,DIGITSCRIBE INC.,"$300,000","Jun. 30, 2020","Jul. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/8045354_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,Durham Reporting Inc,"$300,000","Jun. 30, 2020","Jul. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/8045360_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,1595769 Ontario Ltd,"$300,000","Jun. 30, 2020","Jul. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/8045362_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,XL TRANSCRIBING INC.,"$300,000","Jun. 30, 2020","Jul. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/8045365_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,INTERNATIONAL REPORTING INC,"$300,000","Jun. 30, 2020","Jul. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/8045366_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,INTERNATIONAL REPORTING INC,"$300,000","Jun. 30, 2020","Jul. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/8045368_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,2151706 Ontario Inc,"$300,000","Jun. 30, 2020","Jul. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/8045377_irb
Federal,Research contracts,"Innovation, Science and Economic Development Canada",STAR SOLUTIONS INTERNATIONAL INC,"$295,514","Jun. 30, 2020","Jun. 30, 2020","Sep. 30, 2020",https://theijf.org/procurement/9202939201_ic
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF OTTAWA,"$22,000","Jun. 30, 2020","Jun. 30, 2020","Sep. 1, 2020",https://theijf.org/procurement/953265_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,PROSIM INC.,"$18,206","Jun. 30, 2020","Jun. 30, 2020","Jul. 2, 2021",https://theijf.org/procurement/953277_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,QUEEN'S UNIVERSITY,"$150,000","Jun. 30, 2020","Jun. 30, 2020","Jun. 30, 2023",https://theijf.org/procurement/953279_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF TORONTO,"$75,000","Jun. 30, 2020","Jun. 30, 2020","Jun. 30, 2023",https://theijf.org/procurement/953293_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MENTOR GRAPHICS CORP.,"$19,197","Jun. 30, 2020","Jun. 30, 2020","Sep. 7, 2020",https://theijf.org/procurement/953304_nrc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",AON HEWITT INC.,"$21,188","Jun. 30, 2020","Jun. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/9574200109_cic
Federal,Commercial buildings,National Defence,Mid-Valley Construction (1997) Limited,"$429,410","Jun. 30, 2020","Jun. 30, 2020","Feb. 25, 2021",https://theijf.org/procurement/cn72740_dnd
Federal,License/Maitenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,IBM CANADA LIMITED,"$12,990","Jun. 30, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/d1124_20_0013_psc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,GOLDER ASSOCIATES LTD.,"$456,688","Jun. 30, 2020","Jun. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/eh99003199_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,STRACOR INC.,"$152,400","Jun. 30, 2020","Jun. 30, 2020","Dec. 1, 2020",https://theijf.org/procurement/eq95303290_pwgsc
Federal,Marine installations,Fisheries and Oceans Canada,PRIME ENGINEERING,"$141,008","Jun. 30, 2020","Jun. 30, 2020","Feb. 15, 2021",https://theijf.org/procurement/f1571_198001_002_van_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,VILLHOLTH JENSEN & ASSOCIATES,"$10,080","Jun. 30, 2020","Jun. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1571_207127_001_d_dfo
Federal,Other buildings,Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$84,804","Jun. 30, 2020","Jun. 30, 2020","Aug. 31, 2020",https://theijf.org/procurement/f1700_204676_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$11,721","Jun. 30, 2020","Jun. 30, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1700_204681_dfo
Federal,Public utility services - Electricity,Fisheries and Oceans Canada,BROWNS BAY RESORT,"$21,000","Jun. 30, 2020","Jun. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200021_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,CORCON CONSTRUCTION LTD,"$36,951","Jun. 30, 2020","Jun. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2915_200017_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONNAIRES DU QUEBEC,"$109,226","Jun. 30, 2020","Jun. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3766_200051_dfo
Federal,Marine installations,Fisheries and Oceans Canada,COMITE PORTUAIRE DE PIGEON-HILL INC.,"$30,719","Jun. 30, 2020","Jun. 30, 2020","Jul. 31, 2020",https://theijf.org/procurement/f4666_200018_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,TERRACE SALMONID ENHANCEMENT SOCIETY,"$227,525","Jun. 30, 2020","Jun. 30, 2020","Jul. 31, 2021",https://theijf.org/procurement/f5211_200150_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,COASTAL RESOURCE MAPPING LTD.,"$24,570","Jun. 30, 2020","Jun. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200188_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY LOWER SANDY POINT,"$24,725","Jun. 30, 2020","Jun. 30, 2020","Jun. 30, 2020",https://theijf.org/procurement/f5265_200039_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TRIHEDRAL ENGINEERING LTD.,"$11,081","Jun. 30, 2020","Jun. 30, 2020","Jul. 13, 2020",https://theijf.org/procurement/f5561_200461_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$28,332","Jun. 30, 2020","Jun. 30, 2020","Jul. 8, 2020",https://theijf.org/procurement/f5561_200462_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$29,560","Jun. 30, 2020","Jun. 30, 2020","Jul. 15, 2020",https://theijf.org/procurement/f5561_200463_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,ALSCOTT AIR SYSTEMS LTD.,"$20,701","Jun. 30, 2020","Jun. 30, 2020","Jul. 22, 2020",https://theijf.org/procurement/f5561_200466_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,LO-REZ VIBRATION CONTROL LTD,"$39,063","Jun. 30, 2020","Jun. 30, 2020","Jun. 30, 2020",https://theijf.org/procurement/f6855_200257_dfo
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,FREQUENTIS CANADA LIMITED,"$844,564","Jun. 30, 2020","Jun. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7048_190178_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,LEARNING TREE INTERNATIONAL,"$10,170","Jun. 30, 2020","Jun. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp859_200006_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$20,473","Jun. 30, 2020","Jun. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw039_20_0119_dfo
Federal,Residential buildings,National Defence,Bell Multi Construction Inc.,"$140,321","Jun. 30, 2020","Jun. 30, 2020","Dec. 22, 2020",https://theijf.org/procurement/havhx35_73100_cn_dnd
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$22,988","Jun. 30, 2020","Jul. 6, 2020","Jul. 6, 2020",https://theijf.org/procurement/jy0105202100182_dnd
Federal,"Meat, fish and their preparations",National Defence,OPTIMUM SOLUTIONS INC,"$43,511","Jun. 30, 2020","Jul. 6, 2020","Jul. 6, 2020",https://theijf.org/procurement/jy0105202100183_dnd
Federal,"Meat, fish and their preparations",National Defence,OPTIMUM SOLUTIONS INC,"$38,458","Jun. 30, 2020","Jul. 8, 2020","Jul. 8, 2020",https://theijf.org/procurement/jy0105202100184_dnd
Federal,"Meat, fish and their preparations",National Defence,OPTIMUM SOLUTIONS INC,"$36,925","Jun. 30, 2020","Jul. 10, 2020","Jul. 10, 2020",https://theijf.org/procurement/jy0105202100185_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,"CRASH DATA GROUP, INC.","$75,334","Jun. 30, 2020","Jun. 30, 2020","Jul. 1, 2021",https://theijf.org/procurement/m298910876_rcmp
Federal,Subscriptions,National Security and Intelligence Review Agency,Thomson Reuters Canada Limited,"$14,069","Jun. 30, 2020","Jun. 30, 2020","Jun. 29, 2021",https://theijf.org/procurement/nsr20_0077_nsira
Federal,Other equipment,Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$15,174","Jun. 30, 2020","Jun. 30, 2020","Jun. 29, 2025",https://theijf.org/procurement/p000015960_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$5,207,891","Jun. 30, 2020","Jun. 30, 2020","Jun. 29, 2025",https://theijf.org/procurement/p000015974_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$10,164,958","Jun. 30, 2020","Jun. 30, 2020","Jun. 29, 2025",https://theijf.org/procurement/p000015977_ssc
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,Excel Human Resources Inc.,"$39,722","Jun. 30, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100022_wage
Federal,Electronic subscriptions and electronic publications,Office of the Auditor General of Canada,GARTNER CANADA CO.,"$88,468","Jun. 30, 2020","Jul. 3, 2020","Jun. 30, 2021",https://theijf.org/procurement/p2100120_oag
Federal,Office and Stationers Supplies,Canada Revenue Agency,Novexco Inc. (Hamster),"$21,243","Jun. 30, 2020","Jun. 30, 2020","Jun. 30, 2020",https://theijf.org/procurement/pco1560547_cra
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Revenue Agency,Printers Plus Ltd,"$10,862","Jun. 30, 2020","Jun. 30, 2020","Jun. 30, 2020",https://theijf.org/procurement/pco1561161_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$351,168","Jun. 30, 2020","Jun. 30, 2020","May 20, 2021",https://theijf.org/procurement/ras204929_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",DYNABOOK CANADA INC,"$4,264,790","Jun. 30, 2020","Jun. 30, 2020","Dec. 30, 2021",https://theijf.org/procurement/s000049791_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$169,524","Jun. 30, 2020","Jun. 30, 2020","Jun. 30, 2020",https://theijf.org/procurement/s202100710_rcmp
Federal,Ships and boats parts,Transport Canada,ALLSWATER MARINE CONSULTANTS LTD,"$61,002","Jun. 30, 2020","Jun. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/t2012_190147_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,NAISH CONSULTING,"$39,550","Jun. 30, 2020","Jun. 30, 2020","Jul. 30, 2021",https://theijf.org/procurement/t8080_200094_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,NORTHERN MICRO INC,"$87,767","Jun. 30, 2020","Jun. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202101_tc
Federal,CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,ORANGUTECH INC,"$84,750","Jun. 30, 2020","Jun. 30, 2020","Jun. 29, 2021",https://theijf.org/procurement/t8086_202230_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,PMG TECHNOLOGIES INC.,"$1,023,106","Jun. 30, 2020","Jun. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8127_200012_tc
Federal,Waste disposal,National Defence,Brendar Environmental,"$15,919","Jun. 30, 2020","Jul. 8, 2020","Jul. 8, 2020",https://theijf.org/procurement/w0107_21_xc04_dnd
Federal,Other professional services not elsewhere specified,National Defence,TLS Enterprises Inc.,"$50,000","Jun. 30, 2020","Jul. 31, 2020","Jul. 31, 2021",https://theijf.org/procurement/w0117_20_0018_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,BUNZL CLEANING & HYGIENE,"$18,196","Jun. 30, 2020","Jun. 30, 2020","Jun. 30, 2020",https://theijf.org/procurement/w0134_4502113300_dnd
Federal,Miscellaneous Chemical products,National Defence,Gregg Distributors,"$16,429","Jun. 30, 2020","Jun. 30, 2020","Jul. 3, 2020",https://theijf.org/procurement/w0142_4502113456_dnd
Federal,Road motor vehicles Parts,National Defence,SOUCY INTERNATIONAL INC,"$10,216","Jun. 30, 2020","Jun. 30, 2020","Nov. 2, 2020",https://theijf.org/procurement/w1985_4502113098_dnd
Federal,Special industry machinery,National Defence,Felix Technology Inc.,"$176,925","Jun. 30, 2020","Jun. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3555_200432_001_vic_dnd
Federal,Other equipment and Parts,National Defence,Anixter Canada,"$10,456","Jun. 30, 2020","Jun. 30, 2020","Jul. 13, 2020",https://theijf.org/procurement/w355b_4502113260_dnd
Federal,Purchase of training packages and courses,National Defence,GHT GLOBAL LTD,"$130,983","Jun. 30, 2020","Oct. 25, 2020","Nov. 27, 2020",https://theijf.org/procurement/w6399_21_le47_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bhullars Construction Ltd,"$62,152","Jun. 30, 2020","Jul. 1, 2020","Jul. 14, 2020",https://theijf.org/procurement/w684e_4502115077_dnd
Federal,Engineering consultants-Other,National Defence,Reach Technologies Inc.,"$227,700","Jun. 30, 2020","Jul. 27, 2020","Feb. 5, 2021",https://theijf.org/procurement/w7714_217540_001_sv1_dnd
Federal,Engineering consultants-Other,National Defence,Ryerson University,"$230,000","Jun. 30, 2020","Aug. 3, 2020","Feb. 15, 2021",https://theijf.org/procurement/w7714_217571_001_sv1_dnd
Federal,Engineering consultants-Other,National Defence,OVA Inc,"$133,550","Jun. 30, 2020","Sep. 1, 2020","Feb. 16, 2021",https://theijf.org/procurement/w7714_217585_001_sv1_dnd
Federal,Engineering consultants-Other,National Defence,HumanSystems Incorporated,"$1,146,573","Jun. 30, 2020","Jul. 2, 2020","Aug. 11, 2021",https://theijf.org/procurement/w7714_217588_001_sv1_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,SAGE,"$132,412","Jun. 30, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/w8160_200015_001_pi_dnd
Federal,Other equipment and Parts,National Defence,Ultralife Corporation,"$10,924","Jun. 30, 2020","Jun. 30, 2020","Jul. 6, 2020",https://theijf.org/procurement/w8482_4502108464_dnd
Federal,Other equipment and Parts,National Defence,JHT DEFENSE,"$15,640","Jun. 30, 2020","Oct. 12, 2020","Oct. 13, 2020",https://theijf.org/procurement/w8482_4502112637_dnd
Federal,Miscellaneous manufactured articles,National Defence,JHT Defense Inc,"$18,393","Jun. 30, 2020","Jun. 30, 2020","Dec. 21, 2020",https://theijf.org/procurement/w8485_205997_dnd
Federal,Road motor vehicles Parts,National Defence,PEAR CANADA,"$11,480","Jun. 30, 2020","Jun. 30, 2020","Jul. 31, 2020",https://theijf.org/procurement/w8486_217400_001_sv_dnd
Federal,0446 TRAINING CONSULTANTS,Veterans Affairs Canada,"CENTRE DES FORMATION PROFESSIONEELE ET LINGUISTIC CARON LTEE, ECOLE DE LANGUE LA CITE IN JOINT VENTURE","$8,625","Sep. 21, 2020","Jul. 27, 2020","Sep. 30, 2020",https://theijf.org/procurement/0a200724807101p_vac
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,RAPID CITY MEMORIALS,"$22,992","Aug. 5, 2020","Jul. 17, 2020","Oct. 31, 2020",https://theijf.org/procurement/0h200715384501p_vac
Federal,Information technology and telecommunications consultants,Office of the Commissioner of Official Languages,"NATTIQ INC., ADGA GROUP CONSULTANTS INC., IN JOINT VENTURE","$321,654","Aug. 18, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/0p001_17_0084_ocol
Federal,COMPUTER SERVICES,Statistics Canada,MICROSOFT CORPORATION - TORONTO - POBOX 7808,"$70,851","Jul. 1, 2020","Aug. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/11840_statcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",THE MATHWORKS. INC,"$14,889","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/1548576_ic
Federal,Communications professional services not Elsewhere Specified,Canada Energy Regulator,Workplace Fairness West,"$100,000","Sep. 18, 2020","Sep. 30, 2020","Sep. 30, 2021",https://theijf.org/procurement/18_0120a_cer
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,NAUT'SA MAWT TRIBAL COUNCIL,"$435,334","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/1935800044_jus
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,CALYTERA SOFTWARE INC,"$59,872","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/1943800023_jus
Federal,License/Maintenance fees for image/video communications software (includes telepresence/video conferencing software),Canada Energy Regulator,Tradooit Inc.,"$56,700","Oct. 6, 2020","Jul. 1, 2020","Jun. 30, 2023",https://theijf.org/procurement/20_0071_cer
Federal,Interpretation services,Public Services and Procurement Canada,914078 ONTARIO INC.,"$248,600","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003498_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,A2B COMMUNICATION LTD,"$56,500","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003508_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ALAN A  MOORHEAD,"$84,750","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003511_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,GILA SPERER,"$197,750","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003512_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,BEAUDRY ALBERT,"$57,488","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003513_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,RENÉE CHARLOTTE COSGROVE,"$355,950","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003515_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,SHOHREH MONAJEM,"$107,488","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003516_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,SALMA TEJPAR-DANG,"$84,000","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003517_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,SANDRA KELLY,"$132,221","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003518_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,PIERRE TRUDEL,"$143,719","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003519_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,HÉLÈNE RÉGIMBALD,"$298,935","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003520_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,HÉLÈNE COUTURE MACTAVISH,"$226,000","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003521_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ALISON ROY,"$258,694","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003522_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,SHARON BRAVERMAN,"$417,438","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003523_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,SILVIA DI VIRGILIO GIROUX,"$86,231","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003524_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,SUZANNE DEFOY,"$113,000","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003525_pwgsc
Federal,Non-Public servant travel-Support core mandate activities,Public Services and Procurement Canada,SUZIE LAROUCHE,"$56,500","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003526_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,SYLVIE GAUTHIER,"$114,975","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003527_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,TAOUS SELHI,"$172,463","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003528_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,TATJANA PAUL,"$350,674","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003529_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,PATRICIA LEGUEN,"$111,000","Jul. 1, 2020","Jul. 1, 2020","Mar. 30, 2021",https://theijf.org/procurement/200003531_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,PIERRE FLEZ,"$113,000","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003532_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,PIERRE LACOSTE,"$84,750","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003533_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,4164741 CANADA INC.,"$114,975","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003534_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,EMMANUEL HERIQUE,"$81,000","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003535_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,EVA RICHTER-WILDE,"$57,490","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003536_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,FABIENNE YOUSSEF,"$169,500","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003537_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,FABRICE CADIEUX LANGUAGE,"$56,500","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003538_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,MAURIZIA BINDA,"$57,490","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003539_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,LIONEL ZAMBEAUX,"$56,500","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003540_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,"TCI TRANSLATORS, CONFERENCE","$226,000","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003542_pwgsc
