region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Networking software,Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$136,055","Jan. 25, 2022","Jan. 25, 2022","Jan. 24, 2027",https://theijf.org/procurement/p000032124_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,POTENCIA TECHNOLOGIES INC.,"$14,762","Jan. 25, 2022","Jan. 25, 2022","Jan. 25, 2027",https://theijf.org/procurement/p000032153_ssc
Federal,Image/Video communications services (includes telepresence/video conferencing services),Shared Services Canada,2725391 ONTARIO INC,"$11,978","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/p000032157_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INTEGRA NETWORKS CORPORATION,"$29,130","Jan. 25, 2022","Jan. 25, 2022","Jan. 24, 2027",https://theijf.org/procurement/p000032402_ssc
Federal,0859 Other business services not elsewhere specified,Accessibility Standards Canada,Pattison Sign Group,"$10,099","Jan. 26, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200034_casdo
Federal,Renewal of Annual Licenses/Maintenance for Software - Application Sofware,Invest in Canada,Meltwater News Canada Inc.,"$106,044","Jan. 25, 2022","Jan. 25, 2022","Jul. 31, 2023",https://theijf.org/procurement/p2200100_iic
Federal,Acquisition of Server Operating System and Utility Software ,Invest in Canada,Amazon,"$16,000","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200131_iic
Federal,Training/Courses,Invest in Canada,FDI Center,"$18,000","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200141_iic
Federal,0582 License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Information Commissioner of Canada,Microsoft Canada Inc.,"$79,689","Jan. 25, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200176_oic
Federal,Data and Database Access Services,Invest in Canada,Payscale Inc.,"$42,000","Jan. 25, 2022","Jan. 25, 2022","Jan. 25, 2023",https://theijf.org/procurement/p2200179_iic
Federal,1134 Photographic or Cinematography Goods,Canadian Intergovernmental Conference Secretariat,Panasonic Canada Inc.,"$10,043","Jan. 25, 2022","Jan. 25, 2022","Feb. 28, 2022",https://theijf.org/procurement/p2200243_cics
Federal,Road motor vehicles Parts,National Defence,Ford Motor Company of Canada ltd.,"$68,520","Jan. 25, 2022","Jan. 25, 2022","Aug. 2, 2022",https://theijf.org/procurement/pw_22_011860_dnd
Federal,Client Software,Public Health Agency of Canada,SOFTCHOICE CORPORATION,"$1,094,952","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/r2174690_phac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$2,422,732","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/s202105557_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$24,835","Jan. 25, 2022","Jan. 25, 2022","Jan. 28, 2022",https://theijf.org/procurement/s202204838_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$24,835","Jan. 25, 2022","Jan. 25, 2022","Feb. 25, 2022",https://theijf.org/procurement/s202204904_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,OCR CANADA LTD.,"$97,556","Jan. 25, 2022","Jan. 25, 2022","Mar. 15, 2022",https://theijf.org/procurement/s202204964_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$24,835","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/s202204994_rcmp
Federal,Temporary help services,National Defence,Excel HR,"$194,415","Jan. 25, 2022","Jan. 31, 2022","Jun. 16, 2023",https://theijf.org/procurement/s3726236_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Natural Resources Canada,ADVANCED CHIPPEWA,"$40,037","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/s74342_nrcan
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,PLANTERRA,"$10,739","Jan. 25, 2022","Feb. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t3125_210062_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,AIRPORT TECHNOLOGIES INC,"$14,849","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/t7054_21_0027_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,TESLA MOTORS CANADA INC,"$65,000","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8080_210417_tc
Federal,COMPUTER SERVICES (INCLUDES IT SOLUTIONS/DELIVERABLES AS WELL AS IT MANAGED SERVICES),Transport Canada,JH CONSEILLE RESEAUX INC / DIGICAST.CA,"$14,342","Jan. 25, 2022","Jan. 25, 2022","Jan. 31, 2022",https://theijf.org/procurement/t8080_210592_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,BUROVISION OTTAWA INC,"$18,467","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8080_210602_tc
Federal,OFFICE AND STATIONERS SUPPLIES,Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$14,078","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8080_210604_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$13,825","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8080_210610_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$229,433","Jan. 25, 2022","Jan. 25, 2022","Mar. 19, 2023",https://theijf.org/procurement/t8086_172450_010_6_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP,"$40,341","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8086_172450_013_9_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$15,105","Jan. 25, 2022","Feb. 1, 2022","Jan. 31, 2027",https://theijf.org/procurement/t8086_212606_1_tc
Federal,Tools and implements,National Defence,Snap-On Canada,"$14,619","Jan. 25, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0100_4502370801_dnd
Federal,Other equipment and Parts,National Defence,ACKLANDS,"$16,745","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/w01004502370641_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ergoCentric Seating Sytems,"$21,252","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0102_4502370629_dnd
Federal,Ferrous metals,National Defence,FERNO Canada,"$24,593","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0102_4502370786_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Blackline Marine Inc,"$73,143","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/w0103_228976_001_xlv_dnd
Federal,Other equipment and Parts,National Defence,Compugen Inc.,"$12,053","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0103_4502356971_dnd
Federal,Ferrous metals,National Defence,Tenaquip Limited,"$1,101,512","Jan. 25, 2022","Feb. 8, 2022","Feb. 8, 2022",https://theijf.org/procurement/w0106_4502365514_0001_of_0002_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GRAND AND TOY,"$13,061","Jan. 25, 2022","Mar. 30, 2022","Mar. 30, 2022",https://theijf.org/procurement/w0107_22_gm04_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,138","Jan. 25, 2022","Jan. 25, 2022","Jan. 26, 2022",https://theijf.org/procurement/w010h2d112_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$33,369","Jan. 25, 2022","Jan. 25, 2022","Feb. 7, 2022",https://theijf.org/procurement/w0134_4502370756_dnd
Federal,Aviation fuel,National Defence,IMPERIAL OIL,"$337,593","Jan. 25, 2022","Jan. 25, 2022","Jan. 25, 2022",https://theijf.org/procurement/w0134_4502370850_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY,"$35,171","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0213_4502370670_dnd
Federal,Miscellaneous manufactured articles,National Defence,ATS CONTAINERS SERVICES INC.,"$22,323","Jan. 25, 2022","Jan. 25, 2022","Feb. 22, 2022",https://theijf.org/procurement/w107l_4502371016_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Global Knowledge Networks Canada Inc.,"$23,460","Jan. 25, 2022","Jan. 25, 2022","Feb. 25, 2022",https://theijf.org/procurement/w2037_22_0141_dnd
Federal,Miscellaneous manufactured articles,National Defence,BEN BHRAGGIE HOUSE LTD,"$35,759","Jan. 25, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3027_222298_002_tor_dnd
Federal,Miscellaneous manufactured articles,National Defence,LONG & MCQUADE LIMITED,"$120,641","Jan. 25, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3027_222298_004_tor_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,BAE SYSTEMS,"$97,988","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3330_226872_001_ee_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding,"$902,847","Jan. 25, 2022","Jan. 25, 2022","Apr. 28, 2022",https://theijf.org/procurement/w3554_4502370906_dnd
Federal,Residential buildings,National Defence,Advanced HVAC Inc,"$15,820","Jan. 25, 2022","Jan. 25, 2022","Jan. 30, 2023",https://theijf.org/procurement/w371900013_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,J-Squared Technologies Inc.,"$865,414","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6369_20_x010b_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Excess Space Solutions Inc,"$22,864","Jan. 25, 2022","Jan. 25, 2022","Jan. 25, 2022",https://theijf.org/procurement/w6812pd2168_dnd
Federal,Contracted building cleaning,National Defence,RELIABLE WINDOW CLEANERS (SUDBURY) LTD.,"$4,854,356","Jan. 25, 2022","Feb. 1, 2022","Jan. 31, 2025",https://theijf.org/procurement/w6890_210053_001_pet_dnd
Federal,Other professional services not elsewhere specified,National Defence,Raymond Chabot Grant Thorton Con Inc,"$49,042","Jan. 25, 2022","Jan. 25, 2022","Apr. 30, 2022",https://theijf.org/procurement/w7680_22_r007_dnd
Federal,Other professional services not elsewhere specified,National Defence,QMR Staffing Solutions Inc.,"$37,968","Jan. 25, 2022","Jan. 31, 2022","May 31, 2022",https://theijf.org/procurement/w7684_22_r006_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Designfusion,"$34,658","Jan. 25, 2022","Jan. 25, 2022","Jan. 24, 2023",https://theijf.org/procurement/w7701_227566_001_qcn_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,FISHER SCIENTIFIC,"$10,013","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7702_4502369949_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Advance Chippewa Technologies Inc.,"$11,960","Jan. 25, 2022","Jan. 26, 2022","Jan. 25, 2023",https://theijf.org/procurement/w7714_4502370356_dnd
Federal,Information technology and telecommunications consultants,National Defence,MultiSIM BV,"$92,893","Jan. 25, 2022","Jan. 25, 2022","May 15, 2022",https://theijf.org/procurement/w7719_225565_001_tor_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$406,300","Jan. 25, 2022","Jan. 25, 2022","Jan. 24, 2023",https://theijf.org/procurement/w8484_220192_2bdc34213_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Elbit Systems of America,"$49,977","Jan. 25, 2022","Jan. 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/w8485_226652_001_dnd
Federal,Other clothing,National Defence,Raber Glove Mfg. Co. Ltd,"$937,364","Jan. 25, 2022","Jan. 25, 2022","Jan. 24, 2024",https://theijf.org/procurement/w8486_207194_002_ss_dnd
Federal,Road motor vehicles Parts,National Defence,Mercedes-Benz Canada,"$2,982,155","Jan. 25, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/w8486_4502362465_dnd
Federal,Other equipment and Parts,National Defence,mouser,"$12,262","Jan. 25, 2022","Jan. 25, 2022","Feb. 4, 2022",https://theijf.org/procurement/w3474_4502370648_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,"SOFTCHOICE CORP - Montreal, Que","$32,544","Jan. 26, 2022",,"Mar. 31, 2023",https://theijf.org/procurement/000012820_statcan
Federal,Other clothing,Environment and Climate Change Canada,LOGISTIK UNICORP INC,"$809,181","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/20220127a_ec
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Nuclear Safety Commission,BEARCOM CANADA CORP,"$55,421","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220223a_cnsc
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$67,602","Jan. 26, 2022","Jan. 26, 2022","Aug. 31, 2022",https://theijf.org/procurement/2022027959_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$18,148","Jan. 26, 2022","Jan. 26, 2022","Jun. 30, 2022",https://theijf.org/procurement/2022028400_cra
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,The Business Line Inc.,"$10,228","Jan. 26, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022028413_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,The Business Line Inc.,"$10,283","Jan. 26, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022028416_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,The Business Line Inc.,"$24,978","Jan. 26, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022028430_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S3,"$41,026","Jan. 26, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022028447_cra
Federal,"Miscellaneous Vehicles Parts, Including Tires and Tubes",Canada Border Services Agency,Covergint Technologies Ltd,"$15,471","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022028495_cbsa
Federal,Other Equipment and Parts,Canada Border Services Agency,Meubles JCPerreault Inc.,"$11,885","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022028506_cbsa
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc.,"$32,718","Jan. 26, 2022","Mar. 1, 2022","Feb. 28, 2026",https://theijf.org/procurement/2022028572_cbsa
Federal,Data and database access services,Natural Resources Canada,WOOD MACKENZIE INC,"$151,986","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220588a_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,HALDRUP USA,"$56,787","Jan. 26, 2022","Jan. 26, 2022","May 31, 2022",https://theijf.org/procurement/20220694a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$52,485","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220783a_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,FISHER SCIENTIFIC,"$65,009","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220787a_nrcan
Federal,Information technology and telecommunications consultants ,RCMP External Review Committee,Oproma Inc,"$27,798","Jan. 26, 2022","Feb. 7, 2022","May 31, 2022",https://theijf.org/procurement/2022erc005_erc
Federal,Visual exhibition concept,The National Battlefields Commission,Récréation,"$19,238","Jan. 26, 2022","Jan. 26, 2022","Apr. 20, 2022",https://theijf.org/procurement/21_1964_nbc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$12,261","Jan. 26, 2022","Jan. 26, 2022","Jan. 26, 2022",https://theijf.org/procurement/2106550355_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$25,465","Jan. 26, 2022","Jan. 26, 2022","Jan. 26, 2022",https://theijf.org/procurement/2106550683_dnd
Federal,Aviation fuel,National Defence,AEG,"$58,455","Jan. 26, 2022","Jan. 26, 2022","Jan. 26, 2022",https://theijf.org/procurement/2106552988_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$148,171","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/21201_22_4016828_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$16,500","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/21201_22_4016839_csc
Federal,Other Equipment,Correctional Service of Canada,TYCO INTEGRATED FIRE AND SECURITY,"$51,663","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/21207_22_4016309_csc
Federal,Translation Services,Correctional Service of Canada,GROUPE DE TRADUCTION DES NATIONS INC,"$23,340","Jan. 26, 2022","Jan. 26, 2022","Mar. 1, 2022",https://theijf.org/procurement/21301_22_3900737_15_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,898","Jan. 26, 2022","Jan. 26, 2022","Feb. 2, 2022",https://theijf.org/procurement/21301_22_4017285_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,239","Jan. 26, 2022","Jan. 26, 2022","Feb. 2, 2022",https://theijf.org/procurement/21301_22_4017393_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,CHEF BRANDZ INC,"$13,329","Jan. 26, 2022","Jan. 26, 2022","Feb. 2, 2022",https://theijf.org/procurement/21341_22_4016930_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$76,230","Jan. 26, 2022","Jan. 26, 2022","Jan. 31, 2022",https://theijf.org/procurement/21401_22_4017051_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$23,960","Jan. 26, 2022","Jan. 26, 2022","Feb. 16, 2022",https://theijf.org/procurement/21450_22_4016890_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,LENSCAN MEDICAL INC,"$21,764","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/21836_22_4016950_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,BMP (1985) LIMITED,"$14,931","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_4016834_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,HackerEarth Inc.,"$24,860","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222229_tbs
Federal,Other business services not elsewhere specified,Treasury Board of Canada Secretariat,CREATRIX DESIGN GROUP,"$25,000","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/2406222343_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,SOFTCHOICE CORPORATION,"$16,975","Jan. 26, 2022","Mar. 25, 2022","Mar. 24, 2023",https://theijf.org/procurement/2bdc34205_osfi
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,NISHA TECHNOLOGIES INC.,"$27,120","Jan. 26, 2022","Jan. 26, 2022","Apr. 1, 2022",https://theijf.org/procurement/2bh1108336_osfi
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES,"$19,155","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bhssc74435_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Oracle Canada Ulc,"$12,997","Oct. 19, 2022","Jan. 26, 2022","Mar. 30, 2024",https://theijf.org/procurement/2bs1102755_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$30,905","Jan. 26, 2022","Jan. 26, 2022","Jan. 25, 2023",https://theijf.org/procurement/2bs20350_esdc
Federal,"Office furniture and furnishings, including parts",Veterans Affairs Canada,CHASE OFFICE INTERIORS,"$15,354","Jan. 26, 2022","Jan. 26, 2022","Apr. 30, 2022",https://theijf.org/procurement/3000736127_vac
Federal,Engineering services not elsewhere specified,Natural Resources Canada,UNIVERSITY OF OTTAWA,"$25,000","Jan. 26, 2022","Jan. 26, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000738607_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,MARKUS VIET NAM JOINT STOCK COMPANY,"$25,000","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739559_aafc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,49 SOLUTIONS INC,"$39,946","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739608_nrcan
Federal,Information technology and telecommunications consultants,Natural Resources Canada,DEPLOY SOFTWARE SOLUTIONS INC.,"$39,550","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739880_nrcan
Federal,Employee Relocation in Canada,Canadian Food Inspection Agency,ROYAL MOVING & STORAGE (OTTAWA) INC,"$33,205","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740081_cfia
Federal,Suspense account (debit)-Other government departments,Agriculture and Agri-Food Canada,MAHMOOD EBADIAN,"$18,000","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740166_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$19,143","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740169_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,PROCESS VACUUM TECHNOLOGY,"$10,489","Jan. 26, 2022","Jan. 26, 2022","Feb. 22, 2022",https://theijf.org/procurement/3000740172_aafc
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,ADVANCED BUSINESS INTERIORS,"$23,061","Jan. 26, 2022","Jan. 26, 2022","Apr. 1, 2022",https://theijf.org/procurement/3000740174_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,DAN-MALAM,"$39,780","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000740176_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,LUTRA CONSULTING LIMITED,"$65,359","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740179_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$40,381","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740188_ec
Federal,Research contracts,Natural Resources Canada,CONCORDIA UNIVERSITY,"$40,000","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000740203_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$19,537","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740204_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$13,211","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740205_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,AGVISE LABORATORIES INC,"$95,741","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740207_aafc
Federal,"Miscellaneous food, food materials and food preparations",Agriculture and Agri-Food Canada,REDSPER ENTERPRISES LTD.,"$14,000","Jan. 26, 2022","Jan. 26, 2022","Apr. 29, 2022",https://theijf.org/procurement/3000740208_aafc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,TA INSTRUMENTS - WATERS L.L.C,"$18,844","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740212_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,955140 ONTARIO INC.,"$21,719","Jan. 26, 2022","Jan. 26, 2022","Apr. 1, 2022",https://theijf.org/procurement/3000740229_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,D2K COMMUNICATIONS,"$24,835","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740251_nrcan
Federal,Engineering services not elsewhere specified,Natural Resources Canada,CAPSJ CONSULTING LIMITED,"$24,860","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740262_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,GLOBAL KNOWLEDGE NETWORK (CANADA) INC.,"$10,361","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740266_ec
