region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment,National Defence,PS METAL,"$75,000","Apr. 23, 2020","Apr. 23, 2020","Mar. 31, 2023",https://theijf.org/procurement/w6856_20v207_dnd
Federal,Commercial buildings,National Defence,Nails Enterprises (2007) Inc.,"$23,902","Jun. 16, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502503639_dnd
Federal,Commercial buildings,National Defence,South Island Mechanical Ltd,"$11,840","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502498693_dnd
Federal,Miscellaneous Chemical products,National Defence,PRODUITS CHIMIQUES MAGNUS LTEE,"$11,188","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6856_4502534414_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ULINE CANADA CORPORATION,"$13,372","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6856_4502521392_dnd
Federal,Tools and implements,National Defence,Ador Tech Inc,"$35,690","Jan. 23, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/w1568_4502534997_dnd
Federal,Tools and implements,National Defence,Snap-on Industrial of Canada,"$16,819","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/w1568_4502540203_dnd
Federal,Tools and implements,National Defence,Tenaquip Lmited,"$14,848","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/w1568_4502546403_dnd
Federal,Photographic or cinematography goods,National Defence,Pacific Geomatics Limited,"$42,090","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/w1568_4502557635_dnd
Federal,Wood and articles of wood,National Defence,ERIC GRIFFIN AGRI. EQUIP. LTD.,"$15,571","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7707_4502555405_dnd
Federal,Other buildings,National Defence,"Universal Fabric Structures INC,","$115,000","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8484_230304_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$46,104","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/w114v_4502561417_dnd
Federal,Audio-visual services,National Defence,Branch Audio Visual,"$54,240","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/w114v_4502559738_dnd
Federal,Membership fees,National Defence,SirsiDynix Technology Center,"$18,720","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/w114v_4502554522_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$11,526","Feb. 27, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/w114v_4502553310_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ACT,"$24,301","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/w114v_4502546592_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Applied Electronics Ltd.,"$27,239","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/w114v_4502540644_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,MultiShred Inc.,"$204,530","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/w114v_4502540310_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,ShareGate Group Inc.- GSoft Technologies Inc.,"$13,579","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/w114v_4502535689_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Applied Electronics Lin\mited,"$17,007","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/w114v_4502526738_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Zycom,"$17,193","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w114v_4502515585_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ZycomTechnology Inc.,"$30,401","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/w114v_4502514965_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Ranorex Inc.,"$12,094","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/w114v_4502510402_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Panasonic Canada,"$49,829","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/w114v_4502497028_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirit Solutions Inc.,"$29,844","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/w114v_4502482368_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,LIV NORTH INC,"$16,353","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/w142_4502558705_dnd
Federal,Aircraft parts,National Defence,Baker Hughes Energy Services Canada Inc.,"$1,342,072","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_22077_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Allied Defense Industries,"$177,841","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237114_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Xerox,"$11,880","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/w114v_23_l026_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Xerox,"$18,414","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/w114v_23_l025_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Canon Canada Inc,"$15,936","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/w114_4502546760_dnd
Federal,Ships and boats Parts,National Defence,UNISOURCE,"$20,483","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237124_dnd
Federal,Ferrous metals,National Defence,Unisource Technology Inc,"$206,338","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237134_dnd
Federal,Aircraft parts,National Defence,Cana G and Z inc,"$28,815","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485205753_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,S.C.A. - Shipping Consultants Associated,"$30,373","Mar. 8, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8484_4502393277_dnd
Federal,MISCELLANEOUS MANUFACTURED ARTICLES,Transport Canada,SIGN FX INC,"$17,837","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220617_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,999","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220618_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$21,100","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220621_tc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,ALUMCO INC,"$107,213","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/20210905ar_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Priority Management,"$16,046","Sep. 27, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022_admhrciv_0054_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,LifeWorks,"$23,235","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022_admhrciv_0068_dnd
Federal,Other Professional Services,Canada Border Services Agency,Altis Human Resource (Ottawa) Inc.,"$236,898","Mar. 8, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/2021002660_cbsa
Federal,Management Consulting,Public Services and Procurement Canada,Revay And Associates Limited,"$901,765","Sep. 21, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/200005218_pwgsc
Federal,Legal services,National Defence,"MacEwen McGuigan Giacomantonio, Trial Lawyers","$30,000","May 3, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/0160as2216_dnd
Federal,Legal services,National Defence,Michael A. Crystal Professional Corporation Inc.,"$30,000","Aug. 24, 2021","Aug. 24, 2021","Mar. 31, 2023",https://theijf.org/procurement/0160as2215_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,REXEL CANADA ELECTRICAL INC,"$17,593","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003622_nrc
Federal,OTHER OFFICE EQUIPMENT,Statistics Canada,Pitney Bowes of Canada,"$54,616","Mar. 12, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/000012341_statcan
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,TEKNION FURNITURE SYSTEMS,"$24,940","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/1936421228_jus
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,"SIMPLIFY COMPLIANCE LLC, DBA HCI","$54,216","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002638_nrc
Federal,Scientific services,National Research Council Canada,"NEAR EARTH AUTONOMY, INCORPORATED","$233,089","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003967_nrc
Federal,Special industry machinery,National Research Council Canada,LAVISION INC.,"$86,732","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003917_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CANADIAN INTERNET REGISTRATION,"$34,866","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003897_nrc
Federal,TRAINING CONSULTANTS,Statistics Canada,PROMAXIS SYSTEMS INC,"$79,100","Feb. 25, 2021","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/000012296_statcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,BENCHLING,"$88,103","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003887_nrc
Federal,Scientific services,National Research Council Canada,4 ELEMENTS INTEGRATED DESIGN LTD,"$10,248","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003883_nrc
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Canada Border Services Agency,Quickload CEF Inc.,"$71,153","Jul. 28, 2020","Aug. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/2021000645_cbsa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$11,684","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003821_nrc
Federal,Other engineering works,National Research Council Canada,XYLEM CANADA COMPANY,"$25,000","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003818_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$15,348","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003812_nrc
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,COFOMO OTTAWA,"$39,550","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/1943821406_jus
Federal,Other professional services not elsewhere specified,National Defence,Gartner Canada Co.,"$72,350","Jul. 19, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022_admhrciv_0040_dnd
Federal,COMPUTER SERVICES,Statistics Canada,Microsoft Canada Company,"$42,374,887","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/000011349_statcan
Federal,Photocopier Rental,Canada Border Services Agency,Ricoh Canada Inc.,"$10,720","Feb. 22, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/2021002504_cbsa
Federal,"0351 - Communications Professional Services (Including graphic design, editing and media relations)",Canadian Institutes of Health Research,CNW GROUP LTD.,"$28,250","Mar. 8, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/0e174_22_0210_cihr
Federal,0582 - License and Maintenance Fees - Workstation Software,Canadian Institutes of Health Research,MICROSOFT CANADA INC.,"$93,513","May 19, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/0e174_21_1213_cihr
Federal,0582 - License and Maintenance Fees - Workstation Software,Canadian Institutes of Health Research,FREEBALANCE INC,"$55,674","Nov. 19, 2021","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/0e174_21_1119_cihr
Federal,0672 - Repairs and Maintenance - Information Technology Infrastructure Equipment,Canadian Institutes of Health Research,IBM CANADA LTD.,"$33,744","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/0e174_21_1116_cihr
Federal,0583 - License and Maintenance Fees - Application Development Software,Canadian Institutes of Health Research,ORACLE CORPORATION CANADA INC.,"$254,399","Feb. 23, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/0e174_21_1025_cihr
Federal,0672 - Repairs and Maintenance - Information Technology Infrastructure Equipment,Canadian Institutes of Health Research,INSA CORP,"$22,801","Jul. 15, 2021","Jun. 7, 2021","Mar. 31, 2023",https://theijf.org/procurement/0e174_21_0414_cihr
Federal,Other Professional Services,Canada Border Services Agency,QMR Staffing Solutions Inc.,"$179,828","Jan. 8, 2021","Jan. 18, 2021","Mar. 31, 2023",https://theijf.org/procurement/2021001960_cbsa
Federal,1283-Workstation IT Equipment,Canadian Institutes of Health Research,HYPERTEC SYSTEMS OTTAWA CIARA TECHNOLOGIES INC.,"$12,437","Dec. 14, 2022","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/0e174_23_0308_cihr
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,GLOBAL UPHOLSTERY CO. INC.,"$15,717","Mar. 17, 2023","Mar. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003676_nrc
Federal,1283-Workstation IT Equipment,Canadian Institutes of Health Research,PURESPIRIT SOLUTIONS,"$102,924","Jan. 18, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/0e174_23_0202_cihr
Federal,1283-Workstation IT Equipment,Canadian Institutes of Health Research,DONNA CONA INC.,"$115,466","Jan. 12, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/0e174_23_0112_cihr
Federal,0351-Communication Prof. Services,Canadian Institutes of Health Research,POWERHOUSE MEDIA,"$39,550","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/182421_cihr
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,DELL CANADA INC.,"$30,431","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/0k00019384_csa
Federal,COMMUNICATIONS PROFESSIONAL SERVICES,Department of Justice Canada,THE CANADIAN PRESS c/r 113718,"$34,008","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/1926020023_jus
Federal,Application software (including COTS) and application development and delivery software,Canadian Space Agency,CDW CANADA CORP.,"$16,405","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/0k00019158_csa
Federal,Accounting and audit services,Office of the Commissioner of Official Languages,SAMSON & ASSOCIES,"$662,097","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/0p001_19_0006_ocol
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,BRECKENHILL INC.,"$39,155","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/1920531303_jus
Federal,Translation Services,Public Services and Procurement Canada,Services Linguistiques Versacom,"$1,434,509","Sep. 26, 2022","May 20, 2021","Mar. 31, 2023",https://theijf.org/procurement/200004362_pwgsc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,WOLTERS KLUWER CANADA LIMITED,"$25,984","Jul. 22, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/1902420042_jus
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Mental Health Innovations,"$39,833","Nov. 21, 2022","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/2022_admhrciv_0077_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,A-TECH INSTRUMENTS LTD.,"$30,347","Jan. 2, 2023","Jan. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000026_nrc
Federal,Office buildings,National Research Council Canada,MAGNUS CHEMICALS LTD.,"$18,233","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000035_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MCGILL UNIVERSITY,"$38,000","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000433_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ABCNUMERIQUE INC,"$13,797","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000427_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ÉLECTRICITÉ T.B 1986 INC.,"$24,145","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000263_nrc
Federal,Office buildings,National Research Council Canada,B.T.L. CONSTRUCTION INC,"$27,594","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000261_nrc
Federal,Training consultants,National Research Council Canada,LOCAL LANGUAGE TRAINING,"$4,715","Jan. 6, 2023","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000232_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,994","Jan. 6, 2023","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000224_nrc
Federal,0499-Other Prof. Services,Canadian Institutes of Health Research,GLOBAL ADVANTAGE CONSULTING GROUP INC. (OTTAWA),"$33,335","Dec. 5, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/182422_cihr
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,703","Jan. 6, 2023","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000214_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,WELLSPRING WORLDWIDE INC,"$41,649","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002675_nrc
Federal,0351-Communication Prof. Services,Canadian Institutes of Health Research,SCIENCE SAM MEDIA,"$36,725","Sep. 20, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/182424_cihr
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$78,571","Mar. 19, 2023","Mar. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003730_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,THE MATHWORKS INC.,"$62,153","Mar. 19, 2023","Mar. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003729_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ASOKAN,"$24,727","Jan. 6, 2023","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000204_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"ACCURION, INC.","$18,928","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000188_nrc
Federal,0443-Staff Development Training-PSC,Canadian Institutes of Health Research,PRIORITY MANAGEMENT S.T.C.G. (THE STANFORD TRAINING AND CONSULTING GROUP)  LTD.,"$69,608","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/182426_cihr
Federal,0351-Communication Prof. Services,Canadian Institutes of Health Research,LAURENTIAN UNIVERSITY SUDBURY,"$39,324","Oct. 13, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/182430_cihr
Federal,0499-Other Prof. Services,Canadian Institutes of Health Research,SMALL GLOBE inc.,"$39,936","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/182432_cihr
Federal,PRINTED MATTER/BOOKS/NEWSPAPERS/PICTURES/MANUSCRIP,Public Prosecution Service of Canada,THOMSON PROFESSIONAL,"$191,906","Nov. 5, 2021","Nov. 5, 2021","Mar. 31, 2023",https://theijf.org/procurement/20210052cc_ppsc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,GOLDER ASSOCIATES LTD.,"$10,057","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000099_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PIER-LUC BONNEVILLE,"$25,000","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000089_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,GOLDER ASSOCIATES LTD.,"$20,391","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000078_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,B.A. BLACKWELL & ASSOCIATES LTD.,"$13,737","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/1001212_nrc
Federal,Waterworks and sewage systems,National Research Council Canada,HVAC INC.,"$13,165","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/1001211_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,SKILLPAD CANADA INC.,"$61,305","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/1001160_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BRUKER AXS LLC,"$29,792","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/1001118_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$10,158","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/1001101_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$31,539","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/1001081_nrc
Federal,Services related to the care and maintenance of contaminated sites,National Research Council Canada,INTERFAX SYSTEMS INC,"$22,351","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/1001045_nrc
Federal,Other professional services not elsewhere specified,National Defence,Lynda Naveda Consulting Ltd.,"$39,550","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022_admhrciv_0081_dnd
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF OTTAWA,"$73,450","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/1001037_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,"STREETLINES, ARCHITECTURAL SERVICES","$12,034","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/1001036_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,THE MATHWORKS INC.,"$13,833","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/1001024_nrc
Federal,Scientific services,National Research Council Canada,EMS INFRASTRUCTURE INC.,"$24,736","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000996_nrc
Federal,Scientific services,National Research Council Canada,COALIA,"$11,998","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000994_nrc
Federal,Other non-residential buildings,National Research Council Canada,3296151 NOVA SCOTIA LIMITED,"$56,235","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000988_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$39,019","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000965_nrc
Federal,Scientific services,National Research Council Canada,GEOTOP UQAM,"$12,035","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000960_nrc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,CAREERJOY,"$38,703","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2023",https://theijf.org/procurement/1948729927_jus
Federal,Other engineering works,National Research Council Canada,A-TECH INSTRUMENTS LTD.,,"Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2023",https://theijf.org/procurement/2000392_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF WATERLOO,"$14,560","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000916_nrc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,LUCIDWORKS INC - SAN FRANCISCO CA USA,"$66,000","Feb. 21, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/000010739_statcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,JAVELIN TECHNOLOGIES INC,"$20,742","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000892_nrc
Federal,Data and database access services ,Patented Medicine Prices Review Board Canada,IQVIA Solutions Canada Inc.,"$497,194","Jun. 9, 2020","Jun. 9, 2020","Mar. 31, 2023",https://theijf.org/procurement/200051_pmprb
Federal,0499-Other Prof. Services,Canadian Institutes of Health Research,ALTIS SPR INC OTTAWA,"$39,550","Jul. 21, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/182411_cihr
