region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$22,837","Jul. 29, 2020","Jul. 29, 2020","Aug. 19, 2020",https://theijf.org/procurement/w353b_4502125215_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$38,430","Dec. 16, 2019","Dec. 16, 2019","Aug. 19, 2020",https://theijf.org/procurement/p000011036_ssc
Federal,Printing services,Agriculture and Agri-Food Canada,GILMORE REPRODUCTIONS,"$15,611","Jul. 29, 2020","Jul. 29, 2020","Aug. 19, 2020",https://theijf.org/procurement/3000711626_aafc
Federal,Industrial buildings,National Defence,ADVANCED ENERGY MANAGEMENT,"$14,600","Jan. 7, 2020","Jan. 7, 2020","Aug. 19, 2020",https://theijf.org/procurement/4502046767_dnd
Federal,Aviation fuel,National Defence,UQSUQ CORPORATION,"$15,312","Aug. 19, 2020","Aug. 19, 2020","Aug. 19, 2020",https://theijf.org/procurement/2105725409_dnd
Federal,Other buildings,National Defence,1138371 Alberta Ltd. o/a Topline Drywall,"$21,586","Jul. 22, 2020","Jul. 23, 2020","Aug. 19, 2020",https://theijf.org/procurement/4502122244_dnd
Federal,Aviation fuel,National Defence,world fuel service canada,"$28,877","Aug. 18, 2020","Aug. 18, 2020","Aug. 19, 2020",https://theijf.org/procurement/4502132499_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,115","Aug. 17, 2020","Aug. 17, 2020","Aug. 19, 2020",https://theijf.org/procurement/21301_21_3603791_csc
Federal,Aviation fuel,National Defence,Exxonmobil,"$22,862","Aug. 17, 2020","Aug. 17, 2020","Aug. 19, 2020",https://theijf.org/procurement/4502133484_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,$84,"Dec. 16, 2019","Dec. 16, 2019","Aug. 19, 2020",https://theijf.org/procurement/p000010952_ssc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$24,189","Jul. 10, 2020","Jul. 10, 2020","Aug. 19, 2020",https://theijf.org/procurement/f3065_202545_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,CBCL LIMITED,"$18,308","Aug. 14, 2020","Aug. 14, 2020","Aug. 19, 2020",https://theijf.org/procurement/f6879_209211_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$47,347","Jul. 24, 2020","Jul. 24, 2020","Aug. 19, 2020",https://theijf.org/procurement/f3065_202272_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$11,204","Aug. 17, 2020","Aug. 17, 2020","Aug. 19, 2020",https://theijf.org/procurement/f3089_20im186_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Westbury National,"$14,693","Jul. 14, 2020","Aug. 18, 2020","Aug. 19, 2020",https://theijf.org/procurement/w_3994dw_210034_dnd
Federal,AIRCRAFT PARTS,Transport Canada,CANADIAN AERO ACCESSORIES LTD,"$10,441","Aug. 19, 2020","Aug. 19, 2020","Aug. 19, 2020",https://theijf.org/procurement/asr_0181_040857_tc
Federal,AIRCRAFT PARTS,Transport Canada,SAFRAN AEROSYSTEMS SERVICES AMERICAS LLC,"$16,146","Aug. 19, 2020","Aug. 19, 2020","Aug. 19, 2020",https://theijf.org/procurement/asr_0181_040870_tc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SKOR CULINARY CONCEPTS,"$28,566","Aug. 14, 2020","Aug. 19, 2020","Aug. 19, 2020",https://theijf.org/procurement/ka0107202100394_dnd
Federal,Light fuel oil,Fisheries and Oceans Canada,IRVING ENERGY,"$230,000","Aug. 19, 2020","Aug. 19, 2020","Aug. 19, 2020",https://theijf.org/procurement/f4709_206003_dfo
Federal,Industrial buildings,National Defence,Prime Boiler,"$24,859","Jun. 22, 2020","Jul. 17, 2020","Aug. 19, 2020",https://theijf.org/procurement/w6895_4502110270_dnd
Federal,Miscellaneous manufactured articles,National Defence,Acklands Grainger,"$19,648","Jun. 22, 2020","Jun. 22, 2020","Aug. 19, 2020",https://theijf.org/procurement/w0100_4502110198_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$37,515","Jul. 23, 2020","Jul. 23, 2020","Aug. 19, 2020",https://theijf.org/procurement/f5561_200608_dfo
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$24,229","Aug. 17, 2020","Aug. 18, 2020","Aug. 19, 2020",https://theijf.org/procurement/w3554_4502132022_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Study Break Ltd,"$11,945","Aug. 10, 2020","Aug. 16, 2020","Aug. 19, 2020",https://theijf.org/procurement/a9815hf001_dnd
Federal,Office buildings,National Defence,OTTAWA COMPRESSOR SERVICES,"$17,638","Jul. 8, 2020","Jul. 8, 2020","Aug. 19, 2020",https://theijf.org/procurement/4502115743_dnd
Federal,0447 TUITION FEES-OTHER,Veterans Affairs Canada,GLOBAL KNOWLEDGE NETWORK (CAN),"$24,637","Jul. 15, 2020","Jul. 21, 2020","Aug. 19, 2020",https://theijf.org/procurement/0h200715736101p_vac
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade Chemicals Canada Ltd,"$10,058","Jun. 25, 2020","Jun. 25, 2020","Aug. 19, 2020",https://theijf.org/procurement/4502113074_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$45,156","Aug. 17, 2020","Aug. 17, 2020","Aug. 19, 2020",https://theijf.org/procurement/4502131288_dnd
Federal,Marine installations,Public Services and Procurement Canada,CONSTRUCTIONS RENAUD & VIGNEAU INC.,"$12,998","Jul. 16, 2020","Jul. 16, 2020","Aug. 19, 2020",https://theijf.org/procurement/700523300_pwgsc
Federal,Aviation fuel,National Defence,AEGfuels,"$11,892","Aug. 19, 2020","Aug. 19, 2020","Aug. 19, 2020",https://theijf.org/procurement/2105740039_dnd
Federal,Aviation fuel,National Defence,world fuel service canada,"$29,226","Aug. 14, 2020","Aug. 14, 2020","Aug. 19, 2020",https://theijf.org/procurement/4502131669_dnd
Federal,Industrial buildings,National Defence,WATERWORKS CONSTRUCTION,"$21,500","Jun. 3, 2020","Jun. 3, 2020","Aug. 19, 2020",https://theijf.org/procurement/4502104443_dnd
Federal,Aviation fuel,National Defence,AEGfuels,"$112,974","Aug. 19, 2020","Aug. 19, 2020","Aug. 19, 2020",https://theijf.org/procurement/2105740027_dnd
Federal,Miscellaneous manufactured articles,National Defence,Future Buildings,"$24,999","Mar. 9, 2020","Mar. 9, 2020","Aug. 19, 2020",https://theijf.org/procurement/w3555_4502084602_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$26,538","Jul. 16, 2020","Jul. 16, 2020","Aug. 18, 2020",https://theijf.org/procurement/w353b_4502119524_dnd
Federal,"Meat, fish and their preparations",National Defence,OPTIMUM SOLUTIONS INC,"$44,524","Aug. 10, 2020","Aug. 18, 2020","Aug. 18, 2020",https://theijf.org/procurement/jy0105202100321_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF EAST SIDE PORT L'HEBERT,"$35,570","Aug. 18, 2020","Aug. 18, 2020","Aug. 18, 2020",https://theijf.org/procurement/f5265_200072_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$18,035","Jul. 9, 2020","Jul. 9, 2020","Aug. 18, 2020",https://theijf.org/procurement/w353b_4502116204_dnd
Federal,Other equipment and Parts,National Defence,Allied Electronics Canada Inc.,"$10,325","Apr. 15, 2020","Apr. 15, 2020","Aug. 18, 2020",https://theijf.org/procurement/w8474_4502092064_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,TEMPO AEROSPACE,"$15,978","Jun. 22, 2020","Jun. 22, 2020","Aug. 18, 2020",https://theijf.org/procurement/w3474_4502110079_dnd
Federal,Other clothing,National Defence,trans canada suppliers,"$12,193","Jul. 17, 2020","Jul. 17, 2020","Aug. 18, 2020",https://theijf.org/procurement/4502120038_dnd
Federal,Industrial buildings,National Defence,Nova Mechanical Systems Ltd.,"$32,455","Jul. 10, 2020","Jul. 11, 2020","Aug. 18, 2020",https://theijf.org/procurement/4502117111_dnd
Federal,Aviation fuel,National Defence,world fuel service canada,"$29,035","Aug. 14, 2020","Aug. 14, 2020","Aug. 18, 2020",https://theijf.org/procurement/4502131667_dnd
Federal,Aviation fuel,National Defence,world fuel service canada,"$28,709","Aug. 14, 2020","Aug. 14, 2020","Aug. 18, 2020",https://theijf.org/procurement/4502131668_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GRAND & TOY,"$13,720","Jul. 30, 2020","Jul. 30, 2020","Aug. 18, 2020",https://theijf.org/procurement/700525201_pwgsc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Bardon,"$10,032","Aug. 18, 2020","Aug. 18, 2020","Aug. 18, 2020",https://theijf.org/procurement/4502132776_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$11,258","Aug. 17, 2020","Aug. 18, 2020","Aug. 18, 2020",https://theijf.org/procurement/jy0105202100348_dnd
Federal,Other engineering works,Fisheries and Oceans Canada,AFN ENGINEERING,"$27,600","Aug. 14, 2020","Aug. 14, 2020","Aug. 18, 2020",https://theijf.org/procurement/f6879_209212_dfo
Federal,Treatments for dutch elm disease,The National Battlefields Commission,Lamontagne consultants,"$12,979","Jul. 16, 2020","Aug. 11, 2020","Aug. 18, 2020",https://theijf.org/procurement/20_1057_nbc
Federal,Management Consulting,Parks Canada,Pinchin Environmental Ltd.,"$14,831","Aug. 18, 2020","Aug. 18, 2020","Aug. 18, 2020",https://theijf.org/procurement/45431076_pc
Federal,Translation services,Public Services and Procurement Canada,CHRISTIAN MANSER,"$1,137,537","Apr. 17, 2020","Apr. 17, 2020","Aug. 18, 2020",https://theijf.org/procurement/200003427_pwgsc
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$13,323","Aug. 18, 2020","Aug. 18, 2020","Aug. 18, 2020",https://theijf.org/procurement/0102mn_yyr00006242_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Artopex Inc.,"$27,814","Jun. 10, 2020","Jun. 10, 2020","Aug. 18, 2020",https://theijf.org/procurement/wb105_4502106454_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$49,350","Jul. 21, 2020","Jul. 21, 2020","Aug. 18, 2020",https://theijf.org/procurement/7421832_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$13,626","Jul. 21, 2020","Jul. 21, 2020","Aug. 18, 2020",https://theijf.org/procurement/7421833_dfatd
Federal,Special industry machinery,National Research Council Canada,BECKMAN COULTER CANADA LP,"$120,898","Jul. 8, 2020","Jul. 8, 2020","Aug. 18, 2020",https://theijf.org/procurement/953571_nrc
Federal,Ships and boats,Royal Canadian Mounted Police,ROGER'S MARINA,"$14,024","Jul. 13, 2020","Jul. 13, 2020","Aug. 18, 2020",https://theijf.org/procurement/7244878_rcmp
Federal,Miscellaneous Chemical products,National Defence,Curtis Carpets,"$45,809","Jun. 1, 2020","Jun. 22, 2020","Aug. 18, 2020",https://theijf.org/procurement/4502103499_dnd
Federal,Other engineering works,National Defence,Perfection Paving,"$54,637","Jun. 24, 2020","Jun. 24, 2020","Aug. 18, 2020",https://theijf.org/procurement/4502111618_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,R&R Automation Inc,"$40,196","Jun. 3, 2020","Jun. 4, 2020","Aug. 18, 2020",https://theijf.org/procurement/4502104606_dnd
Federal,Paper and paperboard,National Defence,BARGREEN-ELLINGSON CANADA,"$13,023","Aug. 13, 2020","Aug. 18, 2020","Aug. 18, 2020",https://theijf.org/procurement/cj0106202100420_dnd
Federal,Dairy products and other animal products,National Defence,SYSCO VICTORIA BC,"$13,366","Aug. 5, 2020","Aug. 18, 2020","Aug. 18, 2020",https://theijf.org/procurement/aa42975a202100015_dnd
Federal,Scientific consultants,Fisheries and Oceans Canada,KITSUMKALUM BAND COUNCIL,"$10,465","Aug. 13, 2020","Aug. 13, 2020","Aug. 18, 2020",https://theijf.org/procurement/f1581_200047_dfo
Federal,Teachers and instructors on contract,Fisheries and Oceans Canada,WESTERN MARITIME INSTITUTE,"$19,743","Aug. 18, 2020","Aug. 18, 2020","Aug. 18, 2020",https://theijf.org/procurement/f1808_200007_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Draeger Safety Canada Ltd,"$20,008","Jul. 8, 2020","Jul. 8, 2020","Aug. 18, 2020",https://theijf.org/procurement/w7701_4502115474_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$25,046","Jul. 17, 2020","Jul. 17, 2020","Aug. 18, 2020",https://theijf.org/procurement/w353b_4502120001_dnd
Federal,"Meat, fish and their preparations",National Defence,6771581 CANADA INC.*,"$10,900","Aug. 12, 2020","Aug. 18, 2020","Aug. 18, 2020",https://theijf.org/procurement/cj0106202100407_dnd
Federal,Other equipment and Parts,National Defence,Rightway Sanitation,"$52,124","Aug. 18, 2020","Aug. 18, 2020","Aug. 18, 2020",https://theijf.org/procurement/4502133020_dnd
Federal,Printing services,Royal Canadian Mounted Police,ST.JOSEPH PRINT GROUP INC.,"$19,216","Aug. 4, 2020","Aug. 4, 2020","Aug. 18, 2020",https://theijf.org/procurement/7244681_rcmp
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$17,586","Jul. 16, 2020","Jul. 17, 2020","Aug. 18, 2020",https://theijf.org/procurement/21t42339_21_3580356_csc
Federal,Engineering consultants-Construction,National Defence,Stantec Consulting Ltd (Ottawa),"$109,341","Mar. 3, 2020","Mar. 3, 2020","Aug. 18, 2020",https://theijf.org/procurement/72120_dnd
Federal,Other equipment and Parts,National Defence,FASTENAL,"$12,072","Aug. 6, 2020","Aug. 6, 2020","Aug. 17, 2020",https://theijf.org/procurement/4502127762_dnd
Federal,Rental of Other Buildings,Parks Canada,ALANTRA LEASING INC,"$19,585","Apr. 30, 2020","Apr. 30, 2020","Aug. 17, 2020",https://theijf.org/procurement/45428486_pc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,BAYER CROPSCIENCE INC.,"$10,291","Jul. 31, 2020","Jul. 31, 2020","Aug. 17, 2020",https://theijf.org/procurement/3000711663_ec
Federal,Engineering consultants-Construction,National Defence,SNC Lavalin Inc.,"$53,284","May 11, 2020","May 11, 2020","Aug. 17, 2020",https://theijf.org/procurement/kn72548_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MAYFAIR TECHNOLOGY LLC,"$20,115","Jul. 21, 2020","Jul. 21, 2020","Aug. 17, 2020",https://theijf.org/procurement/954148_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$108,147","Jun. 29, 2020","Jun. 29, 2020","Aug. 17, 2020",https://theijf.org/procurement/7421345_dfatd
Federal,Uniterruptible Power Supply System  - Installation and Repair,Office of the Superintendent of Financial Institutions Canada,EATON INDUSTRIES (CANADA),"$15,357","Jul. 15, 2020","Jul. 15, 2020","Aug. 17, 2020",https://theijf.org/procurement/8046213_osfi
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$24,662","Aug. 17, 2020","Aug. 17, 2020","Aug. 17, 2020",https://theijf.org/procurement/955459_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,OTTAWA BUSINESS INTERIORS (OBI),"$53,959","Jun. 22, 2020","Jun. 22, 2020","Aug. 17, 2020",https://theijf.org/procurement/7421244_dfatd
Federal,Engineering consultants-Other,National Defence,Turner & Townsend Canada Inc,"$43,398","Jun. 22, 2020","Jun. 22, 2020","Aug. 17, 2020",https://theijf.org/procurement/72643_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,GROUPE LACASSE INC.,"$32,409","Jun. 22, 2020","Jun. 22, 2020","Aug. 17, 2020",https://theijf.org/procurement/7421243_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$48,320","Jun. 22, 2020","Jun. 22, 2020","Aug. 17, 2020",https://theijf.org/procurement/7421248_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$22,359","Jun. 22, 2020","Jun. 22, 2020","Aug. 17, 2020",https://theijf.org/procurement/7421237_dfatd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,518","Jul. 27, 2020","Jul. 27, 2020","Aug. 17, 2020",https://theijf.org/procurement/21201_21_3587409_csc
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$10,788","Aug. 17, 2020","Aug. 17, 2020","Aug. 17, 2020",https://theijf.org/procurement/0102mn_yyr00006235_dnd
Federal,Other Clothing,Correctional Service of Canada,EMBALLAGES BNC,"$11,532","Jul. 24, 2020","Jul. 24, 2020","Aug. 17, 2020",https://theijf.org/procurement/21301_20_3478036_1_csc
Federal,Translation services,Public Services and Procurement Canada,NGOC LUONG TRAN,"$16,400","Apr. 16, 2020","Apr. 16, 2020","Aug. 17, 2020",https://theijf.org/procurement/200003425_pwgsc
Federal,Scientific services,Natural Resources Canada,NAVIGANT CONSULTING INC.,"$125,299","Mar. 10, 2020","Mar. 10, 2020","Aug. 17, 2020",https://theijf.org/procurement/3000707667_nrcan
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd,"$37,817","Jul. 3, 2020","Jul. 3, 2020","Aug. 17, 2020",https://theijf.org/procurement/w6854_4502114162_dnd
Federal,"Gears, Pulleys, Sprockets and Transmission Chain, Non-Standard",National Defence,Indal Technologies inc.,"$131,389","Dec. 5, 2019","Dec. 5, 2019","Aug. 17, 2020",https://theijf.org/procurement/w8482_4502028615_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$24,995","Jul. 15, 2020","Jul. 15, 2020","Aug. 17, 2020",https://theijf.org/procurement/7244426_rcmp
Federal,Aviation fuel,National Defence,world fuel service canada,"$28,942","Aug. 14, 2020","Aug. 14, 2020","Aug. 17, 2020",https://theijf.org/procurement/4502131666_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PINDERS SECURITY PRODUCTS,"$12,052","May 28, 2020","May 28, 2020","Aug. 17, 2020",https://theijf.org/procurement/4502102514_dnd
Federal,Miscellaneous Chemical products,National Defence,Chandler,"$30,868","Jul. 3, 2020","Jul. 3, 2020","Aug. 17, 2020",https://theijf.org/procurement/4502114181_dnd
Federal,Commercial buildings,National Defence,Siemens,"$14,368","Aug. 17, 2020","Aug. 17, 2020","Aug. 17, 2020",https://theijf.org/procurement/4502132336_dnd
Federal,Aviation fuel,National Defence,world fuel service canada,"$29,247","Aug. 7, 2020","Aug. 7, 2020","Aug. 17, 2020",https://theijf.org/procurement/4502128523_dnd
Federal,Aviation fuel,National Defence,AEG fuels,"$16,252","Aug. 17, 2020","Aug. 17, 2020","Aug. 17, 2020",https://theijf.org/procurement/2105709092_dnd
Federal,Commercial buildings,National Defence,Siemens,"$16,046","Aug. 17, 2020","Aug. 17, 2020","Aug. 17, 2020",https://theijf.org/procurement/4502132324_dnd
Federal,Purchase of training packages and courses,National Defence,IBISKA TELECOM INC,"$13,035","Aug. 10, 2020","Aug. 10, 2020","Aug. 17, 2020",https://theijf.org/procurement/w3028_4502129167_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$30,977","Aug. 17, 2020","Aug. 17, 2020","Aug. 17, 2020",https://theijf.org/procurement/f6855_201074_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$27,600","Aug. 11, 2020","Aug. 11, 2020","Aug. 17, 2020",https://theijf.org/procurement/f6140_200028_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MUSGRAVE HARBOUR,"$22,149","Aug. 13, 2020","Aug. 13, 2020","Aug. 17, 2020",https://theijf.org/procurement/f6140_200029_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MAGNETO QUEBEC INC.,"$14,266","Aug. 11, 2020","Aug. 11, 2020","Aug. 17, 2020",https://theijf.org/procurement/f3065_202283_dfo
Federal,Engineering consultants-Construction,National Defence,Gerrita Engineering Ltd,"$20,962","Mar. 16, 2020","Mar. 16, 2020","Aug. 17, 2020",https://theijf.org/procurement/mf500025_kn72215_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,LOWER LAKES MARINE,"$11,854","Jun. 22, 2020","Jun. 22, 2020","Aug. 17, 2020",https://theijf.org/procurement/45429695_pc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",Parks Canada,Central Life Sciences,"$16,178","Jul. 30, 2020","Jul. 30, 2020","Aug. 17, 2020",https://theijf.org/procurement/45430650_pc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Food Inspection Agency,MATRIX VIDEO COMMUNICATIONS CORP.,"$17,818","Jul. 17, 2020","Jul. 17, 2020","Aug. 17, 2020",https://theijf.org/procurement/3000711191_cfia
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$19,534","Jul. 15, 2020","Jul. 15, 2020","Aug. 17, 2020",https://theijf.org/procurement/7244411_rcmp
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,AFN ENGINEERING,"$19,987","Aug. 12, 2020","Aug. 12, 2020","Aug. 17, 2020",https://theijf.org/procurement/f6879_209210_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$39,963","Aug. 12, 2020","Aug. 12, 2020","Aug. 17, 2020",https://theijf.org/procurement/f6140_200030_dfo
Federal,Miscellaneous Chemical products,National Defence,OCL Industrial Materials Ltd,"$13,841","Aug. 10, 2020","Aug. 10, 2020","Aug. 17, 2020",https://theijf.org/procurement/w3555_4502129266_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$11,225","Aug. 14, 2020","Aug. 17, 2020","Aug. 17, 2020",https://theijf.org/procurement/jy0105202100342_dnd
Federal,"Meat, fish and their preparations",National Defence,6771581 CANADA INC.*,"$10,900","Aug. 11, 2020","Aug. 17, 2020","Aug. 17, 2020",https://theijf.org/procurement/cj0106202100403_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Next Supply,"$17,672","Jul. 23, 2020","Jul. 23, 2020","Aug. 17, 2020",https://theijf.org/procurement/4502122705_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$23,018","Aug. 12, 2020","Aug. 12, 2020","Aug. 17, 2020",https://theijf.org/procurement/4502132145_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,ADI,"$17,672","Aug. 3, 2020","Aug. 3, 2020","Aug. 17, 2020",https://theijf.org/procurement/7244673_rcmp
Federal,Residential Buildings,Parks Canada,101130951 Saskatchewan Ltd,"$22,734","Jun. 9, 2020","Jun. 9, 2020","Aug. 17, 2020",https://theijf.org/procurement/45429368_pc
Federal,Aviation fuel,National Defence,Exxonmobil,"$23,000","Aug. 10, 2020","Aug. 10, 2020","Aug. 17, 2020",https://theijf.org/procurement/4502132093_dnd
Federal,Aviation fuel,National Defence,"WORLD FUEL SERVICES CANADA, ULC","$13,206","Aug. 17, 2020","Aug. 17, 2020","Aug. 17, 2020",https://theijf.org/procurement/2105801256_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Architecture49 Inc.,"$41,820","Feb. 23, 2020","Feb. 23, 2020","Aug. 16, 2020",https://theijf.org/procurement/72161_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$11,072","Jul. 24, 2020","Jul. 24, 2020","Aug. 16, 2020",https://theijf.org/procurement/21807_21_3586298_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$116,425","Jul. 28, 2020","Jul. 28, 2020","Aug. 16, 2020",https://theijf.org/procurement/21807_21_3588665_csc
Federal,Aviation fuel,National Defence,UQSUQ,"$31,068","Aug. 16, 2020","Aug. 16, 2020","Aug. 16, 2020",https://theijf.org/procurement/0102mnminv0180778_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$10,817","Jul. 22, 2020","Jul. 22, 2020","Aug. 16, 2020",https://theijf.org/procurement/21807_21_3584536_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$21,000","Jul. 20, 2020","Jul. 20, 2020","Aug. 16, 2020",https://theijf.org/procurement/21807_21_3582587_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,PROVIDENCE HEALTH CARE,"$30,270","Jul. 21, 2020","Jul. 21, 2020","Aug. 16, 2020",https://theijf.org/procurement/21807_21_3583705_csc
Federal,Management consulting,Employment and Social Development Canada,HOK INC.,"$27,134","Jun. 12, 2020","Jun. 12, 2020","Aug. 15, 2020",https://theijf.org/procurement/4500006340_esdc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,DELTA INTEGRATED BUILDING SOLUTIONS INC.,"$42,296","Apr. 1, 2020","Apr. 1, 2020","Aug. 15, 2020",https://theijf.org/procurement/3000709259_aafc
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$12,591","Jun. 12, 2020","Jun. 15, 2020","Aug. 15, 2020",https://theijf.org/procurement/4502107710_dnd
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$17,066","Jun. 26, 2020","Jun. 26, 2020","Aug. 15, 2020",https://theijf.org/procurement/4500006401_esdc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$24,745","Jul. 28, 2020","Jul. 28, 2020","Aug. 15, 2020",https://theijf.org/procurement/45430557_pc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,CALEDON LABORATORIES LTD.,"$56,056","May 20, 2020","May 20, 2020","Aug. 15, 2020",https://theijf.org/procurement/20200993a_ec
Federal,Scientific services,Fisheries and Oceans Canada,WHALE SEEKER INC,"$19,297","Jun. 22, 2020","Jun. 22, 2020","Aug. 15, 2020",https://theijf.org/procurement/f5211_200155_dfo
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,TEKNION LIMITED,"$179,210","May 1, 2020","Jun. 26, 2020","Aug. 15, 2020",https://theijf.org/procurement/m759404835_rcmp
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Siemens,"$23,604","Aug. 10, 2020","Aug. 10, 2020","Aug. 15, 2020",https://theijf.org/procurement/w7702_4502122061_dnd
Federal,Ships and boats parts,Transport Canada,DSS MARINE INC.,"$103,500","Mar. 13, 2020","Mar. 13, 2020","Aug. 15, 2020",https://theijf.org/procurement/t2012_190122_tc
