region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$129,692","Sep. 15, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008670_esdc
Federal,Other equipment and Parts,Fisheries and Oceans Canada,PORT OF SPAIN HOLDINGS INC,"$184,844","Jul. 19, 2021","Jul. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008665_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$10,488","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008662_dfo
Federal,Office buildings,Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$79,089","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008657_esdc
Federal,Training consultants,Employment and Social Development Canada,PROSCI CANADA ULC,"$57,822","Sep. 10, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008654_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$106,927","Sep. 10, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008653_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$94,969","Sep. 10, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008648_esdc
Federal,Management consulting,Employment and Social Development Canada,GOVERNANCE SOLUTIONS INC.,"$32,544","Sep. 10, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008644_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$124,748","Sep. 9, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008641_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ConversArt Consulting Ltd.,"$10,141","Sep. 8, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008629_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$107,617","Sep. 8, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008626_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,SOFTSIM TECHNOLOGIES INC.,"$220,867","Sep. 2, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008616_esdc
Federal,Management consulting,Employment and Social Development Canada,FERENCE & COMPANY CONSULTING LTD.,"$71,400","Sep. 2, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008615_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,NEW HORIZONS KINGSTON,"$38,985","Sep. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008601_esdc
Federal,Management consulting,Employment and Social Development Canada,ENVIRONMENTAL CAREERS ORGANIZATION,"$39,900","Aug. 31, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008597_esdc
Federal,Research contracts,Employment and Social Development Canada,UNIVERSITY OF ST GALLEN,"$25,000","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008587_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,THE FRENCH DOCTOR CENTRE,"$19,500","Aug. 30, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008586_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,FAST FORWARD FRENCH,"$35,200","Aug. 30, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008584_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$459,548","Aug. 26, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008579_esdc
Federal,Research contracts,Employment and Social Development Canada,SOCIETE CANADIENNE DE SCIENCE,"$39,000","Aug. 26, 2021","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008576_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,OPTIMUM TALENT,"$19,888","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008574_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,CBCI TELECOM,"$19,046","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008573_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,CBCI TELECOM,"$14,733","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008571_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,CBCI TELECOM,"$13,322","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008570_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,UNIVERSITY OF OTTAWA,"$31,640","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008569_esdc
Federal,Training consultants,Employment and Social Development Canada,MARS DISCOVERY DISTRICT,"$39,500","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008566_esdc
Federal,Scientific services,Fisheries and Oceans Canada,EKALUKTUTIAK HTO,"$25,200","Jul. 16, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008566_dfo
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$12,268","Aug. 24, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008561_esdc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,HEMMERA ENVIROCHEM INC.,"$69,391","Jul. 13, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008559_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CISTEL TECHNOLOGY INC.,"$78,183","Aug. 24, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008555_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,1763512 ALBERTA LTD.,"$237,326","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008841_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,THE ASSOCIATION OF BLACK SOCIAL WORKERS,"$29,900","Oct. 21, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008839_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$42,828","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008836_esdc
Federal,Research contracts,Employment and Social Development Canada,YORK UNIVERSITY,"$39,235","Oct. 20, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008833_esdc
Federal,Research contracts,Employment and Social Development Canada,UNIVERSITY OF BRITISH COLUMBIA,"$34,750","Oct. 20, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008832_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,THE FRENCH DOCTOR,"$11,760","Oct. 20, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008831_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,"RUMINA MORRIS, BSW, RSW","$22,600","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008830_esdc
Federal,Management consulting,Employment and Social Development Canada,BEHAVIOURAL INSIGHTS CANADA LTD.,"$30,004","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008829_esdc
Federal,Communications research services,Employment and Social Development Canada,GOSS GILROY INC.,"$37,230","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008828_esdc
Federal,Management consulting,Employment and Social Development Canada,CINNAMON TOAST NEW MEDIA INC.,"$27,594","Oct. 20, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008827_esdc
Federal,Management consulting,Employment and Social Development Canada,JANET LEBLANC AND ASSOCIATES,"$38,745","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008826_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,NECANDO SOLUTIONS,"$34,205","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008825_esdc
Federal,Residential buildings,Fisheries and Oceans Canada,BORDEN FAMILY VENTURE (BFV),"$42,101","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008824_dfo
Federal,Purchase of training packages and courses,Employment and Social Development Canada,INSIGHTS LEARNING AND DEVELOPMENT,"$37,945","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008820_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ALTIS PROFESSIONAL RECRUITMENT,"$39,974","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008815_esdc
Federal,Research contracts,Employment and Social Development Canada,MOUNT SAINT VINCENT UNIVERSITY,"$39,954","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008813_esdc
Federal,Other equipment,Fisheries and Oceans Canada,PANARAMA TECHNOLOGIES LTD,"$24,402","Jun. 24, 2021","Jun. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008813_dfo
Federal,Research contracts,Employment and Social Development Canada,RYERSON UNIVERSITY,"$39,954","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008812_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,ASOKAN BUSINESS INTERIORS,"$160,381","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008811_esdc
Federal,Other machinery and parts,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES,"$37,766","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008810_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES,"$40,425","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008809_dfo
Federal,Research contracts,Employment and Social Development Canada,KAME CONSULTING,"$39,954","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008808_esdc
Federal,Other machinery and parts,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES,"$39,011","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008807_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MIAWPUKEK HORIZON MARITIME SERVICES,"$29,325","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008805_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$28,514","Oct. 15, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008802_esdc
Federal,Management consulting,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$109,824","Oct. 14, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008798_esdc
Federal,Management consulting,Employment and Social Development Canada,LUMINA IT INC.,"$97,463","Oct. 8, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008782_esdc
Federal,Printing services,Employment and Social Development Canada,ENVELOPPE CONCEPT INC.,"$239,462","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008780_esdc
Federal,Data and database access services,Employment and Social Development Canada,RYERSON UNIVERSITY,"$39,600","Oct. 7, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008778_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,NATIVE WOMEN'S ASSOCIATION,"$34,936","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008777_esdc
Federal,Management consulting,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$103,133","Oct. 6, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008775_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,KOJO INSTITUTE,"$25,730","Oct. 6, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008773_esdc
Federal,Other engineering works,Fisheries and Oceans Canada,HARBOUR AUTHORITY PORT AUX BASQUES,"$13,800","Jul. 21, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008769_dfo
Federal,Management consulting,Employment and Social Development Canada,CHRISTOPHER WORSWICK ANALYSIS,"$22,600","Oct. 4, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008768_esdc
Federal,Training consultants,Employment and Social Development Canada,CAREER JOY,"$13,797","Sep. 28, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008752_esdc
Federal,Radar equipment and parts,Fisheries and Oceans Canada,GRAYBAR CANADA,"$11,514","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008748_dfo
Federal,Management consulting,Employment and Social Development Canada,BUY SOCIAL CANADA CCC LTD.,"$36,750","Sep. 28, 2021","Sep. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008744_esdc
Federal,Training consultants,Employment and Social Development Canada,PROSCI CANADA ULC,"$49,960","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008742_esdc
Federal,Training consultants,Employment and Social Development Canada,PROSCI CANADA ULC,"$26,450","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008739_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,NITAM SOLUTIONS INC.,"$109,861","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008738_esdc
Federal,Management consulting,Employment and Social Development Canada,FERENCE & COMPANY CONSULTING LTD.,"$50,400","Sep. 24, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008735_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,RYERSON UNIVERSITY,"$40,000","Sep. 24, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008733_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$12,314","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008730_esdc
Federal,Office and stationers supplies,Employment and Social Development Canada,GRAND & TOY,"$53,460","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008729_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,MNP LLP,"$38,258","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008727_esdc
Federal,Safety and sanitation equipment and parts,Employment and Social Development Canada,FLEMING COMMUNICATIONS INC.,"$145,415","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008726_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,KRISTOPHER THARRIS,"$33,787","Sep. 22, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008720_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CISTEL TECHNOLOGY INC.,"$201,781","Sep. 22, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008719_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,APPLIED ELECTRONICS LIMITED,"$97,190","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008715_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,DYNAMIX (OTTAWA) INC.,"$12,751","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008714_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,"SNC-LAVALIN INC, ENVIRONMENTAL","$23,027","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008996_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$84,853","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008995_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$54,556","Nov. 23, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008991_esdc
Federal,Printing services,Employment and Social Development Canada,ST. JOSEPH PRINT GROUP INC.,"$114,160","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008988_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$17,821","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008987_esdc
Federal,Research contracts,Employment and Social Development Canada,DR SEAN LESSARD,"$39,954","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008985_esdc
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET CAR & TRUCK RENTALS,"$14,858","Jul. 24, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008983_dfo
Federal,Management consulting,Employment and Social Development Canada,JUMPING ELEPHANTS INCORPORATED,"$36,782","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008975_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,AZIMUTH CONSULTING GROUP INC,"$56,562","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008968_dfo
Federal,Management consulting,Employment and Social Development Canada,KATIE BAKER,"$12,128","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008964_esdc
Federal,Research contracts,Employment and Social Development Canada,HIGHER EDUCATION,"$38,307","Nov. 17, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008963_esdc
Federal,Management consulting,Employment and Social Development Canada,ConversArt Consulting Ltd.,"$39,690","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008959_esdc
Federal,Research contracts,Employment and Social Development Canada,SOCIAL RESEARCH,"$75,000","Nov. 16, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008957_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,EDGENDA GROUP INC.,"$22,021","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008953_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$69,341","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008953_dfo
Federal,Management consulting,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$105,754","Nov. 16, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008952_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$80,170","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008952_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,APPLIED ELECTRONICS LIMITED,"$17,649","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008950_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$98,649","Nov. 15, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008947_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,APPLIED ELECTRONICS LIMITED,"$106,237","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008945_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$75,884","Nov. 15, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008942_esdc
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,KERR WOOD LEIDAL ASSOCIATES LTD,"$36,435","Jul. 16, 2021","Jul. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008942_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,CHANNEL PROJECTS APPROVALS,"$30,713","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008941_dfo
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,SAMSON RH INC.,"$45,978","Nov. 11, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008930_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$17,134","Nov. 9, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008926_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$12,751","Nov. 9, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008924_esdc
Federal,Communications professional services not elsewhere specified,Employment and Social Development Canada,SCOTT FOTHERINGHAM,"$39,550","Nov. 8, 2021","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500008917_esdc
Federal,Advertising services,Employment and Social Development Canada,VINCENT DESIGN,"$29,400","Nov. 5, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008914_esdc
Federal,Management consulting,Employment and Social Development Canada,GOSS GILROY INC.,"$24,990","Nov. 5, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008913_esdc
Federal,"Rental of machinery, office furniture and fixtur",Fisheries and Oceans Canada,WEST COAST TUG & BARGE LTD,"$1,265,648","May 21, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008910_dfo
Federal,Management consulting,Employment and Social Development Canada,CANADIAN CENTRE - CCDI FOR DIVERSITY,"$36,120","Nov. 3, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008906_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$92,612","Nov. 3, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008903_esdc
Federal,Management consulting,Employment and Social Development Canada,IMAGINE CANADA,"$40,000","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008901_esdc
Federal,Management consulting,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC.,"$37,942","Nov. 2, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008900_esdc
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,GRAYBAR CANADA,"$14,492","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008899_dfo
Federal,Postage and parcel post,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$21,949","Jul. 21, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008898_dfo
Federal,Management consulting,Employment and Social Development Canada,YVES PERREAULT,"$39,321","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008885_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,GARTNER CANADA CO,"$229,453","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008882_esdc
Federal,Management consulting,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$92,325","Oct. 28, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008880_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,GARTNER CANADA CO,"$308,166","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008870_esdc
Federal,Communications research services,Employment and Social Development Canada,"SMITH, JEFFREY","$15,000","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008863_esdc
Federal,Communications research services,Employment and Social Development Canada,UNIVERSITY OF ST GALLEN,"$15,000","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008861_esdc
Federal,Management consulting,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$31,346","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008860_esdc
Federal,Research contracts,Employment and Social Development Canada,YORK UNIVERSITY,"$34,750","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008855_esdc
Federal,Management consulting,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$100,718","Oct. 21, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008844_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,UNIVERSITE SAINTE ANNE,"$32,136","Dec. 15, 2021","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500009121_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,ADVANIS INC.,"$38,862","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009120_esdc
Federal,Research contracts,Employment and Social Development Canada,UNIVERSITY OF WATERLOO,"$39,675","Dec. 14, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009111_esdc
Federal,Management consulting,Fisheries and Oceans Canada,MARGARET MICHAELS,"$10,005","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009110_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MAPLESOFT GROUP,"$53,256","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009107_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CISTEL TECHNOLOGY INC.,"$143,489","Dec. 10, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009103_esdc
