region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ECOLE DE LANGUES ABCE INC.,"$10,692","Dec. 20, 2019","Dec. 20, 2019","Mar. 27, 2020",https://theijf.org/procurement/7240833_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,FDF GROUP,"$61,432","Dec. 20, 2019","Dec. 20, 2019","Apr. 30, 2020",https://theijf.org/procurement/7240837_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,STANTEC ARCHITECTURE LTD,"$542,555","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2025",https://theijf.org/procurement/7240838_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,TELUS HEALTH CARE CENTRES INC.,"$1,856,020","Dec. 20, 2019","Dec. 23, 2019","Dec. 22, 2023",https://theijf.org/procurement/7255120_rcmp
Federal,Rental - Other,Global Affairs Canada,Andaz Ottawa ByWard Market,"$28,890","Dec. 20, 2019","Dec. 20, 2019","Feb. 7, 2020",https://theijf.org/procurement/7415002_dfatd
Federal,Residential buildings,Global Affairs Canada,BJ ZMD (ZIMENG DECORATING) CO. LTD.,"$81,663","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/7415134_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Kinnarps Oy,"$19,652","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/7415269_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,SOFTCHOICE CORPORATION,"$22,713","Dec. 20, 2019","Dec. 20, 2019","Dec. 27, 2019",https://theijf.org/procurement/7415279_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,OTTAWA BUSINESS INTERIORS (OBI),"$24,981","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/7415288_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Paladin Technologies Inc.,"$39,955","Dec. 20, 2019","Dec. 20, 2019","Jan. 17, 2020",https://theijf.org/procurement/7415290_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$91,631","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/7415291_dfatd
Federal,Training consultants,Global Affairs Canada,Laurentia Associated LTD,"$20,292","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/7415298_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,OnX Enterprise Solutions,"$10,453","Dec. 20, 2019","Dec. 20, 2019","Dec. 27, 2019",https://theijf.org/procurement/7415300_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Workrite Ergonomics,"$10,234","Dec. 20, 2019","Dec. 20, 2019","Feb. 6, 2020",https://theijf.org/procurement/7415305_dfatd
Federal,Real estate services,Global Affairs Canada,Newmark Grubb Knight Frank,"$16,335","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/7415307_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$31,214","Dec. 20, 2019","Dec. 20, 2019","Feb. 6, 2020",https://theijf.org/procurement/7415313_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DURHAM FURNITURE INC.,"$20,241","Dec. 20, 2019","Dec. 20, 2019","Feb. 14, 2020",https://theijf.org/procurement/7415316_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$91,208","Dec. 20, 2019","Dec. 20, 2019","Jan. 17, 2020",https://theijf.org/procurement/7415325_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sylvan Upholstery Contract,"$21,070","Dec. 20, 2019","Dec. 20, 2019","Jan. 15, 2020",https://theijf.org/procurement/7415326_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$36,843","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/7417962_dfatd
Federal,Other non-residential buildings,Global Affairs Canada,M. Moser Associates Limited,"$152,310","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/7420185_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$17,803","Dec. 20, 2019","Dec. 20, 2019","Jan. 28, 2020",https://theijf.org/procurement/80002909_ec
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,INTERNATIONAL REPORTING INC,"$64,410","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/8044306_irb
Federal,Audio-visual services,"Immigration, Refugees and Citizenship Canada",PIXEL FIRME CREATIVE,"$23,702","Dec. 20, 2019","Dec. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/8817200090_cic
Federal,Other business services not elsewhere specified,National Research Council Canada,ADJELEIAN ALLEN RUBELI LIMITED,"$45,200","Dec. 20, 2019","Dec. 20, 2019","Mar. 10, 2020",https://theijf.org/procurement/940622_nrc
Federal,Other buildings,National Research Council Canada,ESSEN BIOSCIENCE INC.,"$16,301","Dec. 20, 2019","Dec. 20, 2019","Jan. 2, 2020",https://theijf.org/procurement/940632_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,ASTM INTERNATIONAL,"$33,677","Dec. 20, 2019","Dec. 20, 2019","Dec. 24, 2019",https://theijf.org/procurement/940644_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,AAAS (AMERICAN ASSOC. FOR THE,"$20,923","Dec. 20, 2019","Dec. 20, 2019","Dec. 26, 2019",https://theijf.org/procurement/940650_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,"OVID TECHNOLOGIES, INC.","$62,390","Dec. 20, 2019","Dec. 20, 2019","Dec. 24, 2019",https://theijf.org/procurement/940659_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,ESSEN BIOSCIENCE INC.,"$16,301","Dec. 20, 2019","Dec. 20, 2019","Dec. 30, 2019",https://theijf.org/procurement/940681_nrc
Federal,Other buildings,National Research Council Canada,AIR PRODUCTS CANADA LIMITED,"$24,069","Dec. 20, 2019","Dec. 20, 2019","Dec. 30, 2019",https://theijf.org/procurement/940685_nrc
Federal,Scientific services,National Research Council Canada,SIMON FRASER UNIVERSITY SURREY,"$12,800","Dec. 20, 2019","Dec. 20, 2019","Jan. 29, 2020",https://theijf.org/procurement/940690_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ATI INDUSTRIAL AUTOMATION,"$19,002","Dec. 20, 2019","Dec. 20, 2019","Feb. 4, 2020",https://theijf.org/procurement/940695_nrc
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$13,560","Dec. 20, 2019","Dec. 20, 2019","Jan. 10, 2020",https://theijf.org/procurement/940708_nrc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)","Innovation, Science and Economic Development Canada",INSA CORPORATION,"$81,262","Dec. 20, 2019","Dec. 20, 2019","Dec. 19, 2020",https://theijf.org/procurement/9600255_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Crown-Indigenous Relations and Northern Affairs Canada,IBM CANADA LTD,"$51,129","Dec. 20, 2019","Dec. 20, 2019","Dec. 20, 2020",https://theijf.org/procurement/a010993544_aandc
Federal,Other Business services not Elsewhere Specified,National Defence,CNF MALLWT LTD,"$365,179","Dec. 20, 2019","Dec. 20, 2019","Jul. 1, 2020",https://theijf.org/procurement/cn71687_dnd
Federal,Temporary help services,National Defence,Dynamic Personnel Consultants,"$61,984","Dec. 20, 2019","Jan. 6, 2020","Mar. 27, 2020",https://theijf.org/procurement/dge_20_07_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Innotech Aviation,"$17,035","Dec. 20, 2019","Dec. 20, 2019","Dec. 20, 2019",https://theijf.org/procurement/drmis_kr_2105358068_dnd
Federal,Processing machinery,Public Services and Procurement Canada,MCCARTHY'S ROOFING LIMITED,"$177,483","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/eb14402453_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,WSP CANADA INC,"$1,111,238","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2025",https://theijf.org/procurement/ee52001843_pwgsc
Federal,Other Utility Services,Public Services and Procurement Canada,Modern Niagara Ottawa Inc.,"$186,564","Jan. 9, 2020","Dec. 20, 2019","Mar. 31, 2022",https://theijf.org/procurement/eh99001823_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL TOTAL OFFICE,"$23,812","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/ep83700795_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI / ADVANCED BUSINESS INTERIORS,"$452,679","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/ep83720795_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,LWG ARCHITECTURAL INTERIORS INC.,"$1,238,258","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2025",https://theijf.org/procurement/ep86301938_pwgsc
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,BIOMARK,$0,"Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1054_190136_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,WEST COAST AQUATIC MANAGEMENT ASSOCIATION,$0,"Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1491_190047_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PACIFIC INDUSTRIAL & MARINE,"$227,220","Dec. 20, 2019","Dec. 20, 2019","Mar. 13, 2020",https://theijf.org/procurement/f1571_198025_001_pwy_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,PRISM ENGINEERING LTD,"$20,685","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1700_195259_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,OKANAGAN SOLAR LTD,"$16,229","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1700_195498_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,APPROACH NAVIGATION SYSTEMS INC.,"$140,158","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1701_19_0037_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,GATEWAY MECHANICAL SERVICES INC,"$12,489","Dec. 20, 2019","Dec. 20, 2019","May 31, 2020",https://theijf.org/procurement/f1744_190086_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC,"$42,157","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/f2402_190199_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$14,963","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/f2402_190202_dfo
Federal,"Electric lighting, distribution and control equipment and parts",Fisheries and Oceans Canada,"SEALITE USA, LLC","$98,604","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/f2553_190020_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,MOBILIS,"$460,475","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/f3045_190028_001_qcv_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,LUMEN INC,"$13,870","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/f3065_190954_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MERCURY MARINE LIMITED,"$12,039","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/f3764_190035_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,EXPERTECH MARINE INC,"$36,792","Dec. 20, 2019","Dec. 20, 2019","Dec. 20, 2019",https://theijf.org/procurement/f5211_190407_dfo
Federal,Management consulting,Fisheries and Oceans Canada,T. BUCK SUZUKI ENVIRONMENTAL FOUNDATION,"$24,860","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5211_190618_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,VISUAL THINKERS COMMUNICATION DESIGN INC,"$22,050","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5211_190659_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$13,177","Dec. 20, 2019","Dec. 20, 2019","Feb. 14, 2020",https://theijf.org/procurement/f6166_190009_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,EMCS INDUSTRIES LTD,"$54,206","Dec. 20, 2019","Dec. 20, 2019","Apr. 1, 2020",https://theijf.org/procurement/f6855_200003_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,CBCL LIMITED,"$22,080","Dec. 20, 2019","Dec. 20, 2019","Dec. 24, 2019",https://theijf.org/procurement/f6879_199019_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Fisheries and Oceans Canada,CHAMBER OF MARINE COMMERCE,"$16,950","Dec. 20, 2019","Dec. 20, 2019","Jan. 31, 2020",https://theijf.org/procurement/f7053_190008_dfo
Federal,Management consulting,Fisheries and Oceans Canada,EPSI,"$39,853","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/fp802_190246_dfo
Federal,Management consulting,Fisheries and Oceans Canada,DELOITTE LLP,"$89,835","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/fp994_190008_ta36_dfo
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,NITAM SOLUTIONS INC.,"$1,199,587","Jan. 9, 2020","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/g929204076_esdc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,EKOS RESEARCH ASSOCIATES INC.,"$79,834","Dec. 20, 2019","Dec. 20, 2019","Aug. 14, 2020",https://theijf.org/procurement/m759402840_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$15,987","Dec. 20, 2019","Dec. 20, 2019","Dec. 19, 2022",https://theijf.org/procurement/p000011145_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IBM CANADA LTD.,"$978,162","Dec. 20, 2019","Dec. 20, 2019","Dec. 19, 2024",https://theijf.org/procurement/p000011160_ssc
Federal,Purchase of training packages and courses,Shared Services Canada,DELOITTE LLP,"$28,250","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/p000011169_ssc
Federal,Other professional services not elsewhere specified,Accessibility Standards Canada,Breckenhill Inc.,"$39,833","Feb. 26, 2020","Dec. 20, 2019","Jun. 30, 2020",https://theijf.org/procurement/p2000004_casdo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Information Commissioner of Canada,CDW Canada Inc.,"$15,809","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/p2000244_oic
Federal,Computer equipment-Client computing domain,Health Canada,CDW CANADA INC.,"$2,875,285","Jan. 15, 2020","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/r1945691_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ITEXPRESS DIRECT INC.,"$24,990","Dec. 20, 2019","Dec. 20, 2019","Jan. 21, 2020",https://theijf.org/procurement/s202004099_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,PURELOGIC IT SOLUTIONS INC,"$424,126","Dec. 20, 2019","Dec. 20, 2019","Jan. 10, 2020",https://theijf.org/procurement/s202004260_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,STONEWORKS TECHNOLOGIES INC.,"$389,250","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/s202004577_rcmp
Federal,Web Design - Marketing & Corporate Branding,National Security and Intelligence Review Agency,Gordon Group,"$70,500","Dec. 20, 2019","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/sir19_0123_nsira
Federal,Computer equipment related to distributed computing environment (DCE) - Desktop/Personal/Portable (includes all related parts and peripherals),Transport Canada,CHASE OFFICE INTERIORS INC,"$24,670","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/t7043_19_0050_tc
Federal,Temporary help services,Transport Canada,PRECISIONERP INCORPORATED,"$55,039","Dec. 20, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8080_190423_tc
Federal,Teachers and Instructors on Contract,National Defence,Nathanael Moulson,"$12,656","Dec. 20, 2019","Dec. 23, 2019","May 8, 2020",https://theijf.org/procurement/w0046_20_247_dnd
Federal,Wood and Articles of Wood,National Defence,POLYMERSHAPES DIST CANADA LTD,"$15,525","Dec. 20, 2019","Dec. 20, 2019","Jan. 7, 2020",https://theijf.org/procurement/w0100_4502044689_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,Freemotion Fitness,"$15,270","Dec. 20, 2019","Dec. 20, 2019","Feb. 28, 2020",https://theijf.org/procurement/w010020s026_dnd
Federal,Rental of motor and other vehicles,National Defence,Strongco Equipement,"$12,987","Dec. 20, 2019","Dec. 20, 2019","Jul. 31, 2020",https://theijf.org/procurement/w0106_19y022_dnd
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,Applied Electronics Limited,"$78,707","Dec. 20, 2019","Dec. 20, 2019","Jan. 20, 2020",https://theijf.org/procurement/w0113_smc19_152_dnd
Federal,"House furnishing, excluding furniture",National Defence,Borgo Upholstery Ltd.,"$10,309","Dec. 20, 2019","Dec. 20, 2019","Jan. 10, 2020",https://theijf.org/procurement/w0117_19_4404_dnd
Federal,"Heating, Ventilation and Air Conditioning Maintenance & Inspection Services",National Defence,SILENCIEUX FÉDÉRAL,"$13,353","Dec. 20, 2019","Dec. 20, 2019","Jan. 30, 2020",https://theijf.org/procurement/w0130_4501044842_dnd
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),National Defence,BMC SOFTWARE CANADA INC.,"$10,740","Dec. 20, 2019","Dec. 20, 2019","Dec. 19, 2020",https://theijf.org/procurement/w3330_20_226_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Northern Micro,"$26,157","Dec. 20, 2019","Jan. 20, 2020","Jan. 20, 2020",https://theijf.org/procurement/w3330_20_369_dnd
Federal,Miscellaneous Office Machines,National Defence,XEROX CANADA LTD,"$22,854","Dec. 20, 2019","Dec. 20, 2019","Jan. 10, 2020",https://theijf.org/procurement/w3380_2044940_dnd
Federal,"Gasoline, Automotive, Ethanol Blend",National Defence,PETRO MONTESTRIE INC,"$15,487","Dec. 20, 2019","Dec. 20, 2019","Jan. 10, 2020",https://theijf.org/procurement/w3380_4502044860_dnd
Federal,Middle Distillate Fuels,National Defence,PETRO MONTESTRIE INC,"$12,989","Dec. 20, 2019","Dec. 20, 2019","Jan. 10, 2020",https://theijf.org/procurement/w3380_4502044885_dnd
Federal,Miscellaneous Office Machines,National Defence,XEROX CANADA LTD,"$31,477","Dec. 20, 2019","Dec. 20, 2019","Jan. 10, 2020",https://theijf.org/procurement/w3380_4502044946_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,TARGET PRODUCTS LTD,"$12,025","Dec. 20, 2019","Dec. 20, 2019","Jan. 29, 2020",https://theijf.org/procurement/w3555_4502043337_dnd
Federal,Other clothing,National Defence,Mobility Lab Inc,"$30,255","Dec. 20, 2019","Dec. 20, 2019","Mar. 2, 2020",https://theijf.org/procurement/w6399_20_lc47_dnd
Federal,Residential buildings,National Defence,Barron's Refrigeration & Heating Ltd,"$15,654","Dec. 20, 2019","Dec. 23, 2019","Dec. 23, 2019",https://theijf.org/procurement/w6895_4502044943_dnd
Federal,"Product/Material - Design, Development, Formulation, Modification: Science and Technology Related (R&D)",National Defence,Vachon Charest Defense Consultant,"$3,449,250","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2025",https://theijf.org/procurement/w7701_196945_001_qcl_dnd
Federal,"Optical Instruments, Test Equipment, Components and Accessories",National Defence,High Speed Imaging Inc.,"$168,998","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2022",https://theijf.org/procurement/w7701_207192_001_qcn_dnd
Federal,"MODULATORS AND DEMODULATORS, TEST",National Defence,Meadowlark Optics,"$100,998","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/w7701_207197_001_qcn_dnd
Federal,Specialized Shipping and Storage Containers,National Defence,Kodiak Enterprises,"$37,841","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/w7702_4502044829_dnd
Federal,Laboratory Equipment and Supplies,National Defence,Siemens Healthcare,"$13,913","Dec. 20, 2019","Dec. 20, 2019","Jan. 10, 2020",https://theijf.org/procurement/w7702_4502045001_dnd
Federal,"Informatics Professional and Consulting Services, Software Development and Implementation",National Defence,MDA Systems Ltd.,"$160,573","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/w7714_207232_001_sl_dnd
Federal,"Product/Material - Design, Development, Formulation, Modification: Science and Technology Related (R&D)",National Defence,Tacteris Systems Inc.,"$198,495","Dec. 20, 2019","Jan. 13, 2020","Nov. 12, 2020",https://theijf.org/procurement/w7714_207239_001_si_dnd
Federal,"Product/Material - Design, Development, Formulation, Modification: Science and Technology Related (R&D)",National Defence,ERACTS (Eugene Rozumovich & Associates) Inc.,"$222,662","Dec. 20, 2019","Jan. 2, 2020","Nov. 1, 2020",https://theijf.org/procurement/w7714_207276_001_si_dnd
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Xerox Canada Ltd,"$316,246","Jun. 19, 2024","Dec. 20, 2019","Mar. 31, 2027",https://theijf.org/procurement/w84740ds39_dnd
Federal,Other professional services not elsewhere specified,National Defence,SI SYSTEMS,"$8,513,856","Dec. 20, 2019","Jan. 6, 2020","Jan. 5, 2023",https://theijf.org/procurement/w8475_195321_001_ips_dnd
Federal,Other Professional Services not Elsewhere Specified,National Defence,S.i. Systems ULC,"$7,698,856","Dec. 20, 2019","Jan. 6, 2020","Jan. 5, 2023",https://theijf.org/procurement/w8475_195321_dnd
Federal,"Valves, Nonpowered",National Defence,MOBIL VALVE (DIVISION OF SOURCE ATLANTIC),"$51,593","Dec. 20, 2019","Feb. 19, 2020","Mar. 19, 2020",https://theijf.org/procurement/w8482_206038_001_dmarp4_dnd
Federal,Industrial Boilers,National Defence,SIMEX DEFENCE INC.,"$13,038","Dec. 20, 2019","Apr. 28, 2020","May 28, 2020",https://theijf.org/procurement/w8482_4502044709_dnd
Federal,"Maintenance, Repair, Modification, Rebuilding & Installation of Equipment related to Ships",National Defence,Aeronav Inc,"$23,198","Dec. 20, 2019","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/w8485_4502044684_dnd
Federal,Other Equipment,National Defence,Aeronav Inc,"$23,650","Dec. 20, 2019","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/w8485_4502044684_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",National Defence,General Dynamics Mission Systems,"$156,642","Dec. 20, 2019","Feb. 6, 2020","Apr. 7, 2020",https://theijf.org/procurement/w8485205782_001_dnd
Federal,Filter and Networks,National Defence,Electro-Metrics Corp,"$19,030","Dec. 20, 2019","Dec. 20, 2019","Feb. 21, 2020",https://theijf.org/procurement/w8486_4502044762_dnd
Federal,Aviation Fuel,National Defence,WORLD FUEL SERVICES,"$28,455","Dec. 21, 2019","Dec. 21, 2019","Dec. 21, 2019",https://theijf.org/procurement/2105345302_dnd
Federal,Aviation Fuel,National Defence,World Fuel,"$26,666","Dec. 21, 2019","Dec. 21, 2019","Dec. 21, 2019",https://theijf.org/procurement/2105347418_dnd
Federal,Aviation Fuel,National Defence,Shell Aviation,"$15,375","Dec. 21, 2019","Dec. 21, 2019","Dec. 21, 2019",https://theijf.org/procurement/2105347451_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Allied Aviation,"$17,948","Dec. 21, 2019","Dec. 21, 2019","Dec. 21, 2019",https://theijf.org/procurement/2105411864_dnd
Federal,Aviation Fuel,National Defence,World fuel,"$31,569","Dec. 21, 2019","Dec. 21, 2019","Dec. 21, 2019",https://theijf.org/procurement/2105453059_dnd
Federal,Aviation Fuel,National Defence,World Fuel,"$28,109","Dec. 21, 2019","Dec. 21, 2019","Dec. 21, 2019",https://theijf.org/procurement/2105455878_dnd
Federal,0585 - License/Maintenance fees for Networking Software,Office of the Privacy Commissioner of Canada,Telecom Computer,"$20,392","Dec. 21, 2019","Dec. 21, 2019","Dec. 20, 2020",https://theijf.org/procurement/2r008_19_0178_opc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,NEW RIVER KINEMATICS,"$17,759","Dec. 21, 2019","Dec. 21, 2019","Dec. 21, 2020",https://theijf.org/procurement/7014964_csa
Federal,Training consultants,Global Affairs Canada,Lean Agility inc,"$13,543","Dec. 21, 2019","Dec. 21, 2019","Jan. 31, 2020",https://theijf.org/procurement/7415329_dfatd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,YEG FBO SERVICES,"$15,434","Dec. 21, 2019","Dec. 21, 2019","Dec. 21, 2019",https://theijf.org/procurement/drmis_kr_2105363466_dnd
Federal,Aviation Fuel,National Defence,World Fuel Services,"$349,774","Dec. 21, 2019","Dec. 22, 2019","Dec. 28, 2019",https://theijf.org/procurement/w6847_20_wfs17_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,YEG FBO SERVICES INC.,"$11,936","Dec. 22, 2019","Dec. 22, 2019","Dec. 22, 2019",https://theijf.org/procurement/2105357300_dnd
