region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,1 2 3 TESTING OUTILS DE FORMATION LINGUISTIQUE INC,"$45,444","Aug. 30, 2021","Aug. 31, 2021","Aug. 30, 2022",https://theijf.org/procurement/21501_22_3892201_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$40,528","Aug. 9, 2022","Aug. 9, 2022","Aug. 30, 2022",https://theijf.org/procurement/21450_23_4186032_csc
Federal,Temporary Help Services,Correctional Service of Canada,TURTLE ISLAND STAFFING,"$11,896","Jun. 28, 2022","Jun. 29, 2022","Aug. 30, 2022",https://theijf.org/procurement/21120_23_4130091_csc
Federal,0813 - Temporary Help Services,Office of the Privacy Commissioner of Canada,Excel HR,"$15,889","Jun. 10, 2022","Jun. 20, 2022","Aug. 30, 2022",https://theijf.org/procurement/2r008_22_0050_opc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CC OFFICE INSTALLATION LIMITED,"$78,143","Apr. 14, 2022","Apr. 14, 2022","Aug. 30, 2022",https://theijf.org/procurement/21t20139_23_4082061_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SOFTCHOICE CORP.,"$26,430","Sep. 17, 2021","Sep. 17, 2021","Aug. 30, 2022",https://theijf.org/procurement/2bdc34107_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$36,047","Aug. 12, 2022","Aug. 12, 2022","Aug. 30, 2022",https://theijf.org/procurement/21401_23_4190351_csc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$73,212","Nov. 15, 2021","Nov. 17, 2021","Aug. 30, 2022",https://theijf.org/procurement/4500008939_esdc
Federal,Printing services,Elections Canada,LOWE-MARTIN COMPANY INC,"$57,852","Jun. 23, 2022","Jun. 23, 2022","Aug. 30, 2022",https://theijf.org/procurement/3000749068_elections
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,LAUREN HOOTON,"$34,493","Feb. 22, 2022","Feb. 22, 2022","Aug. 30, 2022",https://theijf.org/procurement/3000740643_ec
Federal,Rental of ships,Environment and Climate Change Canada,GWA'SALA-'NAKWAXDA'XW NATION,"$27,125","Jul. 6, 2022","Jul. 6, 2022","Aug. 30, 2022",https://theijf.org/procurement/3000749027_ec
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,"AGOCS, CAROL","$35,000","Jun. 22, 2022","Jun. 22, 2022","Aug. 30, 2022",https://theijf.org/procurement/4500010159_esdc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,AGROCENTRE TECHNOVA INC.,"$23,632","Jun. 29, 2022","Jun. 29, 2022","Aug. 30, 2022",https://theijf.org/procurement/3000748460_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,BERGMANN PLUMBING & HEATING LTD.,"$15,506","Apr. 25, 2022","Apr. 25, 2022","Aug. 30, 2022",https://theijf.org/procurement/3000745524_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$11,324","May 25, 2022","May 25, 2022","Aug. 30, 2022",https://theijf.org/procurement/3000747127_aafc
Federal,Road motor vehicles,Environment and Climate Change Canada,POWER SPORTS CANADA INC.,"$28,696","Jun. 16, 2022","Jun. 16, 2022","Aug. 30, 2022",https://theijf.org/procurement/3000748158_ec
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$131,376","Apr. 13, 2022","Apr. 12, 2022","Aug. 30, 2022",https://theijf.org/procurement/4500024411_dfo
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,ACCENT TOOL AND MACHINE LIMITED,"$11,203","Jun. 2, 2022","Jun. 2, 2022","Aug. 30, 2022",https://theijf.org/procurement/3000747499_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,TEKSYSTEMS CANADA CORP,"$39,663","Mar. 31, 2022","Mar. 31, 2022","Aug. 30, 2022",https://theijf.org/procurement/3000744354_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,NUTRIEN AG SOLUTIONS (CANADA) INC,"$13,650","Aug. 23, 2022","Aug. 23, 2022","Aug. 30, 2022",https://theijf.org/procurement/3000751025_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,TRIOX URGENCES ENVIRONNEMENTALES INC,"$39,321","Oct. 21, 2021","Oct. 21, 2021","Aug. 30, 2022",https://theijf.org/procurement/3000734708_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,SYNAGRI S.E.C.,"$13,584","May 5, 2022","May 5, 2022","Aug. 30, 2022",https://theijf.org/procurement/3000747006_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,JULIANE MAI,"$24,835","Aug. 17, 2022","Aug. 17, 2022","Aug. 30, 2022",https://theijf.org/procurement/3000750810_ec
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,CBCI TELECOM INC,"$31,898","Apr. 22, 2022","Apr. 22, 2022","Aug. 30, 2022",https://theijf.org/procurement/4500024918_dfo
Federal,Rental of aircraft,Impact Assessment Agency of Canada,NORTH STAR AIR LTD,"$13,272","Jul. 12, 2022","Jul. 12, 2022","Aug. 30, 2022",https://theijf.org/procurement/3000749291_iaac
Federal,Other equipment,Agriculture and Agri-Food Canada,CHUBB FIRE & SECURITY CANADA INC,"$10,237","Jul. 25, 2022","Jul. 25, 2022","Aug. 30, 2022",https://theijf.org/procurement/3000749868_aafc
Federal,Translation services,Public Services and Procurement Canada,AMM ARABIC TRANSLATION &,"$14,832","Aug. 31, 2021","Aug. 31, 2021","Aug. 30, 2022",https://theijf.org/procurement/200004635_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,Algonquin College - Language Instit,"$16,967","Jan. 4, 2022","Jan. 4, 2022","Aug. 30, 2022",https://theijf.org/procurement/7254788_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,CTOMS INC,"$48,227","Jul. 8, 2022","Jul. 8, 2022","Aug. 30, 2022",https://theijf.org/procurement/7258763_rcmp
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,BRADLEY AIR SERVICES LIMITED,"$35,547","Jul. 26, 2022","Jul. 26, 2022","Aug. 30, 2022",https://theijf.org/procurement/7259071_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PRIMAVERA INTERIOR FURNISHINGS LTD.,"$12,696","Jul. 19, 2022","Jul. 19, 2022","Aug. 30, 2022",https://theijf.org/procurement/7441928_dfatd
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,HOTEL MUST,"$176,803","Jul. 20, 2022","Jul. 20, 2022","Aug. 30, 2022",https://theijf.org/procurement/7259069_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,SOFTCHOICE CORPORATION,"$24,986","Aug. 30, 2021","Aug. 31, 2021","Aug. 30, 2022",https://theijf.org/procurement/80004197_aafc
Federal,Office buildings,Global Affairs Canada,Architectural Fenestration Solution,"$37,697","Jul. 18, 2022","Jul. 18, 2022","Aug. 30, 2022",https://theijf.org/procurement/7441724_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Arevco Lighting,"$13,201","Jul. 21, 2022","Jul. 21, 2022","Aug. 30, 2022",https://theijf.org/procurement/7442030_dfatd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$28,737","Jul. 12, 2022","Jul. 12, 2022","Aug. 30, 2022",https://theijf.org/procurement/7258801_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PATTISON SIGN GROUP,"$22,893","Aug. 8, 2022","Aug. 8, 2022","Aug. 30, 2022",https://theijf.org/procurement/7259252_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ANTHONY ALLAN OFFICE FURNISHINGS,"$20,148","Apr. 29, 2022","Apr. 29, 2022","Aug. 30, 2022",https://theijf.org/procurement/7257436_rcmp
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,NOVA NETWORKS,"$14,159","Jul. 20, 2022","Jul. 20, 2022","Aug. 30, 2022",https://theijf.org/procurement/7441967_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$30,252","Jul. 5, 2022","Jul. 5, 2022","Aug. 30, 2022",https://theijf.org/procurement/7441511_dfatd
Federal,Rental - Other,Global Affairs Canada,Encore Global Events (Canada),"$198,403","Jul. 6, 2022","Jul. 6, 2022","Aug. 30, 2022",https://theijf.org/procurement/7441420_dfatd
Federal,Rental of motor and other vehicles,Royal Canadian Mounted Police,AUTOCAR EXCELLENCE INC,"$306,810","Jul. 1, 2022","Jul. 1, 2022","Aug. 30, 2022",https://theijf.org/procurement/7258623_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,GRAND TIMES HOTEL - AEROPORT DE QUE,"$322,547","May 27, 2022","May 27, 2022","Aug. 30, 2022",https://theijf.org/procurement/7257915_rcmp
Federal,Training consultants,Global Affairs Canada,Belanger Consulting LTD,"$38,517","Apr. 4, 2022","Apr. 4, 2022","Aug. 30, 2022",https://theijf.org/procurement/7438321_dfatd
Federal,Management consulting,Global Affairs Canada,RHEA Inc.,"$36,666","Apr. 1, 2022","Apr. 1, 2022","Aug. 30, 2022",https://theijf.org/procurement/7438774_dfatd
Federal,Hospitality,Global Affairs Canada,ROYAL ONTARIO MUSEUM,"$152,550","Aug. 22, 2022","Aug. 22, 2022","Aug. 30, 2022",https://theijf.org/procurement/7442790_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BIOMED RECOVERY & DISPOSAL LTD.,"$10,684","Aug. 22, 2022","Aug. 22, 2022","Aug. 30, 2022",https://theijf.org/procurement/7259448_rcmp
Federal,Information technology and telecommunications consultants,Canadian Radio-television and Telecommunications Commission,LUMINA-IT INC,"$39,690","Apr. 1, 2022","Apr. 1, 2022","Aug. 30, 2022",https://theijf.org/procurement/8052383_crtc
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,HILTON QUEBEC,"$562,275","May 24, 2022","May 24, 2022","Aug. 30, 2022",https://theijf.org/procurement/7257821_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$13,730","Aug. 30, 2022","Aug. 30, 2022","Aug. 30, 2022",https://theijf.org/procurement/7259622_rcmp
Federal,Management consulting,Global Affairs Canada,MAX Security Solutions Ltd.,"$40,000","Jul. 26, 2021","Jul. 26, 2021","Aug. 30, 2022",https://theijf.org/procurement/7431971_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$19,221","Aug. 30, 2022","Aug. 30, 2022","Aug. 30, 2022",https://theijf.org/procurement/7259623_rcmp
Federal,Real estate services,Global Affairs Canada,"Brennan Realty Services, LLC","$13,089","Aug. 8, 2022","Aug. 8, 2022","Aug. 30, 2022",https://theijf.org/procurement/7442470_dfatd
Federal,Rental - Other,Global Affairs Canada,THE WESTIN BAYSHORE VANCOUVER,"$218,892","Jul. 3, 2022","Jul. 3, 2022","Aug. 30, 2022",https://theijf.org/procurement/7441289_dfatd
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",GELDART'S WAREHOUSE & CARTAGE LTD,"$18,989","Aug. 5, 2022","Aug. 5, 2022","Aug. 30, 2022",https://theijf.org/procurement/7117514_cic
Federal,Rental - Other,Global Affairs Canada,B.C. Pavilion Corporation,"$172,765","Jun. 28, 2022","Jun. 28, 2022","Aug. 30, 2022",https://theijf.org/procurement/7441308_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$18,414","Jun. 28, 2022","Jun. 28, 2022","Aug. 30, 2022",https://theijf.org/procurement/7441330_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Africia Ida Rabare,"$11,556","Jun. 20, 2022","Jun. 20, 2022","Aug. 30, 2022",https://theijf.org/procurement/7441105_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,THEO,"$14,296","Jul. 21, 2022","Jul. 21, 2022","Aug. 30, 2022",https://theijf.org/procurement/7442037_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$147,351","Nov. 20, 2021","Nov. 20, 2021","Aug. 30, 2022",https://theijf.org/procurement/7435711_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$52,407","Nov. 20, 2021","Nov. 20, 2021","Aug. 30, 2022",https://theijf.org/procurement/7435712_dfatd
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$16,615","Aug. 30, 2022","Aug. 30, 2022","Aug. 30, 2022",https://theijf.org/procurement/45452226_pc
Federal,Printing Services,Parks Canada,CAPITAL COLOUR PRESS (1992) LTD,"$14,681","Dec. 9, 2021","Dec. 9, 2021","Aug. 30, 2022",https://theijf.org/procurement/45444559_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Nupoint Systems Inc.,"$10,794","Aug. 11, 2022","Aug. 11, 2022","Aug. 30, 2022",https://theijf.org/procurement/45451790_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,Nisha Technologies Inc.,"$42,572","Jul. 25, 2022","Jul. 25, 2022","Aug. 30, 2022",https://theijf.org/procurement/5x001_22_0413_cas
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,7328010 Canada Limited.,"$22,260","Aug. 23, 2022","Aug. 23, 2022","Aug. 30, 2022",https://theijf.org/procurement/45452078_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,Nisha Technologies Inc.,"$10,528","Jul. 14, 2022","Jul. 14, 2022","Aug. 30, 2022",https://theijf.org/procurement/5x001_22_0411_cas
Federal,Rental of Aircraft,Parks Canada,Air Borealis Ltd,"$23,470","Jul. 19, 2022","Jul. 19, 2022","Aug. 30, 2022",https://theijf.org/procurement/45451136_pc
Federal,Other Non-residential Buildings,Parks Canada,ARM Projects Limited Partnership,"$108,158","Apr. 1, 2021","Apr. 1, 2021","Aug. 30, 2022",https://theijf.org/procurement/45437615_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$11,211","Aug. 9, 2022","Aug. 9, 2022","Aug. 30, 2022",https://theijf.org/procurement/45451707_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Hodge Vegetation Control Ltd,"$15,077","Jun. 3, 2022","Jun. 3, 2022","Aug. 30, 2022",https://theijf.org/procurement/45449765_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,Nisha Technologies Inc.,"$21,696","Jul. 5, 2022","Jul. 5, 2022","Aug. 30, 2022",https://theijf.org/procurement/5x001_22_0404_cas
Federal,Communications Networking Equipment,Parks Canada,Wi-Com Solutions Inc.,"$17,561","Mar. 22, 2022","Mar. 22, 2022","Aug. 30, 2022",https://theijf.org/procurement/45447470_pc
Federal,Communications Networking Equipment,Parks Canada,Wi-Com Solutions Inc.,"$19,019","Mar. 22, 2022","Mar. 22, 2022","Aug. 30, 2022",https://theijf.org/procurement/45447472_pc
Federal,Rental of motor and other vehicles,National Defence,DRIVING FORCE INC,"$16,817","Mar. 10, 2022","Mar. 14, 2022","Aug. 30, 2022",https://theijf.org/procurement/4502694790_dnd
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$19,928","Sep. 17, 2021","Sep. 17, 2021","Aug. 30, 2022",https://theijf.org/procurement/700606065_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,"Dr Conseils, Société En Commandite","$10,566","May 27, 2021","Jul. 2, 2020","Aug. 30, 2022",https://theijf.org/procurement/700585745_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Eco-Technologies Ltee,"$121,719","Aug. 24, 2022","Aug. 4, 2022","Aug. 30, 2022",https://theijf.org/procurement/700665551_pwgsc
Federal,Imaging Services,Public Services and Procurement Canada,Microimage Technologies Limited,"$10,841","Jun. 23, 2022","Apr. 5, 2022","Aug. 30, 2022",https://theijf.org/procurement/700642511_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,THERMOFISHER SCIENTIFIC INC,"$126,693","Apr. 1, 2020","Apr. 1, 2020","Aug. 30, 2022",https://theijf.org/procurement/6030666_cgc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ICEBERG NETWORKS CORPORATION,"$447,480","Jul. 27, 2020","Jul. 27, 2020","Aug. 30, 2022",https://theijf.org/procurement/p000016320_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$30,344","Aug. 31, 2021","Aug. 31, 2021","Aug. 30, 2022",https://theijf.org/procurement/p000027845_ssc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$26,289","Aug. 23, 2022","Aug. 30, 2022","Aug. 30, 2022",https://theijf.org/procurement/by3380202301159_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$13,342","Mar. 8, 2022","Mar. 8, 2022","Aug. 30, 2022",https://theijf.org/procurement/as_2067_0071596_tc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,PREP CULINARY INC,"$12,705","Aug. 25, 2022","Aug. 30, 2022","Aug. 30, 2022",https://theijf.org/procurement/ad0046202300629_dnd
Federal,Engineering consultants-Construction,National Defence,Houle Electric Limited,"$1,021,038","Mar. 4, 2021","Apr. 1, 2021","Aug. 30, 2022",https://theijf.org/procurement/es001873_73742cn_dnd
Federal,Engineering consultants-Construction,National Defence,Copcan Civil Ltd,"$59,742","Aug. 30, 2021","Aug. 30, 2021","Aug. 30, 2022",https://theijf.org/procurement/cx210801_cn76285_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,LAURENTIAN TECHNOLOGIES INC.,"$161,170","Jul. 14, 2022","Jul. 14, 2022","Aug. 30, 2022",https://theijf.org/procurement/p000039737_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable,Office of the Information Commissioner of Canada,Northern Micro,"$27,470","Jun. 3, 2022","Jun. 3, 2022","Aug. 30, 2022",https://theijf.org/procurement/p2300049_oic
Federal,Accounting and Audit services,Office of the Auditor General of Canada,"HEALEY, GWEN","$18,950","Sep. 3, 2021","Sep. 7, 2021","Aug. 30, 2022",https://theijf.org/procurement/p2200186_oag
Federal,"Meat, fish and their preparations",National Defence,FINDLAY FOODS (KINGSTON) LTD.,"$10,193","Aug. 23, 2022","Aug. 30, 2022","Aug. 30, 2022",https://theijf.org/procurement/le0002202300239_dnd
Federal,AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$12,014","Jul. 26, 2022","Jul. 26, 2022","Aug. 30, 2022",https://theijf.org/procurement/asr_2119_043657_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC.,"$22,493","Aug. 30, 2021","Aug. 30, 2021","Aug. 30, 2022",https://theijf.org/procurement/p000027821_ssc
Federal,1283 Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Parole Board of Canada,DynaBook Canada Inc.,"$50,139","Aug. 26, 2022","Aug. 26, 2022","Aug. 30, 2022",https://theijf.org/procurement/p2300092_pbc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$54,007","Mar. 7, 2022","Mar. 7, 2022","Aug. 30, 2022",https://theijf.org/procurement/as_2066_0071580_tc
Federal,Research Contracts,Women and Gender Equality Canada,Philomina Okeke-Ihejirika,"$112,198","Oct. 29, 2020","Oct. 29, 2020","Aug. 30, 2022",https://theijf.org/procurement/p2100143_wage
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,PRESS TO TALK GADGETS,"$115,876","Jul. 12, 2022","Jul. 12, 2022","Aug. 30, 2022",https://theijf.org/procurement/m759412787_rcmp
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$245,513","Jan. 14, 2022","Jan. 14, 2022","Aug. 30, 2022",https://theijf.org/procurement/as_2013_0071312_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$599,791","Aug. 31, 2021","Aug. 31, 2021","Aug. 30, 2022",https://theijf.org/procurement/p000027825_ssc
Federal,Rental of institutional buildings,National Defence,Connaught Youth Centre Society,"$18,333","Mar. 29, 2022","Jul. 16, 2022","Aug. 30, 2022",https://theijf.org/procurement/w3937_230017_dnd
Federal,Other professional services not elsewhere specified,Canadian Centre for Occupational Health and Safety,Lucidworks Inc.,"$40,000","Mar. 10, 2022","Feb. 28, 2022","Aug. 30, 2022",https://theijf.org/procurement/po00001233_ccohs
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP,"$27,968","Jun. 17, 2022","Jun. 17, 2022","Aug. 30, 2022",https://theijf.org/procurement/t8080_220082_tc
Federal,Rental of residential buildings,National Defence,ALBATROSS HOTEL LIMITED,"$12,157","Aug. 19, 2022","Aug. 19, 2022","Aug. 30, 2022",https://theijf.org/procurement/w0213_4502470970_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$57,856","Jul. 14, 2022","Jul. 14, 2022","Aug. 30, 2022",https://theijf.org/procurement/s202301506_rcmp
Federal,Aircraft parts,National Defence,Tronosjet Maintenance Inc,"$42,381","Aug. 15, 2022","Aug. 30, 2022","Aug. 30, 2022",https://theijf.org/procurement/w8485_237093_001_dap4_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$25,127","Aug. 30, 2022","Aug. 30, 2022","Aug. 11, 2022",https://theijf.org/procurement/s202301633_rcmp
Federal,MANAGEMENT CONSULTING,Transport Canada,LAWSON ECONOMICS RESEARCH INC,"$11,752","Apr. 25, 2022","Apr. 25, 2022","Aug. 30, 2022",https://theijf.org/procurement/t8080_210694_tc
Federal,Other buildings,National Defence,Nails Enterprise (2007) Inc,"$54,136","May 5, 2022","May 11, 2022","Aug. 30, 2022",https://theijf.org/procurement/w6895_4502428632_dnd
Federal,Other equipment,National Defence,Jimcor Line Construction Ltd,"$104,984","May 5, 2022","May 11, 2022","Aug. 30, 2022",https://theijf.org/procurement/w6895_4502420894_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SCA,"$59,669","Aug. 22, 2022","Aug. 29, 2022","Aug. 30, 2022",https://theijf.org/procurement/w0103_214486_002_vic_012_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$52,810","May 18, 2022","May 18, 2022","Aug. 30, 2022",https://theijf.org/procurement/s202206075_rcmp
Federal,Pharmaceutical and other medicinal products,National Defence,McKesson,"$10,511","Aug. 29, 2022","Aug. 29, 2022","Aug. 30, 2022",https://theijf.org/procurement/w010h3a3209_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,ONX ENTERPRISE SOLUTIONS LTD,"$17,768","Aug. 3, 2021","Aug. 3, 2021","Aug. 30, 2022",https://theijf.org/procurement/ras21243a_nrc
Federal,Road motor vehicles,National Defence,Ador Tech Inc.,"$196,672","Dec. 10, 2021","Dec. 10, 2021","Aug. 30, 2022",https://theijf.org/procurement/w8476_226520_001_sv_dnd
Federal,Other professional services not elsewhere specified,National Defence,David René Mang,"$11,551","Apr. 7, 2022","May 28, 2022","Aug. 30, 2022",https://theijf.org/procurement/w3934_22_c071_dnd
Federal,Other equipment and Parts,National Defence,Levitt Safety,"$386,700","Mar. 30, 2022","Mar. 30, 2022","Aug. 30, 2022",https://theijf.org/procurement/w8486_217855_001_cs_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,MIC Industries,"$48,153","Jun. 22, 2022","Jun. 22, 2022","Aug. 30, 2022",https://theijf.org/procurement/w0102_220016_001_pwa_dnd
Federal,Other equipment and Parts,National Defence,TSI Incorporated,"$47,908","Aug. 18, 2022","Aug. 18, 2022","Aug. 30, 2022",https://theijf.org/procurement/w7702_226298_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Simex Defence Inc.,"$41,219","Jan. 25, 2022","Jan. 25, 2022","Aug. 30, 2022",https://theijf.org/procurement/w8485_226652_002_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Logistik unicorp inc,"$1,618","Aug. 30, 2022","Aug. 30, 2022","Aug. 30, 2022",https://theijf.org/procurement/w0106_4502471083_dnd
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,DYNABOOK CANADA INC,"$297,833","Aug. 29, 2022","Aug. 30, 2022","Aug. 30, 2022",https://theijf.org/procurement/4500031832_dfo
Federal,Office buildings,Fisheries and Oceans Canada,TECHNICON INDUSTRIES LTD,"$21,431","May 19, 2022","May 23, 2022","Aug. 30, 2022",https://theijf.org/procurement/4500026706_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,RICHARD & CIE,"$19,856","Aug. 30, 2022","Aug. 30, 2022","Aug. 30, 2022",https://theijf.org/procurement/4500032054_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$16,234","Jun. 15, 2022","Jun. 21, 2022","Aug. 30, 2022",https://theijf.org/procurement/4500027965_dfo
Federal,Other health services not elsewhere specified,Public Health Agency of Canada,SUNNYBROOK HEALTH SCIENCES CENTRE,"$40,000","May 24, 2022","May 24, 2022","Aug. 30, 2022",https://theijf.org/procurement/4500440599_phac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$53,089","Apr. 1, 2022","Apr. 1, 2022","Aug. 30, 2022",https://theijf.org/procurement/4502408970_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,3250798 Independent Rough Terrain,"$18,673","Jul. 14, 2022","Jul. 14, 2022","Aug. 30, 2022",https://theijf.org/procurement/4502452695_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,INTERACTIVE AUDIO VISUAL INC,"$27,769","Jun. 9, 2022","Jun. 9, 2022","Aug. 30, 2022",https://theijf.org/procurement/4502436703_dnd
