region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Gasoline,National Defence,Maritime Fuels,"$33,695","Apr. 25, 2023","Apr. 25, 2023","Apr. 27, 2023",https://theijf.org/procurement/4502575704_dnd
Federal,Ferrous metals,National Defence,ABLOY,"$11,637","Apr. 25, 2023","Apr. 25, 2023","May 4, 2023",https://theijf.org/procurement/4502575721_dnd
Federal,Other equipment and Parts,National Defence,CADEX,"$11,616","Apr. 25, 2023","Apr. 25, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502575748_dnd
Federal,Other equipment and Parts,National Defence,TEKNION LIMITED,"$14,217","Apr. 25, 2023","Apr. 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/4502575751_dnd
Federal,Miscellaneous manufactured articles,National Defence,LAERDAL MEDICAL CANADA LTD,"$22,044","Apr. 25, 2023","Apr. 25, 2023","May 25, 2023",https://theijf.org/procurement/4502575990_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc,"$72,183","Apr. 25, 2023","Apr. 25, 2023","May 16, 2023",https://theijf.org/procurement/4502576094_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc,"$72,086","Apr. 25, 2023","Apr. 25, 2023","May 16, 2023",https://theijf.org/procurement/4502576107_dnd
Federal,Uniforms,National Defence,logistik unicorp,"$14,482","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502576111_dnd
Federal,Uniforms,National Defence,logistik unicorp inc,"$18,384","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502576117_dnd
Federal,Rental of motor and other vehicles,National Defence,NAKE SELA INC,"$12,600","Apr. 25, 2023","May 1, 2023","Oct. 30, 2023",https://theijf.org/procurement/4502576122_dnd
Federal,Gasoline,National Defence,Exchange Petroleum,"$19,031","Apr. 25, 2023","Apr. 30, 2023","Apr. 30, 2023",https://theijf.org/procurement/4502576128_dnd
Federal,Other equipment and Parts,National Defence,rightway sanitation,"$24,508","Apr. 25, 2023","Apr. 25, 2023","Aug. 4, 2023",https://theijf.org/procurement/4502576141_dnd
Federal,Other health services not elsewhere specified,National Defence,InnoTech Alberta,"$15,845","Apr. 25, 2023","Apr. 25, 2023","May 31, 2023",https://theijf.org/procurement/4502576164_dnd
Federal,Office and stationers supplies,National Defence,Novexco,"$13,222","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502576171_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,FEASTIVITIES EVENTS AND CATERING,"$18,519","Apr. 25, 2023","May 18, 2023","May 21, 2023",https://theijf.org/procurement/4502609741_dnd
Federal,Rental of residential buildings,National Defence,Brock University,"$47,749","Apr. 25, 2023","Apr. 25, 2023","May 30, 2023",https://theijf.org/procurement/4502615721_dnd
Federal,Interpretation Services,Canadian Heritage,AMÉRICA INTERPRÉTATION INC.,"$11,728","Apr. 25, 2023","Apr. 25, 2023","May 11, 2023",https://theijf.org/procurement/45458320_pch
Federal,Scientific Services,Parks Canada,EUROFINS ENVIRONMENT TESTING CANADA,"$23,262","Apr. 25, 2023","Apr. 25, 2023","Apr. 30, 2025",https://theijf.org/procurement/45458507_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Roadway Traffic Products,"$12,668","Apr. 25, 2023","Apr. 25, 2023","May 18, 2023",https://theijf.org/procurement/45458513_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$28,513","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458516_pc
Federal,Gasoline,Parks Canada,IMPERIAL OIL,$3,"Apr. 25, 2023","Apr. 25, 2023","Apr. 1, 2024",https://theijf.org/procurement/45458517_pc
Federal,Sewer and Water,Parks Canada,Strathcona Septic Tank Services,"$21,882","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/45458518_pc
Federal,Gasoline,Parks Canada,IMPERIAL OIL,"$56,500","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458520_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Okanagan Aggregates Ltd.,"$346,500","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458521_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$28,513","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458522_pc
Federal,Road Motor Vehicles,Parks Canada,TOYOTA CANADA INC.,"$44,100","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458523_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Superior Propane,"$39,550","Apr. 25, 2023","Apr. 25, 2023","Apr. 25, 2023",https://theijf.org/procurement/45458524_pc
Federal,Audio-visual Services,Canadian Heritage,ENCORE GLOBAL EVENTS (CANADA) ULC,"$39,913","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458526_pch
Federal,Rental - Other,Parks Canada,Super Save Fence Rentals Inc,"$132,619","Apr. 25, 2023","May 1, 2023","Apr. 30, 2025",https://theijf.org/procurement/45458532_pc
Federal,Gasoline,Parks Canada,SG Energie,"$14,939","Apr. 25, 2023","Apr. 25, 2023","May 31, 2023",https://theijf.org/procurement/45458543_pc
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,ATLANTIC TOWING LIMITED,$0,"Apr. 26, 2023","Apr. 25, 2023","Jan. 31, 2026",https://theijf.org/procurement/4600000403_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,Boeyens' Communications Contractors Ltd.,"$10,000","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0156_cas
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Fast Forward French,"$34,500","Apr. 25, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/6002240027_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GONZALEZ, Liz Astrid","$28,744","Apr. 25, 2023","Apr. 25, 2023","Apr. 24, 2025",https://theijf.org/procurement/6043171_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"VIDOVIC, SNJEZANA","$20,000","Apr. 25, 2023","Apr. 25, 2023","Apr. 24, 2025",https://theijf.org/procurement/6043180_irb
Federal,Conference Fees,Office of the Superintendent of Financial Institutions Canada,VANTAGE VENUES,"$39,942","Apr. 25, 2023","Dec. 4, 2023","Dec. 5, 2023",https://theijf.org/procurement/6043184_osfi
Federal,Interpretation services,Immigration and Refugee Board of Canada,Kate Heximer,"$80,000","Apr. 25, 2023","Apr. 25, 2023","Apr. 24, 2025",https://theijf.org/procurement/6043197_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"YABIKU, Saya","$11,300","Apr. 25, 2023","Apr. 25, 2023","Apr. 24, 2025",https://theijf.org/procurement/6043203_irb
Federal,Management consulting,Privy Council Office,YVES CÔTÉ,"$38,138","Apr. 25, 2023","Apr. 25, 2023","Dec. 29, 2023",https://theijf.org/procurement/6043320_pco
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MATTHEW MALONEY,"$10,719","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700712871_pwgsc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$25,083","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2027",https://theijf.org/procurement/700713767_ssc
Federal,Marine installations,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$92,000","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700713787_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,MICHANIE CONSTRUCTION INC.,"$30,510","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700713841_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Berlitz Canada Inc,"$12,790","Apr. 25, 2023","Apr. 25, 2023","Jul. 14, 2023",https://theijf.org/procurement/700713846_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,3305724 CANADA INC,"$33,900","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700713933_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,THE CCI LEADERSHIP INSTITUTE LTD.,"$20,340","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/7016101_csa
Federal,"Electric lighting, distribution and control equipment and parts",Canadian Space Agency,SOLOTECH INC,"$54,322","Apr. 25, 2023","Apr. 25, 2023","May 31, 2024",https://theijf.org/procurement/7016106_csa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Immigration, Refugees and Citizenship Canada",RICOH CANADA INC.,"$23,050","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119127_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$284,563","Apr. 25, 2023","May 9, 2023","May 6, 2024",https://theijf.org/procurement/7119129_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$584,303","Apr. 25, 2023","May 17, 2023","Jun. 8, 2024",https://theijf.org/procurement/7119130_cic
Federal,"Electric lighting, distribution and control equipment",Royal Canadian Mounted Police,RYFAN QAUMMALIAKTAQTUQ LTD,"$797,433","Apr. 25, 2023","Apr. 25, 2023","Oct. 31, 2024",https://theijf.org/procurement/7264550_rcmp
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Public Safety Canada,ADVANTAGE AUDIO VISUAL RENTALS LTD,"$53,583","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264557_ps
Federal,Publishing services,Royal Canadian Mounted Police,THOMSON REUTERS,"$96,954","Apr. 25, 2023","Apr. 25, 2023","May 1, 2023",https://theijf.org/procurement/7264571_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,PATTISON SIGN GROUP,"$27,342","Apr. 25, 2023","Apr. 25, 2023","Jul. 7, 2023",https://theijf.org/procurement/7264572_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,NIKON CANADA INC.,"$22,777","Apr. 25, 2023","Apr. 25, 2023","May 30, 2023",https://theijf.org/procurement/7264574_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$17,256","Apr. 25, 2023","Apr. 25, 2023","May 31, 2023",https://theijf.org/procurement/7264575_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$60,512","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264576_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,1664419 ALBERTA LTD,"$104,948","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264577_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$385,218","Apr. 25, 2023","Apr. 25, 2023","Jun. 15, 2023",https://theijf.org/procurement/7264578_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CARSTAR FREDERICTON,"$21,239","Apr. 25, 2023","Apr. 25, 2023","May 30, 2023",https://theijf.org/procurement/7264579_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$18,375","Apr. 25, 2023","Apr. 25, 2023","Jun. 30, 2023",https://theijf.org/procurement/7264581_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,WEST END AUTO BODY,"$12,141","Apr. 25, 2023","Apr. 25, 2023","Aug. 1, 2023",https://theijf.org/procurement/7264582_rcmp
Federal,Public relations services,Global Affairs Canada,"Innovation to Industry Co., Ltd","$26,262","Apr. 25, 2023","Apr. 25, 2023","Feb. 28, 2024",https://theijf.org/procurement/7449637_dfatd
Federal,Management consulting,Global Affairs Canada,Ait Oumeziane Amel,"$21,000","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449641_dfatd
Federal,Management consulting,Global Affairs Canada,HAO YANG,"$31,377","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449659_dfatd
Federal,Management consulting,Global Affairs Canada,Zhen Li,"$67,889","Apr. 25, 2023","Apr. 25, 2023","Jul. 31, 2024",https://theijf.org/procurement/7449660_dfatd
Federal,Office buildings,Global Affairs Canada,LEAKPROOF SYSTEMS LTD,"$24,176","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449664_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,TMR Sales & Service Limited,"$1,451,979","Apr. 25, 2023","Apr. 25, 2023","Aug. 30, 2024",https://theijf.org/procurement/7449705_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Michael Wage Consulting Inc,"$3,616,000","Apr. 25, 2023","Apr. 25, 2023","Jan. 31, 2025",https://theijf.org/procurement/7449707_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Southampton Row Hotel LLP,"$14,621","Apr. 25, 2023","Apr. 25, 2023","May 7, 2023",https://theijf.org/procurement/7449711_dfatd
Federal,Other Business services not Elsewhere Specified,National Defence,ATCO Frontec Ltd,"$17,935","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/75163_fm_dnd
Federal,Residential buildings,National Defence,STAG CONSTRUCTION SOLUTIONS,"$496,334","Apr. 25, 2023","Apr. 25, 2023","Jul. 18, 2023",https://theijf.org/procurement/79076_dnd
Federal,Other buildings,National Defence,les consrtructions CR,"$1,867,500","Apr. 25, 2023","May 1, 2023","Feb. 1, 2024",https://theijf.org/procurement/79711cn_dnd
Federal,Other buildings,National Defence,Constructions CR,"$1,867,500","Apr. 25, 2023","Apr. 25, 2023","Feb. 1, 2024",https://theijf.org/procurement/79711_dnd
Federal,ProServices - Professional Services ,Transportation Safety Board of Canada,Sécurité Proactive Inc,"$33,000","Apr. 25, 2023","Apr. 25, 2023","Jul. 19, 2023",https://theijf.org/procurement/8056352_tsb
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$15,176","Apr. 25, 2023","Apr. 27, 2023","Apr. 27, 2023",https://theijf.org/procurement/al0114202400092_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$14,851","Apr. 25, 2023","Apr. 26, 2023","Apr. 26, 2023",https://theijf.org/procurement/an0134202400054_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$83,269","Apr. 25, 2023","Apr. 25, 2023","Apr. 26, 2023",https://theijf.org/procurement/as_3115_0074024_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$32,636","Apr. 25, 2023","Apr. 25, 2023","Apr. 28, 2023",https://theijf.org/procurement/as_3115_0074025_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$195,029","Apr. 25, 2023","Apr. 25, 2023","Apr. 26, 2023",https://theijf.org/procurement/as_3115_0074026_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$17,790","Apr. 25, 2023","Apr. 25, 2023","May 5, 2023",https://theijf.org/procurement/as_3115_0074032_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$12,113","Apr. 25, 2023","Apr. 25, 2023","May 25, 2023",https://theijf.org/procurement/as_3115_0074036_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$15,111","Apr. 25, 2023","Apr. 25, 2023","May 25, 2023",https://theijf.org/procurement/as_3115_0074037_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$14,354","Apr. 25, 2023","Apr. 25, 2023","May 15, 2023",https://theijf.org/procurement/as_3115_0074039_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$14,402","Apr. 25, 2023","Apr. 25, 2023","May 15, 2023",https://theijf.org/procurement/as_3115_0074040_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,HELITRADES INC.,"$38,977","Apr. 25, 2023","Apr. 25, 2023","May 25, 2023",https://theijf.org/procurement/asr_2311_044539_1_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AERO SUPPLIES INC.,"$11,390","Apr. 25, 2023","Apr. 25, 2023","May 25, 2023",https://theijf.org/procurement/asr_3060_045069_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,HOPE AERO PROPELLER & COMPONENTS,"$10,145","Apr. 25, 2023","Apr. 25, 2023","May 25, 2023",https://theijf.org/procurement/asr_3083_045191_tc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$16,685","Apr. 25, 2023","May 2, 2023","May 2, 2023",https://theijf.org/procurement/by3380202400242_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$13,970","Apr. 25, 2023","Apr. 27, 2023","Apr. 27, 2023",https://theijf.org/procurement/cj0106202400119_dnd
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,C&S Builders,"$401,273","Apr. 25, 2023","Apr. 25, 2023","Nov. 28, 2023",https://theijf.org/procurement/cn79535_dnd
Federal,License/Maintenance fees for networking software,Public Safety Canada,ESRI CANADA LIMITED,"$32,578","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/d160235487_ps
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,PATLON AIRCRAFT & INDUSTRIES LTD,"$46,770","Apr. 25, 2023","Apr. 25, 2023","May 12, 2023",https://theijf.org/procurement/lcmm_23_015_dnd
Federal,Legal services,Canadian Human Rights Commission,Chaplin Law Office,"$22,600","Apr. 25, 2023","Apr. 25, 2023","May 31, 2023",https://theijf.org/procurement/p2400016_chrc
Federal,Transportation of things not elsewhere specified,Canadian Intergovernmental Conference Secretariat,Global Audio Visual,"$33,294","Apr. 25, 2023","May 16, 2023","May 17, 2023",https://theijf.org/procurement/p2400035_cics
Federal,Non-public servant travel - Operational activities,Canadian Intergovernmental Conference Secretariat,America Interpretation Inc.,"$14,567","Apr. 25, 2023","Jul. 13, 2023","Jul. 13, 2023",https://theijf.org/procurement/p2400047_cics
Federal,Other business services not elsewhere specified,Office of the Auditor General of Canada,Sterling Backcheck Canada Corp.,"$16,950","Apr. 25, 2023","May 8, 2023","Mar. 31, 2026",https://theijf.org/procurement/p2400051_oag
Federal,Electronic subscriptions and electronic publications,Atlantic Canada Opportunities Agency,AERIC INC.,"$77,271","Apr. 25, 2023","May 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/p2400131_acoa
Federal,Road motor vehicles,National Defence,North Bay Toyota,"$58,107","Apr. 25, 2023","Apr. 25, 2023","Dec. 27, 2023",https://theijf.org/procurement/pw_23_014529_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$300,947","Apr. 25, 2023","Apr. 25, 2023","Nov. 8, 2023",https://theijf.org/procurement/pw_23_014530_dnd
Federal,Road motor vehicles,National Defence,Belleville Toyota,"$29,053","Apr. 25, 2023","Apr. 25, 2023","Dec. 27, 2023",https://theijf.org/procurement/pw_23_014531_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,AXON,"$38,843","Apr. 25, 2023","Apr. 25, 2023","May 16, 2023",https://theijf.org/procurement/s202304144_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,G&D NORTH AMERICA INC.,"$47,539","Apr. 25, 2023","Apr. 25, 2023","Jun. 5, 2023",https://theijf.org/procurement/s202304539_rcmp
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,VORTEX SOFTWARE CANADA INC,"$16,632","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7056_23_0010_tc
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,BOMBARDIER INC,"$159,048","Apr. 25, 2023","Jul. 3, 2023","Jul. 2, 2024",https://theijf.org/procurement/t8493_22_0047_tc
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,BOMBARDIER INC,"$147,329","Apr. 25, 2023","Apr. 25, 2023","Nov. 23, 2023",https://theijf.org/procurement/t8493_22_0048_tc
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT-A-CAR,"$25,013","Apr. 25, 2023","Apr. 25, 2023","Oct. 18, 2023",https://theijf.org/procurement/w0213_4502575746_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,CDW Canada Corp.,"$18,667","Apr. 25, 2023","Apr. 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/w114v_4502578652_dnd
Federal,Rental of aircraft,National Defence,Momentum Decisive Solutions Canada Inc.,"$317,302","Apr. 25, 2023","Apr. 27, 2023","Apr. 27, 2023",https://theijf.org/procurement/w2024_a007p_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Contro Valve Equipments Inc,"$17,213","Apr. 25, 2023","Apr. 25, 2023","Jul. 25, 2023",https://theijf.org/procurement/w355b_4502575845_dnd
Federal,Other professional services not elsewhere specified,National Defence,CLOSEREACH LTD.,"$221,299","Apr. 25, 2023","May 5, 2023","Oct. 31, 2023",https://theijf.org/procurement/w6431_4502599097_dnd
Federal,Other equipment and Parts,National Defence,Nedco/Division of Rexel Canada Electrical Inc,"$17,468","Apr. 25, 2023","Apr. 25, 2023","Jul. 31, 2023",https://theijf.org/procurement/w6854_4502576084_dnd
Federal,Other professional services not elsewhere specified,National Defence,Altis Recruitment,"$717,839","Apr. 25, 2023","May 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/w847a_4502569888_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,BAE Systems Canada,"$88,573","Apr. 25, 2023","Apr. 25, 2023","Dec. 25, 2023",https://theijf.org/procurement/w8482_230874_003_dmarp5_dnd
Federal,Other equipment and Parts,National Defence,JHT Defense Inc,"$106,062","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8482_231274_001_dmarp4_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,SHI CANADA ULC,"$73,676","Apr. 26, 2023",,"Mar. 31, 2024",https://theijf.org/procurement/000013567_statcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,EXTENDE INC.,"$12,282","Apr. 26, 2023","Apr. 26, 2023","Apr. 30, 2023",https://theijf.org/procurement/1004936_nrc
Federal,Other engineering works,National Research Council Canada,TOROMONT CAT (QUEBEC),"$24,800","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2026",https://theijf.org/procurement/1004939_nrc
Federal,Other buildings,National Research Council Canada,DANTEC DYNAMICS,"$10,759","Apr. 26, 2023","Apr. 26, 2023","Apr. 26, 2023",https://theijf.org/procurement/1004954_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LTD,"$22,600","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/1004956_nrc
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,YVES JUBINVILLE PROFESSIONAL CORP,"$24,557","Apr. 26, 2023","Apr. 26, 2023","Feb. 27, 2028",https://theijf.org/procurement/150789_ppsc
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$709,098","Apr. 26, 2023","Apr. 26, 2023","Apr. 25, 2026",https://theijf.org/procurement/200005525_pwgsc
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc.,"$11,159","Apr. 26, 2023","May 1, 2023","Apr. 30, 2028",https://theijf.org/procurement/2024002085_cbsa
Federal,Other office equipment and parts,Canada Border Services Agency,Ricoh Canada Inc,"$11,173","Apr. 26, 2023","Jul. 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/2024002087_cbsa
Federal,Aviation fuel,National Defence,WOODWARD,"$28,414","Apr. 26, 2023","Apr. 26, 2023","Apr. 26, 2023",https://theijf.org/procurement/2107441896_dnd
Federal,Temporary Help Services,Correctional Service of Canada,TEKSYSTEMS CANADA CORP,"$309,168","Apr. 26, 2023","Apr. 26, 2023","Mar. 27, 2024",https://theijf.org/procurement/21118_23_4379183_csc
Federal,Temporary Help Services,Correctional Service of Canada,TEKSYSTEMS CANADA CORP,"$367,137","Apr. 26, 2023","Apr. 26, 2023","Apr. 27, 2024",https://theijf.org/procurement/21118_23_4379233_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$20,646","Apr. 26, 2023","Apr. 26, 2023","May 1, 2023",https://theijf.org/procurement/21307_24_4408084_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS MARINA INC,"$10,721","Apr. 26, 2023","Apr. 26, 2023","May 2, 2023",https://theijf.org/procurement/21352_24_4408273_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$126,000","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/21551_24_4406039_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,REDLINE REFRIGERATION LTD,"$15,330","Apr. 27, 2023","Apr. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/21807_24_4399235_csc
Federal,Other Equipment,Correctional Service of Canada,PRECISION SERVICES AND PUMPS,"$11,327","Apr. 26, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21831_24_4408561_csc
Federal,Road motor vehicles,Global Affairs Canada,Toyota Canada Inc.,"$95,657","Apr. 26, 2023","Apr. 26, 2023","Mar. 30, 2024",https://theijf.org/procurement/23_001_dfatd
Federal,"R&M -Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Grain Commission,Paragon Micro IT Solutions Group Ca,"$42,222","Apr. 26, 2023","Apr. 26, 2023","Apr. 25, 2024",https://theijf.org/procurement/2bdc34534_cgc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,CDW CANADA INC.,"$125,835","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3143260_osfi
Federal,Management consulting,Agriculture and Agri-Food Canada,SANDHURST CONSULTING INC.,"$22,148","Apr. 26, 2023","Apr. 26, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000764011_aafc
