region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Natural Resources Canada,CHEMICAL ENGINEERING RESEARCH,"$18,363","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772373_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,ANDRES FELIPE BARRAGAN,"$18,648","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774854_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,RADIATION SOLUTIONS INC.,"$557,090","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775332_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$18,971","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775431_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ESSA TECHNOLOGIES LTD.,"$39,936","Dec. 21, 2023","Dec. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000775439_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,WORLEY GROUP INC,"$53,480","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775538_ec
Federal,Scientific services,Environment and Climate Change Canada,DENNIS ZDENEK KREJCI,"$39,709","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000775541_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,ASOKAN SOLUTIONS DE BUREAU,"$11,859","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775542_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC.,"$11,003","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775543_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$52,457","Dec. 21, 2023","Dec. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000775545_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$55,427","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775546_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,THERMO FISHER SCIENTIFIC,"$167,078","Dec. 21, 2023","Dec. 21, 2023","Sep. 30, 2025",https://theijf.org/procurement/3000775550_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$37,600","Dec. 21, 2023","Jan. 22, 2024","Sep. 23, 2024",https://theijf.org/procurement/3000775551_nrcan
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,TRACKER NETWORKS INC.,"$12,977","Dec. 21, 2023","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000775552_cfia
Federal,Office buildings,Agriculture and Agri-Food Canada,STAR LIFE FIRE AND SAFETY INC,"$116,472","Dec. 21, 2023","Dec. 21, 2023","Dec. 31, 2026",https://theijf.org/procurement/3000775553_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,YORK UNIVERSITY,"$6,000","Dec. 21, 2023","Dec. 21, 2023","Aug. 31, 2024",https://theijf.org/procurement/3000775556_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,NUNAVUT ARCTIC SERVICES LTD,"$28,780","Dec. 21, 2023","Dec. 21, 2023","Sep. 6, 2024",https://theijf.org/procurement/3000775559_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,KUBOTA CANADA LTD.,"$76,418","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775560_aafc
Federal,Laboratories,Agriculture and Agri-Food Canada,PETE & SON PLUMBING LTD.,"$20,823","Dec. 21, 2023","Dec. 21, 2023","Feb. 21, 2024",https://theijf.org/procurement/3000775561_aafc
Federal,Processing machinery,Agriculture and Agri-Food Canada,WINTERSTEIGER INC,"$29,295","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775564_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,6854265 CANADA INC.,"$12,679","Dec. 21, 2023","Dec. 21, 2023","Jan. 4, 2024",https://theijf.org/procurement/3000775567_aafc
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,VCT GROUP INC,"$20,905","Dec. 22, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775571_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$20,746","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775573_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC,"$40,077","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775575_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF ALBERTA,"$23,000","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775578_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$17,404","Dec. 21, 2023","Dec. 21, 2023","Jan. 5, 2024",https://theijf.org/procurement/3000775588_aafc
Federal,Scientific services,Natural Resources Canada,"GEOSEP SERVICES, LLC","$23,264","Dec. 21, 2023","Dec. 21, 2023","Mar. 25, 2024",https://theijf.org/procurement/3000775597_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,BIO-RAD LABORATORIES (CANADA) LTD.,"$19,737","Dec. 21, 2023","Dec. 21, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000775611_aafc
Federal,Research contracts,Natural Resources Canada,UNIVERSITY OF BRITISH COLUMBIA,"$25,000","Dec. 22, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775616_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,PLANICON GENERAL CONSTRUCTION LTD,"$25,935","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775617_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LI-COR INC.,"$18,990","Dec. 21, 2023","Dec. 21, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000775618_aafc
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,OLAV CONSULTING CORPORATION,"$10,453","Dec. 21, 2023","Jan. 4, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000775619_cfia
Federal,Other buildings,Agriculture and Agri-Food Canada,GOODWIN'S GREENHOUSES LTD,"$15,353","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775620_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR  INTERNATIONAL LTD,"$12,188","Dec. 21, 2023","Dec. 21, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000775621_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR  INTERNATIONAL LTD,"$13,355","Dec. 21, 2023","Dec. 21, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000775622_aafc
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",TOTEM OFFISOURCE INC.,"$22,123","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3033779_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",GOSS GILROY INC.,"$39,748","Dec. 21, 2023","Dec. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/3519962_ic
Federal,Residential buildings,National Defence,A FRESH LOOK,"$21,692","Dec. 21, 2023","Dec. 21, 2023","Mar. 7, 2024",https://theijf.org/procurement/3710888_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$10,799","Dec. 21, 2023","Dec. 21, 2023","Mar. 12, 2024",https://theijf.org/procurement/3711019_1_dnd
Federal,Other professional services not elsewhere specified,Privy Council Office,Talent Transformation Group Inc.,"$99,723","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4003835_pco
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,TALOS TECHNOLOGIES INC.,"$22,714","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012670_esdc
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$169,186","Dec. 21, 2023","Jan. 2, 2024","Feb. 13, 2024",https://theijf.org/procurement/4500012675_esdc
Federal,Other equipment and Parts,Fisheries and Oceans Canada,MEGA-TECH (MEGA TECHNICAL HOLDINGS LTD.),"$24,659","Dec. 21, 2023","Dec. 21, 2023","Mar. 21, 2024",https://theijf.org/procurement/4500058500_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,OPENFRAME TECHNOLOGIES INC,"$158,539","Dec. 21, 2023","Dec. 21, 2023","Dec. 31, 2024",https://theijf.org/procurement/4500059117_dfo
Federal,Rental of residential buildings,Fisheries and Oceans Canada,DEAN AND LORETTA MCEVOY,"$15,000","Dec. 21, 2023","Jan. 8, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500059227_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,NORBIT CANADA INC,"$116,206","Dec. 21, 2023","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059249_dfo
Federal,Operating system and utility software related to,Fisheries and Oceans Canada,COMPUPHILE SYSTEMS INC,"$90,400","Dec. 21, 2023","Dec. 21, 2023","Mar. 28, 2025",https://theijf.org/procurement/4500059279_dfo
Federal,Scientific services,Fisheries and Oceans Canada,WHALESPOTTER UG,"$26,250","Dec. 21, 2023","Dec. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500059284_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ANIXTER CANADA INC,"$10,749","Dec. 21, 2023","Dec. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059297_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,HYDRAUNAV INC,"$19,436","Dec. 21, 2023","Dec. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500059308_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TURBO SYSTEMS CANADA INC.,"$201,283","Dec. 21, 2023","Dec. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059318_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$94,532","Dec. 21, 2023","Dec. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059329_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,ATS CONTAINER SERVICES INC,"$11,583","Dec. 21, 2023","Dec. 22, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500059335_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,MOFFATT & NICHOL,"$28,552","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059338_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,HICKEY'S BUILDING SUPPLIES LTD.,"$10,881","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059388_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,"AYRES COMPOSITE PANEL USA, LLC","$10,624","Dec. 21, 2023","Dec. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500059392_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,RS ARCHITECTES,"$59,749","Dec. 21, 2023","Jan. 25, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500059424_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,OPTI-TECH SCIENTIFIC INC,"$23,379","Dec. 21, 2023","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059469_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$13,637","Dec. 21, 2023","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059473_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BIOMARK,"$32,446","Dec. 21, 2023","Jan. 3, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500059479_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,"AYRES COMPOSITE PANEL USA, LLC","$10,716","Dec. 21, 2023","Jan. 5, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500059612_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,"AYRES COMPOSITE PANEL USA, LLC","$10,716","Dec. 21, 2023","Jan. 5, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500059613_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,CORROSION SERVICE COMPANY LTD,"$20,844","Dec. 21, 2023","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059659_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$21,662","Jan. 3, 2024","Dec. 21, 2023","Dec. 21, 2023",https://theijf.org/procurement/4500059903_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$14,280","Jan. 10, 2024","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059905_dfo
Federal,Other clothing,Fisheries and Oceans Canada,MUSTANG SURVIVAL CORP,"$19,613","Dec. 21, 2023","Dec. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500060719_dfo
Federal,ACQUISITION OF CLIENT SOFTWARE,Department of Justice Canada,NUIX CANADA INC,"$17,210","Dec. 21, 2023","Dec. 21, 2023","Dec. 20, 2024",https://theijf.org/procurement/4500151362_jus
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,EVANS HISTORICAL CONSULTANTS LTD.,"$40,000","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2027",https://theijf.org/procurement/4500462869_aandc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Health Canada,JIM PATTISON INDUSTRIED LTD.,"$31,857","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463420_hc
Federal,Lubricating fuel and greases,Indigenous Services Canada,TOROMONT CAT (QUEBEC),"$86,241","Dec. 21, 2023","Dec. 21, 2023","Mar. 9, 2024",https://theijf.org/procurement/4500463476_isc
Federal,Other professional services not otherwise specified,Health Canada,FASTTRACK STAFFING INC,"$20,594","Dec. 21, 2023","Dec. 21, 2023","Mar. 22, 2024",https://theijf.org/procurement/4500463492_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,VWR INTERNATIONAL CO.,"$20,636","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463493_hc
Federal,Image/video equipment,Health Canada,12060477 CANADA INC,"$145,485","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463495_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$10,998","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463496_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$61,676","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463497_phac
Federal,Transportation of things not elsewhere specified ,Health Canada,SIMPLEX INDUSTRIES INC.,"$99,781","Dec. 21, 2023","Dec. 21, 2023","May 31, 2024",https://theijf.org/procurement/4500463499_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$10,885","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463511_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$23,531","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463515_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,MESSER,"$18,330","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463516_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,CEDARLANE CORPORATION,"$18,772","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463521_phac
Federal,Purchase of training packages and courses,Health Canada,KNOWLEDGE ACADEMY CORP (THE),"$21,363","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463523_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,10X GENOMICS INC,"$22,359","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463524_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$20,708","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463527_phac
Federal,"Heating, air-conditioning and refrigeration equipment",Public Health Agency of Canada,GREAT WEST VENTILATION INC.,"$15,217","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463530_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,CARDINAL HEALTH CANADA INC.,"$98,827","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463531_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ACKLANDS-GRAINGER INC.,"$28,798","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463535_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$23,748","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463538_phac
Federal,"Office furniture and furnishings, including parts",National Defence,CHASE OFFICE INTERIORS,"$14,268","Dec. 21, 2023","Dec. 21, 2023","Feb. 12, 2024",https://theijf.org/procurement/4502681317_dnd
Federal,Diesel fuel,National Defence,Michaud Petroleum Inc,"$69,790","Dec. 21, 2023","Dec. 21, 2023","Dec. 21, 2023",https://theijf.org/procurement/4502685255_dnd
Federal,Office buildings,National Defence,AGI ENVIROCLEAN LIMITED,"$22,658","Dec. 21, 2023","Dec. 21, 2023","Feb. 26, 2024",https://theijf.org/procurement/4502689135_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ADB SAFEGATE CANADA ONC,"$16,367","Dec. 21, 2023","Dec. 21, 2023","Feb. 29, 2024",https://theijf.org/procurement/4502689227_dnd
Federal,Other equipment and Parts,National Defence,ITM INSTRUMENTS,"$12,412","Dec. 21, 2023","Dec. 21, 2023","Mar. 27, 2024",https://theijf.org/procurement/4502689246_dnd
Federal,Other buildings,National Defence,LES CONTROLES A.C. INC.,"$147,430","Dec. 21, 2023","Dec. 21, 2023","Dec. 21, 2026",https://theijf.org/procurement/4502689275_dnd
Federal,Miscellaneous manufactured articles,National Defence,FLASHPOINT FIRE EQUIPMENT INC,"$20,558","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502689338_dnd
Federal,Road motor vehicles Parts,National Defence,Riverside Honda,"$15,665","Dec. 21, 2023","Dec. 21, 2023","Feb. 8, 2024",https://theijf.org/procurement/4502689416_dnd
Federal,Road Motor Vehicles Parts,Parks Canada,Kee-Lok Security Supplies Ltd.,"$24,875","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45465184_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,KPMG LLP,"$56,500","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45465186_pc
Federal,Gasoline,Parks Canada,Les Huiles Desroches Inc.,"$22,995","Dec. 21, 2023","Dec. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/45465187_pc
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,Zutphen Contractor Inc.,"$11,466,064","Dec. 21, 2023","Dec. 21, 2023","Jul. 24, 2025",https://theijf.org/procurement/45465188_pc
Federal,Diesel Fuel,Parks Canada,Les Huiles Desroches Inc.,"$17,246","Dec. 21, 2023","Dec. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/45465189_pc
Federal,Other Equipment and Parts,Parks Canada,NORQUIP SUPPLY LTD.,"$17,394","Dec. 21, 2023","Dec. 21, 2023","Jan. 15, 2024",https://theijf.org/procurement/45465190_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,BEACON LITE (OTTAWA) LTD,"$15,746","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45465194_pch
Federal,Special Industry Machinery,Parks Canada,Bionest Technologies Inc.,"$23,685","Dec. 21, 2023","Dec. 21, 2023","Jun. 24, 2024",https://theijf.org/procurement/45465198_pc
Federal,Wood and Articles of Wood,Parks Canada,GRASSROOTS CO-OPERATIVE LTD.,"$10,294","Dec. 21, 2023","Dec. 21, 2023","Jan. 12, 2024",https://theijf.org/procurement/45465201_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Lovink Media Inc.,"$17,534","Dec. 21, 2023","Dec. 21, 2023","Mar. 15, 2024",https://theijf.org/procurement/45465202_pc
Federal,Public Relations Services,Parks Canada,THE TOURISM INDUSTRY ASSOCIATION OF,"$40,241","Dec. 21, 2023","Dec. 21, 2023","Dec. 31, 2023",https://theijf.org/procurement/45465204_pc
Federal,Other Vehicles,Parks Canada,KUBOTA CANADA LTD./KUBOTA CANADA LT,"$43,554","Dec. 21, 2023","Dec. 21, 2023","Feb. 23, 2024",https://theijf.org/procurement/45465229_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc,"$377,714","Dec. 21, 2023","Dec. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/45465230_pc
Federal,Research contracts,Canada Revenue Agency,Sage Research Corporation,"$87,976","Dec. 21, 2023","Dec. 21, 2023","Nov. 30, 2024",https://theijf.org/procurement/4655853139_cra
Federal,Road motor vehicles,Canada Border Services Agency,Mitsubishi Motor Sales of Canada In,"$53,574","Dec. 21, 2023","Dec. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700014549_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,Nisha Technologies Inc.,"$28,928","Dec. 21, 2023","Dec. 21, 2023","Jan. 26, 2024",https://theijf.org/procurement/5x001_23_0766_cas
Federal,License/Maintenance fees for networking software,Courts Administration Service,Softchoice Corporation,"$19,155","Dec. 21, 2023","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/5x001_23_0791_cas
Federal,Other equipment and Parts,Library and Archives Canada,TOROMONT INDUSTRIES LTD,"$65,809","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/5z011_24_0156_lac
Federal,"	Operating system and utility software related to servers, storage, peripherals and components",Library and Archives Canada,MICROSOFT CANADA INC,"$41,256","Dec. 21, 2023","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/5z011_24_0261_lac
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Library and Archives Canada,ROSALIE FAVELL,"$31,640","Mar. 27, 2024","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0460_lac
Federal,Other professional services not elsewhere specified,Privy Council Office,RYERSON UNIVERSITY T/A TORONTO,"$36,610","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/6045792_pco
Federal,"Medical supplies, etc",Public Health Agency of Canada,ABBOTT MEDICAL CANADA CO.,"$92,181","Dec. 27, 2023","Dec. 21, 2023","Apr. 30, 2025",https://theijf.org/procurement/6d15335192_phac
Federal,Office buildings,Public Services and Procurement Canada,MAXIME MONGEON CHARRON,"$39,191","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700757989_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,PEINTURE ET DECORATION MARC,"$33,812","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700758255_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,"CBRE, INC.","$11,342","Dec. 21, 2023","Dec. 21, 2023","Feb. 28, 2024",https://theijf.org/procurement/700758295_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,DEEPL GMBH,"$18,445","Dec. 21, 2023","Dec. 21, 2023","Dec. 20, 2024",https://theijf.org/procurement/700758347_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MHV SERVICES D'HYGIENE,"$86,623","Dec. 21, 2023","Dec. 21, 2023","Dec. 21, 2023",https://theijf.org/procurement/700758470_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MHV SERVICES D'HYGIENE,"$36,395","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/700758471_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MHV SERVICES D'HYGIENE,"$28,839","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/700758472_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,"PAGEAU,MOREL & ASSOCIES INC","$14,372","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700758543_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$35,978","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700758548_pwgsc
Federal,Hospitality,Public Services and Procurement Canada,"WESTERKIRK HARBOURFRONT INC. ,","$16,175","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700758554_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CONSTRUCTION GALIPEAU INC.,"$72,434","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700758561_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ALTUS GROUP LIMITED,"$13,550","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700758573_pwgsc
Federal,Construction services,Public Services and Procurement Canada,GRIFFIN PLUMBING INC,"$31,576","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700758639_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,9277-5576 QUÉBEC INC.,"$35,401","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/700758646_pwgsc
