region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office buildings,National Defence,Harvies Glass and Mirror Ltd.,"$22,117","Jul. 22, 2021","Aug. 23, 2021","Dec. 30, 2021",https://theijf.org/procurement/4502292589_dnd
Federal,Commercial buildings,National Defence,Urlacher Construction Ltd.,"$21,400","Jul. 27, 2021","Aug. 28, 2021","Dec. 30, 2021",https://theijf.org/procurement/4502293828_dnd
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,OTTAWA DISPUTE RESOLUTION GROUP INC,"$33,900","Aug. 9, 2021","Aug. 9, 2021","Dec. 30, 2021",https://theijf.org/procurement/4500145802_jus
Federal,Other engineering works,National Defence,LOU'S ELECTRICAL LTD,"$11,163","Dec. 2, 2021","Dec. 2, 2021","Dec. 30, 2021",https://theijf.org/procurement/4502353716_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$237,039","Dec. 23, 2021","Dec. 29, 2021","Dec. 30, 2021",https://theijf.org/procurement/4502362567_dnd
Federal,Industrial buildings,National Defence,Atlantic Roofers Ltd,"$17,918","Nov. 22, 2021","Nov. 22, 2021","Dec. 30, 2021",https://theijf.org/procurement/4502346645_dnd
Federal,Gasoline,National Defence,Maritime Fuels Limited,"$18,098","Dec. 1, 2021","Dec. 1, 2021","Dec. 30, 2021",https://theijf.org/procurement/4502352110_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,STUART HUNT & ASSOCIATES LTD,"$19,079","Aug. 27, 2021","Aug. 27, 2021","Dec. 30, 2021",https://theijf.org/procurement/4500429549_hc
Federal,Other equipment and Parts,National Defence,SCIENCETECH Inc,"$19,037","Nov. 23, 2021","Nov. 30, 2021","Dec. 30, 2021",https://theijf.org/procurement/4502351872_dnd
Federal,Industrial buildings,National Defence,Atlantic Roofers Ltd,"$17,918","Nov. 22, 2021","Nov. 22, 2021","Dec. 30, 2021",https://theijf.org/procurement/4502346648_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Ergocentric Systems,"$16,983","Nov. 1, 2021","Nov. 1, 2021","Dec. 30, 2021",https://theijf.org/procurement/4502354575_dnd
Federal,Other engineering works,National Defence,WD Contractors,"$54,076","Nov. 29, 2021","Nov. 29, 2021","Dec. 30, 2021",https://theijf.org/procurement/4502350628_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,SNC-LAVALIN GEM QUEBEC INC,"$20,252","Aug. 16, 2021","Aug. 16, 2021","Dec. 30, 2021",https://theijf.org/procurement/t8080_210193_tc
Federal,Other equipment and Parts,National Defence,Northern Micro INC.,"$10,111","Dec. 2, 2021","Dec. 16, 2021","Dec. 30, 2021",https://theijf.org/procurement/w0106_4502353143_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,DECISIVE TECHNOLOGIES INC,"$41,878","Nov. 29, 2021","Nov. 29, 2021","Dec. 30, 2021",https://theijf.org/procurement/s202202545_rcmp
Federal,Miscellaneous manufactured articles,National Defence,DASCO STORAGE,"$24,078","Nov. 22, 2021","Nov. 22, 2021","Dec. 30, 2021",https://theijf.org/procurement/w0130_4502346657_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies,"$230,097","Sep. 16, 2021","Sep. 16, 2021","Dec. 30, 2021",https://theijf.org/procurement/w7707_4502322465_dnd
Federal,Engineering services not elsewhere specified,National Defence,Martec Limited,"$26,028","Jul. 5, 2021","Jul. 5, 2021","Dec. 30, 2021",https://theijf.org/procurement/w7707_4502283604_dnd
Federal,Miscellaneous manufactured articles,National Defence,J.P. GRIMARD INC,"$16,790","Sep. 27, 2021","Sep. 27, 2021","Dec. 30, 2021",https://theijf.org/procurement/w7702_4502320470_dnd
Federal,Ferrous metals,National Defence,BATTLEFIELD EQUIPMENT RENTALS Inc,"$17,203","Nov. 8, 2021","Nov. 8, 2021","Dec. 30, 2021",https://theijf.org/procurement/w8486_228270_001_cs_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,DECISIVE TECHNOLOGIES INC,"$85,265","Dec. 9, 2021","Dec. 9, 2021","Dec. 30, 2021",https://theijf.org/procurement/s202202582_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$24,911","Dec. 2, 2021","Dec. 2, 2021","Dec. 30, 2021",https://theijf.org/procurement/s202203318_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,DECISIVE TECHNOLOGIES INC,"$413,149","Dec. 20, 2021","Dec. 20, 2021","Dec. 30, 2021",https://theijf.org/procurement/s202201465_rcmp
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc.,"$59,086","Jul. 29, 2021","Jul. 30, 2021","Dec. 30, 2021",https://theijf.org/procurement/w8482_218736_001_dmarp5_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$74,501","Dec. 16, 2021","Dec. 16, 2021","Dec. 30, 2021",https://theijf.org/procurement/s202203431_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$11,351","Dec. 2, 2021","Dec. 2, 2021","Dec. 30, 2021",https://theijf.org/procurement/s202203256_rcmp
Federal,Engineering consultants-Other,National Defence,Dunedin Energy Systems Limited,"$1,139,322","Nov. 30, 2020","Dec. 7, 2020","Dec. 30, 2021",https://theijf.org/procurement/w7714_217713_001_sv1_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$11,882","Nov. 5, 2020","Nov. 9, 2020","Dec. 30, 2021",https://theijf.org/procurement/t8080_200445_tc
Federal,Application (COTS) and Application Development and Delivery Software,Health Canada,ANSYS CANADA LIMITED,"$225,775","Jan. 8, 2021","Dec. 31, 2020","Dec. 30, 2021",https://theijf.org/procurement/r2071557_hc
Federal,Miscellaneous manufactured articles,National Defence,GAB INDUSPAC,"$21,572","Oct. 25, 2021","Oct. 25, 2021","Dec. 30, 2021",https://theijf.org/procurement/w01004502332444_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Tecknion Limited,"$14,441","Oct. 25, 2021","Oct. 25, 2021","Dec. 30, 2021",https://theijf.org/procurement/w6856_4502332377_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",DYNABOOK CANADA INC,"$4,264,790","Jun. 30, 2020","Jun. 30, 2020","Dec. 30, 2021",https://theijf.org/procurement/s000049791_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GIGA-TRON Associates Limited,"$12,340","May 12, 2021","May 18, 2021","Dec. 30, 2021",https://theijf.org/procurement/w7714_4502257035_dnd
Federal,Miscellaneous manufactured articles,National Defence,TWIGG MUSIQUE INC.,"$11,842","Dec. 2, 2021","Dec. 16, 2021","Dec. 30, 2021",https://theijf.org/procurement/w0106_4502352346_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$15,255","Nov. 30, 2021","Nov. 30, 2021","Dec. 30, 2021",https://theijf.org/procurement/s202203642_rcmp
Federal,TOOLS AND IMPLEMENTS,Transport Canada,SNAP-ON INDUSTRIAL,"$12,356","Dec. 11, 2020","Dec. 11, 2020","Dec. 30, 2021",https://theijf.org/procurement/t8563_20_0194_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CLICK NETWORKS INC,"$24,462","Dec. 8, 2021","Dec. 8, 2021","Dec. 30, 2021",https://theijf.org/procurement/s202202726_rcmp
Federal,OTHER MACHINERY AND PARTS,Transport Canada,TLD (CANADA) INC,"$346,250","Feb. 25, 2021","Feb. 25, 2021","Dec. 30, 2021",https://theijf.org/procurement/t8493_200022_001_hs_tc
Federal,Miscellaneous Chemical products,National Defence,SOURCE ATLANTIC RADDALL,"$15,420","Dec. 13, 2021","Dec. 13, 2021","Dec. 30, 2021",https://theijf.org/procurement/w355b_4502354418_dnd
Federal,Wood and articles of wood,National Defence,Steeple Incorporated,"$189,548","Nov. 3, 2021","Nov. 3, 2021","Dec. 30, 2021",https://theijf.org/procurement/w8496_4502337617_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,INTEGRA NETWORKS CORPORATION,"$99,813","Dec. 3, 2021","Dec. 3, 2021","Dec. 30, 2021",https://theijf.org/procurement/s202202519_rcmp
Federal,Other equipment and Parts,National Defence,Cantec Systems Ltd,"$232,416","Oct. 18, 2021","Oct. 18, 2021","Dec. 30, 2021",https://theijf.org/procurement/w8486_4502329298_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Gartner Canada Co.,"$207,254","Dec. 23, 2020","Dec. 31, 2020","Dec. 30, 2021",https://theijf.org/procurement/w8482_218601_001_zm_dnd
Federal,Rental-Other,National Defence,UNITED RENTALS OF CANADA INC.,"$16,351","Sep. 15, 2021","Sep. 30, 2021","Dec. 30, 2021",https://theijf.org/procurement/w0103_4502314945_dnd
Federal,Other equipment and Parts,National Defence,Total BatteryNepean,"$18,056","Aug. 10, 2021","Aug. 10, 2021","Dec. 30, 2021",https://theijf.org/procurement/w8486_228252_001_0cs_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$22,192","Dec. 6, 2021","Dec. 6, 2021","Dec. 30, 2021",https://theijf.org/procurement/s202202713_rcmp
Federal,Application Software (including COTS) and Application Development and Delivery Software,Canada Border Services Agency,LE GROUPE CONSEIL BRONSON,"$24,973","Dec. 21, 2020","Dec. 21, 2020","Dec. 30, 2021",https://theijf.org/procurement/2021001856_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,QIAGEN INC.,"$28,476","Feb. 1, 2021","Dec. 4, 2020","Dec. 30, 2021",https://theijf.org/procurement/20210419a_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,AGILENT TECHNOLOGIES CANADA INC,"$147,499","Mar. 24, 2021","Dec. 29, 2020","Dec. 29, 2021",https://theijf.org/procurement/20210583a_cfia
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Blended Perspectives Inc.,"$10,520","Dec. 30, 2020","Dec. 30, 2020","Dec. 29, 2021",https://theijf.org/procurement/2021001899_cra
Federal,Office buildings,Fisheries and Oceans Canada,M.R.S. CONSTRUCTION LIMITED,"$23,054","Nov. 8, 2021","Dec. 1, 2021","Dec. 29, 2021",https://theijf.org/procurement/4500016081_dfo
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$11,453","Dec. 24, 2021","Dec. 24, 2021","Dec. 29, 2021",https://theijf.org/procurement/3000738796_aafc
Federal,Operating system and utility software related to,Fisheries and Oceans Canada,COMPUPHILE SYSTEMS INC,"$34,312","Dec. 21, 2021","Dec. 29, 2021","Dec. 29, 2021",https://theijf.org/procurement/4500017538_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$136,152","Dec. 14, 2021","Dec. 29, 2021","Dec. 29, 2021",https://theijf.org/procurement/4500017536_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,PURESPIRIT SOLUTIONS INC,"$47,325","Dec. 22, 2021","Dec. 29, 2021","Dec. 29, 2021",https://theijf.org/procurement/4500017529_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$829,838","Dec. 24, 2021","Dec. 29, 2021","Dec. 29, 2021",https://theijf.org/procurement/4500017517_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,TELECOM COMPUTER,"$118,129","Dec. 21, 2021","Dec. 29, 2021","Dec. 29, 2021",https://theijf.org/procurement/4500017516_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$80,590","Dec. 24, 2021","Dec. 29, 2021","Dec. 29, 2021",https://theijf.org/procurement/4500017513_dfo
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$112,999","Dec. 29, 2021","Dec. 29, 2021","Dec. 29, 2021",https://theijf.org/procurement/3000738520_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,REDMANGO MEDIA,"$112,999","Dec. 29, 2021","Dec. 29, 2021","Dec. 29, 2021",https://theijf.org/procurement/3000738524_nrcan
Federal,Client Software,Public Health Agency of Canada,SIMWELL CONSULTING,"$54,824","Jan. 8, 2021","Dec. 30, 2020","Dec. 29, 2021",https://theijf.org/procurement/6d06304133_phac
Federal,Diesel Fuel,Parks Canada,IMPERIAL OIL,"$10,701","Dec. 29, 2021","Dec. 29, 2021","Dec. 29, 2021",https://theijf.org/procurement/45444950_pc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CARSTAR HOPE AUTO BODY LTD.,"$19,442","Nov. 24, 2021","Nov. 24, 2021","Dec. 29, 2021",https://theijf.org/procurement/7254404_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$11,718","Dec. 1, 2021","Dec. 1, 2021","Dec. 29, 2021",https://theijf.org/procurement/7436021_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NUA,"$19,921","Sep. 30, 2021","Sep. 30, 2021","Dec. 29, 2021",https://theijf.org/procurement/7434171_dfatd
Federal,Management consulting,Global Affairs Canada,Canada-Europe Economic Chamber-EU,"$35,178","Nov. 15, 2021","Nov. 15, 2021","Dec. 29, 2021",https://theijf.org/procurement/7435314_dfatd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DELCO AUTOMATION INC.,"$47,015","Nov. 18, 2021","Nov. 18, 2021","Dec. 29, 2021",https://theijf.org/procurement/7254282_rcmp
Federal,Other buildings,National Defence,WAHL CONSTRUCTION LTD.,"$86,777","Mar. 1, 2021","Mar. 1, 2021","Dec. 29, 2021",https://theijf.org/procurement/93875_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES,"$12,371","Dec. 17, 2021","Dec. 17, 2021","Dec. 29, 2021",https://theijf.org/procurement/7254924_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NEWFOUNDLAND HELICOPTERS LTD.,"$27,869","Nov. 29, 2021","Nov. 29, 2021","Dec. 29, 2021",https://theijf.org/procurement/7254516_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$10,309","Sep. 30, 2021","Sep. 30, 2021","Dec. 29, 2021",https://theijf.org/procurement/7434166_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KI CANADA INC.,"$11,140","Sep. 30, 2021","Sep. 30, 2021","Dec. 29, 2021",https://theijf.org/procurement/7434184_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NIENKAMPER,"$11,230","Sep. 30, 2021","Sep. 30, 2021","Dec. 29, 2021",https://theijf.org/procurement/7434183_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$31,734","Oct. 5, 2021","Oct. 5, 2021","Dec. 29, 2021",https://theijf.org/procurement/7253333_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Limited,"$19,074","Sep. 30, 2021","Sep. 30, 2021","Dec. 29, 2021",https://theijf.org/procurement/7434178_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,SUNDRE AUTO BODY (1995) INC.,"$10,667","Dec. 7, 2021","Dec. 7, 2021","Dec. 29, 2021",https://theijf.org/procurement/7254690_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$32,876","Oct. 5, 2021","Oct. 5, 2021","Dec. 29, 2021",https://theijf.org/procurement/7253334_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PRISMATIQUE DESIGNS LIMITED,"$14,474","Sep. 30, 2021","Sep. 30, 2021","Dec. 29, 2021",https://theijf.org/procurement/7434173_dfatd
Federal,Engineering consultants-Construction,National Defence,Strong Bros General Contracting/ JV SP Indigenous Services Ltd.,"$22,487","Nov. 17, 2021","Nov. 17, 2021","Dec. 29, 2021",https://theijf.org/procurement/76361_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SOFTCHOICE CORPORATION,"$14,925","Dec. 30, 2020","Dec. 30, 2020","Dec. 29, 2021",https://theijf.org/procurement/9600406_ic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Limited,"$58,496","Sep. 30, 2021","Sep. 30, 2021","Dec. 29, 2021",https://theijf.org/procurement/7434176_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,GROVE COLLISION REPAIRS LTD.,"$13,586","Oct. 26, 2021","Oct. 26, 2021","Dec. 29, 2021",https://theijf.org/procurement/7253744_rcmp
Federal,Gasoline,Royal Canadian Mounted Police,NORTH STAR AIR,"$15,120","Dec. 15, 2021","Dec. 15, 2021","Dec. 29, 2021",https://theijf.org/procurement/7254868_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Reidov Media,"$13,460","Oct. 25, 2021","Oct. 25, 2021","Dec. 29, 2021",https://theijf.org/procurement/7434976_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Room B Design & Manufacturing Inc.,"$22,841","Sep. 30, 2021","Sep. 30, 2021","Dec. 29, 2021",https://theijf.org/procurement/7434170_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Fouronine Group Limited,"$10,260","Sep. 30, 2021","Sep. 30, 2021","Dec. 29, 2021",https://theijf.org/procurement/7434174_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,The Capital Collective Ltd.,"$14,880","Oct. 18, 2021","Oct. 18, 2021","Dec. 29, 2021",https://theijf.org/procurement/7434716_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Chambers Workplace Solutions Inc.,"$24,602","Sep. 30, 2021","Sep. 30, 2021","Dec. 29, 2021",https://theijf.org/procurement/7434169_dfatd
Federal,Road motor vehicles - Non-military,Canada Revenue Agency,Donnelly Fleet,"$10,401","Dec. 29, 2021","Dec. 29, 2021","Dec. 29, 2021",https://theijf.org/procurement/ir405323908_51140_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SARTORIUS CORPORATION,"$944,498","Jun. 9, 2021","Jun. 9, 2021","Dec. 29, 2021",https://theijf.org/procurement/973684_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$35,856","Dec. 24, 2021","Dec. 24, 2021","Dec. 29, 2021",https://theijf.org/procurement/984236_nrc
Federal,License/Maintenance fees for networking software,Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$14,303","Dec. 30, 2020","Dec. 30, 2020","Dec. 29, 2021",https://theijf.org/procurement/p000019920_ssc
Federal,Residential buildings,National Defence,Crozier Heating Limited,"$178,034","Sep. 8, 2021","Sep. 8, 2021","Dec. 29, 2021",https://theijf.org/procurement/hawkn32_76155_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$13,142","Jul. 14, 2021","Jul. 14, 2021","Dec. 29, 2021",https://theijf.org/procurement/p000026752_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$24,999","Oct. 15, 2021","Oct. 15, 2021","Dec. 29, 2021",https://theijf.org/procurement/980189_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,APPLIED CCM INC,"$16,368","Dec. 21, 2021","Dec. 21, 2021","Dec. 29, 2021",https://theijf.org/procurement/983958_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SARTORIUS STEDIM NORTH AMERICA INC,"$566,428","Sep. 17, 2021","Sep. 17, 2021","Dec. 29, 2021",https://theijf.org/procurement/978856_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,THE MATHWORKS INC.,"$16,507","Dec. 1, 2021","Dec. 1, 2021","Dec. 29, 2021",https://theijf.org/procurement/982676_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha technologies,"$27,529","Oct. 25, 2021","Oct. 25, 2021","Dec. 29, 2021",https://theijf.org/procurement/w0106_4502332603_dnd
Federal,Miscellaneous manufactured articles,National Defence,Liftow,"$15,956","Oct. 26, 2021","Oct. 26, 2021","Dec. 29, 2021",https://theijf.org/procurement/w00_4502333160_dnd
Federal,Management consulting,National Defence,IT/Net - Ottawa Inc,"$253,038","Jan. 28, 2021","Jan. 28, 2021","Dec. 29, 2021",https://theijf.org/procurement/s3049370_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",SHI CANADA ULC,"$11,369","Dec. 22, 2020","Dec. 30, 2020","Dec. 29, 2021",https://theijf.org/procurement/req0077922_cic
Federal,Other buildings,National Defence,EPM Mecanic,"$36,973","Sep. 29, 2021","Sep. 29, 2021","Dec. 29, 2021",https://theijf.org/procurement/w7701_4502321493_dnd
Federal,Diesel fuel,National Defence,BLUEWAVE ENERGY,"$20,158","Dec. 14, 2021","Dec. 14, 2021","Dec. 29, 2021",https://theijf.org/procurement/w0134_4502338762_dnd
Federal,Client Software,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$17,322","Dec. 30, 2020","Dec. 30, 2020","Dec. 29, 2021",https://theijf.org/procurement/r2056154_hc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,CDW CANADA INC.,"$43,799","Dec. 22, 2020","Dec. 22, 2020","Dec. 29, 2021",https://theijf.org/procurement/ras206848_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$27,699","Dec. 8, 2021","Dec. 8, 2021","Dec. 29, 2021",https://theijf.org/procurement/s202202243_rcmp
Federal,Miscellaneous manufactured articles,National Defence,Parts for Trucks,"$17,878","Nov. 23, 2021","Nov. 23, 2021","Dec. 29, 2021",https://theijf.org/procurement/w0100_4502347839_dnd
Federal,Engineering consultants-Other,National Defence,Thales Digital Solutions Inc.,"$229,781","Apr. 21, 2021","Jun. 16, 2021","Dec. 29, 2021",https://theijf.org/procurement/w7714_217910_001_sv1_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,AVR Optics,"$18,163","Nov. 3, 2021","Nov. 3, 2021","Dec. 29, 2021",https://theijf.org/procurement/w7701_4502338199_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,AVI-SPL,"$10,610","Dec. 8, 2021","Dec. 29, 2021","Dec. 29, 2021",https://theijf.org/procurement/w0106_4502356145_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA,"$13,592","Nov. 22, 2021","Dec. 29, 2021","Dec. 29, 2021",https://theijf.org/procurement/w0106_4502346729_dnd
Federal,Aviation fuel,National Defence,PARKLAND CORPORATION,"$19,011","Dec. 23, 2021","Dec. 23, 2021","Dec. 29, 2021",https://theijf.org/procurement/w0133_4502362733_dnd
Federal,Training Consultants,Correctional Service of Canada,MAIN SOLUTION,"$24,780","Dec. 30, 2020","Dec. 30, 2020","Dec. 29, 2021",https://theijf.org/procurement/21801_21_3710078_csc
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,TRANS-SOL AVIATION,"$13,383","Dec. 29, 2021","Dec. 29, 2021","Dec. 29, 2021",https://theijf.org/procurement/2106531320_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,023","Dec. 2, 2021","Dec. 2, 2021","Dec. 29, 2021",https://theijf.org/procurement/21201_22_3975494_csc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$13,044","Dec. 29, 2021","Dec. 29, 2021","Dec. 29, 2021",https://theijf.org/procurement/2106501023_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,PRO-LAB DIAGNOSTICS,"$37,143","Oct. 7, 2021","Oct. 7, 2021","Dec. 29, 2021",https://theijf.org/procurement/20220350a_cfia
Federal,Miscellaneous manufactured articles,National Defence,Mill Supply,"$10,949","Nov. 25, 2021","Nov. 25, 2021","Dec. 29, 2021",https://theijf.org/procurement/4502349514_dnd
Federal,Other equipment and Parts,National Defence,Pivotal Power,"$425,517","Apr. 16, 2021","Apr. 16, 2021","Dec. 29, 2021",https://theijf.org/procurement/4502246932_dnd
Federal,Miscellaneous manufactured articles,National Defence,GTA Compressor Solutions Inc.,"$20,169","Oct. 1, 2021","Oct. 1, 2021","Dec. 29, 2021",https://theijf.org/procurement/4502322543_dnd
Federal,Aviation fuel,National Defence,Harnois,"$48,145","Nov. 15, 2021","Dec. 29, 2021","Dec. 29, 2021",https://theijf.org/procurement/4502342993_dnd
Federal,Aviation fuel,National Defence,Harnois,"$48,438","Dec. 24, 2021","Dec. 29, 2021","Dec. 29, 2021",https://theijf.org/procurement/4502362974_dnd
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,UNIVERSITÉ DE SAINT-BONIFACE,"$13,802","Feb. 15, 2021","Feb. 15, 2021","Dec. 29, 2021",https://theijf.org/procurement/4500420651_isc
Federal,Other equipment and Parts,National Defence,Pivotal Power,"$330,630","Apr. 16, 2021","Apr. 16, 2021","Dec. 29, 2021",https://theijf.org/procurement/4502247141_dnd
Federal,Other buildings,National Defence,Empress Painting,"$13,500","Aug. 10, 2021","Aug. 10, 2021","Dec. 28, 2021",https://theijf.org/procurement/4502299547_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Orleans Carpet Inc.,"$20,963","Sep. 28, 2021","Sep. 28, 2021","Dec. 28, 2021",https://theijf.org/procurement/7434060_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,INTERFACE FLOORING SYSTEMS CDA,"$24,734","Sep. 28, 2021","Sep. 28, 2021","Dec. 28, 2021",https://theijf.org/procurement/7434018_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,S&R Flooring Concepts (Ottawa) Inc.,"$22,997","Sep. 28, 2021","Sep. 28, 2021","Dec. 28, 2021",https://theijf.org/procurement/7434035_dfatd
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,HORTON & BOYD CONSTRUCTION,"$32,601","Nov. 10, 2021","Nov. 10, 2021","Dec. 28, 2021",https://theijf.org/procurement/4500015403_dfo
