region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GOODWOOD PLASTIC PRODUCTS LTD,"$18,253","Jul. 14, 2022","Jul. 16, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500029560_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PREMIER FLUID SYSTEMS INC,"$12,659","Jun. 3, 2022","Jun. 7, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500027192_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$38,133","Jul. 14, 2022","Jul. 15, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500029537_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,VALLEE INC,"$18,260","Jun. 3, 2022","Jun. 3, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500027072_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,AEC ENGINEERING INC,"$25,875","May 31, 2022","May 31, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500027042_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$10,129","Jul. 4, 2022","Jul. 7, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500028963_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SEGUIN MORRIS INC,"$14,880","Jul. 7, 2022","Jul. 8, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500029005_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,CIMEL ELECTRONIQUE SAS,"$63,033","Jul. 27, 2022","Apr. 1, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500030274_dfo
Federal,Architectural services,Fisheries and Oceans Canada,SNC-LAVALIN INC,"$14,490","May 25, 2022","May 26, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500026574_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,GYSTECH INC,"$39,000","Apr. 28, 2022","May 11, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500025762_dfo
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,GREAT SLAVE HELICOPTERS 2018 LTD,"$26,306","Jul. 8, 2022","Jul. 11, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500442530_aandc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,"PATHOGEN DETECTION SYSTEMS, INC.","$10,233","Jul. 11, 2022","Jul. 11, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500442551_isc
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,NORTH-WRIGHT AIRWAYS LTD.,"$17,459","Jul. 11, 2022","Jul. 15, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500442558_aandc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,NORTHWAY AVIATION LTD.,"$12,768","Jul. 11, 2022","Jul. 13, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500442559_isc
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,CUSTOM HELICOPTERS LTD,$0,"Jun. 17, 2022","Jul. 11, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500441877_aandc
Federal,"Electric lighting, distribution and control equipment and Parts",Indigenous Services Canada,CITY ELECTRIC SUPPLY,"$24,216","Jun. 6, 2022","Jun. 6, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500441262_isc
Federal,Public servant travel - Operational activities,Crown-Indigenous Relations and Northern Affairs Canada,CUSTOM HELICOPTERS LTD,"$27,252","Jun. 8, 2022","Jul. 4, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500441399_aandc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$24,403","May 25, 2022","May 20, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500440846_hc
Federal,Tuition fees and costs of attending courses,Health Canada,AFL CANADA INC.,"$15,540","May 2, 2022","May 2, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500439610_hc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,BRUKER LTD,"$16,588","May 9, 2022","May 9, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500440177_hc
Federal,Tuition fees and costs of attending courses includ,Health Canada,FAST FORWARD FRENCH INC,"$23,137","Apr. 4, 2022","Apr. 4, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500436491_hc
Federal,Professional Services,Indigenous Services Canada,ALTRUISTIC INFORMATICS CONSULTING I,"$25,942","Mar. 3, 2022","Mar. 3, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500436943_isc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,Z. RAMJI ASSOCIATES INC.,"$86,134","Nov. 23, 2021","Nov. 23, 2021","Jul. 29, 2022",https://theijf.org/procurement/4500431588_phac
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$15,594","Jul. 30, 2021","Jul. 30, 2021","Jul. 29, 2022",https://theijf.org/procurement/4500428473_hc
Federal,Ships and boats,Fisheries and Oceans Canada,ABB INC.,"$39,132","Jun. 10, 2022","Jun. 15, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500027570_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,3D DATACOMM,"$22,948","May 5, 2022","May 5, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500026239_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,VERGE TECHNOLOGIES INC,"$20,069","May 2, 2022","Apr. 1, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500025288_dfo
Federal,Aviation fuel,National Defence,Imperial Oil,"$1,198,507","Jul. 21, 2022","Jul. 25, 2022","Jul. 29, 2022",https://theijf.org/procurement/4502455611_dnd
Federal,Uniforms,National Defence,Logistik Unicorp,"$21,628","Jul. 7, 2022","Jul. 7, 2022","Jul. 29, 2022",https://theijf.org/procurement/4502449249_dnd
Federal,Uniforms,National Defence,Logistik,"$15,086","Jul. 7, 2022","Jul. 7, 2022","Jul. 29, 2022",https://theijf.org/procurement/4502449268_dnd
Federal,Uniforms,National Defence,Logistik Unicorp,"$21,929","Jul. 7, 2022","Jul. 7, 2022","Jul. 29, 2022",https://theijf.org/procurement/4502449506_dnd
Federal,Uniforms,National Defence,Logistik,"$14,789","Jul. 11, 2022","Jul. 11, 2022","Jul. 29, 2022",https://theijf.org/procurement/4502450357_dnd
Federal,Tools and implements,National Defence,DISTRIBUTIONS INDUSTRIELLE G.C INC.,"$19,040","Jul. 13, 2022","Jul. 29, 2022","Jul. 29, 2022",https://theijf.org/procurement/4502451958_dnd
Federal,Aviation fuel,National Defence,harnois,"$85,863","Jun. 28, 2022","Jul. 29, 2022","Jul. 29, 2022",https://theijf.org/procurement/4502445414_dnd
Federal,Lubricating fuel and greases,National Defence,Fastenal Canada,"$15,022","Jun. 28, 2022","Jul. 29, 2022","Jul. 29, 2022",https://theijf.org/procurement/4502446077_dnd
Federal,"Highways, roads and streets",National Defence,DARR Welding and Fabrication,"$24,088","Jun. 29, 2022","Jun. 29, 2022","Jul. 29, 2022",https://theijf.org/procurement/4502446318_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Station Steakhouse Ltd,"$15,360","Jul. 4, 2022","Jul. 4, 2022","Jul. 29, 2022",https://theijf.org/procurement/4502447235_dnd
Federal,Rental-Other,National Defence,SUNRISE WASHROOM RENTALS LTD.,"$23,613","Jun. 22, 2022","Jun. 30, 2022","Jul. 29, 2022",https://theijf.org/procurement/4502443450_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Setanta Contracting,"$11,574","Jun. 1, 2022","Jun. 1, 2022","Jul. 29, 2022",https://theijf.org/procurement/4502432622_dnd
Federal,Other buildings,National Defence,L. Steiner Construction,"$21,755","Jun. 8, 2022","Jun. 8, 2022","Jul. 29, 2022",https://theijf.org/procurement/4502436222_dnd
Federal,Other professional services not elsewhere specified,National Defence,Pennocks' Tourist Service,"$20,340","May 26, 2022","May 26, 2022","Jul. 29, 2022",https://theijf.org/procurement/4502429233_dnd
Federal,Industrial buildings,National Defence,DARR WELDING & FABRICATING LTD.,"$13,570","May 17, 2022","May 17, 2022","Jul. 29, 2022",https://theijf.org/procurement/4502424828_dnd
Federal,Industrial buildings,National Defence,DARR WELDING & FABRICATING LTD.,"$14,203","May 17, 2022","May 17, 2022","Jul. 29, 2022",https://theijf.org/procurement/4502424852_dnd
Federal,Other engineering works,National Defence,Norich Electric Ltd,"$11,399","May 9, 2022","May 9, 2022","Jul. 29, 2022",https://theijf.org/procurement/4502420651_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Grand & Toy Technology,"$24,152","May 5, 2022","May 5, 2022","Jul. 29, 2022",https://theijf.org/procurement/4502419409_dnd
Federal,Residential buildings,National Defence,ATLANTEK POWER SERVICES INC,"$23,081","Apr. 28, 2022","Apr. 28, 2022","Jul. 29, 2022",https://theijf.org/procurement/4502414913_dnd
Federal,Industrial buildings,National Defence,ATLANTIC ROOFERS LIMITED,"$35,363","Apr. 19, 2022","Apr. 19, 2022","Jul. 29, 2022",https://theijf.org/procurement/4502409645_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Knowledge Circle,"$16,943","Apr. 20, 2022","May 2, 2022","Jul. 29, 2022",https://theijf.org/procurement/4502410194_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$39,920","Apr. 20, 2022","May 3, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500025240_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ROWE'S CONSTRUCTION,"$10,055","Jun. 1, 2022","Jun. 1, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500026919_dfo
Federal,Architectural services,Fisheries and Oceans Canada,REPUBLIC ARCHITECTURE INC,"$12,589","May 11, 2022","May 11, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500025917_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CAP PELE,"$53,110","Jun. 23, 2022","Jun. 27, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500028189_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,ALLIANCE FRANCAISE,"$32,258","Feb. 14, 2022","Feb. 14, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500146767_jus
Federal,Rental of institutional buildings,National Defence,CÉGEP,"$10,865","Jun. 16, 2022","Jul. 18, 2022","Jul. 29, 2022",https://theijf.org/procurement/w3934_22_c097_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Les traditions de l'érable / Érablière JB Caron,"$23,179","May 26, 2022","Jul. 4, 2022","Jul. 29, 2022",https://theijf.org/procurement/w3934_22_c236_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SHI CANADA ULC,"$35,927","Oct. 13, 2021","Oct. 13, 2021","Jul. 29, 2022",https://theijf.org/procurement/ras21193a_nrc
Federal,Ships and boats,National Defence,RAD GLOBAL INC,"$50,653","May 30, 2022","May 30, 2022","Jul. 29, 2022",https://theijf.org/procurement/w8482_229998_001_dmarp4_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels Limited,"$17,080","Jul. 18, 2022","Jul. 18, 2022","Jul. 29, 2022",https://theijf.org/procurement/w01004502453613_dnd
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,VOYAGEUR AVIATION CORP,"$22,859","Jul. 25, 2022","Jul. 25, 2022","Jul. 29, 2022",https://theijf.org/procurement/t8080_210655_ta_005_tc
Federal,Ships and boats,National Defence,MacKinnon and Olding LTD,"$14,657","Jul. 12, 2022","Jul. 13, 2022","Jul. 29, 2022",https://theijf.org/procurement/w3554_4502450977_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding Ltd,"$42,075","Jun. 2, 2022","Jul. 11, 2022","Jul. 29, 2022",https://theijf.org/procurement/w3554_4502433108_dnd
Federal,Ships and boats,National Defence,KD Pratt,"$60,792","Jun. 17, 2022","Jun. 17, 2022","Jul. 29, 2022",https://theijf.org/procurement/w8482_230424_001_mar_dnd
Federal,Special industry machinery,National Defence,Mill Supply,"$73,617","Dec. 14, 2021","Dec. 14, 2021","Jul. 29, 2022",https://theijf.org/procurement/w355b_227611_001_hal_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,TECHNO Feu Inc.,"$10,293","Jun. 9, 2022","Jun. 9, 2022","Jul. 29, 2022",https://theijf.org/procurement/w0102_4502436870_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Correction Services of Canada (CORCAN),"$21,693","May 12, 2022","May 12, 2022","Jul. 29, 2022",https://theijf.org/procurement/w0102_4502423291_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Artopex Inc.,"$12,329","May 6, 2022","May 6, 2022","Jul. 29, 2022",https://theijf.org/procurement/w0102_4502419768_dnd
Federal,Other machinery and parts,National Defence,SMT Industrial Supply Inc.,"$24,896","Dec. 6, 2021","Dec. 6, 2021","Jul. 29, 2022",https://theijf.org/procurement/w3555_4502354993_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French,"$10,800","Apr. 22, 2022","May 2, 2022","Jul. 29, 2022",https://theijf.org/procurement/w7682_23_r003_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires (Southern Alberta),"$12,418","Jul. 4, 2022","Jul. 5, 2022","Jul. 29, 2022",https://theijf.org/procurement/w7702_4502447706_dnd
Federal,Other buildings,National Defence,FreeFlow Gutter Systems Inc,"$19,104","Feb. 24, 2022","Feb. 24, 2022","Jul. 29, 2022",https://theijf.org/procurement/w6862_4502387089_dnd
Federal,Ships and boats Parts,National Defence,Fastenal Canada Ltd,"$11,760","Jun. 8, 2022","Jun. 8, 2022","Jul. 29, 2022",https://theijf.org/procurement/w6862_4502436553_dnd
Federal,Other buildings,National Defence,Freeflow Gutter Systems Inc,"$23,603","Apr. 8, 2022","Apr. 8, 2022","Jul. 29, 2022",https://theijf.org/procurement/w6862_4502404227_dnd
Federal,"Highways, roads and streets",National Defence,Don Saywell Developments Ltd,"$59,915","Apr. 6, 2022","Apr. 6, 2022","Jul. 29, 2022",https://theijf.org/procurement/w6862_4502404245_dnd
Federal,Other buildings,National Defence,Webster Electric Ltd,"$12,697","Apr. 7, 2022","Apr. 7, 2022","Jul. 29, 2022",https://theijf.org/procurement/w6862_4502405221_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$10,143","Apr. 19, 2022","Apr. 19, 2022","Jul. 29, 2022",https://theijf.org/procurement/w6862_4502409117_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$12,382","Apr. 26, 2022","Apr. 26, 2022","Jul. 29, 2022",https://theijf.org/procurement/w6862_4502412344_dnd
Federal,Miscellaneous Chemical products,National Defence,Brenntag Canada inc,"$11,974","Jun. 17, 2022","Jun. 17, 2022","Jul. 29, 2022",https://theijf.org/procurement/w6856_4502441207_dnd
Federal,Other equipment and Parts,National Defence,TRI-DIM HARDY INC.,"$22,517","Apr. 19, 2022","Apr. 19, 2022","Jul. 29, 2022",https://theijf.org/procurement/w6856_4502409505_dnd
Federal,Other equipment and Parts,National Defence,GUILLEVIN INTERNATIONAL CIE.,"$11,939","Apr. 25, 2022","Apr. 25, 2022","Jul. 29, 2022",https://theijf.org/procurement/w6854_4502412644_dnd
Federal,Industrial buildings,National Defence,KVA PRotection Inc,"$52,774","May 25, 2022","May 25, 2022","Jul. 29, 2022",https://theijf.org/procurement/w6854_4502428752_dnd
Federal,Ferrous metals,National Defence,Linde Canada,"$23,348","Jun. 7, 2022","Jun. 7, 2022","Jul. 29, 2022",https://theijf.org/procurement/w6854_4502435360_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies,"$21,649","Jun. 7, 2022","Jun. 7, 2022","Jul. 29, 2022",https://theijf.org/procurement/w6854_4502435691_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,PCO PHOTONICS LTD,"$19,243","Jan. 19, 2022","Jan. 19, 2022","Jul. 29, 2022",https://theijf.org/procurement/w7701_4502368604_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies,"$14,011","Jun. 9, 2022","Jun. 9, 2022","Jul. 29, 2022",https://theijf.org/procurement/w6854_4502437189_dnd
Federal,Ferrous metals,National Defence,IDN,"$17,436","Jun. 15, 2022","Jun. 15, 2022","Jul. 29, 2022",https://theijf.org/procurement/w6854_4502439500_dnd
Federal,Tools and implements,National Defence,B&J CONTRACTING,"$25,934","Jun. 30, 2022","Jun. 30, 2022","Jul. 29, 2022",https://theijf.org/procurement/w6854_4502447018_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,"Meso Scale Diagnostics, LLC","$11,551","Jul. 8, 2022","Jul. 8, 2022","Jul. 29, 2022",https://theijf.org/procurement/w7714_4502449932_dnd
Federal,Rental of aircraft,National Defence,Nomad Air,"$107,856","Jul. 13, 2022","Jul. 13, 2022","Jul. 29, 2022",https://theijf.org/procurement/w2037_23_0064_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$257,117","Feb. 23, 2022","Feb. 24, 2022","Jul. 29, 2022",https://theijf.org/procurement/pw_22_011984_dnd
Federal,Road motor vehicles,National Defence,Cartier GM Ltee,"$112,515","Mar. 3, 2022","Mar. 3, 2022","Jul. 29, 2022",https://theijf.org/procurement/pw_22_012089_dnd
Federal,Road motor vehicles,National Defence,Edwards Ford,"$106,944","Mar. 3, 2022","Mar. 3, 2022","Jul. 29, 2022",https://theijf.org/procurement/pw_22_012080_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MCMULLEN CUSTOM TRANSPORT,"$102,152","Jul. 25, 2022","Jul. 28, 2022","Jul. 29, 2022",https://theijf.org/procurement/w6447npcc22_0177_dnd
Federal,Road motor vehicles Parts,National Defence,UNISOURCE TECHNOLOGY INC.,"$11,681","Jan. 7, 2022","Jan. 10, 2022","Jul. 29, 2022",https://theijf.org/procurement/w8486_228322_003_sv_dnd
Federal,Road motor vehicles Parts,National Defence,Milcom Technical Inc.,"$36,950","Mar. 7, 2022","Mar. 7, 2022","Jul. 29, 2022",https://theijf.org/procurement/w8486_228522_001_sv_dnd
Federal,Rental of office buildings,National Defence,Eastern Ontario Shooting Centre Inc.,"$40,680","May 3, 2022","May 16, 2022","Jul. 29, 2022",https://theijf.org/procurement/w8486_238631_001_qe_dnd
Federal,Ammunition,National Defence,GD OTS C,"$12,548,533","Feb. 26, 2021","Feb. 26, 2021","Jul. 29, 2022",https://theijf.org/procurement/w8486_21xa08_dnd
Federal,Ammunition,National Defence,GD OTS C,"$1,583,313","Feb. 26, 2021","Feb. 26, 2021","Jul. 29, 2022",https://theijf.org/procurement/w8486_21xa11_dnd
Federal,Ammunition,National Defence,GD OTS C,"$5,391,156","Feb. 26, 2021","Feb. 26, 2021","Jul. 29, 2022",https://theijf.org/procurement/w8486_21xa15_dnd
Federal,AIRCRAFT PARTS,Transport Canada,EMERGCO AEROSPACE LTD,"$25,016","Jul. 25, 2022","Jul. 25, 2022","Jul. 29, 2022",https://theijf.org/procurement/t8563_22_0092_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,SAMSON RH INC,"$32,678","Feb. 11, 2022","Feb. 11, 2022","Jul. 29, 2022",https://theijf.org/procurement/t2012_210204_tc
Federal,Other professional services not elsewhere specified,National Defence,Quintet Consulting Corporation,"$87,971","Jan. 21, 2022","Jan. 21, 2022","Jul. 29, 2022",https://theijf.org/procurement/w3330_22_455_dnd
Federal,SHIPS AND BOATS PARTS,Transport Canada,WARTSILA CANADA INC,"$265,902","Jan. 27, 2022","Jan. 27, 2022","Jul. 29, 2022",https://theijf.org/procurement/t2012_210068_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Levitt Safety,"$244,748","Jul. 6, 2022","Jul. 6, 2022","Jul. 29, 2022",https://theijf.org/procurement/w_3332fh_23126_dnd
Federal,Wood and articles of wood,National Defence,SYSCO Food Services of Canada Inc,"$12,733","Jul. 26, 2022","Jul. 26, 2022","Jul. 29, 2022",https://theijf.org/procurement/w7707_4502457366_dnd
Federal,Waste disposal,National Defence,CLEAN EARTH INDUSTRIAL SERVICES,"$23,000","Jun. 17, 2022","Jun. 17, 2022","Jul. 29, 2022",https://theijf.org/procurement/w0100_4502440844_dnd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,TELECOM COMPUTER LTD,"$15,056","Feb. 28, 2022","Feb. 28, 2022","Jul. 29, 2022",https://theijf.org/procurement/s202203067_rcmp
Federal,Industrial buildings,National Defence,VCI CONTROLS INC,"$11,473","May 4, 2022","May 4, 2022","Jul. 29, 2022",https://theijf.org/procurement/w010c_190180_001_hal_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,SYSTEM ENGINEERING INTERNATIONAL,"$15,733","Apr. 27, 2022","Apr. 27, 2022","Jul. 29, 2022",https://theijf.org/procurement/w3474_4502414360_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Konica Minolta Business Solutions,"$30,590","Jul. 5, 2022","Jul. 5, 2022","Jul. 29, 2022",https://theijf.org/procurement/w0100_4502445207_dnd
Federal,Road motor vehicles Parts,National Defence,Swish,"$10,162","Jun. 21, 2022","Jun. 21, 2022","Jul. 29, 2022",https://theijf.org/procurement/w0100_4502442393_dnd
Federal,Purchase of training packages and courses,National Defence,RAVEN,"$22,408","Jun. 23, 2022","Jul. 25, 2022","Jul. 29, 2022",https://theijf.org/procurement/w8484_4502444013_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Chartwells Catering,"$24,425","May 30, 2022","Jul. 11, 2022","Jul. 29, 2022",https://theijf.org/procurement/w3935_22_p030_dnd
Federal,Rental of institutional buildings,National Defence,2611736 Ontario Inc.,"$16,950","Apr. 14, 2022","Jul. 2, 2022","Jul. 29, 2022",https://theijf.org/procurement/w3934_22_c070_dnd
Federal,Other Equipment,Correctional Service of Canada,LES EXTINCTEURS GALLANT J.L.D. INC.,"$14,190","Jun. 16, 2022","Jun. 16, 2022","Jul. 29, 2022",https://theijf.org/procurement/21301_21_3555561_18_csc
Federal,Aviation fuel,National Defence,AEG,"$33,069","Jul. 29, 2022","Jul. 29, 2022","Jul. 29, 2022",https://theijf.org/procurement/2106906930_dnd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,MDOS Consulting Inc.,"$62,998","Mar. 17, 2022","Apr. 4, 2022","Jul. 29, 2022",https://theijf.org/procurement/2022035808_cra
Federal,Computer equipment - Desktop/personal/portable (includes all related parts and peripherals),Department of Finance Canada,Hypertechnologies Ciara Inc.,"$14,408","Jul. 26, 2022","Jul. 26, 2022","Jul. 29, 2022",https://theijf.org/procurement/2bh2122963_fin
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,pure logic IT,"$548,231","Jun. 15, 2022","Jun. 15, 2022","Jul. 29, 2022",https://theijf.org/procurement/2bdc21900_dnd
Federal,Welfare Services,Canada Border Services Agency,QMR Staffing Solutions Inc.,"$24,999","Mar. 8, 2022","Mar. 8, 2022","Jul. 29, 2022",https://theijf.org/procurement/2022034276_cbsa
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Nitam Solutions Inc.,"$53,773","Feb. 18, 2022","Feb. 18, 2022","Jul. 29, 2022",https://theijf.org/procurement/2022031114_cra
Federal,Institutional Buildings,Correctional Service of Canada,CALDERWOOD AUTOMATION SERVICES LTD,"$58,737","May 31, 2022","Jun. 1, 2022","Jul. 29, 2022",https://theijf.org/procurement/21451_23_4078987_csc
Federal,Gasoline,Correctional Service of Canada,HUILES DESROCHES INC,"$14,366","Jun. 27, 2022","Jun. 27, 2022","Jul. 29, 2022",https://theijf.org/procurement/21321_23_4146661_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,580","Jun. 29, 2022","Jun. 29, 2022","Jul. 29, 2022",https://theijf.org/procurement/21201_23_4150334_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$18,641","Jul. 4, 2022","Jul. 4, 2022","Jul. 29, 2022",https://theijf.org/procurement/21423_23_4152275_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$13,731","Jul. 29, 2022","Jul. 29, 2022","Jul. 29, 2022",https://theijf.org/procurement/2106950638_dnd
Federal,Telecommunication Consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$242,950","Nov. 3, 2021","Nov. 8, 2021","Jul. 29, 2022",https://theijf.org/procurement/2022017717_cbsa
Federal,Training consultants,Canada Revenue Agency,Alliance francaise,"$21,450","Apr. 5, 2022","May 2, 2022","Jul. 29, 2022",https://theijf.org/procurement/2023000296_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$37,421","Jul. 4, 2022","Jul. 4, 2022","Jul. 29, 2022",https://theijf.org/procurement/21501_23_4153148_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,975","Jul. 5, 2022","Jul. 5, 2022","Jul. 29, 2022",https://theijf.org/procurement/21501_23_4155908_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,508","Jul. 6, 2022","Jul. 6, 2022","Jul. 29, 2022",https://theijf.org/procurement/21501_23_4157255_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,384","Jul. 7, 2022","Jul. 7, 2022","Jul. 29, 2022",https://theijf.org/procurement/21501_23_4158320_csc
Federal,Gasoline,Correctional Service of Canada,PARKLAND FUEL CORPORATION,"$21,225","May 2, 2022","May 2, 2022","Jul. 29, 2022",https://theijf.org/procurement/21532_23_4095239_csc
Federal,Protection Services,Canada Border Services Agency,Coentreprise Cite-Caron,"$37,900","Mar. 30, 2022","Mar. 22, 2022","Jul. 29, 2022",https://theijf.org/procurement/2022037452_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,PureSpirit Solutions Inc.,"$32,285","Apr. 5, 2022","Apr. 5, 2022","Jul. 29, 2022",https://theijf.org/procurement/2b22399512_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Shaymas Information Systems Corp.,"$17,940","May 2, 2022","May 2, 2022","Jul. 29, 2022",https://theijf.org/procurement/2b22401688_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$85,847","Jul. 8, 2022","Jul. 8, 2022","Jul. 29, 2022",https://theijf.org/procurement/21501_22_4159346_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Tankatek,"$666,870","Apr. 1, 2022","Apr. 1, 2022","Jul. 29, 2022",https://theijf.org/procurement/2b22403027_cra
