region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Diesel fuel,National Defence,Maritime Fuels,"$11,381","May 12, 2022","May 12, 2022","May 26, 2022",https://theijf.org/procurement/w0100_4502422981_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Correction Services of Canada (CORCAN),"$21,693","May 12, 2022","May 12, 2022","Jul. 29, 2022",https://theijf.org/procurement/w0102_4502423291_dnd
Federal,Training consultants,National Defence,COENTREPRISE CITÉ/CARON,"$21,247","May 12, 2022","May 12, 2022","May 19, 2022",https://theijf.org/procurement/w0130_4502423014_dnd
Federal,Aviation fuel,National Defence,IMPERIAL OIL,"$1,727,181","May 12, 2022","May 12, 2022","May 26, 2022",https://theijf.org/procurement/w0134_4502423016_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Bartle & Gibson,"$10,248","May 12, 2022","May 12, 2022","Jun. 10, 2022",https://theijf.org/procurement/w0142_4502422074_dnd
Federal,Ferrous metals,National Defence,Pattison Sign Group,"$11,576","May 12, 2022","May 12, 2022","May 31, 2022",https://theijf.org/procurement/w0142_4502423423_dnd
Federal,Gasoline,National Defence,PARKLAND / BLUEWAVE,"$73,813","May 12, 2022","May 16, 2022","May 17, 2022",https://theijf.org/procurement/w0142_4502423483_dnd
Federal,Protection services,National Defence,Commissionaires Manitoba,"$398,733","May 12, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/w04jd_4502423380_dnd
Federal,Other equipment and Parts,National Defence,Micropeer Solutions,"$23,667","May 12, 2022","May 12, 2022","Jun. 16, 2022",https://theijf.org/procurement/w3474_4502422826_dnd
Federal,Other equipment and Parts,National Defence,Breathing Air Systems,"$24,912","May 12, 2022","May 12, 2022","Oct. 24, 2022",https://theijf.org/procurement/w3555_4502419478_dnd
Federal,Ferrous metals,National Defence,ERIKS Industrial Services,"$21,263","May 12, 2022","May 12, 2022","Nov. 3, 2022",https://theijf.org/procurement/w3555_4502423208_dnd
Federal,Information technology and telecommunications consultants,National Defence,Systematix Solutions Inc.,"$17,963,273","May 12, 2022","May 12, 2022","May 12, 2025",https://theijf.org/procurement/w6369_210260_001_ips_dnd
Federal,Information technology and telecommunications consultants,National Defence,"IT/NET OttawaInc, KPMG LLP","$17,518,328","May 12, 2022","May 12, 2022","May 11, 2025",https://theijf.org/procurement/w6369_210260_002_ips_dnd
Federal,Information technology and telecommunications consultants,National Defence,IBM Canada Limited,"$15,751,260","May 12, 2022","May 12, 2022","May 11, 2025",https://theijf.org/procurement/w6369_210260_003_ips_dnd
Federal,Other professional services not elsewhere specified,National Defence,University of British Colombia,"$16,000","May 12, 2022","Jul. 31, 2022","Jul. 31, 2022",https://theijf.org/procurement/w6399_22_lk02_001_sf_dnd
Federal,Other buildings,National Defence,Don Saywell Developments Ltd,"$17,829","May 12, 2022","May 12, 2022","Sep. 29, 2022",https://theijf.org/procurement/w6862_4502423478_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,ACG-Envirocan,"$19,052","May 12, 2022","May 12, 2022","Nov. 10, 2022",https://theijf.org/procurement/w6888_4502423470_dnd
Federal,"Highways, roads and streets",National Defence,E Construction,"$90,159","May 12, 2022","May 16, 2022","Jul. 26, 2022",https://theijf.org/procurement/w6895_4502423170_dnd
Federal,Engineering consultants-Construction,National Defence,BLACK & MCDONALD LIMITED,"$25,645","May 12, 2022","May 12, 2022","Jul. 19, 2022",https://theijf.org/procurement/w689c_45052423186_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,ALCOR System,"$20,030","May 12, 2022","May 12, 2022","Jan. 31, 2023",https://theijf.org/procurement/w7714_4502522896_dnd
Federal,Engineering consultants-Other,National Defence,Imago Machine Vision,"$627,421","May 12, 2022","May 12, 2022","Oct. 31, 2023",https://theijf.org/procurement/w7714_cw2233485_dnd
Federal,Other equipment and Parts,National Defence,GUILLEVIN INTERNATIONAL CIE.,"$117,477","May 12, 2022","May 12, 2022","Aug. 12, 2022",https://theijf.org/procurement/w8486_4502421225_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd.,"$127,081","May 12, 2022","May 13, 2022","May 15, 2022",https://theijf.org/procurement/wmcdv_crib_0025_dnd
Federal,Rental of aircraft,National Defence,North Star Air,"$21,146","May 13, 2022","May 15, 2022","May 15, 2022",https://theijf.org/procurement/006_3crpg_22_23_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$14,136","May 13, 2022","May 15, 2022","May 15, 2022",https://theijf.org/procurement/010_3_crpg_22_23_dnd
Federal,Information Technology Consultants,Canada Border Services Agency,TPG Technology Consulting Ltd,"$174,020","May 13, 2022","May 20, 2022","May 19, 2023",https://theijf.org/procurement/2023004655_cbsa
Federal,Engineering services not elsewhere specified,Canada Energy Regulator,Lac Ste Anne Metis Community Association,"$210,000","May 29, 2023","May 13, 2022","May 31, 2024",https://theijf.org/procurement/21_0200b_cer
Federal,Engineering services not elsewhere specified,Canada Energy Regulator,Apeiron Environment Ltd,"$210,000","May 26, 2023","May 13, 2022","May 31, 2024",https://theijf.org/procurement/21_0200c_cer
Federal,Aviation fuel,National Defence,World Fuel Services,"$24,550","May 13, 2022","May 13, 2022","May 13, 2022",https://theijf.org/procurement/2106749558_dnd
Federal,Aviation fuel,National Defence,AEG,"$29,980","May 13, 2022","May 13, 2022","May 13, 2022",https://theijf.org/procurement/2106757847_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$74,806","May 13, 2022","May 13, 2022","May 13, 2022",https://theijf.org/procurement/2106759751_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$17,398","May 13, 2022","May 13, 2022","May 13, 2022",https://theijf.org/procurement/2106767493_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$38,878","May 13, 2022","May 13, 2022","May 13, 2022",https://theijf.org/procurement/2106777426_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$53,689","May 13, 2022","May 13, 2022","May 13, 2022",https://theijf.org/procurement/2106794384_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$51,068","May 13, 2022","May 13, 2022","May 13, 2022",https://theijf.org/procurement/2106794386_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$39,907","May 13, 2022","May 13, 2022","May 13, 2022",https://theijf.org/procurement/2106828531_dnd
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,SHI CANADA ULC,"$16,460","May 13, 2022","May 13, 2022","Jun. 11, 2023",https://theijf.org/procurement/21120_22_4061950_csc
Federal,Temporary Help Services,Correctional Service of Canada,SERVICES PLUS,"$33,177","May 13, 2022","Jun. 27, 2022","Dec. 31, 2022",https://theijf.org/procurement/21301_23_4101876_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,469","May 13, 2022","May 13, 2022","May 31, 2022",https://theijf.org/procurement/21501_23_4109991_csc
Federal,Postage and Parcel Post,Correctional Service of Canada,CANADA POST CORPORATION,"$31,238","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/21532_23_4109960_csc
Federal,Training Consultants,Correctional Service of Canada,COENTREPRISE CITE CARON,"$16,192","May 13, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t13939_23_4109571_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$13,488","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4109742_csc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",Correctional Service of Canada,TCO AGROMART INC,"$10,106","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t45139_23_4109959_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,ALLMAR INC,"$20,375","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t80139_23_4109782_csc
Federal,Audit services,The National Battlefields Commission,EY,"$28,744","May 13, 2022","May 13, 2022","Jun. 23, 2022",https://theijf.org/procurement/22_0263_nbc
Federal,"Heating, air-conditioning and refrigeration equipment",Natural Resources Canada,ALLIED REFRIGERATION AND AIR,"$120,289","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/220197a_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,"IPSS Inc., AINS Inc., in Joint Venture","$112,193","May 13, 2022","May 13, 2022","May 12, 2023",https://theijf.org/procurement/2406b23026_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,"IPSS Inc., AINS Inc., in Joint Venture","$176,510","May 13, 2022","May 13, 2022","May 12, 2023",https://theijf.org/procurement/2406c23026_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,DYNABOOK CANADA INC.,"$149,775","May 13, 2022","May 13, 2022","Sep. 1, 2022",https://theijf.org/procurement/2bh110155a_osfi
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,DELL CANADA INC.,"$127,135","May 13, 2022","May 13, 2022","Aug. 9, 2022",https://theijf.org/procurement/2bh2118124_osfi
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,ES OPCO CANADA II O/A: VESERIS,"$23,030","May 13, 2022","May 13, 2022","Aug. 1, 2022",https://theijf.org/procurement/3000746149_ec
Federal,Purchase of training packages and courses,Natural Resources Canada,7956363 CANADA INC,"$23,538","May 13, 2022","May 30, 2022","Jun. 8, 2022",https://theijf.org/procurement/3000746343_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,HELIJET INTERNATIONAL INC,$0,"May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746419_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,INSTITUTE OF CORPORATE DIRECTORS,"$21,188","May 13, 2022","May 13, 2022","Mar. 27, 2023",https://theijf.org/procurement/3000746520_cnsc
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF GUELPH,"$17,840","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746626_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION,"$26,222","May 13, 2022","May 13, 2022","Aug. 2, 2022",https://theijf.org/procurement/3000746631_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,SUSAN BROWN,"$31,636","May 13, 2022","May 13, 2022","Mar. 31, 2027",https://theijf.org/procurement/3000746633_ec
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$21,000","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746637_cfia
Federal,Payments made in accordance with authorities,Natural Resources Canada,TERRY CARTER,"$39,437","May 13, 2022","May 13, 2022","Jun. 30, 2023",https://theijf.org/procurement/3000746638_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,GLOBAL INSTITUTE FOR FOOD SECURITY,"$12,873","May 13, 2022","May 13, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000746639_aafc
Federal,Printing services,Elections Canada,LOWE-MARTIN COMPANY INC,"$85,529","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746640_elections
Federal,Miscellaneous manufactured articles,Natural Resources Canada,TENAQUIP LTD,"$11,825","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746647_nrcan
Federal,Other professional services not elsewhere specified - Benchmark Review Services,Elections Canada,GARTNER CANADA CO.,"$136,826","May 13, 2022","May 23, 2022","Aug. 1, 2022",https://theijf.org/procurement/3000746651_elections
Federal,Payments made in accordance with authorities,Natural Resources Canada,43 DEGREES NORTH ENTERPRISES LTD.,"$18,690","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746655_nrcan
Federal,Translation services,Natural Resources Canada,TECHNITRAD INC.,"$11,394","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746657_nrcan
Federal,Membership fees,Canadian Nuclear Safety Commission,CEB INC,"$59,027","May 13, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/3000746682_cnsc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CRESCENT BAY CONSTRUCTION LTD,"$54,358","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746683_ec
Federal,Public relations services,Federal Economic Development Agency for Southern Ontario,MICHAEL ZIKOVITZ,"$24,999","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519286_feddevontario
Federal,Residential buildings,National Defence,Kmj Construction Ltd,"$19,508","May 13, 2022","May 13, 2022","Oct. 31, 2022",https://theijf.org/procurement/3628581_1_dnd
Federal,Residential buildings,National Defence,Kmj Construction Ltd,"$10,913","May 13, 2022","May 13, 2022","Aug. 12, 2022",https://theijf.org/procurement/3628591_1_dnd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,EXPERIS CANADA INC.,"$2,548,970","May 13, 2022","May 13, 2022","Mar. 31, 2025",https://theijf.org/procurement/4003171_osfi
Federal,Other professional services not elsewhere specified,Department of Finance Canada,Point D’Orgue Coaching,"$39,197","May 13, 2022","May 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003206_fin
Federal,Management consulting,Privy Council Office,Solutions LDC Inc.,"$39,896","May 13, 2022","May 13, 2022","Jul. 25, 2022",https://theijf.org/procurement/4003207_pco
Federal,Purchase of training packages and courses,Employment and Social Development Canada,EDGENDA GROUP INC.,"$78,521","May 13, 2022","Jul. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500009983_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,THE CREW OFFICE SERVICES 2015,"$31,632","May 13, 2022","May 16, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500009984_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SYSTEMATIX SOLUTIONS INC,"$1,057,023","May 13, 2022","Jun. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500009985_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SYSTEMATIX SOLUTIONS INC,"$806,435","May 13, 2022","Jun. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500009986_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SYSTEMATIX SOLUTIONS INC.,"$294,853","May 13, 2022","Jun. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/4500009987_esdc
Federal,Management consulting,Employment and Social Development Canada,WINDREACH CONSULTING SERVICES INC.,"$39,550","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009988_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS CANADA CORP.,"$335,533","May 13, 2022","Jun. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/4500009989_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SYSTEMATIX SOLUTIONS INC,"$991,746","May 13, 2022","Jun. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500009990_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SYSTEMATIX SOLUTIONS INC,"$1,070,992","May 13, 2022","Jun. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500009991_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SYSTEMATIX SOLUTIONS TI INC / SYSTEMATIX IT SOLUTIONS INC,"$994,183","May 13, 2022","Jun. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500009992_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SYSTEMATIX SOLUTIONS INC.,"$347,742","May 13, 2022","Jun. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/4500009993_esdc
Federal,Scientific services,Fisheries and Oceans Canada,FUGRO GEOSURVEYS,"$754,221","May 13, 2022","May 13, 2022","Feb. 15, 2023",https://theijf.org/procurement/4500025929_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,DET NORSKE VERITAS (CANADA) LTD.,"$10,925","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025933_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$19,445","May 13, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025935_dfo
Federal,Scientific services,Fisheries and Oceans Canada,YUNBO'S FISHERIES CONSULTING,"$24,780","May 13, 2022","May 18, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500025962_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,W&O SUPPLY CANADA,"$18,910","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025981_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,MUSTANG SURVIVAL CORP,"$12,604","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025983_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,MUSTANG SURVIVAL CORP,"$12,604","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025986_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,MUSTANG SURVIVAL CORP,"$12,604","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025987_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$30,318","May 13, 2022","May 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026013_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CBCL LIMITED,"$20,240","May 13, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026037_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$15,180","May 13, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026039_dfo
Federal,Architectural services,Fisheries and Oceans Canada,REPUBLIC ARCHITECTURE INC,"$21,894","May 13, 2022","May 13, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500026245_dfo
Federal,Other buildings,Fisheries and Oceans Canada,REPUBLIC ARCHITECTURE INC,"$21,894","May 13, 2022","May 13, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500026248_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$1,079,917","May 13, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026503_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$216,315","May 13, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026546_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,LAURA TIMMERMANS,"$10,391","May 13, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026612_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,GABRIEL ROSS CONTRACT,"$11,104","May 13, 2022","May 13, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500026705_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,EDUCACENTRE COLLEGE,"$10,675","May 13, 2022","May 13, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500147670_jus
Federal,IMAGE/VIDEO EQUIPMENT,Department of Justice Canada,FLEMING COMMUNICATIONS INC.,"$22,420","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500147692_jus
Federal,Communications professional services,Indigenous Services Canada,J&A CREATIVE SERVICES,"$11,498","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440359_isc
Federal,Tuition fees and costs of attending courses,Health Canada,LANGUAGE STUDIO INC. (THE),"$46,637","May 13, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440469_hc
Federal,Scientific consultants ,Health Canada,SHAHIN MALAM,"$33,053","May 13, 2022","May 16, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500440471_hc
Federal,Other professional services not otherwise specifie,Health Canada,BOSTON CONSULTING GROUP,"$1,116,440","May 13, 2022","May 13, 2022","Jun. 17, 2023",https://theijf.org/procurement/4500440479_hc
Federal,"Office furniture and furnishings, incl parts",Health Canada,TEKNION LIMITED,"$24,813","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440489_hc
Federal,"Medical supplies, etc",Health Canada,VECTOR BIOSYSTEMS INC,"$22,754","May 13, 2022","May 13, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500440492_hc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,SYSMEX CANADA INC.,"$10,018","May 13, 2022","May 13, 2022","Aug. 18, 2022",https://theijf.org/procurement/4500440608_isc
Federal,Aviation fuel,National Defence,Harnois Energies Inc.,"$98,453","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502419692_dnd
Federal,Other equipment and Parts,National Defence,Wolseley Canada Inc,"$16,175","May 13, 2022","May 13, 2022","May 27, 2022",https://theijf.org/procurement/4502423543_dnd
Federal,Other buildings,National Defence,A J Hanna,"$11,535","May 13, 2022","May 13, 2022","Jan. 17, 2023",https://theijf.org/procurement/4502423599_dnd
Federal,Other buildings,National Defence,petro air services inc,"$11,666","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502423606_dnd
Federal,Other buildings,National Defence,Petro Air Services Inc,"$17,520","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502423631_dnd
Federal,Other buildings,National Defence,Petro Air Services Inc.,"$23,359","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502423644_dnd
Federal,Gasoline,National Defence,APRON FUEL SERVICES INC,"$31,826","May 13, 2022","May 13, 2022","Jul. 11, 2022",https://theijf.org/procurement/4502423653_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,STAPLES,"$11,404","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502423683_dnd
Federal,Wood and articles of wood,National Defence,Kent Building Supplies,"$11,738","May 13, 2022","May 13, 2022","Jun. 3, 2022",https://theijf.org/procurement/4502423718_dnd
Federal,Waterworks and sewage systems,National Defence,Industrial Backhoes Ltd.,"$148,559","May 13, 2022","May 13, 2022","Jul. 7, 2022",https://theijf.org/procurement/4502423773_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,D DOYLE INSTALLATIONS LIMITED,"$22,996","May 13, 2022","May 13, 2022","Jun. 30, 2206",https://theijf.org/procurement/4502423799_dnd
Federal,Heavy fuel oil,National Defence,TR Petroleum,"$88,869","May 13, 2022","May 13, 2022","May 20, 2022",https://theijf.org/procurement/4502423804_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ABD SAFEGATE CANADA INC,"$21,156","May 13, 2022","May 16, 2022","Jan. 12, 2023",https://theijf.org/procurement/4502423814_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,sectus,"$27,685","May 13, 2022","May 13, 2022","May 16, 2022",https://theijf.org/procurement/4502423880_dnd
Federal,Aviation fuel,National Defence,exxonmobil aviation,"$132,738","May 13, 2022","May 16, 2022","May 25, 2022",https://theijf.org/procurement/4502424139_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$66,108","May 13, 2022","May 13, 2022","May 24, 2022",https://theijf.org/procurement/4502427809_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,EnGlobe Corp.,"$95,925","May 13, 2022","May 13, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502437994_dnd
Federal,Other Equipment and Parts,Canadian Heritage,L'EXPERT DE LA REMORQUE (1997) INC.,"$19,728","May 13, 2022","May 13, 2022","May 30, 2022",https://theijf.org/procurement/45449092_pch
Federal,Gasoline,Parks Canada,Maritime Fuels Limited,"$12,324","May 13, 2022","May 13, 2022","May 13, 2022",https://theijf.org/procurement/45449094_pc
Federal,Interpretation Services,Parks Canada,Aldor Acres Ltd,"$12,951","May 13, 2022","May 13, 2022","Jan. 15, 2024",https://theijf.org/procurement/45449108_pc
Federal,Rental of Aircraft,Parks Canada,Air Tindi Ltd.,"$10,007","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/45449110_pc
Federal,Waste Disposal,Parks Canada,GREENLAND WASTE  DISPOSAL,"$47,633","May 13, 2022","May 13, 2022","Mar. 31, 2025",https://theijf.org/procurement/45449118_pc
Federal,Protection Services,Parks Canada,Marty Newell,"$39,900","May 13, 2022","May 13, 2022","Jul. 13, 2022",https://theijf.org/procurement/45449122_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Prairie Energy Resources Inc.,"$15,435","May 13, 2022","May 18, 2022","Jun. 15, 2022",https://theijf.org/procurement/45449123_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"TARASYUK, IVAN","$15,000","May 13, 2022","May 13, 2022","May 12, 2024",https://theijf.org/procurement/6039092_irb
Federal,Management Consulting,Public Services and Procurement Canada,Bdo Canada Llp,"$27,290","May 13, 2022","May 13, 2022","Feb. 28, 2023",https://theijf.org/procurement/700650012_pwgsc
Federal,Other Equipment,Public Services and Procurement Canada,1414555 Ontario Inc,"$24,996","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/700650361_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Equitable Value Inc,"$10,170","May 13, 2022","May 13, 2022","Jul. 8, 2022",https://theijf.org/procurement/700650412_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Stephen Malone,"$24,996","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/700650423_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Ghd Consultants Ltd.,"$36,763","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/700650435_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$28,532","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/700650485_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$19,403","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/700650487_pwgsc
Federal,Other Health Services not Elsewhere Specified,Public Services and Procurement Canada,Eloy Ergo Inc.,"$15,349","May 13, 2022","May 13, 2022","Aug. 31, 2022",https://theijf.org/procurement/700650516_pwgsc
Federal,Light Fuel Oil,Public Services and Procurement Canada,Imperial Oil Limited,"$24,990","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/700650551_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Gloucester Electrique Ltee Electric,"$24,860","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/700650606_pwgsc
Federal,Safety and Sanitation Equipment and Part,Public Services and Procurement Canada,Tyco Integrated Fire & Security,"$36,346","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/700654728_pwgsc
