region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,ENVIRO CONNEXIONS,"$18,890","May 8, 2023","Jun. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/21301_21_3614831_11_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BHP EXPERTS CONSEILS S E C,"$23,242","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_23_4100501_2_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,GROUPE ABS INC,"$17,729","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_23_4138857_3_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,PAGEAU MOREL & ASSOCIES INC,"$39,954","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_23_4159494_2_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,PAGEAU MOREL & ASSOCIES INC,"$31,043","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4407298_1_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PROMOTION LEPINE INC,"$12,159","May 8, 2023","May 8, 2023","May 10, 2023",https://theijf.org/procurement/21352_24_4417113_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$10,679","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/21450_24_4417096_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$105,090","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/21450_24_4417109_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$34,460","May 8, 2023","May 8, 2023","May 31, 2023",https://theijf.org/procurement/21501_24_4417617_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,WEED MAN,"$68,250","May 8, 2023","May 8, 2023","Mar. 31, 2028",https://theijf.org/procurement/21510_23_4112228_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,PATTERSON GLENN,"$108,623","May 8, 2023","May 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/21801_23_4345914_csc
Federal,Postage and Parcel Post,Correctional Service of Canada,CANADA POST CORPORATION,"$21,000","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/21801_24_4417027_csc
Federal,Courier Services,Correctional Service of Canada,LOOMIS EXPRESS,"$10,500","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/21801_24_4417104_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$14,644","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4417177_csc
Federal,Usage of Inventory,Correctional Service of Canada,UNDERWEAR MILLS INC,"$24,260","May 8, 2023","May 8, 2023","Jun. 30, 2023",https://theijf.org/procurement/21t32039_24_4416541_csc
Federal,Usage of Inventory,Correctional Service of Canada,ASD PROMOTION,"$18,963","May 8, 2023","May 8, 2023","Dec. 31, 2023",https://theijf.org/procurement/21t34539_24_4417305_csc
Federal,Usage of Inventory,Correctional Service of Canada,ARIVA,"$41,746","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t35239_24_4416445_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$22,260","May 8, 2023","May 8, 2023","Aug. 31, 2023",https://theijf.org/procurement/21t53739_24_4416912_csc
Federal,Non-professional personal service contracts not elsewhere specified,Canada Energy Regulator,Premiere Van Lines,"$67,778","May 8, 2023","May 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/23_0044_cer
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,TEKSYSTEMS CANADA INC./SOCIETY,"$39,619","May 8, 2023","May 8, 2023","Nov. 30, 2023",https://theijf.org/procurement/2406224070_tbs
Federal,Translation services,Civilian Review and Complaints Commission for the RCMP,NVision Insight Group Inc.,"$27,081","May 8, 2023","May 8, 2023","Jun. 30, 2023",https://theijf.org/procurement/2412_cpc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Revenue Agency,Northern Micro Inc.,"$11,768","May 8, 2023","May 8, 2023","Jun. 2, 2023",https://theijf.org/procurement/2b23450646_cra
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,CompuCom Canada Co.,"$582,085","May 8, 2023","May 8, 2023","Jun. 19, 2023",https://theijf.org/procurement/2bdc21956_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$127,117","May 8, 2023","May 8, 2023","Jun. 8, 2023",https://theijf.org/procurement/2bh2143807_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$23,058","May 8, 2023","May 8, 2023","Oct. 24, 2023",https://theijf.org/procurement/2bh3143963_pwgsc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,LANDSCAPE EFFECTS GROUP,"$10,080","May 8, 2023","May 8, 2023","Apr. 30, 2024",https://theijf.org/procurement/3000764096_nrcan
Federal,"Office furniture and furnishings, including parts",Canadian Food Inspection Agency,ASOKAN SOLUTIONS DE BUREAU,"$150,845","May 8, 2023","May 8, 2023","Jun. 16, 2023",https://theijf.org/procurement/3000764373_cfia
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,BLUE MARBLE ANALYTICS LLC,"$25,563","May 8, 2023","May 8, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000764488_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$18,733","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764489_aafc
Federal,Scientific services,Environment and Climate Change Canada,ATLANTIC CANADA CONSERVATION DATA CENTRE,"$19,680","May 8, 2023","May 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000764498_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,FROSTBITE MECHANICAL,"$12,636","May 8, 2023","May 8, 2023","Aug. 8, 2023",https://theijf.org/procurement/3000764499_aafc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,AIR LIQUIDE CANADA INC.,"$13,378","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764503_nrcan
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,THE MATHWORKS INC,"$14,608","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764505_ec
Federal,"Electric lighting, distribution and control equipment and Parts",Environment and Climate Change Canada,GRAYBAR CANADA LTD,"$22,175","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764512_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,AURORA FLAGS & BANNERS,"$14,165","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764518_nrcan
Federal,"Office furniture and furnishings, including parts",Elections Canada,ASOKAN SOLUTIONS DE BUREAU,"$24,875","May 8, 2023","May 8, 2023","Jul. 7, 2023",https://theijf.org/procurement/3000764522_elections
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ADAM MACARTHUR ELECTRICAL,"$39,710","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764523_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,EDU-PERFORMENCA CANADA INC.,"$49,389","May 8, 2023","May 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000764527_ec
Federal,Scientific services,Environment and Climate Change Canada,PURE NOTE MANAGEMENT SERVICES LTD,"$702,689","May 8, 2023","May 8, 2023","May 31, 2026",https://theijf.org/procurement/3000764532_ec
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$10,010","May 8, 2023","May 8, 2023","May 22, 2023",https://theijf.org/procurement/3000764781_aafc
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,TEKSYSTEMS CANADA CORP,"$10,896","May 23, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765292_cfia
Federal,Protection services,"Innovation, Science and Economic Development Canada",11445421 CANADA CORP.,"$56,500","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519796_ic
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,NICHOLAS HERD,"$12,744","May 8, 2023","May 8, 2023","May 31, 2023",https://theijf.org/procurement/4500011578_esdc
Federal,Marine installations,Fisheries and Oceans Canada,HIGHLAND CONSTRUCTION INC,"$12,650","May 8, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046432_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,ALLSWATER MARINE CONSULTANTS LTD,"$11,287","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046444_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PAULINAS LAKEVIEW BED AND BREAKFAST,"$14,550","May 8, 2023","Jul. 1, 2023","Aug. 15, 2023",https://theijf.org/procurement/4500046447_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$105,247","May 8, 2023","May 8, 2023","May 8, 2023",https://theijf.org/procurement/4500046464_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALMER JOHNSON CANADA,"$18,375","May 8, 2023","May 8, 2023","Jul. 15, 2023",https://theijf.org/procurement/4500046483_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$19,971","May 8, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046509_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$18,995","May 8, 2023","May 8, 2023","May 22, 2023",https://theijf.org/procurement/4500046527_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MORAN COASTAL AND OCEAN RESOURCES I NC,"$157,306","May 8, 2023","May 9, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500046562_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,TETRA TECH EBA INC,"$44,870","Aug. 5, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046569_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,AKLAK INC,"$42,000","May 8, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046597_dfo
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,GREAT WHITE MARINE SERVICES,"$14,375","May 8, 2023","May 10, 2023","May 26, 2023",https://theijf.org/procurement/4500046606_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,PREP ENERGY LIMITED,"$29,925","May 8, 2023","May 10, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500046679_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$42,000","May 8, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046680_dfo
Federal,Office buildings,Fisheries and Oceans Canada,FLYNN CANADA LTD.,"$13,519","May 9, 2023","May 8, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500046770_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,COMMISSIONNAIRES DU QUEBEC,"$10,348","May 10, 2023","May 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500046828_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,ROCKY LAKE QUARRY LTD,"$14,496","May 8, 2023","May 13, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500046834_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$19,550","May 8, 2023","May 24, 2023","Jul. 28, 2023",https://theijf.org/procurement/4500047355_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,LAMALO TECHNOLOGY INC.,"$17,850","May 26, 2023","May 8, 2023","Jun. 10, 2023",https://theijf.org/procurement/4500047914_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ACTIVA ENVIRONNEMENT INC,"$20,133","May 12, 2023","May 8, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500048096_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SERVICES METALLURGIQUES DU QUEBEC,"$25,082","May 31, 2023","May 8, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500048101_dfo
Federal,INTERPRETATION SERVICES,Department of Justice Canada,VERONICA A GONZALEZ ANNICCHIARICO,"$38,802","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149947_jus
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,IDEXX LABORATORIES CANADA,"$64,427","May 8, 2023","May 8, 2023","Jul. 17, 2023",https://theijf.org/procurement/4500454723_isc
Federal,Other health services not elsewhere specified,Health Canada,RICHARD CANTRILL,"$22,035","May 8, 2023","May 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500454741_hc
Federal,Protection services,Indigenous Services Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$17,462","May 8, 2023","May 8, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500454771_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Indigenous Services Canada,CHRISTIE INNOMED INC,"$12,571","May 8, 2023","May 8, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500454797_isc
Federal,Audio-visual services,Public Health Agency of Canada,ADVANTAGE AUDIO VISUAL RENTAL LTD.,"$17,604","May 8, 2023","Jun. 14, 2023","Jun. 16, 2023",https://theijf.org/procurement/4500454846_phac
Federal,Other professional services not otherwise specifie,Health Canada,ELEVATED THINKING INC,"$39,866","May 8, 2023","May 8, 2023","Aug. 31, 2024",https://theijf.org/procurement/4500454849_hc
Federal,Translation services,Health Canada,R&R INTERNATIONAL TRANSLATION,"$56,500","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454858_hc
Federal,"Plumbing equipment and fittings, including parts",National Defence,Crane,"$37,823","May 8, 2023","May 12, 2023","May 30, 2023",https://theijf.org/procurement/4502580589_dnd
Federal,Waterworks and sewage systems,National Defence,Hat Millwright Mechanical Services,"$21,763","May 8, 2023","May 8, 2023","May 31, 2023",https://theijf.org/procurement/4502581196_dnd
Federal,Miscellaneous manufactured articles,National Defence,RIVERSIDE MOTORSPORTS,"$20,482","May 8, 2023","May 8, 2023","Jun. 30, 2023",https://theijf.org/procurement/45025811970_dnd
Federal,Waterworks and sewage systems,National Defence,Hat Millwright Mechanical Services,"$18,874","May 8, 2023","May 8, 2023","Nov. 29, 2023",https://theijf.org/procurement/4502581200_dnd
Federal,Waterworks and sewage systems,National Defence,Hat Millwright Mechanical Services,"$12,000","May 8, 2023","May 8, 2023","Oct. 26, 2023",https://theijf.org/procurement/4502581203_dnd
Federal,Aviation fuel,National Defence,Irving Oil LTD,"$55,790","May 8, 2023","May 8, 2023","May 8, 2023",https://theijf.org/procurement/4502581325_dnd
Federal,Contracted building cleaning,National Defence,TOURE CLEANING,"$1,459,921","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502581383_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,advanced business interiors,"$36,040","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502581398_dnd
Federal,Industrial buildings,National Defence,Finishcoat Painting Ltd.,"$24,375","May 8, 2023","May 8, 2023","May 19, 2023",https://theijf.org/procurement/4502581424_dnd
Federal,Contracted building cleaning,National Defence,TOURE CLEANING,"$10,170","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502581431_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Finishcoat Painting Ltd,"$17,263","May 8, 2023","May 8, 2023","Jun. 19, 2023",https://theijf.org/procurement/4502581478_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$20,612","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502581485_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Finishcoat Painting Ltd,"$17,263","May 8, 2023","May 8, 2023","Jun. 21, 2023",https://theijf.org/procurement/4502581512_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$16,153","May 8, 2023","May 8, 2023","Sep. 1, 2023",https://theijf.org/procurement/4502581606_dnd
Federal,Public servant travel-Support internal governance,National Defence,SIMON FRASER UNIVERSITY,"$17,886","May 8, 2023","May 16, 2023","May 16, 2023",https://theijf.org/procurement/4502581614_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Atlantic Crane & Material Handling,"$26,810","May 8, 2023","May 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502581633_dnd
Federal,Rental of motor and other vehicles,National Defence,DRIVING FORCE INC,"$28,582","May 8, 2023","May 8, 2023","Jul. 30, 2023",https://theijf.org/procurement/4502581663_dnd
Federal,Office and stationers supplies,National Defence,Covey,"$12,719","May 8, 2023","May 8, 2023","May 9, 2023",https://theijf.org/procurement/4502581680_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc,"$71,287","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502581853_dnd
Federal,Industrial buildings,National Defence,Advanced Energy Management Limited,"$16,635","May 8, 2023","May 8, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502582089_dnd
Federal,Industrial buildings,National Defence,Finishcoat painting Ltd,"$15,431","May 8, 2023","May 8, 2023","Jun. 19, 2023",https://theijf.org/procurement/4502582343_dnd
Federal,Other Equipment,Canadian Heritage,TOURANGEAU MECHANICAL INC.,"$61,020","May 8, 2023","May 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/45458722_pch
Federal,"Highways, Roads and Streets",Parks Canada,GRAY'S LANDSCAPING & SNOW REMOVAL I,"$17,137","May 8, 2023","May 8, 2023","May 19, 2023",https://theijf.org/procurement/45458910_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$24,858","May 8, 2023","May 8, 2023","May 31, 2023",https://theijf.org/procurement/45458913_pc
Federal,Other Equipment and Parts,Parks Canada,Veseys Equipment,"$17,768","May 8, 2023","May 8, 2023","Oct. 31, 2023",https://theijf.org/procurement/45458914_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Margo Supplies,"$16,863","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458925_pc
Federal,Waterworks and Sewage Systems,Parks Canada,9105-2803 QUEBEC INC.,"$23,340","May 8, 2023","May 8, 2023","Aug. 31, 2023",https://theijf.org/procurement/45458933_pc
Federal,Engineering Consultants - Other,Parks Canada,CHERNENKO ENGINEERING LTD.,"$29,096","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458936_pc
Federal,Research Contracts,Parks Canada,MATRIX HERITAGE INC.,"$87,861","May 8, 2023","May 8, 2023","Jan. 26, 2024",https://theijf.org/procurement/45458939_pc
Federal,Protection Services,Parks Canada,Commissionaires NS,"$82,963","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458940_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$524,956","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458942_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,SIMPLEX LOCATION D'OUTILS INC.,"$62,139","May 8, 2023","May 8, 2023","Jun. 12, 2023",https://theijf.org/procurement/45458951_pch
Federal,Waterworks and Sewage Systems,Parks Canada,Noble Northern Ltd.,"$11,639","May 8, 2023","May 8, 2023","Jun. 30, 2023",https://theijf.org/procurement/45458953_pc
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,Everest Construction Management,"$3,060,769","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458957_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$524,956","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458960_pc
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,Northern Current Expediters Inc.,"$102,690","May 8, 2023","May 8, 2023","Sep. 29, 2023",https://theijf.org/procurement/45458963_pc
Federal,Rental of Aircraft,Parks Canada,North-Wright Airways Ltd.,"$18,680","May 8, 2023","May 8, 2023","Sep. 30, 2023",https://theijf.org/procurement/45458969_pc
Federal,Wood and Articles of Wood,Parks Canada,LLOYD MORRIS TRUCKING,"$10,496","May 8, 2023","May 8, 2023","May 10, 2023",https://theijf.org/procurement/45458970_pc
Federal,Interpretation Services,Parks Canada,TUKTOYAKTUK COMMUNITY CORPORATION,"$25,456","May 8, 2023","May 8, 2023","Sep. 5, 2023",https://theijf.org/procurement/45458971_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,BUILDING UP,"$20,987","May 8, 2023","May 8, 2023","Jun. 12, 2023",https://theijf.org/procurement/45459052_pc
Federal,Rental of Aircraft,Parks Canada,Qwest Helicopters (2020) Ltd.,"$43,050","May 8, 2023","May 8, 2023","May 31, 2023",https://theijf.org/procurement/45459073_pc
Federal,"Measur., controlling, lab, medical & optic. equipm",Canada Border Services Agency,Baker Hughes Energy Services,"$135,975","May 9, 2023","May 8, 2023","Mar. 31, 2026",https://theijf.org/procurement/4741949561_cbsa
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$39,100","May 8, 2023","May 8, 2023","Nov. 30, 2023",https://theijf.org/procurement/5031510_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$33,900","May 8, 2023","May 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/5031603_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$39,550","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031612_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",ALGONQUIN COLLEGE,"$33,900","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031616_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,Purespirit Solutions Inc.,"$36,992","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/5r00230253_fcac
Federal,Information technology and telecommunications consultants,Financial Transactions and Reports Analysis Centre of Canada,INSA,"$23,483","May 8, 2023","Jun. 21, 2023","Oct. 1, 2024",https://theijf.org/procurement/6002240030_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ALI, Houmed Ibrahim","$15,000","May 8, 2023","Jun. 11, 2023","Jun. 10, 2025",https://theijf.org/procurement/6043479_irb
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,RC ADVISORY SERVICES INC.,"$10,184","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/6043483_osfi
Federal,Interpretation services,Immigration and Refugee Board of Canada,"JEAN BAPTISTE, DORIS","$15,000","May 8, 2023","Jun. 17, 2023","Jun. 16, 2025",https://theijf.org/procurement/6043487_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AHANONU, Margaret Akudo","$15,000","May 8, 2023","Jun. 24, 2023","Jun. 23, 2025",https://theijf.org/procurement/6043488_irb
Federal,Interpretation services,Public Services and Procurement Canada,FRANCK ROGER BLANDIGNERES,"$25,409","May 8, 2023","May 8, 2023","Oct. 2, 2023",https://theijf.org/procurement/700714252_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,7604092 CANADA INC.,"$19,450","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715762_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,TETRA TECH CANADA INC.,"$441,661","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715903_pwgsc
Federal,Construction services,Public Services and Procurement Canada,DAIKIN APPLIED CANADA INC.,"$11,498","May 8, 2023","May 8, 2023","May 8, 2023",https://theijf.org/procurement/700715934_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA SECURITY SYSTEMS AND,"$24,622","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715949_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,ANTEC APPRAISAL GROUP INC.,"$10,735","May 8, 2023","May 8, 2023","Jul. 7, 2023",https://theijf.org/procurement/700715958_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,GENREP LTD/LTEE,"$31,025","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715968_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,2452758 ONTARIO LTD.,"$22,318","May 8, 2023","May 8, 2023","Mar. 15, 2024",https://theijf.org/procurement/700716012_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,JOHN A GILL,"$38,185","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716035_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,MICHANIE CONSTRUCTION INC.,"$24,990","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716062_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$445,197","May 8, 2023","May 8, 2023","Sep. 30, 2024",https://theijf.org/procurement/700716069_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,OFFICE-TEC ATLANTIC LIMITED,"$13,662","May 8, 2023","May 8, 2023","Dec. 31, 2023",https://theijf.org/procurement/700716085_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,COFLY CONSTRUCTION LTD.,"$21,000","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716099_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,ANDREW MACDONALD LANDSCAPING&TREE,"$24,369","May 8, 2023","May 8, 2023","Nov. 30, 2023",https://theijf.org/procurement/700716124_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$39,905","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716164_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$45,200","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716168_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GÉORADAR DÉTECTION INC.,"$18,580","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716171_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$10,170","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716183_pwgsc
