region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Exposition services,Global Affairs Canada,HOTT 3 Dimensional Marketing,"$33,157","Mar. 15, 2023","Mar. 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/7448745_dfatd
Federal,Exposition services,Global Affairs Canada,MH EVENT DESIGNER SC.,"$16,095","Mar. 15, 2023","Mar. 15, 2023","Apr. 20, 2023",https://theijf.org/procurement/7448765_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,DMG EVENTS INDIA PRIVATE LIMITED,"$56,269","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448792_dfatd
Federal,Exposition services,Global Affairs Canada,Viva Technology,"$35,644","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448794_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,HRL TRADE,"$23,663","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448798_dfatd
Federal,Temporary help services,Global Affairs Canada,Max R Cooper,"$12,000","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7448799_dfatd
Federal,Office buildings,Global Affairs Canada,Uptown Painting & Construction,"$56,798","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448813_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Whisper Room Inc.,"$35,515","Mar. 15, 2023","Mar. 15, 2023","Apr. 24, 2023",https://theijf.org/procurement/7448821_dfatd
Federal,Public relations services,Global Affairs Canada,U.S. Green Building Council - LA,"$20,780","Mar. 15, 2023","Mar. 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/7448824_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NIENKAMPER,"$13,716","Mar. 15, 2023","Mar. 15, 2023","Mar. 25, 2024",https://theijf.org/procurement/7448842_dfatd
Federal,"Plumbing equipment and fittings, including parts",Global Affairs Canada,NEXT PLUMBING & HYDRONICS SUPPLY,"$34,310","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448844_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Modis Canada Inc.,"$182,721","Mar. 15, 2023","Mar. 15, 2023","Nov. 30, 2024",https://theijf.org/procurement/7448845_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$106,329","Mar. 15, 2023","Mar. 15, 2023","Apr. 4, 2024",https://theijf.org/procurement/7448849_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CORHAVEN MEDICAL EQUIPMENT TRADING,"$10,875","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448851_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,1E Inc.,"$17,860","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448853_dfatd
Federal,Other equipment,Global Affairs Canada,Trinidad & Tobago Electrical,"$10,951","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448854_dfatd
Federal,Other equipment,Global Affairs Canada,MICHAEL AUGUSTUS ELECTRICAL,"$10,834","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448855_dfatd
Federal,Research contracts,Global Affairs Canada,"Market Access International, Inc.","$40,610","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/7449265_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",KANATA UTILITIES LTD.,"$74,693","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/7501198_ic
Federal,Architectural services,"Innovation, Science and Economic Development Canada",S2M BUILDING GROUP INC.,"$41,245","Mar. 15, 2023","Mar. 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/7501200_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",SHOULDICE MECHANICAL INC,"$99,379","Mar. 15, 2023","Mar. 15, 2023","May 30, 2023",https://theijf.org/procurement/7501201_ic
Federal,Residential buildings,National Defence,Eljaji Homes Inc,"$169,780","Mar. 15, 2023","Mar. 15, 2023","Aug. 22, 2023",https://theijf.org/procurement/79569sc_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$12,401","Mar. 15, 2023","Mar. 15, 2023","Mar. 30, 2023",https://theijf.org/procurement/80005958_aafc
Federal,Purchase of training packages and courses,Canada School of Public Service,Insights Learning and Development,"$50,690","Mar. 15, 2023","Mar. 15, 2023","Mar. 14, 2024",https://theijf.org/procurement/8055758_csps
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,Meltwater News Canada Inc,"$76,840","Mar. 15, 2023","Mar. 15, 2023","May 1, 2023",https://theijf.org/procurement/8055894_fcac
Federal,Public relations services,Financial Consumer Agency of Canada,News Canada Inc.(FIFTH STORY),"$121,968","Mar. 15, 2023","Mar. 15, 2023","Apr. 1, 2023",https://theijf.org/procurement/8055901_fcac
Federal,Temporary help services,Canadian Radio-television and Telecommunications Commission,BRECKENHILL INC,"$119,159","Mar. 15, 2023","Mar. 15, 2023","Sep. 30, 2023",https://theijf.org/procurement/8055959_crtc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MODIS CANADA INC.,"$208,865","Mar. 15, 2023","Mar. 15, 2023","Jan. 29, 2024",https://theijf.org/procurement/8510295_ic
Federal,AIRCRAFT PARTS,Transport Canada,MHD ROCKLAND INC,"$13,793","Mar. 15, 2023","Mar. 15, 2023","Mar. 20, 2023",https://theijf.org/procurement/as_3073_0073751_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$33,737","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/asr_2046_043371_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,SAFRAN AEROSYSTEMS SERVICES AMERICAS LLC,"$22,399","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/asr_2124_043663_1_tc
Federal,Transportation of things not elsewhere specified,National Defence,J&W Canada,"$98,963","Mar. 15, 2023","Mar. 15, 2023","May 15, 2024",https://theijf.org/procurement/cw2229336_dnd
Federal,SPECIAL INDUSTRY MACHINERY,Transport Canada,3DGENCE AMERICA INC,"$105,428","Mar. 15, 2023","Mar. 15, 2023","Mar. 20, 2023",https://theijf.org/procurement/cw2246379_tc
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,THE CANADIAN PRESS ENTERPRISES INC.,"$128,141","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/d160234387_ps
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ERGOCENTRIC INC.,"$106,639","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/e027231992_pwgsc
Federal,Commercial buildings,Public Services and Procurement Canada,MARKLAND ASSOCIATES LIMITED,"$683,679","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/eb14431337_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,BISSON FORTIN ARCHITECTURE +,"$611,282","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef93731919_pwgsc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Services and Procurement Canada,RMS SOFTWARE INC.,"$68,985","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/ep73323095_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$581,377","Mar. 15, 2023","Mar. 16, 2023","Mar. 15, 2024",https://theijf.org/procurement/g929232544_esdc
Federal,Communications - Web Services Subscriptions,Health Canada,CHANCELLOR MASTERS AND SCHOLARS,"$156,312","Mar. 15, 2023","Mar. 15, 2023","Dec. 31, 2023",https://theijf.org/procurement/ht21825781_hc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,KYNDRYL CANADA LIMITED,"$1,574,419","Mar. 15, 2023","Mar. 31, 2023","Sep. 30, 2023",https://theijf.org/procurement/k000021704_esdc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogicIT,"$1,881,846","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/k000024297_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,COMPUGEN INC.,"$74,048","Mar. 15, 2023","Mar. 15, 2023","Mar. 14, 2024",https://theijf.org/procurement/k000024372_osfi
Federal,Other equipment and Parts,Royal Canadian Mounted Police,VALLEY ASSOCIATES,"$261,334","Mar. 15, 2023","Mar. 15, 2023","Jul. 1, 2023",https://theijf.org/procurement/m450032273_rcmp
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,OPROMA INC.,"$320,694","Mar. 15, 2023","Mar. 15, 2023","Mar. 14, 2024",https://theijf.org/procurement/p000046317_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$60,143","Mar. 15, 2023","Mar. 15, 2023","Mar. 14, 2024",https://theijf.org/procurement/p000046524_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,KPMG LLP,"$21,334","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/p000046988_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,FAST TRACK STAFFING INC.,"$22,531","Mar. 15, 2023","Mar. 15, 2023","Oct. 31, 2023",https://theijf.org/procurement/p000047133_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$20,209","Mar. 15, 2023","Mar. 15, 2023","Mar. 14, 2024",https://theijf.org/procurement/p000047202_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,SYSTEMSCOPE INC.,"$34,375","Mar. 15, 2023","Mar. 15, 2023","Apr. 30, 2023",https://theijf.org/procurement/p000047390_ssc
Federal,"Electric lighting, distribution and control equipment and Parts",Shared Services Canada,KEVEREST TECHNOLOGIES INC.,"$39,471","Mar. 15, 2023","Mar. 15, 2023","Apr. 30, 2028",https://theijf.org/procurement/p000047971_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,OPTIV CANADA FEDERAL INC,"$41,952","Mar. 23, 2023","Mar. 15, 2023","Mar. 14, 2024",https://theijf.org/procurement/p2300119_opc
Federal,Temporary help services,Women and Gender Equality Canada,Excel Human Resources Inc.,"$30,873","Mar. 15, 2023","Mar. 30, 2023","Aug. 3, 2023",https://theijf.org/procurement/p2300335_wage
Federal,Information technology and telecommunications consultants,Canadian Human Rights Commission,Calian Ltd,"$39,222","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2300367_chrc
Federal,Oxford Economics Data Services Subscription    ,Atlantic Canada Opportunities Agency,Oxford Economics USA Inc.,"$128,479","Mar. 15, 2023","Mar. 15, 2023","Mar. 14, 2024",https://theijf.org/procurement/p2300435_acoa
Federal,Other business services not elsewhere specified	,Canadian Centre for Occupational Health and Safety,Vubiz Inc.,"$820,945","Mar. 15, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/po00001477_po00001491_po00001495_po00001496_ccohs
Federal,Computer Equipment - Servers,Public Health Agency of Canada,COMPUGEN INC.,"$107,453","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/r2389586_phac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SOFTCHOICE CORPORATION,"$22,995","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/ras220872_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,ACT INC,"$14,515","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/ras221108_nrc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Privy Council Office,LAURIER COMPUTERS LIMITED,"$27,821","Mar. 15, 2023","Mar. 15, 2023","May 31, 2023",https://theijf.org/procurement/s20222502_pco
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$57,915","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202305345_rcmp
Federal,Temporary help services,National Defence,Watershed Information Technology Inc.,"$399,049","Mar. 15, 2023","May 15, 2023","Aug. 8, 2024",https://theijf.org/procurement/s4382231_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,VOYAGEUR AVIATION CORP,"$53,894","Mar. 15, 2023","Mar. 15, 2023","Nov. 30, 2023",https://theijf.org/procurement/t8080_210655_ta_009_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,CANADIAN COUNCIL OF MOTOR TRANSPORT ADMINISTRATORS,"$612,934","Mar. 15, 2023","Apr. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/t8080_220165_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$16,773","Mar. 15, 2023","May 1, 2023","Apr. 30, 2028",https://theijf.org/procurement/t8086_223226_tc
Federal,Other equipment and Parts,National Defence,Halifax Harbour Bridges,"$13,000","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502415761_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$79,003","Mar. 15, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502573565_w010024k002_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$137,384","Mar. 15, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502574902_w010024k005_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$40,726","Mar. 15, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502575004_w010024k004_dnd
Federal,Wood and articles of wood,National Defence,Accent Striping & Lettering,"$13,997","Mar. 15, 2023","Mar. 15, 2023","Mar. 30, 2023",https://theijf.org/procurement/w04jd_4502560709_dnd
Federal,Other professional services not elsewhere specified,National Defence,Strathcona Park Lodge,"$22,656","Mar. 15, 2023","Mar. 30, 2023","Apr. 3, 2023",https://theijf.org/procurement/w3688_a4k0_22_23_002_dnd
Federal,Rental of land,National Defence,Colonie Sainte-Jeanne d'Arc,"$25,478","Mar. 15, 2023","Apr. 21, 2023","May 28, 2023",https://theijf.org/procurement/w3934_23_a033_dnd
Federal,Other professional services not elsewhere specified,National Defence,CACHE Computer Consulting Corp.,"$759,360","Mar. 19, 2024","Mar. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/w6369_23_x025_001_dnd
Federal,Other professional services not elsewhere specified,National Defence,SAP Canada Inc.,"$2,359,672","Mar. 15, 2023","Mar. 15, 2023","Mar. 14, 2025",https://theijf.org/procurement/w6369_230326_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Telflex Technologie Inc,"$539,573","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6369_4502560680_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Telflex Technologie Inc,"$157,375","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6369_4502560702_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Telflex Technologie Inc,"$157,375","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6369_4502560716_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Telflex Technologie Inc,"$314,751","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6369_4502560783_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation and Logistics,"$154,350","Mar. 15, 2023","Mar. 20, 2023","Apr. 4, 2023",https://theijf.org/procurement/w6447npcc22_0450_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation and Logistics,"$41,160","Mar. 15, 2023","Mar. 27, 2023","Apr. 3, 2023",https://theijf.org/procurement/w6447npcc22_0451_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Services Routier TRT (Thibault Rem),"$10,396","Mar. 15, 2023","Mar. 21, 2023","Mar. 22, 2023",https://theijf.org/procurement/w6447npcc22_0460_dnd
Federal,Contracted building cleaning,National Defence,Bee Clean Building Maintenance,"$319,965","Mar. 15, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502567096_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT SUPPLY,"$40,395","Mar. 15, 2023","Mar. 15, 2023","Apr. 28, 2023",https://theijf.org/procurement/w6888_4502561050_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Englobe Corp (Halifax),"$24,483","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502560646_dnd
Federal,Other equipment and Parts,National Defence,CAS-ELL STRUCTURES LTD.,"$17,037","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/w689c_4502561038_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Delta Photonics,"$387,766","Mar. 15, 2023","Mar. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/w7714_4502566392_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$399,154","Mar. 15, 2023","Mar. 15, 2023","Mar. 15, 2025",https://theijf.org/procurement/w7809a123030_a_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC,"$79,836","Mar. 15, 2023","Mar. 20, 2023","Mar. 20, 2023",https://theijf.org/procurement/w8160_22_3273_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PURELOGIC IT SOLUTIONS INC,"$923,157","Mar. 15, 2023","Mar. 15, 2023","Mar. 15, 2024",https://theijf.org/procurement/w8474_238418_dnd
Federal,Engineering services not elsewhere specified,National Defence,Valcom Consulting Group Inc.,"$463,717","Mar. 15, 2023","Mar. 31, 2025","Mar. 31, 2028",https://theijf.org/procurement/w8475_tsps2023_21_dnd
Federal,Aircraft parts,National Defence,Central Manangement Catalogue Agency(UK) Ltd.,"$12,801","Mar. 15, 2023","Mar. 22, 2023","Mar. 28, 2024",https://theijf.org/procurement/w8482_230992_001_dmarp5_dnd
Federal,Other equipment and Parts,National Defence,BAE SYSTEMS BOFORS AB,"$473,987","Mar. 15, 2023","Mar. 15, 2023","Sep. 29, 2023",https://theijf.org/procurement/w8482_4502560324_dnd
Federal,Ships and boats Parts,National Defence,Miltex Solutions Inc. Canada,"$61,201","Mar. 15, 2023","Mar. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/w8485_237578_001_dnd
Federal,Ammunition,National Defence,GENERAL DYNAMICS ORDNANCE AND TACTICAL SYSTEMS - CANADA INC.,"$2,793,958","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_23xa36_001_bk_dnd
Federal,Road motor vehicles Parts,National Defence,Gunter Langkopf Maschinenbau,"$52,746","Mar. 15, 2023","Mar. 15, 2023","May 10, 2024",https://theijf.org/procurement/w8486_4502553656_dnd
Federal,Transportation of things not elsewhere specified,National Defence,t-lane transport,"$29,200","Mar. 15, 2023","Mar. 24, 2023","Mar. 24, 2023",https://theijf.org/procurement/w6447npcc22_0457_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation and Logistics,"$31,527","Mar. 15, 2023","Mar. 20, 2023","Mar. 27, 2023",https://theijf.org/procurement/w6447npcc22_0464_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,GAMMA TECHNOLOGIES LLC,"$17,261","Mar. 16, 2023","Mar. 16, 2023","Apr. 28, 2023",https://theijf.org/procurement/1003621_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,REXEL CANADA ELECTRICAL INC,"$17,593","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003622_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,KARL-ERICH LINDENSCHMIDT,"$10,609","Mar. 16, 2023","Mar. 16, 2023","Mar. 27, 2023",https://theijf.org/procurement/1003636_nrc
Federal,Other equipment and Parts,National Research Council Canada,ACKLANDS-GRAINGER,"$20,946","Mar. 16, 2023","Mar. 16, 2023","Apr. 21, 2023",https://theijf.org/procurement/1003638_nrc
Federal,Scientific services,National Research Council Canada,CEREALS CANADA INC.,"$13,665","Mar. 16, 2023","Mar. 16, 2023","Apr. 30, 2023",https://theijf.org/procurement/1003640_nrc
Federal,Other furniture and fixtures including parts,National Research Council Canada,INOX INDUSTRIES INC.,"$73,961","Mar. 16, 2023","Mar. 16, 2023","May 31, 2023",https://theijf.org/procurement/1003647_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,VWR INTERNATIONAL CO,"$13,193","Mar. 16, 2023","Mar. 16, 2023","Apr. 21, 2023",https://theijf.org/procurement/1003650_nrc
Federal,Other furniture and fixtures including parts,National Research Council Canada,SIC EXPERTS INC,"$23,719","Mar. 16, 2023","Mar. 16, 2023","May 15, 2023",https://theijf.org/procurement/1003653_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,"SYNOPSYS, INC","$10,324","Mar. 16, 2023","Mar. 16, 2023","May 1, 2023",https://theijf.org/procurement/1003657_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$21,526","Mar. 16, 2023","Mar. 16, 2023","Apr. 28, 2023",https://theijf.org/procurement/1003661_nrc
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$54,442","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003671_nrc
Federal,Translation services,Public Services and Procurement Canada,JEELA PALLUQ-COUTIER,"$40,960","Mar. 16, 2023","Mar. 16, 2023","Sep. 30, 2023",https://theijf.org/procurement/200005460_pwgsc
Federal,Translation services,Public Services and Procurement Canada,UUTTUVAK CONSULTING INCORPORATED,"$16,556","Mar. 16, 2023","Mar. 16, 2023","Sep. 30, 2023",https://theijf.org/procurement/200005463_pwgsc
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$11,304","Mar. 16, 2023","Mar. 16, 2023","Jun. 24, 2023",https://theijf.org/procurement/200005465_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Institute of Corporate Directors,"$22,544","Mar. 16, 2023","Apr. 21, 2023","Oct. 22, 2023",https://theijf.org/procurement/2022_admhrciv_0111_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Signaux Evan Signals Inc,"$63,195","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/2022008200_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CM FURNACES INC.,"$617,745","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230197a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ACCELERATED TECHNOLOGY,"$182,664","Mar. 16, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/20230226a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$29,185","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230261a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,PHYTRONIX INSTRUMENTS INC.,"$22,084","Mar. 16, 2023","Mar. 16, 2023","Mar. 16, 2023",https://theijf.org/procurement/20230385a_nrcan
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,GUIDEHOUSE INC.,"$48,271","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230403a_nrcan
Federal,Training consultants,Canada Revenue Agency,Donald A Belliveau & Associates,"$34,597","Mar. 16, 2023","Apr. 3, 2023","Sep. 15, 2023",https://theijf.org/procurement/2023041900_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Emerion-Cofomo & FMC,"$183,925","Mar. 16, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023042288_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$95,831","Mar. 16, 2023","Apr. 3, 2023","Sep. 8, 2023",https://theijf.org/procurement/2023042313_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$374,344","Mar. 16, 2023","Apr. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023042314_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Moore Canada Corporation,"$1,478,717","Mar. 16, 2023","Mar. 17, 2023","Jun. 30, 2023",https://theijf.org/procurement/2023042385_cra
Federal,"Electric lighting, distribution and control equipment and Parts",Natural Resources Canada,ISOLARA ENERGY SERVICES,"$38,985","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230513a_nrcan
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,ESRI CANADA,"$110,721","Mar. 16, 2023","Mar. 16, 2023","Mar. 15, 2024",https://theijf.org/procurement/20231024a_elections
Federal,Aviation fuel,National Defence,WOODWARD,"$107,861","Mar. 16, 2023","Mar. 16, 2023","Mar. 16, 2023",https://theijf.org/procurement/2107321237_dnd
Federal,Aviation fuel,National Defence,AEG Fels,"$95,321","Mar. 16, 2023","Mar. 16, 2023","Mar. 23, 2023",https://theijf.org/procurement/2107344309_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$171,392","Mar. 16, 2023","Mar. 16, 2023","Mar. 18, 2023",https://theijf.org/procurement/2107433827_dnd
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,CMD CONVERGINT GP INC,"$351,722","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_23_4373103_csc
