region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Shared Services Canada,IBM CANADA LTD.,"$283,740","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000026085_ssc
Federal,"Electric Lighting, Distribution and Control Equipment",Shared Services Canada,ANGUS CONSULTING MANAGEMENT LIMITED,"$27,404","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/p000026097_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CONSULTATION KAMBIO INC.,"$14,125","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000026110_ssc
Federal,Voice communications services,Shared Services Canada,ALLSTREAM BUSINESS INC.,"$43,398","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000026123_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,MDOS CONSULTING INC.,"$92,547","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000026190_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,SOAPBOX PRESENTATIONS,"$39,957","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000026329_ssc
Federal,Other Business services not Elsewhere Specified,Shared Services Canada,TRI-STAR TECHNICAL LTD.,"$37,800","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000026331_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,LEARNING TREE INTERNATIONAL INC.,"$14,408","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000026333_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,THE UNITED CHURCH OF CANADA,"$39,900","Jul. 2, 2021","Jul. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000026421_ssc
Federal,Management consulting,Shared Services Canada,RHEA INC.,"$99,793","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000026570_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$4,356","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000026621_ssc
Federal,Management consulting,Shared Services Canada,CORAX INSIGHTS LTD,"$24,500","Jun. 11, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000026743_ssc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,93398 CANADA LIMITED,"$83,778","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000026889_ssc
Federal,Management consulting,Shared Services Canada,NOTICIA  LLP,"$40,000","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000026891_ssc
Federal,Office and stationers supplies,Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$11,255","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000026943_ssc
Federal,Transportation of things not elsewhere specified,Shared Services Canada,HITACHI VANTARA INC.,"$13,065","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000026986_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,COFOMO OTTAWA,"$39,058","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000027037_ssc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,TELESAT CANADA,"$43,983","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000027078_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,THE AIM GROUP INC.,$0,"Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000027100_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,ADR EDUCATION PARTNERSHIP,$0,"Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000027111_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$10,962","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000024336_ssc
Federal,Data communications services,Shared Services Canada,ATG ARROW TECHNOLOGY GROUP,"$14,840","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000024570_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,THE RIGHT DOOR CONSULTING &,"$38,985","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000024590_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$10,560","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000024689_ssc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,POTENCIA TECHNOLOGIES INC.,"$45,544","May 5, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000024841_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$462,046","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000024899_ssc
Federal,Management consulting,Shared Services Canada,CONVERSART CONSULTING LIMITED,"$16,272","May 6, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000024902_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$13,552","May 17, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000024918_ssc
Federal,Management consulting,Shared Services Canada,RHEA INC.,"$39,909","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000025031_ssc
Federal,Voice communications services,Shared Services Canada,ALLSTREAM BUSINESS INC.,"$13,797","May 11, 2021","May 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000025046_ssc
Federal,Management consulting,Shared Services Canada,SAMSON RH INC.,"$39,908","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000025305_ssc
Federal,Other Business services not Elsewhere Specified,Shared Services Canada,"GRANT KIPPEN, LISA ROBERTSON","$39,889","May 19, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000025324_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,HORIZANT INC.,"$65,977","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000025325_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$99,991","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000025331_ssc
Federal,Other Business services not Elsewhere Specified,Shared Services Canada,WILLS TRANSFER LIMITED,"$43,230","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000025451_ssc
Federal,Management consulting,Shared Services Canada,CGI INFORMATION SYSTEMS AND,"$1,089,545","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000025466_ssc
Federal,Management consulting,Shared Services Canada,IBM CANADA LTD.,"$399,620","May 25, 2021","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000025477_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$15,840","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000025485_ssc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,INSIGHT CANADA INC.,"$10,757","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000025582_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,NORTHERN MICRO INC,"$49,042","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022637_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,INSA CORP.,"$352,431","Mar. 20, 2021","Mar. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022752_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,INSA CORP.,"$127,246","Mar. 20, 2021","Mar. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022754_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,École de langues ABCE inc./ ABCE,"$11,850","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022799_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,DALIAN ENTERPRISES INC.,"$58,185","Mar. 20, 2021","Mar. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022802_ssc
Federal,Protection services,Shared Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$513,461","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022834_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,OPTIV CANADA FEDERAL INC.,"$50,237","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022844_ssc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,GLASSHOUSE SYSTEMS INC.,"$285,212","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022922_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SOFTCHOICE CORPORATION,"$87,601","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022944_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TSMMANAGER LLC.,"$25,107","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000023020_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$11,336","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000023174_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,IPSS INC.,"$634,906","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000023193_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,CAROLIN M VANDENBERG,"$37,290","Mar. 28, 2021","Mar. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000023252_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$17,705","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000023262_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$33,603","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000023268_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$113,793","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000023362_ssc
Federal,Other Business services not Elsewhere Specified,Shared Services Canada,WALKER'S INVESTIGATION BUREAU LTD.,"$73,140","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000023424_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$38,215","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000023425_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SHI CANADA ULC,"$31,261","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000023455_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SHI CANADA ULC,"$63,691","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000023458_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,"OPEN STORAGE SOLUTIONS, INC.","$1,001,264","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000023460_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SAP CANADA INC.,"$190,079","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000023499_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$223,224","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000023548_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DELL CANADA INC.,"$671,610","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000023556_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$53,877","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000023563_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,GARTNER CANADA CO.,"$194,150","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000023564_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$20,567","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000023626_ssc
Federal,Data communications services,Shared Services Canada,3C INFORMATION SOLUTIONS,"$12,915","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000023678_ssc
Federal,Other Business services not Elsewhere Specified,Shared Services Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$130,485","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000023689_ssc
Federal,Management consulting,Shared Services Canada,EMC CORPORATION OF CANADA,"$299,930","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2022",https://theijf.org/procurement/p000023729_ssc
Federal,Training consultants,Shared Services Canada,MNP LLP,"$67,800","Apr. 7, 2021","Apr. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000023794_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,NEWFOUND RECRUITING CORPORATION,"$99,998","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000023843_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CENTRE FOR LEARNING IMPACT INC.,"$33,335","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000023989_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$15,381","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000024153_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ORACLE CANADA ULC,"$12,030","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000024163_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$322,241","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000021928_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$252,853","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022002_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DLS TECHNOLOGY CORPORATION,"$90,295","Mar. 6, 2021","Mar. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022008_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DLS TECHNOLOGY CORPORATION,"$267,028","Mar. 6, 2021","Mar. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022009_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$39,996","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022068_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$25,590","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022144_ssc
Federal,Networking software,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$462,046","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022158_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$1,291,580","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022223_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,CLICK NETWORKS INC.,"$411,533","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022229_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$155,848","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022264_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$360,060","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022266_ssc
Federal,Networking software,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$418,920","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022278_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$15,973","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022287_ssc
Federal,Management consulting,Shared Services Canada,EVALUATION PERSONNEL SELECTION,"$37,942","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022378_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$17,091","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022387_ssc
Federal,Client software related to Distributed Computing Environment (DCE),Shared Services Canada,DRUIDE INFORMATIQUE INC.,"$347,030","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022402_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,POSTMEDIA NETWORK INC.,"$59,438","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022420_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,"OPEN STORAGE SOLUTIONS, INC.","$32,521","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022438_ssc
Federal,Protection services,Shared Services Canada,OTTAWA DIVISION - CANADIAN CORPS,"$705,731","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022449_ssc
Federal,Protection services,Shared Services Canada,OTTAWA DIVISION - CANADIAN CORPS,"$183,534","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022451_ssc
Federal,Protection services,Shared Services Canada,OTTAWA DIVISION - CANADIAN CORPS,"$560,434","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022466_ssc
Federal,Protection services,Shared Services Canada,OTTAWA DIVISION - CANADIAN CORPS,"$112,841","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022471_ssc
Federal,Protection services,Shared Services Canada,OTTAWA DIVISION - CANADIAN CORPS,"$504,014","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022476_ssc
Federal,Protection services,Shared Services Canada,OTTAWA DIVISION - CANADIAN CORPS,"$84,631","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022507_ssc
Federal,Protection services,Shared Services Canada,OTTAWA DIVISION - CANADIAN CORPS,"$481,866","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022511_ssc
Federal,Management consulting,Shared Services Canada,KILIKA INC.,"$99,892","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022526_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$46,485","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022574_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$68,005","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022577_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$212,986","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022579_ssc
Federal,Protection services,Shared Services Canada,OTTAWA DIVISION - CANADIAN CORPS,"$112,841","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022584_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$134,238","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022585_ssc
Federal,Protection services,Shared Services Canada,OTTAWA DIVISION - CANADIAN CORPS,"$112,841","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022586_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$79,641","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022590_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$325,181","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022597_ssc
Federal,Management consulting,Shared Services Canada,CCDI CONSULTING INC.,"$97,858","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022603_ssc
Federal,Courier services,Shared Services Canada,WILLS TRANSFER LIMITED,"$167,166","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000021392_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$53,482","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000021400_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,INSIGHT CANADA INC.,"$20,804","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000021417_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$82,460","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000021493_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$13,050","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000021722_ssc
Federal,Networking software,Shared Services Canada,RÉSEAUX EAGLE INC.,"$23,448","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000021870_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$65,623","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000020910_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,IMPACT ÉVOLUTION INC,"$27,134","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000020929_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$1,560,488","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000020984_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$85,460","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000021152_ssc
Federal,Management consulting,Shared Services Canada,CISTEL TECHNOLOGY INC.,"$39,833","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000021165_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$191,380","Feb. 3, 2021","Feb. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000021174_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ICEBERG NETWORKS CORPORATION,"$545,901","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000021216_ssc
