region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ferrous Metals,Parks Canada,Wilson Building Centre Inc,"$12,135","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/45450776_pc
Federal,Research Contracts,Canadian Heritage,NORIBCO INC.,"$39,510","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/45450781_pch
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$52,482","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/45450784_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$52,463","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/45450787_pc
Federal,"Electric Lighting, Distribution and Control Equipment",Parks Canada,CANAL MARINE & INDUSTRIAL INC,"$20,562","Jul. 7, 2022","Jul. 7, 2022","Jul. 29, 2022",https://theijf.org/procurement/45450800_pc
Federal,Scientific Services,Parks Canada,Smart Shores Inc.,"$27,090","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/45450817_pc
Federal,Engineering Consultants - Other,Parks Canada,Kontzamanis Graumann Smith,"$37,639","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/45450826_pc
Federal,No name provided,Fisheries and Oceans Canada,DOMINION DIVING LTD.,$0,"Jul. 7, 2022","Jul. 7, 2022","Sep. 30, 2029",https://theijf.org/procurement/4600000345_dfo
Federal,No name provided,Fisheries and Oceans Canada,TITAN MARITIME LTD,$0,"Jul. 7, 2022","Jul. 7, 2022","Sep. 30, 2029",https://theijf.org/procurement/4600000346_dfo
Federal,No name provided,Fisheries and Oceans Canada,ATLANTIC TOWING LIMITED,$0,"Jul. 7, 2022","Jul. 7, 2022","Sep. 30, 2029",https://theijf.org/procurement/4600000347_dfo
Federal,No name provided,Fisheries and Oceans Canada,MIAWPUKEK HORIZON MARITIME SERVICES  LTD,$0,"Jul. 7, 2022","Jul. 7, 2022","Sep. 30, 2029",https://theijf.org/procurement/4600000348_dfo
Federal,No name provided,Fisheries and Oceans Canada,BIG D FISHERIES LIMITED,$0,"Jul. 7, 2022","Jul. 7, 2022","Sep. 30, 2029",https://theijf.org/procurement/4600000349_dfo
Federal,No name provided,Fisheries and Oceans Canada,LEEWAY YACHTS LTD,$0,"Jul. 7, 2022","Jul. 7, 2022","Sep. 30, 2029",https://theijf.org/procurement/4600000350_dfo
Federal,No name provided,Fisheries and Oceans Canada,QIKIQTAALUK CORPORATION,$0,"Jul. 7, 2022","Jul. 7, 2022","Sep. 30, 2029",https://theijf.org/procurement/4600000351_dfo
Federal,No name provided,Fisheries and Oceans Canada,MAERSK SUPPLY SERVICE CANADA LTD,$0,"Jul. 7, 2022","Jul. 7, 2022","Sep. 30, 2029",https://theijf.org/procurement/4600000352_dfo
Federal,No name provided,Fisheries and Oceans Canada,GREENS PRIDE LIMITED,$0,"Jul. 7, 2022","Jul. 7, 2022","Sep. 30, 2029",https://theijf.org/procurement/4600000353_dfo
Federal,No name provided,Fisheries and Oceans Canada,KMKA VOYAGER ENTERPRISES LTD,$0,"Jul. 7, 2022","Jul. 7, 2022","Sep. 30, 2029",https://theijf.org/procurement/4600000354_dfo
Federal,No name provided,Fisheries and Oceans Canada,LUNENBURG OCEAN ADVENTURES,$0,"Jul. 7, 2022","Jul. 7, 2022","Sep. 30, 2029",https://theijf.org/procurement/4600000355_dfo
Federal,No name provided,Fisheries and Oceans Canada,MERINOV,$0,"Jul. 7, 2022","Jul. 7, 2022","Sep. 30, 2029",https://theijf.org/procurement/4600000356_dfo
Federal,No name provided,Fisheries and Oceans Canada,REFORMAR,$0,"Jul. 7, 2022","Jul. 7, 2022","Sep. 30, 2029",https://theijf.org/procurement/4600000357_dfo
Federal,No name provided,Fisheries and Oceans Canada,GAVIN FISHERIES INC,$0,"Jul. 7, 2022","Jul. 7, 2022","Sep. 30, 2029",https://theijf.org/procurement/4600000358_dfo
Federal,"Office furniture and furnishings, including parts",Financial Transactions and Reports Analysis Centre of Canada,Totem Offisource Inc.,"$16,238","Jul. 7, 2022","Jul. 7, 2022","Oct. 21, 2022",https://theijf.org/procurement/6002230053_fintrac
Federal,Training consultants,Canada School of Public Service,Clunis Consulting Group Inc,"$36,019","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/6039924_csps
Federal,Training consultants,Canada School of Public Service,INSTITUTE FOR RESEARCH ON PUBLIC,"$24,684","Jul. 7, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/6039954_csps
Federal,"Medical supplies, etc",Public Health Agency of Canada,FUJIFILM CANADA INC.,"$921,456","Aug. 19, 2022","Jul. 7, 2022","Aug. 5, 2023",https://theijf.org/procurement/6d02414761_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,CHRISTIE INNOMED INC,"$1,002,128","Nov. 22, 2022","Jul. 7, 2022","Aug. 31, 2028",https://theijf.org/procurement/6d0241476a_phac
Federal,Interpretation Services,Public Services and Procurement Canada,Pablo Chang-Castillo,"$10,818","Jul. 7, 2022","Jul. 7, 2022","Nov. 8, 2022",https://theijf.org/procurement/700660716_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Bytown Lumber Inc.,"$24,996","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700661101_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Englobe Corp.,"$13,076","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700661187_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wsp Canada Inc,"$22,552","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700661207_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Nova Scotia Community College,"$11,800","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700661241_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,4220820 Canada Inc.,"$24,260","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700661292_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,8607524 Canada Inc.,"$14,973","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700661295_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,"AMAZON WEB SERVICES CANADA, INC.","$357,984","Mar. 3, 2023","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700661297_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$21,926","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700661340_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Techsol Marine Inc.,"$20,404","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700661348_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,MICROSOFT CANADA INC.,"$137,774","Mar. 31, 2023","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700661382_ssc
Federal,"Miscellaneous food, food materials and food prepar",Royal Canadian Mounted Police,AQSARNIIT HOTEL AND,"$34,258","Jul. 7, 2022","Jul. 7, 2022","Jul. 30, 2022",https://theijf.org/procurement/7258704_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$10,507","Jul. 7, 2022","Jul. 7, 2022","Oct. 26, 2022",https://theijf.org/procurement/7258715_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$22,455","Jul. 7, 2022","Jul. 7, 2022","Jul. 7, 2022",https://theijf.org/procurement/7258716_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,HOPE AERO PROPELLER & COMPONENTS,"$16,030","Jul. 7, 2022","Jul. 7, 2022","Jul. 21, 2022",https://theijf.org/procurement/7258717_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BODE (CAD) CELLMARK FORENSICS,"$32,782","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258720_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,GNB INDUSTRIAL POWER,"$101,304","Jul. 7, 2022","Jul. 7, 2022","Oct. 1, 2022",https://theijf.org/procurement/7258721_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC,"$74,189","Jul. 7, 2022","Jul. 7, 2022","Jul. 21, 2022",https://theijf.org/procurement/7258723_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,AVI-SPL CANADA LTEE,"$16,011","Jul. 7, 2022","Jul. 7, 2022","Aug. 1, 2022",https://theijf.org/procurement/7258726_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$45,084","Jul. 7, 2022","Jul. 7, 2022","Nov. 4, 2022",https://theijf.org/procurement/7258730_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,TRIBUILD CONTRACTING LTD.,"$45,255","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258732_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,BMS - BROADCAST MICROWAVE SRVCS INC,"$18,711","Jul. 7, 2022","Jul. 7, 2022","Jul. 18, 2022",https://theijf.org/procurement/7258735_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,XEROX CANADA LTD,"$95,036","Jul. 7, 2022","Jul. 7, 2022","Sep. 1, 2022",https://theijf.org/procurement/7258736_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,GREAT SLAVE HELICOPTERS 2018 LTD.,"$10,924","Jul. 7, 2022","Jul. 7, 2022","Jul. 14, 2022",https://theijf.org/procurement/7258737_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,HEARTZAP SERVICES INC,"$106,281","Jul. 7, 2022","Jul. 7, 2022","Jul. 28, 2022",https://theijf.org/procurement/7258739_rcmp
Federal,Residential buildings,Global Affairs Canada,TOKYU RENEWAL CO LTD,"$76,235","Jul. 7, 2022","Jul. 7, 2022","Aug. 31, 2022",https://theijf.org/procurement/7441444_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,"Global DX, Inc.","$37,130","Jul. 7, 2022","Jul. 7, 2022","Dec. 31, 2022",https://theijf.org/procurement/7441488_dfatd
Federal,Rental - Other,Global Affairs Canada,LMB Systems Inc.,"$16,527","Jul. 7, 2022","Jul. 7, 2022","Aug. 31, 2022",https://theijf.org/procurement/7441583_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$24,752","Jul. 7, 2022","Jul. 7, 2022","Jul. 7, 2022",https://theijf.org/procurement/7441602_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$16,975","Jul. 7, 2022","Jul. 7, 2022","Jul. 22, 2022",https://theijf.org/procurement/7441603_dfatd
Federal,Other equipment,Global Affairs Canada,Chematron Products Zimbabwe P/L,"$31,772","Jul. 7, 2022","Jul. 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/7441604_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Deloitte LLP,"$24,283","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441610_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Deloitte LLP,"$53,528","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441611_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Deloitte LLP,"$50,446","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441614_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Deloitte LLP,"$51,576","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441615_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$161,734","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441617_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Deloitte LLP,"$45,990","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441620_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Deloitte LLP,"$12,072","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441626_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$32,471","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/7441628_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$51,492","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441630_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$53,481","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/7441632_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$50,935","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/7441633_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$40,990","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/7441634_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$71,372","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/7441635_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,PALOMBO HNOS S.A.,"$1,129,777","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/7442656_dfatd
Federal,Engineering consultants-Other,National Defence,WSP Canada Inc.,"$57,227","Jul. 7, 2022","Jul. 7, 2022","Feb. 23, 2023",https://theijf.org/procurement/78173_dnd
Federal,Management consulting,Federal Economic Development Agency for Northern Ontario,MC TRANSFORMATION AND STRATEGYINC.,"$23,504","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053171_fednor
Federal,Management consulting,Federal Economic Development Agency for Northern Ontario,MC TRANSFORMATION AND STRATEGYINC.,"$23,504","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053175_fednor
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",NATIONAL ENERGY EQUIPMENT INC.,"$189,443","Jul. 7, 2022","Jul. 7, 2022","Aug. 31, 2023",https://theijf.org/procurement/9203190101_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",HUMAN IN MOTION ROBOTICS INC.,"$651,785","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/9203243701_ic
Federal,Computer Equipment - Desktop/Personal/Portable,Infrastructure Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$397,893","Jul. 7, 2022","Jul. 7, 2022","Oct. 31, 2022",https://theijf.org/procurement/9600777_infc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BMV OPTICAL TECHNOLOGIES INC.,"$10,290","Jul. 7, 2022","Jul. 7, 2022","Sep. 9, 2022",https://theijf.org/procurement/992736_nrc
Federal,Laboratories,National Research Council Canada,PENTICTON INDIAN BAND,"$61,830","Jul. 7, 2022","Jul. 7, 2022","Aug. 31, 2022",https://theijf.org/procurement/992744_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,TURTLE ISLAND STAFFING INC,"$14,923","Jul. 7, 2022","Jul. 7, 2022","May 31, 2023",https://theijf.org/procurement/992759_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,BIOINFORMATICS SOLUTIONS INC.,"$10,395","Jul. 7, 2022","Jul. 7, 2022","Jul. 6, 2023",https://theijf.org/procurement/993351_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,WELLCO CONSULTING SERVICES INC,"$17,198","Jul. 7, 2022","Jul. 13, 2022","Jul. 13, 2022",https://theijf.org/procurement/av0142202300078_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,WELLCO CONSULTING SERVICES INC,"$17,198","Jul. 7, 2022","Jul. 7, 2022","Jul. 13, 2022",https://theijf.org/procurement/c202300078_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$10,009","Jul. 7, 2022","Jul. 8, 2022","Jul. 8, 2022",https://theijf.org/procurement/ca0168202300194_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$10,570","Jul. 7, 2022","Jul. 8, 2022","Jul. 8, 2022",https://theijf.org/procurement/cj0106202300676_dnd
Federal,Other engineering works,National Defence,Les Evaluation Marc Bourret Appraisals Inc. o/a MBC,"$20,000","Jul. 7, 2022","Jul. 7, 2022","Jul. 7, 2023",https://theijf.org/procurement/cxe22031_77864cn_cu5_dnd
Federal,Other engineering works,National Defence,Les Evaluation Marc Bourret Appraisals Inc. o/a MBC Group,"$23,100","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/cxe22031_cn77864_cu02_dnd
Federal,Other engineering works,National Defence,Les Evaluation Marc Bourret Appraisals Inc. o/a MBC Group,"$23,100","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/cxe22031_cn77864_cu03_dnd
Federal,Other engineering works,National Defence,Les Evaluation Marc Bourret Appraisals Inc. o/a MBC Group,"$10,500","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/cxe22031_cn77864_cu07_dnd
Federal,Other engineering works,National Defence,Les Evaluation Marc Bourret Appraisals Inc. o/a MBC Group,"$18,900","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/cxe22031_cn77864_cu09_dnd
Federal,Other engineering works,National Defence,Les Evaluation Marc Bourret Appraisals Inc. o/a MBC Group,"$10,000","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/cxe22031_cn77864_dnd
Federal,Other engineering works,Public Services and Procurement Canada,Industra Construction Corp.,"$314,254","Nov. 28, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/e222447001_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,ENGLOBE CORP.,"$562,155","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2025",https://theijf.org/procurement/ec01622129_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Cima + Senc,"$310,420","Nov. 3, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/ee51730038_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$413,762","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2026",https://theijf.org/procurement/ep07631835_pwgsc
Federal,Advertising services,Employment and Social Development Canada,CHEIL USA INC AND L'ATELIER FRANCAIS INC. IN JOINT VENTURE,"$610,200","Jul. 11, 2022","Jul. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/g929221597_esdc
Federal,Residential buildings,National Defence,Global Mechanical Ltd,"$577,802","Jul. 7, 2022","Jul. 7, 2022","Oct. 20, 2023",https://theijf.org/procurement/haxwg59_77578_dnd
Federal,Application (COTS) and Application Development and Delivery Software,Health Canada,LABWARE CANADA CORP.,"$269,265","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2025",https://theijf.org/procurement/ht21815155_hc
Federal,Other Business services not Elsewhere Specified,National Defence,SNC Lavalin Inc.,"$70,285","Jul. 7, 2022","Jul. 7, 2022","Nov. 24, 2022",https://theijf.org/procurement/kn78187_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SOFTCHOICE CORPORATION,"$16,960","Jul. 7, 2022","Jul. 7, 2022","Jul. 6, 2023",https://theijf.org/procurement/p000038677_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$65,877","Jul. 7, 2022","Jul. 7, 2022","Aug. 31, 2022",https://theijf.org/procurement/p000039239_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$477,141","Jul. 7, 2022","Jul. 7, 2022","Jul. 7, 2027",https://theijf.org/procurement/p000040328_ssc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,KT CONCULTING INC,"$39,720","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300086_chrc
Federal,Training Consultants,Office of the Auditor General of Canada,CMI INTERLANGUES INC.,"$10,800","Jul. 7, 2022","Aug. 8, 2022","Sep. 30, 2022",https://theijf.org/procurement/p2300141_oag
Federal,0570 Rental - Other,Canadian Intergovernmental Conference Secretariat,Innirvik Support Services (2003) Ltd.,"$31,200","Jul. 7, 2022","Jul. 17, 2022","Jul. 20, 2022",https://theijf.org/procurement/p2300165_cics
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,konica Minolta Business solutions ltd.,"$13,890","Jul. 7, 2022","Feb. 1, 2023","Jan. 31, 2028",https://theijf.org/procurement/ssc_79819_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA,"$10,161","Jul. 7, 2022","Sep. 1, 2022","Aug. 31, 2027",https://theijf.org/procurement/ssc_79971_dnd
Federal,Information Technology and Telecommunications Consultants,Parks Canada,NewFound Recruiting Corporation,"$523,604","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2025",https://theijf.org/procurement/t221762002_pc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,UNIVERSITY COLLEGE OF THE NORTH,"$22,478","Jul. 7, 2022","Jul. 7, 2022","Jul. 31, 2022",https://theijf.org/procurement/t5013_220046_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ERNST & YOUNG L.L.P.,"$564,915","Jul. 7, 2022","Jul. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8080_220014_tc
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,"TAM-C SOLUTIONS, LLC","$26,500","Jul. 7, 2022","Jul. 7, 2022","Oct. 31, 2022",https://theijf.org/procurement/t8080_220125_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$14,502","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220144_tc
Federal,AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$18,428","Jul. 7, 2022","Jul. 7, 2022","Jul. 7, 2022",https://theijf.org/procurement/t8567_22_0028_tc
Federal,Other equipment and Parts,National Defence,Next Technology System,"$24,860","Jul. 7, 2022","Jul. 7, 2022","Aug. 15, 2022",https://theijf.org/procurement/w0002_4502450441_dnd
Federal,Office and stationers supplies,National Defence,AVON SECURITY PRODUCTS,"$16,724","Jul. 7, 2022","Jul. 7, 2022","Aug. 29, 2022",https://theijf.org/procurement/w0002_4502455027_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada,"$20,282","Jul. 7, 2022","Sep. 1, 2022","Aug. 31, 2027",https://theijf.org/procurement/w0046_23_2110_dnd
Federal,Miscellaneous manufactured articles,National Defence,East Coast International,"$19,416","Jul. 7, 2022","Jul. 7, 2022","Nov. 30, 2022",https://theijf.org/procurement/w0100_4502449149_dnd
Federal,Miscellaneous manufactured articles,National Defence,Northeast Truck and Trailer Sales,"$16,445","Jul. 7, 2022","Jul. 7, 2022","Apr. 28, 2023",https://theijf.org/procurement/w0100_4502455881_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,CBCI Telecom,"$174,699","Jul. 7, 2022","Jul. 7, 2022","Dec. 31, 2026",https://theijf.org/procurement/w0106_4502449380_dnd
Federal,Other equipment and Parts,National Defence,NAILS ENTERPRISE,"$15,710","Jul. 7, 2022","Jul. 7, 2022","Feb. 22, 2023",https://theijf.org/procurement/w0134_4502505482_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals of Canada,"$48,954","Jul. 7, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0134_23_u002_dnd
Federal,Road motor vehicles-Military,National Defence,Hydraco Industries,"$16,500","Jul. 7, 2022","Jul. 7, 2022","Aug. 6, 2022",https://theijf.org/procurement/w0142_4502449621_dnd
Federal,Rental of motor and other vehicles,National Defence,COURTYARD BY MARRIOTT,"$77,488","Jul. 7, 2022","Jul. 13, 2022","Aug. 12, 2022",https://theijf.org/procurement/w2037_23_0047_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Grand & Toy,"$19,788","Jul. 7, 2022","Jul. 8, 2022","Aug. 4, 2022",https://theijf.org/procurement/w2665_4502449666_dnd
Federal,Tools and implements,National Defence,CDW CANADA CORP,"$14,588","Jul. 7, 2022","Jul. 7, 2022","Aug. 15, 2022",https://theijf.org/procurement/w3162_4502449254_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,PRODUCTION CASE,"$16,276","Jul. 7, 2022","Jul. 7, 2022","Sep. 15, 2022",https://theijf.org/procurement/w3474_4502449167_dnd
Federal,Purchase of training packages and courses,National Defence,LEARNING TREE INTERNATIONAL,"$11,826","Jul. 7, 2022","Oct. 14, 2022","Oct. 14, 2022",https://theijf.org/procurement/w3555_4502449690_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Dana's Kitchen,"$20,128","Jul. 7, 2022","Jul. 11, 2022","Aug. 26, 2022",https://theijf.org/procurement/w3935_22_p050_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Slemon Park Corporation,"$38,590","Jul. 7, 2022","Jul. 7, 2022","Aug. 26, 2022",https://theijf.org/procurement/w5010_22165_db01_dnd
Federal,Other buildings,National Defence,Don Saywell Developments Ltd,"$12,374","Jul. 7, 2022","Jul. 7, 2022","Sep. 29, 2022",https://theijf.org/procurement/w6862_4502449429_dnd
Federal,Office buildings,National Defence,Don Saywell Developments Ltd,"$66,299","Jul. 7, 2022","Jul. 7, 2022","Oct. 31, 2022",https://theijf.org/procurement/w6862_4502449587_dnd
Federal,Residential buildings,National Defence,DD Contracting & Construction Ltd.,"$11,787","Jul. 7, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502463290_dnd
