region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Contracted building cleaning,Global Affairs Canada,Honest Promise for Cleaning,"$10,727","Jul. 1, 2021","Jul. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/7431217_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$50,018","Sep. 28, 2020","Sep. 28, 2020","Jan. 17, 2021",https://theijf.org/procurement/7113519_cic
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$11,136","Sep. 10, 2021","Sep. 10, 2021","Oct. 1, 2021",https://theijf.org/procurement/7252880_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,MED-ENG HOLDINGS ULC,"$81,230","Sep. 15, 2021","Sep. 15, 2021","Oct. 1, 2021",https://theijf.org/procurement/7252967_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,EMERGCO SAFETY & RESCUE,"$38,848","Aug. 4, 2021","Aug. 4, 2021","Oct. 1, 2021",https://theijf.org/procurement/7252173_rcmp
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$236,304","Sep. 1, 2021","Sep. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/7434246_dfatd
Federal,Research contracts,Public Safety Canada,EBBWATER CONSULTING,"$24,950","May 13, 2021","May 13, 2021","Oct. 1, 2021",https://theijf.org/procurement/7250673_ps
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$34,680","Jul. 22, 2021","Jul. 22, 2021","Oct. 1, 2021",https://theijf.org/procurement/7251940_rcmp
Federal,Management consulting,Infrastructure Canada,SAMSON & ASSOCIATES CPA/CONSULTING,"$36,149","Oct. 21, 2020","Oct. 23, 2020","Oct. 1, 2021",https://theijf.org/procurement/8509425_infc
Federal,Management consulting,Infrastructure Canada,SAMSON & ASSOCIATES CPA/CONSULTING,"$33,928","Oct. 21, 2020","Oct. 23, 2020","Oct. 1, 2021",https://theijf.org/procurement/8509427_infc
Federal,"Electric lighting, distribution and control equipm",Global Affairs Canada,8039992 Canada Inc.,"$57,489","Jan. 14, 2020","Jan. 14, 2020","Sep. 30, 2021",https://theijf.org/procurement/7416097_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,DECISIVE TECHNOLOGIES INC,"$24,303","Sep. 7, 2021","Sep. 7, 2021","Oct. 1, 2021",https://theijf.org/procurement/80004218_ec
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$266,740","Dec. 20, 2019","Jan. 20, 2020","Jun. 30, 2021",https://theijf.org/procurement/2020001994_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$242,637","Nov. 19, 2020","Nov. 24, 2020","Jul. 31, 2021",https://theijf.org/procurement/2021001524_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$175,226","Jul. 20, 2020","Aug. 17, 2020","Aug. 3, 2021",https://theijf.org/procurement/2021000589_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$231,500","Jul. 20, 2020","Aug. 10, 2020","Aug. 18, 2021",https://theijf.org/procurement/2021000590_cra
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,AC NIELSEN  COMPANY OF CANADA,"$306,507","Oct. 1, 2020","Oct. 1, 2020","Oct. 1, 2021",https://theijf.org/procurement/20210334a_aafc
Federal,Other professional services not elsewhere specified,National Defence,VidCruiter,"$34,408","Aug. 17, 2020","Aug. 17, 2020","Oct. 1, 2021",https://theijf.org/procurement/2020_admhrciv_0020_dnd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$60,545","Apr. 12, 2021","Apr. 26, 2021","Aug. 6, 2021",https://theijf.org/procurement/2022000047_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$36,140","Mar. 8, 2021","Apr. 1, 2021","May 28, 2021",https://theijf.org/procurement/2021002619_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$136,757","Nov. 10, 2020","Nov. 17, 2020","Jul. 23, 2021",https://theijf.org/procurement/2021001421_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$298,560","Feb. 13, 2020","Mar. 2, 2020","Jun. 30, 2021",https://theijf.org/procurement/2020002520_cra
Federal,License/Maintenance fees for networking software ,Office of the Auditor General of Canada,VERSATIL BPI INC.,"$54,354","Sep. 17, 2020","Nov. 1, 2020","Oct. 1, 2021",https://theijf.org/procurement/1729614_oag
Federal,Scientific services,Canada Energy Regulator,Matrix Solutions,"$50,000","Oct. 2, 2020","Oct. 2, 2020","Oct. 1, 2021",https://theijf.org/procurement/20_0084_cer
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Les Enquêtes Henri Inc.,"$36,765","Mar. 3, 2021","Mar. 3, 2021","Jun. 30, 2021",https://theijf.org/procurement/2021002567_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$124,105","Mar. 31, 2020","Apr. 6, 2020","Aug. 31, 2021",https://theijf.org/procurement/2020003049_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$61,642","Feb. 22, 2021","Apr. 1, 2021","Aug. 6, 2021",https://theijf.org/procurement/2021002507_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$78,793","Oct. 28, 2020","Nov. 16, 2020","Aug. 27, 2021",https://theijf.org/procurement/2021001318_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$134,554","Oct. 9, 2020","Oct. 26, 2020","Aug. 17, 2021",https://theijf.org/procurement/2021001146_cra
Federal,Public relations services,Canada Border Services Agency,TPG Technology Consulting Ltd,"$78,648","Apr. 12, 2021","Apr. 12, 2021","Sep. 3, 2021",https://theijf.org/procurement/2022000042_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$293,479","Jun. 26, 2020","Jul. 2, 2020","Sep. 29, 2021",https://theijf.org/procurement/2021000456_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$177,887","Oct. 15, 2020","Oct. 26, 2020","Sep. 17, 2021",https://theijf.org/procurement/2021001177_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$161,813","Oct. 21, 2020","Nov. 9, 2020","Aug. 6, 2021",https://theijf.org/procurement/2021001248_cra
Federal,Other Business Services not Elsewhere Specified,Parks Canada,Zoya Lynch,"$12,128","Aug. 5, 2021","Aug. 5, 2021","Oct. 1, 2021",https://theijf.org/procurement/2020056500_pc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$163,672","Oct. 21, 2020","Nov. 9, 2020","Sep. 30, 2021",https://theijf.org/procurement/2021001250_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$132,778","Oct. 16, 2020","Nov. 2, 2020","Jun. 10, 2021",https://theijf.org/procurement/2021001200_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,ADR Education Partnership,"$24,145","Mar. 15, 2021","Mar. 16, 2021","Oct. 1, 2021",https://theijf.org/procurement/2021002759_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$207,772","Sep. 14, 2020","Sep. 16, 2020","Sep. 17, 2021",https://theijf.org/procurement/2021000923_cra
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,CEDROM - SNI,"$203,573","Oct. 2, 2020","Oct. 2, 2020","Oct. 1, 2021",https://theijf.org/procurement/202_0242_dfatd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$73,925","Nov. 20, 2020","Dec. 1, 2020","Jun. 15, 2021",https://theijf.org/procurement/2021001549_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$207,907","Jun. 3, 2020","Jun. 15, 2020","Jul. 9, 2021",https://theijf.org/procurement/2021000323_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$92,883","Mar. 15, 2021","Mar. 22, 2021","Aug. 13, 2021",https://theijf.org/procurement/2021002748_cra
Federal,Gasoline,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$13,756","Oct. 1, 2021","Jun. 30, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500012611_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$21,434","Oct. 1, 2021","Sep. 20, 2021","Sep. 20, 2021",https://theijf.org/procurement/4500012002_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,TETLIT GWICHI'IN RENEWABLE RESOURCE  COUNCIL,"$54,180","Aug. 4, 2021","Aug. 4, 2021","Oct. 1, 2021",https://theijf.org/procurement/4500009454_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ALTERNATIVE CONCRETE TECHOLOGIES LT,"$267,101","Jun. 7, 2021","Jun. 7, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500007001_dfo
Federal,Scientific services,Environment and Climate Change Canada,ASSOCIATION DES SAUVAGINIERS DU SAGUENAY-LAC ST-JEAN INC.,"$25,869","May 14, 2021","May 14, 2021","Oct. 1, 2021",https://theijf.org/procurement/3000727628_ec
Federal,Road motor vehicles,National Research Council Canada,NISSAN CANADA INC,"$151,818","Jun. 21, 2021","Jun. 21, 2021","Oct. 1, 2021",https://theijf.org/procurement/3118419166_nrc
Federal,Scientific services,Fisheries and Oceans Canada,WSP CANADA INC,"$34,222","May 21, 2021","May 21, 2021","May 31, 2021",https://theijf.org/procurement/4500005044_dfo
Federal,Residential buildings,National Defence,10647802 CANADA LTD O/A DEXTERRA,"$12,161","Sep. 9, 2021","Sep. 9, 2021","Oct. 1, 2021",https://theijf.org/procurement/3598823_1_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,ECOLE DE LANGUES EAGLE INC,"$24,395","Apr. 6, 2021","Apr. 6, 2021","Oct. 1, 2021",https://theijf.org/procurement/3000724636_aafc
Federal,Road motor vehicles,National Research Council Canada,GENERAL MOTORS OF CANADA LIMITED,"$40,233","Jun. 15, 2021","Jun. 15, 2021","Oct. 1, 2021",https://theijf.org/procurement/3118419169_nrc
Federal,Accounting and audit services,Canadian Nuclear Safety Commission,BDO CANADA LLP,"$5,933","Jun. 22, 2021","Jun. 22, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000729518_cnsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,ADURA STRATEGY INCORPORATED,"$18,871","Sep. 27, 2021","Sep. 27, 2021","Oct. 1, 2021",https://theijf.org/procurement/3000730300_cfia
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY LUNENBURG,"$18,975","Sep. 17, 2021","Sep. 17, 2021","Oct. 1, 2021",https://theijf.org/procurement/4500011827_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,CONSTRUCTIONS RENAUD & VIGNEAU INC,"$732,729","Sep. 29, 2021","Sep. 29, 2021","May 11, 2021",https://theijf.org/procurement/4500012375_dfo
Federal,Management consulting,Agriculture and Agri-Food Canada,CJ AGREN CONSULTING INC,"$23,730","Jun. 1, 2021","Jun. 1, 2021","Oct. 1, 2021",https://theijf.org/procurement/3000728456_aafc
Federal,Other engineering works,Fisheries and Oceans Canada,ROGER PELLERIN,"$94,697","Jul. 26, 2021","Jul. 26, 2021","Sep. 24, 2021",https://theijf.org/procurement/4500009039_dfo
Federal,Scientific services,Natural Resources Canada,FARADAY TECHNOLOGY INC,"$22,526","Jul. 9, 2021","Jul. 9, 2021","Oct. 1, 2021",https://theijf.org/procurement/3000730261_nrcan
Federal,Protection services,Employment and Social Development Canada,GPS SECURITY GROUP INC.,"$26,888","Oct. 1, 2021","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500008760_esdc
Federal,Office buildings,Fisheries and Oceans Canada,MAXIMUM POWER LTD,"$98,762","Aug. 9, 2021","Sep. 8, 2021","Sep. 17, 2021",https://theijf.org/procurement/4500011430_dfo
Federal,Road motor vehicles,National Research Council Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$38,151","Jun. 15, 2021","Jun. 15, 2021","Oct. 1, 2021",https://theijf.org/procurement/3118419170_nrc
Federal,Residential buildings,National Defence,Canadian Base Operators,"$29,315","Apr. 30, 2021","Apr. 30, 2021","Jun. 18, 2021",https://theijf.org/procurement/3579796_1_dnd
Federal,Scientific consultants,Environment and Climate Change Canada,IVERSON & MACKENZIE,"$36,225","Jun. 1, 2021","Jun. 1, 2021","Oct. 1, 2021",https://theijf.org/procurement/3000728447_ec
Federal,Road motor vehicles,National Research Council Canada,GENERAL MOTORS OF CANADA LIMITED,"$35,841","Jun. 15, 2021","Jun. 15, 2021","Oct. 1, 2021",https://theijf.org/procurement/3118419171_nrc
Federal,Road motor vehicles,National Research Council Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$38,151","Jun. 15, 2021","Jun. 15, 2021","Oct. 1, 2021",https://theijf.org/procurement/3118419172_nrc
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,RAEYCO LAB EQUIPMENT SYSTEMS,"$16,725","Jul. 20, 2021","Jul. 20, 2021","Oct. 1, 2021",https://theijf.org/procurement/3000730712_aafc
Federal,Information technology and telecommunications consultants,Canadian Nuclear Safety Commission,EMINENT SYSTEMS INC.,"$5,528","Feb. 4, 2021","Feb. 4, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000721197_cnsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,GENESIS INTEGRATION INC.,"$62,677","May 3, 2021","May 3, 2021","Oct. 1, 2021",https://theijf.org/procurement/4500008004_esdc
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,GEMTEC LTD,"$49,594","Aug. 13, 2021","Aug. 13, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500010008_dfo
Federal,Gasoline,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$15,491","Oct. 1, 2021","Jul. 23, 2021","Jul. 23, 2021",https://theijf.org/procurement/4500012612_dfo
Federal,Gasoline,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$12,413","Oct. 1, 2021","Aug. 6, 2021","Aug. 6, 2021",https://theijf.org/procurement/4500012614_dfo
Federal,Scientific consultants,Natural Resources Canada,PETER EDWARDS CO,"$34,072","Dec. 4, 2020","Dec. 4, 2020","Aug. 1, 2021",https://theijf.org/procurement/3000717552_nrcan
Federal,Scientific consultants,Fisheries and Oceans Canada,MORAN COASTAL AND OCEAN RESOURCES I,"$92,058","Jun. 29, 2021","Jun. 29, 2021","Oct. 1, 2021",https://theijf.org/procurement/4500007823_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,SERVICES INFORMATIQUES DAMATEX INC.,"$15,007","Jul. 23, 2021","Jul. 23, 2021","Oct. 1, 2021",https://theijf.org/procurement/3000730903_aafc
Federal,Marine installations,Fisheries and Oceans Canada,R&K CONSTRUCTION LTD,"$256,181","Jul. 15, 2021","Jul. 16, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500008479_dfo
Federal,Scientific services,Natural Resources Canada,RDH BUILDING SCIENCE INC.,"$31,689","Jan. 7, 2021","Jan. 7, 2021","Jul. 1, 2021",https://theijf.org/procurement/3000719178_nrcan
Federal,Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLE S OCEAN INC,"$40,803","Jun. 29, 2021","Jun. 29, 2021","Jul. 9, 2021",https://theijf.org/procurement/4500007558_dfo
Federal,Residential buildings,National Defence,Canadian Base Operators,"$20,237","Jul. 8, 2021","Jul. 8, 2021","Aug. 13, 2021",https://theijf.org/procurement/3589049_1_dnd
Federal,Other engineering works,Environment and Climate Change Canada,WINNIPEG ENVIRONMENTAL REMEDIATIONS INC,"$20,050","Jul. 26, 2021","Jul. 26, 2021","Oct. 1, 2021",https://theijf.org/procurement/3000730947_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,TARANIS CONTRACTING GROUP LTD.,"$53,506","Jul. 26, 2021","Jul. 26, 2021","Oct. 1, 2021",https://theijf.org/procurement/3000730973_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$104,308","Jul. 15, 2021","Jul. 15, 2021","Sep. 17, 2021",https://theijf.org/procurement/3000729117_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,RUGGED GEOMATICS INC.,"$282,853","Nov. 4, 2020","Nov. 4, 2020","Jul. 15, 2021",https://theijf.org/procurement/3000715724_nrcan
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$65,372","Jun. 21, 2021","Mar. 4, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007158_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$40,825","Jul. 26, 2021","Jul. 27, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500009012_dfo
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,AON REED STENHOUSE INC.,"$12,838","Sep. 28, 2021","Sep. 28, 2021","Oct. 1, 2021",https://theijf.org/procurement/3000733789_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,RICHARD G DONALD CONSULTING,"$24,521","Apr. 30, 2021","Apr. 30, 2021","Oct. 1, 2021",https://theijf.org/procurement/3000726437_aafc
Federal,Residential buildings,National Defence,Canadian Base Operators,"$30,056","Jun. 15, 2021","Jun. 15, 2021","Jul. 26, 2021",https://theijf.org/procurement/3585745_1_dnd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,MICHAEL WAGER CONSULTING INC.,$0,"Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4002565_osfi
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,ASSOCIATION DE GESTION HALIEUTIQUE,"$17,246","May 5, 2021","May 4, 2021","Oct. 1, 2021",https://theijf.org/procurement/4500004625_dfo
Federal,Other equipment,Agriculture and Agri-Food Canada,CHUBB FIRE & SECURITY CANADA INC,"$21,399","Jul. 2, 2021","Jul. 2, 2021","Oct. 1, 2021",https://theijf.org/procurement/3000729927_aafc
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,VANCOUVER SHIPYARDS CO LTD,"$23,685,532","May 5, 2021","May 6, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500006707_dfo
Federal,Management consulting,"Innovation, Science and Economic Development Canada",STIFF SENTENCES INC.,"$20,475","Jun. 28, 2021","Jun. 28, 2021","Oct. 1, 2021",https://theijf.org/procurement/3518772_ic
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,EXCEL HUMAN RESOURCES INC,"$16,950","Aug. 2, 2021","Aug. 16, 2021","Oct. 1, 2021",https://theijf.org/procurement/4500009313_dfo
Federal,Scientific services,Agriculture and Agri-Food Canada,PBULLOCK CONSULTING,"$23,000","May 17, 2021","May 17, 2021","Oct. 1, 2021",https://theijf.org/procurement/3000726731_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES LA CITE INC,"$29,940","Sep. 21, 2021","Sep. 21, 2021","Oct. 1, 2021",https://theijf.org/procurement/3000733440_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,GATEWAY MECHANICAL SERVICES INC,"$25,328","Apr. 19, 2021","Apr. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000726000_aafc
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,HOSE MCCANN TELEPHONE CO INC,"$15,073","Jun. 29, 2021","Jun. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007514_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF DEER ISLAND,"$46,863","Sep. 22, 2021","Aug. 6, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500012143_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY ST. BRIDES,"$22,154","Jun. 3, 2021","Jun. 11, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500005968_dfo
Federal,Tools and implements,Fisheries and Oceans Canada,SNAP-ON TOOLS OF CANADA LTD.,"$19,374","Jun. 28, 2021","Jun. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007507_dfo
Federal,Research contracts,Fisheries and Oceans Canada,AQUACOUSTICS LLC,"$23,195","Sep. 24, 2021","Sep. 24, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500012175_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$14,874","Sep. 21, 2021","Sep. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500012195_dfo
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$94,780","Mar. 8, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000723806_ec
Federal,Management consulting,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$138,754","Feb. 11, 2021","Feb. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007498_esdc
Federal,Scientific services,Fisheries and Oceans Canada,JIM WILSON,"$16,800","Apr. 1, 2021","Apr. 20, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500001636_dfo
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$37,170","Feb. 10, 2021","Feb. 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007490_esdc
Federal,Residential buildings,Fisheries and Oceans Canada,MW CUSTOM HOME PAINTING,"$12,180","Jun. 25, 2021","Jun. 25, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007488_dfo
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,AYRSONICS INC.,"$18,925","Aug. 16, 2021","Aug. 16, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000731820_aafc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ALTIS PROFESSIONAL RECRUITMENT,"$18,286","Feb. 4, 2021","Feb. 4, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007459_esdc
Federal,Scientific services,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$78,588","Aug. 18, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500012799_dfo
Federal,Office buildings,Fisheries and Oceans Canada,VIC LOGISTICS,"$15,750","Jul. 15, 2021","Jul. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500008470_dfo
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,DATAVERSITY DIGITAL LLC,"$21,696","Sep. 15, 2021","Sep. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500011948_dfo
Federal,Audio-visual services,Natural Resources Canada,DUOSON MULTIMEDIA,"$18,645","Aug. 6, 2021","Aug. 6, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000731428_nrcan
Federal,Scientific services,Fisheries and Oceans Canada,GILLARD PASS FISHERIES ASSOCIATION,"$25,988","Jun. 19, 2021","Jun. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007447_dfo
Federal,Gasoline,Fisheries and Oceans Canada,STERLING FUELS,"$41,069","Sep. 30, 2021","Sep. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500013046_dfo
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,ATLANTIC TRAILER  EQUIPMENT LTD.,"$17,595","Aug. 30, 2021","Aug. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000732417_aafc
Federal,"Highways, roads and streets",Agriculture and Agri-Food Canada,PARIS CONSTRUCTION COMPANY (2016) LTD,"$12,306","May 31, 2021","May 31, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000732383_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,COFOMO OTTAWA,"$40,000","Nov. 18, 2020","Nov. 18, 2020","Sep. 30, 2021",https://theijf.org/procurement/3000716423_cnsc
Federal,Ships and boats,Fisheries and Oceans Canada,LO-REZ VIBRATION CONTROL LTD,"$42,442","Aug. 25, 2021","Sep. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500013327_dfo
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF ONTARIO,"$17,400","Jan. 7, 2021","Jan. 7, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000719192_ec
Federal,Sewer and water,Natural Resources Canada,ATCO FRONTEC LTD.,"$34,675","Aug. 27, 2021","Sep. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000732359_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,THERMO FISHER SCIENTIFIC,"$23,947","Aug. 26, 2021","Aug. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000732349_aafc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$54,556","Feb. 2, 2021","Feb. 2, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007438_esdc
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,ANNA JACOBSON,"$10,395","Aug. 19, 2021","Aug. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000732038_aafc
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$11,097","Sep. 13, 2021","Sep. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500012021_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JETVAC INC,"$14,645","Jun. 28, 2021","Jun. 28, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007436_dfo
Federal,Rental of aircraft,Natural Resources Canada,PHOENIX HELI-FLIGHT INC.,"$33,377","Aug. 25, 2021","Aug. 25, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000732289_nrcan
Federal,Data and database access services,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$11,385","Sep. 14, 2021","Sep. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500011839_dfo
Federal,Management consulting,Employment and Social Development Canada,BEHAVIOURAL INSIGHTS CANADA LTD.,"$39,896","Feb. 2, 2021","Feb. 2, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007428_esdc
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,KATHY BERGEN,"$15,300","Aug. 11, 2021","Aug. 11, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000731650_aafc
Federal,Payments made in accordance with authorities,Natural Resources Canada,CGG SERVICES (CANADA) INC,"$11,382","Jul. 21, 2021","Jul. 21, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000730835_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$36,213","Jul. 22, 2021","Jul. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000730852_ec
