region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$316,793","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/25k001_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,AMAZON WEB SERVICES INC,"$200,000","Jul. 9, 2024","Apr. 16, 2024","Dec. 31, 9999",https://theijf.org/procurement/2bscs26763_esdc
Federal,Management consulting,Agriculture and Agri-Food Canada,GROUPE AGECO,"$84,750","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781116_aafc
Federal,Membership fees,Environment and Climate Change Canada,STANFORD UNIVERSITY,"$33,808","Apr. 16, 2024","Jan. 1, 2025","Jan. 1, 2027",https://theijf.org/procurement/3000781612_ec
Federal,Protection services,Environment and Climate Change Canada,CORPS CANADIEN DES COMMISSIONAIRES,"$516,778","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781820_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,LEICA MICROSYSTEMS CANADA,"$74,252","Apr. 16, 2024","Apr. 16, 2024","Apr. 15, 2029",https://theijf.org/procurement/3000781966_cfia
Federal,Engineering services not elsewhere specified,Natural Resources Canada,GUIDEHOUSE INC.,"$119,329","Apr. 16, 2024","Apr. 16, 2024","Oct. 30, 2024",https://theijf.org/procurement/3000782017_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,FUSE CONSULTING LTD,"$10,479","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782020_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,ITFACTORY.CA,"$10,679","Apr. 16, 2024","Apr. 16, 2024","Apr. 26, 2024",https://theijf.org/procurement/3000782039_aafc
Federal,Management consulting,Natural Resources Canada,ANNE KENDRICK,"$37,375","Apr. 16, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782044_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,FELTEAU REFRIGERATION CLIMATISATION,"$21,120","Apr. 16, 2024","Apr. 16, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000782057_aafc
Federal,Rental of aircraft,Natural Resources Canada,ICEFIELD DISCOVERY TOURS,"$95,084","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782069_nrcan
Federal,Road motor vehicles,National Research Council Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$77,016","Apr. 16, 2024","Apr. 16, 2024","Oct. 1, 2024",https://theijf.org/procurement/3118441980_nrc
Federal,Residential buildings,National Defence,2086370 ONTARIO INC,"$10,369","Apr. 16, 2024","Apr. 16, 2024","May 22, 2024",https://theijf.org/procurement/3724328_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$30,590","Apr. 16, 2024","Apr. 16, 2024","Jul. 12, 2024",https://theijf.org/procurement/3724352_1_dnd
Federal,Residential buildings,National Defence,TEAM JP CONTRACTING,"$13,478","Apr. 16, 2024","Apr. 16, 2024","May 22, 2024",https://theijf.org/procurement/3724370_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$20,579","Apr. 16, 2024","Apr. 16, 2024","Jun. 19, 2024",https://theijf.org/procurement/3724375_1_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,JD's Kitchen & Catering,"$17,366","Apr. 16, 2024","Apr. 27, 2024","Apr. 28, 2024",https://theijf.org/procurement/3937_250018_dnd
Federal,Other professional services not elsewhere specified,Department of Finance Canada,Hackett Consulting Inc.,"$22,238","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4003972_fin
Federal,Voice communications services,Fisheries and Oceans Canada,EKALUKTUTIAK HTO,"$25,237","Apr. 16, 2024","Apr. 16, 2024","Mar. 1, 2025",https://theijf.org/procurement/4500065540_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,PERPACIFICA HOLDINGS INC,"$998,114","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065624_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,DF BARNES SERVICES LIMITED,"$19,851","Apr. 16, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065632_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,OPEN TEXT,"$19,731","Apr. 16, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065634_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$13,548","Apr. 16, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065635_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HUPACASATH FIRST NATION,"$24,885","Apr. 16, 2024","Apr. 16, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500065643_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE,"$10,500","Apr. 16, 2024","Apr. 17, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500065651_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$64,826","Apr. 16, 2024","Apr. 17, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500065657_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,SIMSON-MAXWELL,"$12,350","Apr. 16, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065672_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ARVA INDUSTRIES INC,"$12,878","Apr. 16, 2024","Apr. 17, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500065681_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,METRO TESTING & ENGINEERING LTD,"$16,811","Apr. 16, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065686_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,APPLIED INDUSTRIAL TECHNOLOGIES,"$22,995","Apr. 16, 2024","Apr. 17, 2024","Apr. 17, 2024",https://theijf.org/procurement/4500065687_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$19,574","Apr. 16, 2024","Apr. 17, 2024","Apr. 19, 2024",https://theijf.org/procurement/4500065688_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,"AYRES COMPOSITE PANEL USA, LLC","$17,873","Apr. 16, 2024","Apr. 17, 2024","Apr. 22, 2024",https://theijf.org/procurement/4500065689_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ABB INC.,"$97,487","Apr. 16, 2024","Apr. 17, 2024","Jul. 1, 2024",https://theijf.org/procurement/4500065691_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$10,393","Apr. 16, 2024","Apr. 17, 2024","Apr. 19, 2024",https://theijf.org/procurement/4500065692_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,SCHINDLER ELEVATOR,"$10,598","Apr. 16, 2024","Apr. 17, 2024","Apr. 22, 2024",https://theijf.org/procurement/4500065693_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,SAS AIR INC,"$459,323","Apr. 16, 2024","Apr. 18, 2024","Jun. 20, 2024",https://theijf.org/procurement/4500065719_dfo
Federal,Waste disposal,Fisheries and Oceans Canada,CONTAINERIZED SANITATION LIMITED,"$13,979","Apr. 16, 2024","Apr. 23, 2024","May 31, 2025",https://theijf.org/procurement/4500065729_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,MUSTANG SURVIVAL CORP,"$28,132","Apr. 16, 2024","Apr. 18, 2024","May 18, 2024",https://theijf.org/procurement/4500065741_dfo
Federal,Repair and maintenance - Miscellaneous vehicles,Fisheries and Oceans Canada,GOODYEAR CANADA INC,"$10,860","Apr. 16, 2024","Apr. 18, 2024","Apr. 26, 2024",https://theijf.org/procurement/4500065752_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KEYSTONE SUPPLIES COMPANY,"$12,667","Apr. 16, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065754_dfo
Federal,"Electric lighting, distribution and control equipment and Parts",Fisheries and Oceans Canada,SPX AIDS TO NAVIGATION LLC,"$11,548","Apr. 18, 2024","Apr. 16, 2024","Jun. 18, 2024",https://theijf.org/procurement/4500065785_dfo
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,TOTAL POWER LTD.,"$15,810","Apr. 16, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065792_dfo
Federal,Scientific services,Fisheries and Oceans Canada,STEPHANE LAIR,"$15,000","Apr. 16, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065954_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$31,520","May 7, 2024","Apr. 16, 2024","Apr. 17, 2024",https://theijf.org/procurement/4500067012_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,FOUR SEASONS REPORTING SERVICES,"$10,463","Apr. 16, 2024","Apr. 16, 2024","Nov. 1, 2024",https://theijf.org/procurement/4500152616_jus
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,"GENESISBPS, LLC","$24,506","Apr. 16, 2024","Apr. 16, 2024","Dec. 31, 2025",https://theijf.org/procurement/4500468091_hc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CRAIG DESHARNAIS RESEARCH INC.,"$78,175","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468420_aandc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,8196311 CANADA INC.,"$19,431","Apr. 16, 2024","Apr. 16, 2024","Jul. 15, 2024",https://theijf.org/procurement/4500468451_isc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$22,409","Apr. 16, 2024","Aug. 1, 2024","Jul. 31, 2029",https://theijf.org/procurement/4500468472_isc
Federal,Temporary help services,Indigenous Services Canada,1007079 B.C. LTD. DOING BUSINESS AS,"$40,482","Apr. 16, 2024","Apr. 24, 2024","Mar. 26, 2025",https://theijf.org/procurement/4500468481_isc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$38,367","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468488_aandc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,ELIQUO TRAINING AND DEVELOPMENT INC,"$12,072","Apr. 16, 2024","Apr. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500468517_isc
Federal,Uniforms,National Defence,Logistiks,"$20,957","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502733711_dnd
Federal,Gasoline,National Defence,Michaud Petroleum Inc,"$35,793","Apr. 16, 2024","Apr. 16, 2024","Apr. 16, 2024",https://theijf.org/procurement/4502734965_dnd
Federal,Other buildings,National Defence,Walker Tech,"$99,750","Apr. 16, 2024","Apr. 22, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502736673_dnd
Federal,Other buildings,National Defence,Walker Tech,"$99,750","Apr. 16, 2024","Apr. 22, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502736687_dnd
Federal,Other buildings,National Defence,Houle,"$59,850","Apr. 16, 2024","Apr. 22, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502736798_dnd
Federal,Other buildings,National Defence,Clean Harbors Canada Inc,"$18,568","Apr. 16, 2024","Apr. 16, 2024","May 6, 2024",https://theijf.org/procurement/4502736989_dnd
Federal,Contracted building cleaning,National Defence,BELLBOY DRY CLEANING & LAUNDRY,"$28,750","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502737127_dnd
Federal,Uniforms,National Defence,Logistiks Unicorpp,"$27,547","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502737276_dnd
Federal,Marine installations,National Defence,Gregory Kerr Ltd,"$16,374","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502737290_dnd
Federal,Uniforms,National Defence,Logsitisk Unicorp,"$22,915","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502737341_dnd
Federal,Tools and implements,National Defence,TENAQUIP,"$21,087","Apr. 16, 2024","Apr. 16, 2024","Apr. 26, 2024",https://theijf.org/procurement/4502737360_dnd
Federal,Uniforms,National Defence,Logistiks,"$15,852","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502737389_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,NEXT SUPPLY,"$13,495","Apr. 16, 2024","Apr. 16, 2024","May 14, 2024",https://theijf.org/procurement/4502737471_dnd
Federal,Other equipment and Parts,National Defence,FASTENAL,"$21,720","Apr. 16, 2024","Apr. 16, 2024","Jun. 21, 2024",https://theijf.org/procurement/4502737619_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Shaver Business Products,"$13,633","Apr. 16, 2024","Apr. 16, 2024","Jun. 28, 2024",https://theijf.org/procurement/4502737631_dnd
Federal,Diesel fuel,National Defence,TR Petroleum,"$82,255","Apr. 16, 2024","Apr. 16, 2024","Apr. 23, 2024",https://theijf.org/procurement/4502737692_dnd
Federal,Uniforms,National Defence,Logistik Unicorp,"$84,847","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502737713_dnd
Federal,Diesel fuel,National Defence,TR Petroleum,"$82,534","Apr. 16, 2024","Apr. 16, 2024","Apr. 23, 2024",https://theijf.org/procurement/4502737892_dnd
Federal,Ferrous metals,National Defence,Sifco,"$11,469","Apr. 16, 2024","May 31, 2024","May 31, 2024",https://theijf.org/procurement/4502737899_dnd
Federal,Heavy fuel oil,National Defence,TR Petroleum,"$72,361","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502737926_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Maheu & Maheu Inc,"$20,925","Apr. 16, 2024","Apr. 16, 2024","Dec. 31, 2025",https://theijf.org/procurement/45468583_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Peak Project Management Inc,"$11,146","Apr. 16, 2024","Apr. 16, 2024","May 10, 2024",https://theijf.org/procurement/45468600_pc
Federal,Protection Services,Parks Canada,GROUPE SÉCURITÉ COMMERCIALE S.A.,"$21,684","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2026",https://theijf.org/procurement/45468608_pc
Federal,Professional Services ,Indigenous Services Canada,2015307 ONTARIO LIMITED,"$86,231","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2029",https://theijf.org/procurement/4600002688_isc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,Microsoft Canada Inc.,"$106,064","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/5003327_cer
Federal,Protection services,Canada Revenue Agency,Garda Canada Security Corporation,,"Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/5500001160_cra
Federal,Information technology and telecommunications consultants,Courts Administration Service,Solotech Inc.,"$108,107","Apr. 16, 2024","Apr. 16, 2024","Sep. 30, 2024",https://theijf.org/procurement/5x001_24_0127_cas
Federal,Communications professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Accurate Design and Communication Inc.,"$16,340","Apr. 16, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/6002250027_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"WASEEM, TAHERA","$70,000","Apr. 16, 2024","Apr. 16, 2024","Apr. 15, 2026",https://theijf.org/procurement/6046397_irb
Federal,Public relations services,National Film Board,INNOVATION MEDIA PANOPLY INC,"$49,435","Apr. 16, 2024","Apr. 16, 2024","Apr. 16, 2025",https://theijf.org/procurement/6046952_nfb
Federal,Other professional services not elsewhere specified,National Film Board,DEPARTEMENT STUDIO CREATIF INC.,"$42,167","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/6046957_nfb
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,MARCHAND ELECTRIC CO. LTD.,"$19,130","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776159_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Applied Electronics Limited,"$64,321","Apr. 16, 2024","Apr. 16, 2024","Jun. 30, 2024",https://theijf.org/procurement/700776215_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Pattison Sign Group Inc.,"$27,604","Apr. 16, 2024","Apr. 16, 2024","May 30, 2024",https://theijf.org/procurement/700776228_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,CHEZ LILI PARTY RENTALS INC.,"$11,300","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776231_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$40,012","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776267_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MAXIME MONGEON CHARRON,"$23,555","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776280_pwgsc
Federal,Tools and implements,Public Services and Procurement Canada,Mill Supply Limited,"$20,080","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776325_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Pattison Sign Group Inc.,"$16,111","Apr. 16, 2024","Apr. 16, 2024","May 30, 2024",https://theijf.org/procurement/700776331_pwgsc
Federal,Other furniture and fixtures including parts,Public Services and Procurement Canada,ATLAS POLAR COMPANY LIMITED,"$12,126","Apr. 16, 2024","Apr. 16, 2024","Sep. 15, 2024",https://theijf.org/procurement/700776339_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$48,962","Apr. 16, 2024","May 24, 2024","Jun. 12, 2024",https://theijf.org/procurement/7121088_cic
Federal,Printing services,"Immigration, Refugees and Citizenship Canada",RICOH CANADA INC.,"$168,413","Apr. 16, 2024","Jun. 1, 2024","May 31, 2029",https://theijf.org/procurement/7121090_cic
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,AIE 10 CONSULTING INC,"$10,500","Apr. 16, 2024","Apr. 16, 2024","Apr. 22, 2024",https://theijf.org/procurement/7272122_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$19,560","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272128_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,CTOMS INC,"$33,440","Apr. 16, 2024","Apr. 16, 2024","May 22, 2024",https://theijf.org/procurement/7272138_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$11,827","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272139_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$22,967","Apr. 16, 2024","Apr. 16, 2024","Jun. 26, 2024",https://theijf.org/procurement/7272143_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES,"$24,642","Apr. 16, 2024","Apr. 16, 2024","Mar. 29, 2025",https://theijf.org/procurement/7272145_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$123,792","Apr. 16, 2024","Apr. 16, 2024","Aug. 30, 2024",https://theijf.org/procurement/7272149_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,AMPHENOL PROCOM INC.,"$20,207","Apr. 25, 2024","Apr. 16, 2024","Jun. 1, 2024",https://theijf.org/procurement/7272288_rcmp
Federal,Engineering consultants - Construction,Global Affairs Canada,Pittel+Brausewetter Gesellschaft m.,"$823,071","Apr. 16, 2024","Apr. 16, 2024","Apr. 18, 2025",https://theijf.org/procurement/7456564_dfatd
Federal,Management consulting,Global Affairs Canada,Thembile Phute,"$33,185","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458310_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$35,372","Apr. 16, 2024","Apr. 16, 2024","Jun. 28, 2024",https://theijf.org/procurement/7458350_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,MTC ingénieurs experts,"$26,955","Apr. 16, 2024","Apr. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/7458374_dfatd
Federal,Training consultants,Global Affairs Canada,Belanger Consulting LTD,"$31,000","Apr. 16, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458381_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PRISMATIQUE DESIGNS LIMITED,"$22,415","Apr. 16, 2024","Apr. 16, 2024","Jun. 12, 2024",https://theijf.org/procurement/7458385_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Robertson Martin Architects,"$134,205","Apr. 16, 2024","Apr. 16, 2024","Oct. 31, 2025",https://theijf.org/procurement/7458389_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$13,553","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458390_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$21,144","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458391_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$13,040","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458393_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$172,463","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458397_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,NORTHERN MICRO INC.,"$26,261","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007068_cnsc
Federal,Transportation of things not elsewhere specified,Privy Council Office,FEDEX FREIGHT,"$11,667","Apr. 16, 2024","Apr. 16, 2024","May 30, 2024",https://theijf.org/procurement/8060067_pco
Federal,Safety and sanitation equipment and parts,Immigration and Refugee Board of Canada,Heartzap Safety Training & Equipmen,"$15,109","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060068_irb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Radio-television and Telecommunications Commission,Purespirit Solutions Inc.,"$23,105","Apr. 16, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060108_crtc
Federal,Other professional services not elsewhere specified,National Defence,Eastpoint Energineering Limited,"$96,375","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/81923kn_dnd
Federal,Engineering consultants-Other,National Defence,Tulloch Engineering Inc,"$241,500","Apr. 16, 2024","Apr. 16, 2024","Jun. 30, 2024",https://theijf.org/procurement/82157_4502740867_dnd
Federal,Other professional services not elsewhere specified,National Defence,JP2G Consultants INC.,"$105,000","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/82220kn_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PHOENIX FOODS,"$10,957","Apr. 16, 2024","Apr. 27, 2024","Apr. 27, 2024",https://theijf.org/procurement/ab5240202500014_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$36,845","Apr. 16, 2024","Apr. 16, 2024","Jul. 1, 2024",https://theijf.org/procurement/asr_3325_046380_tc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$16,300","Apr. 16, 2024","Apr. 23, 2024","Apr. 23, 2024",https://theijf.org/procurement/by3380202500143_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$10,016","Apr. 16, 2024","Apr. 17, 2024","Apr. 17, 2024",https://theijf.org/procurement/ca0168202500040_dnd
Federal,Engineering consultants-Construction,National Defence,Rentokill Pest Control,"$46,000","Apr. 16, 2024","Apr. 16, 2024","May 7, 2024",https://theijf.org/procurement/cw229228_4502737979_dnd
Federal,Office buildings,Public Services and Procurement Canada,SIEMENS CANADA LIMITED,"$328,393","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2357658_pwgsc
Federal,Printing services,National Defence,Trico,"$11,696","Apr. 16, 2024","Apr. 16, 2024","Jun. 28, 2024",https://theijf.org/procurement/d2282_25_0005_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,GHD Limited,"$706,873","Apr. 16, 2024","Apr. 16, 2024","Nov. 8, 2024",https://theijf.org/procurement/hq174117_82415_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SOFTCHOICE,"$22,373","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/k000029856_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,PATLON AIRCRAFT & INDUSTRIES LTD,"$19,599","Apr. 16, 2024","Apr. 16, 2024","Jun. 28, 2024",https://theijf.org/procurement/lcmm_24_003_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,AFL CANADA INC.,"$39,345","Apr. 16, 2024","Apr. 16, 2024","Nov. 22, 2024",https://theijf.org/procurement/p000060827_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals",Parole Board of Canada,MIRAGE AUDIO VISUAL INC.,"$12,086","Apr. 16, 2024",,"Apr. 30, 2024",https://theijf.org/procurement/p2500036_pbc
Federal,IT services/support,National Gallery of Canada,CGI Information Systems and Management,"$11,468","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100289_ngc
