region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Marine installations,Fisheries and Oceans Canada,HOTEL GANDER,"$14,381","Oct. 26, 2022","Oct. 26, 2022","Oct. 28, 2022",https://theijf.org/procurement/4500043387_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,LISE HENRIE,"$22,600","Oct. 26, 2022","Nov. 1, 2022","Mar. 17, 2023",https://theijf.org/procurement/4500148449_jus
Federal,TRAINING CONSULTANTS,Department of Justice Canada,THE RETIREMENT PLANNING INSTITUTE /,"$34,635","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500148480_jus
Federal,AUDIO-VISUAL SERVICES,Public Prosecution Service of Canada,LMB INTERPRETATION SYSTEMS,"$11,334","Oct. 26, 2022","Oct. 26, 2022","Nov. 10, 2022",https://theijf.org/procurement/4500148484_ppsc
Federal,Other professional services not otherwise specifie,Health Canada,DALHOUSIE UNIVERSITY,"$40,000","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443368_hc
Federal,Info Technology and Telecomm Consultants,Health Canada,CACHE COMPUTER CONSULTING CORP,"$808,675","Oct. 26, 2022","Oct. 26, 2022","Oct. 25, 2025",https://theijf.org/procurement/4500446473_hc
Federal,"Management consulting , except other depts or prog",Public Health Agency of Canada,HACKETT CONSULTING INC.,"$32,690","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500446527_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXOID COMPANY OF CANADA,"$36,443","Oct. 26, 2022","Oct. 26, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500446529_phac
Federal,Communications - Web Services Subscriptions,Health Canada,SAGE PUBLICATIONS INC.,"$53,742","Oct. 26, 2022","Oct. 26, 2022","Jan. 1, 2023",https://theijf.org/procurement/4500446534_hc
Federal,Scientific consultants (specify),Health Canada,1897412 ONTARIO INC.,"$39,550","Oct. 26, 2022","Oct. 28, 2022","Aug. 30, 2023",https://theijf.org/procurement/4500446549_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$82,065","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446559_phac
Federal,"Plumbing equipment and fittings, including parts",Indigenous Services Canada,WOOD WYANT INC,"$21,402","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446562_isc
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,NUAIRE INC.,"$90,789","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500446568_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$75,166","Oct. 26, 2022","Oct. 26, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500446575_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$21,034","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446589_phac
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$24,827","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446590_phac
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$22,832","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446591_phac
Federal,Industrial buildings,National Defence,ATLANTIC ROOFERS LIMITED,"$22,607","Oct. 26, 2022","Oct. 26, 2022","Nov. 24, 2022",https://theijf.org/procurement/4502495358_dnd
Federal,Aviation fuel,National Defence,Harnois énergies inc.,"$87,808","Oct. 26, 2022","Oct. 26, 2022","Oct. 27, 2022",https://theijf.org/procurement/4502496016_dnd
Federal,Aviation fuel,National Defence,Harnois énergies inc.,"$87,220","Oct. 26, 2022","Oct. 26, 2022","Oct. 27, 2022",https://theijf.org/procurement/4502496018_dnd
Federal,Audio-visual services,National Defence,Zycom Technologies,"$13,724","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502496021_dnd
Federal,Other buildings,National Defence,WILLSCOT,"$13,444","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502496064_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$34,375","Oct. 26, 2022","Oct. 26, 2022","Nov. 1, 2022",https://theijf.org/procurement/4502496070_dnd
Federal,Gasoline,National Defence,EXCHANGE PETROLEUM,"$11,828","Oct. 26, 2022","Oct. 26, 2022","Oct. 27, 2022",https://theijf.org/procurement/4502496159_dnd
Federal,Waste disposal,National Defence,GFL ENVIRONMENTAL SERVICES INC,"$17,496","Oct. 26, 2022","Oct. 26, 2022","Oct. 26, 2022",https://theijf.org/procurement/4502496291_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,iNE,"$24,430","Oct. 26, 2022","Oct. 26, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502496475_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,TROY LIFE AND FIRE,"$14,090","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502496531_dnd
Federal,Other Utility services,National Defence,MAPLE LEAF CONSTRUCTION,"$26,256","Oct. 26, 2022","Oct. 31, 2022","Jan. 13, 2023",https://theijf.org/procurement/4502496594_dnd
Federal,Diesel fuel,National Defence,Suncor Energy Products,"$116,243","Oct. 26, 2022","Oct. 26, 2022","Oct. 31, 2022",https://theijf.org/procurement/4502496616_dnd
Federal,"Highways, roads and streets",National Defence,DARR Welding and Fabrication,"$14,776","Oct. 26, 2022","Oct. 26, 2022","Nov. 7, 2022",https://theijf.org/procurement/4502496838_dnd
Federal,Membership fees,National Defence,EXCELLENCE CANADA,"$33,900","Oct. 26, 2022","Oct. 26, 2022","Oct. 26, 2023",https://theijf.org/procurement/4502496969_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,VENTURE INTERIORS,"$23,827","Oct. 26, 2022","Jan. 12, 2023","Jan. 25, 2023",https://theijf.org/procurement/4502528252_dnd
Federal,Residential buildings,National Defence,A J HANNA CONSTRUCTION,"$93,172","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502543736_dnd
Federal,Other professional services not elsewhere specified,National Defence,MNP LLP,"$23,335","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502544816_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,ASHBURNHAM METALS LTD,"$13,977","Oct. 26, 2022","Oct. 26, 2022","Jan. 31, 2023",https://theijf.org/procurement/45453838_pc
Federal,Rental of Aircraft,Parks Canada,HELI-LIFT INTERNATIONAL INC,"$315,753","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453842_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$83,101","Oct. 26, 2022","Oct. 26, 2022","May 1, 2023",https://theijf.org/procurement/45453844_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,John G. Cooke & Associates Ltd.,"$18,591","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453846_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,NANOMETRICS INC,"$17,844","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453847_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Neilson Strategies Inc.,"$33,075","Oct. 26, 2022","Oct. 26, 2022","Jan. 31, 2023",https://theijf.org/procurement/45453848_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$22,588","Oct. 26, 2022","Oct. 26, 2022","Oct. 26, 2022",https://theijf.org/procurement/45453850_pc
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$12,063","Oct. 26, 2022","Oct. 26, 2022","Oct. 26, 2022",https://theijf.org/procurement/45453853_pc
Federal,Aviation Fuel,Parks Canada,Petrovalue Products Canada Inc,"$15,225","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453857_pc
Federal,Aviation Fuel,Parks Canada,Executive Flight Centre Group Ltd.,"$14,175","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453862_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$10,718","Oct. 26, 2022","Oct. 26, 2022","Oct. 26, 2022",https://theijf.org/procurement/45453871_pc
Federal,Electronic subscriptions and electronic publications,Canadian Heritage,ProQuest LLC,"$47,570","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453881_pch
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$14,226","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453888_pc
Federal,Gasoline,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$15,113","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453890_pc
Federal,No name provided,Fisheries and Oceans Canada,GILLES DUGUAY,$0,"Oct. 26, 2022","Oct. 26, 2022","Sep. 30, 2029",https://theijf.org/procurement/4600000376_dfo
Federal,No name provided,Fisheries and Oceans Canada,RS MARINE LTD,$0,"Oct. 26, 2022","Oct. 26, 2022","Sep. 30, 2029",https://theijf.org/procurement/4600000377_dfo
Federal,No name provided,Fisheries and Oceans Canada,LBM FISHERIES,$0,"Oct. 26, 2022","Oct. 26, 2022","Sep. 30, 2029",https://theijf.org/procurement/4600000378_dfo
Federal,Other equipment and parts,Canada Border Services Agency,The Calgary Airport Authority,"$308,151","Mar. 22, 2024","Oct. 26, 2022","Mar. 31, 2025",https://theijf.org/procurement/4706446704_cbsa
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,PHOENIX STRATEGIC PERSPECTIVES INC.,"$59,015","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/51019_230603_vac
Federal,License/Maintenance fees for client software,Indigenous Services Canada,ORACLE CANADA ULC,"$30,037","Oct. 26, 2022","Nov. 23, 2022","Nov. 22, 2023",https://theijf.org/procurement/5a42724735_isc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SAYAH, MAROUN","$40,000","Oct. 26, 2022","Oct. 26, 2022","Oct. 25, 2024",https://theijf.org/procurement/6040686_irb
Federal,Other professional services not elsewhere specified,Administrative Tribunals Support Service of Canada,Conlin Bedard LLP,"$49,720","Oct. 26, 2022","Oct. 26, 2022","Oct. 31, 2022",https://theijf.org/procurement/6040983_atssc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,2452758 Ontario Ltd.,"$33,918","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700679346_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,4083261 Canada Inc.,"$28,504","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700679681_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Prestige Design And Construction,"$37,584","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700680291_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3469051 Canada Inc.,"$26,557","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700680292_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,"Outcome Consultants Inc., Nuqsana I","$21,830","Oct. 26, 2022","Oct. 26, 2022","Feb. 28, 2023",https://theijf.org/procurement/700680313_pwgsc
Federal,Protection services,Public Services and Procurement Canada,Utc Fire & Safety Canada Inc (Chubb,"$24,869","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700680348_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,Genesis Integration Inc,"$46,278","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700680353_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Wsp Canada Inc,"$28,576","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700680359_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,Cummins Canada Ulc,"$168,069","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/700680367_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,Cummins Canada Ulc,"$154,377","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/700680383_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,Cummins Canada Ulc,"$143,955","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/700680394_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SOFTCHOICE CORPORATION,"$793,448","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700680412_ssc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Public Services and Procurement Canada,Kromar Printing Limited,"$10,395","Oct. 26, 2022","Oct. 26, 2022","Dec. 30, 2022",https://theijf.org/procurement/700680422_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,2919851 Canada Inc./Almyr,"$24,996","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700680450_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Grand-Calumet Construction Inc.,"$11,300","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700680481_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Arcadis Canada Inc.,"$95,546","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700680490_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,"AB DALLA-LANA ARCHITECT INC, ET C","$507,942","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2025",https://theijf.org/procurement/700680821_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$12,007","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700682191_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,"Énergir, Chaleur Et Climatisation","$24,950","Oct. 26, 2022","Oct. 26, 2022","Sep. 23, 2023",https://theijf.org/procurement/700685690_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Tiger Electrical Technologies Ltd,"$14,852","Oct. 26, 2022","Oct. 26, 2022","Dec. 8, 2022",https://theijf.org/procurement/700689499_pwgsc
Federal,Membership fees,"Immigration, Refugees and Citizenship Canada",INFO-TECH RESEARCH GROUP,"$192,101","Oct. 26, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/7117855_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",EPSILON CONSULTING & MANAGEMENT,"$39,550","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117884_cic
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$13,050","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260668_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,INTOXIMETERS INC.,"$49,642","Oct. 26, 2022","Oct. 26, 2022","Jun. 30, 2023",https://theijf.org/procurement/7260671_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,AUSPICE SAFETY INC.,"$17,289","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260673_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,INTOXIMETERS INC.,"$36,587","Oct. 26, 2022","Oct. 26, 2022","May 1, 2023",https://theijf.org/procurement/7260674_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,STANTEC ARCHITECTURE LIMITED,"$15,404","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/7260675_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,ENTRUST LIMITED,"$13,324","Oct. 26, 2022","Oct. 26, 2022","Nov. 15, 2022",https://theijf.org/procurement/7260676_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$63,000","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260680_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$63,000","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260681_rcmp
Federal,"Miscellaneous food, food materials and food prepar",Royal Canadian Mounted Police,CULINARY CONSPIRACY,"$12,755","Oct. 26, 2022","Oct. 26, 2022","Oct. 27, 2022",https://theijf.org/procurement/7260683_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,MED-ENG HOLDINGS ULC,"$47,597","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260686_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,PROVANCE TECHNOLOGIES INC,"$10,086","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260687_ps
Federal,Rental of aircraft,Royal Canadian Mounted Police,AIR TINDI LTD.,"$15,694","Oct. 26, 2022","Oct. 26, 2022","Oct. 26, 2022",https://theijf.org/procurement/7260688_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,WATERFORD LANGUAGE SERVICES INC.,"$149,910","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260690_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,CHRISS ENGLISH AND FRENCH,"$149,910","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260692_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,LAVERGNE CONSTRUCTION(1988)LTD,"$108,051","Oct. 26, 2022","Oct. 26, 2022","Oct. 5, 2023",https://theijf.org/procurement/7260696_rcmp
Federal,Temporary help services,Global Affairs Canada,Excel Human Resources,"$39,965","Oct. 26, 2022","Oct. 26, 2022","Mar. 24, 2023",https://theijf.org/procurement/7444321_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Fujita Kanko Kouei(KA,"$88,400","Oct. 26, 2022","Oct. 26, 2022","Sep. 30, 2023",https://theijf.org/procurement/7444517_dfatd
Federal,Management consulting,Global Affairs Canada,Aarón Bernardo Salmerón Jiménez,"$21,597","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444543_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,eSkill Corporation,"$78,538","Oct. 26, 2022","Oct. 26, 2022","Oct. 26, 2023",https://theijf.org/procurement/7444610_dfatd
Federal,Audio-visual services,Global Affairs Canada,Interactive Audio Visual Inc.,"$64,286","Oct. 26, 2022","Oct. 26, 2022","Dec. 31, 2023",https://theijf.org/procurement/7444629_dfatd
Federal,Exposition services,Global Affairs Canada,KINGSMEN EXHIBITS PTE LTD,"$13,528","Oct. 26, 2022","Oct. 26, 2022","Nov. 11, 2022",https://theijf.org/procurement/7444757_dfatd
Federal,Other equipment,Global Affairs Canada,PT SENJAYA SOLUSI SEKURINDO,"$18,305","Oct. 26, 2022","Oct. 26, 2022","Nov. 30, 2022",https://theijf.org/procurement/7444761_dfatd
Federal,Net increases or decreases in other specified purp,Global Affairs Canada,1632091 Ontario Ltd,"$15,765","Oct. 26, 2022","Oct. 26, 2022","Dec. 16, 2022",https://theijf.org/procurement/7444763_dfatd
Federal,Management consulting,Global Affairs Canada,METIS NATIONAL COUNCIL,"$39,960","Oct. 26, 2022","Oct. 26, 2022","Mar. 29, 2024",https://theijf.org/procurement/7444767_dfatd
Federal,Residential buildings,Global Affairs Canada,LEPAH ENTERPRISES LIMITED,"$16,946","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444768_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classifie,Global Affairs Canada,Oyster Promo Inc.,"$24,431","Oct. 26, 2022","Oct. 26, 2022","Nov. 30, 2022",https://theijf.org/procurement/7444773_dfatd
Federal,Office buildings,Global Affairs Canada,FITTING FINISHES LIMITED (USD),"$38,132","Oct. 26, 2022","Oct. 26, 2022","Dec. 15, 2022",https://theijf.org/procurement/7444776_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Millennium Limousine Service,"$18,894","Oct. 26, 2022","Oct. 26, 2022","Nov. 30, 2022",https://theijf.org/procurement/7444777_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DURHAM FURNITURE INC.,"$21,220","Oct. 26, 2022","Oct. 26, 2022","Dec. 27, 2022",https://theijf.org/procurement/7444783_dfatd
Federal,Management consulting,Global Affairs Canada,Eduar Jair Ospina,"$15,000","Oct. 26, 2022","Nov. 10, 2022","Jan. 20, 2023",https://theijf.org/procurement/7444786_dfatd
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,Juan Jose Pineda Mejia,"$152,485","Oct. 26, 2022","Oct. 26, 2022","Jul. 31, 2025",https://theijf.org/procurement/7444791_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,One Diversified Audio Visual Canada,"$13,694","Oct. 26, 2022","Oct. 26, 2022","Nov. 30, 2022",https://theijf.org/procurement/7444800_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$72,534","Oct. 26, 2022","Oct. 26, 2022","Jan. 27, 2023",https://theijf.org/procurement/7444804_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$19,125","Oct. 26, 2022","Oct. 26, 2022","Dec. 31, 2022",https://theijf.org/procurement/7444806_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$21,790","Oct. 26, 2022","Oct. 26, 2022","Jan. 31, 2023",https://theijf.org/procurement/7444810_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Absolute Office Inc.,"$18,197","Oct. 26, 2022","Oct. 26, 2022","Dec. 31, 2022",https://theijf.org/procurement/7444811_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,4MP,"$20,930","Oct. 26, 2022","Oct. 26, 2022","Dec. 30, 2022",https://theijf.org/procurement/7444812_dfatd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$299,374","Oct. 26, 2022","Oct. 26, 2022","Mar. 19, 2023",https://theijf.org/procurement/77916cn_dnd
Federal,Office buildings,National Defence,Tipp-Off inc,"$72,514","Oct. 26, 2022","Oct. 26, 2022","Feb. 2, 2023",https://theijf.org/procurement/78917_cn_dnd
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,RICOH CANADA INC.,"$56,435","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2027",https://theijf.org/procurement/80005426_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,FILE CLOUD,"$51,203","Oct. 26, 2022","Dec. 18, 2022","Dec. 17, 2023",https://theijf.org/procurement/80005445_cnsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Privy Council Office,MATRIX VIDEO COMMUNICATION CORPORAT,"$48,860","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/8054197_pco
Federal,Protection services,Privy Council Office,COMMISSIONAIRES OTTAWA,"$73,450","Oct. 26, 2022","Oct. 26, 2022","Nov. 30, 2022",https://theijf.org/procurement/8054220_pco
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Privy Council Office,SOLOTECH INC,"$27,342","Oct. 26, 2022","Oct. 26, 2022","Nov. 30, 2022",https://theijf.org/procurement/8054223_pco
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$201,344","Oct. 26, 2022","Oct. 26, 2022","Jun. 16, 2023",https://theijf.org/procurement/8510193_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$113,904","Oct. 26, 2022","Oct. 26, 2022","Mar. 6, 2023",https://theijf.org/procurement/8510198_ic
Federal,Advertising services,"Immigration, Refugees and Citizenship Canada",COSSETTE COMMUNICATION INC,"$44,348","Oct. 27, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/8803230150_cic
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,LONZA WALKERSVILLE INC,"$12,335","Oct. 26, 2022","Oct. 26, 2022","Nov. 7, 2022",https://theijf.org/procurement/997109_nrc
Federal,Other engineering works,National Research Council Canada,MR PLOW SNOW REMOVAL SERVICES LTD.,"$11,444","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/997118_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$24,817","Oct. 26, 2022","Oct. 26, 2022","Dec. 30, 2022",https://theijf.org/procurement/997143_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,TAYLOR & FRANCIS,"$31,018","Oct. 26, 2022","Oct. 26, 2022","Oct. 26, 2022",https://theijf.org/procurement/997154_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,RECORDXPRESS,"$10,538","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/997156_nrc
Federal,Paper and paperboard,National Defence,SANI-SOL,"$10,822","Oct. 26, 2022","Oct. 28, 2022","Oct. 28, 2022",https://theijf.org/procurement/al0114202300862_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$20,611","Oct. 26, 2022","Oct. 28, 2022","Oct. 28, 2022",https://theijf.org/procurement/al0114202300863_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$15,764","Oct. 26, 2022","Oct. 26, 2022","Nov. 2, 2022",https://theijf.org/procurement/as_2299_0072916_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$22,360","Oct. 26, 2022","Oct. 26, 2022","Nov. 10, 2022",https://theijf.org/procurement/as_2299_0072917_tc
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$11,912","Oct. 26, 2022","Oct. 31, 2022","Oct. 31, 2022",https://theijf.org/procurement/cj0106202301358_dnd
Federal,Engineering consultants-Other,National Defence,Space Strategies Consulting Ltd,"$225,642","Oct. 26, 2022","Oct. 31, 2022","Apr. 14, 2023",https://theijf.org/procurement/cw2243892_dnd
