region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,SHELL,"$11,545","Nov. 28, 2020","Nov. 28, 2020","Nov. 28, 2020",https://theijf.org/procurement/2105902910_dnd
Federal,Data and database access services,Environment and Climate Change Canada,PIPL INC.,"$15,543","Nov. 20, 2020","Nov. 20, 2020","Nov. 28, 2020",https://theijf.org/procurement/3000716593_ec
Federal,Rental of Aircraft,Parks Canada,Prairie Helicopters Inc,"$17,824","Oct. 7, 2020","Oct. 7, 2020","Nov. 28, 2020",https://theijf.org/procurement/45432453_pc
Federal,Waterworks and sewage systems,National Defence,Urlacher Construction Ltd,"$10,498","Oct. 28, 2020","Oct. 29, 2020","Nov. 28, 2020",https://theijf.org/procurement/4502169529_dnd
Federal,Aviation fuel,National Defence,SHELL,"$11,475","Nov. 28, 2020","Nov. 28, 2020","Nov. 28, 2020",https://theijf.org/procurement/2105900933_dnd
Federal,License-Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ATLASSIAN PTY LTD.,"$40,466","Nov. 29, 2019","Nov. 29, 2019","Nov. 28, 2020",https://theijf.org/procurement/2532067_ic
Federal,Aviation fuel,National Defence,AEG,"$17,508","Nov. 28, 2020","Nov. 28, 2020","Nov. 28, 2020",https://theijf.org/procurement/2105909520_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ESBE SCIENTIFIC INDUSTRIES INC,"$13,484","Oct. 28, 2020","Oct. 28, 2020","Nov. 28, 2020",https://theijf.org/procurement/3000715280_aafc
Federal,Rental of office buildings,National Defence,NAV Centre,"$31,459","Nov. 6, 2020","Nov. 6, 2020","Nov. 28, 2020",https://theijf.org/procurement/w4938_21_178s_dnd
Federal,Other buildings,National Defence,Lynley Contracting Services Ltd.,"$105,079","Sep. 24, 2020","Sep. 24, 2020","Nov. 28, 2020",https://theijf.org/procurement/bn300061_cn72094_dnd
Federal,Ships and boats,Royal Canadian Mounted Police,MERCURY MARINE LTD,"$16,093","Oct. 28, 2020","Oct. 28, 2020","Nov. 28, 2020",https://theijf.org/procurement/7246199_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$30,622","Sep. 1, 2020","Sep. 1, 2020","Nov. 28, 2020",https://theijf.org/procurement/7245123_rcmp
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,THE BUSINESS LINE INC.,"$11,918","Oct. 7, 2020","Oct. 8, 2020","Nov. 28, 2020",https://theijf.org/procurement/2021001118_cbsa
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ADAPTAVIST CANADA LIMITED,"$24,461","Nov. 9, 2020","Nov. 9, 2020","Nov. 28, 2020",https://theijf.org/procurement/7246513_rcmp
Federal,Aviation fuel,National Defence,SHELL,"$11,170","Nov. 28, 2020","Nov. 28, 2020","Nov. 28, 2020",https://theijf.org/procurement/2105900419_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,Advanced Chippewa Technologies Inc.,"$683,048","Dec. 10, 2019","Dec. 10, 2019","Nov. 28, 2020",https://theijf.org/procurement/4741908913_cbsa
Federal,Aviation fuel,National Defence,SHELL,"$11,685","Nov. 28, 2020","Nov. 28, 2020","Nov. 28, 2020",https://theijf.org/procurement/2105900410_dnd
Federal,Medical supplies,Indigenous Services Canada,SIEMENS HEALTHCARE LIMITED,"$10,948","Aug. 26, 2020","Aug. 26, 2020","Nov. 28, 2020",https://theijf.org/procurement/4500414525_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Hypertechnologie Ciara Inc.,"$1,395,533","Jan. 15, 2020","Jan. 15, 2020","Nov. 28, 2020",https://theijf.org/procurement/2b19085177_cra
Federal,Aviation fuel,National Defence,SHELL,"$11,619","Nov. 28, 2020","Nov. 28, 2020","Nov. 28, 2020",https://theijf.org/procurement/2105900396_dnd
Federal,Other buildings,National Defence,Lynley Contracting Services Ltd.,"$97,241","Sep. 24, 2020","Sep. 24, 2020","Nov. 28, 2020",https://theijf.org/procurement/bn300061_cn72094_001_dnd
Federal,Road motor vehicles Parts,National Defence,Simex Defence Inc,"$79,739","Jul. 10, 2020","Jul. 10, 2020","Nov. 28, 2020",https://theijf.org/procurement/w8486_207208_004_sv_dnd
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,981","Nov. 25, 2020","Nov. 25, 2020","Nov. 27, 2020",https://theijf.org/procurement/f6139_200086_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$334,986","Jun. 22, 2020","Jun. 22, 2020","Nov. 27, 2020",https://theijf.org/procurement/f3065_201003_001_qcv_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,CAEN TECHNOLOGIES INC.,"$47,517","Jul. 30, 2020","Jul. 30, 2020","Nov. 27, 2020",https://theijf.org/procurement/ht22602732_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$39,512","Sep. 29, 2020","Sep. 29, 2020","Nov. 27, 2020",https://theijf.org/procurement/f5129_202001_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CLOTURE SOREL TRACY INC,"$14,074","Sep. 24, 2020","Sep. 24, 2020","Nov. 27, 2020",https://theijf.org/procurement/f3731_200057_dfo
Federal,Other equipment and Parts,National Defence,OUTILS G.B. INC.,"$11,868","Nov. 5, 2020","Nov. 5, 2020","Nov. 27, 2020",https://theijf.org/procurement/w7701_4502174458_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding,"$93,495","Nov. 3, 2020","Nov. 4, 2020","Nov. 27, 2020",https://theijf.org/procurement/w3554_4502172670_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery Co. Inc.,"$14,508","Oct. 14, 2020","Oct. 14, 2020","Nov. 27, 2020",https://theijf.org/procurement/w0142_4502160702_dnd
Federal,Office Supplies,National Defence,ITEX INC,"$28,417","Nov. 28, 2019","Nov. 28, 2019","Nov. 27, 2020",https://theijf.org/procurement/w8474_207948_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,BIOTAGE LLC,"$41,615","Sep. 22, 2020","Sep. 22, 2020","Nov. 27, 2020",https://theijf.org/procurement/ht22602634_hc
Federal,Diesel fuel,National Defence,MacEwen Petroleum,"$44,266","Nov. 2, 2020","Nov. 2, 2020","Nov. 27, 2020",https://theijf.org/procurement/4502171231_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$90,348","Nov. 9, 2020","Nov. 9, 2020","Nov. 27, 2020",https://theijf.org/procurement/21201_21_3668869_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",CARON PROFESSIONAL & LINGUISTIC,"$23,310","Jul. 6, 2020","Jul. 6, 2020","Nov. 27, 2020",https://theijf.org/procurement/5029745_ic
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,JDQ Construction (101279665 Sask Lt,"$12,664","Oct. 29, 2020","Oct. 29, 2020","Nov. 27, 2020",https://theijf.org/procurement/45433056_pc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$39,497","Nov. 10, 2020","Nov. 10, 2020","Nov. 27, 2020",https://theijf.org/procurement/21201_21_3670570_csc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,INSTRUX MEDIA,"$46,805","Jul. 20, 2020","Jul. 14, 2020","Nov. 27, 2020",https://theijf.org/procurement/4500006472_esdc
Federal,Marine Installations,Parks Canada,Ethnoscop inc.,"$36,453","Aug. 20, 2020","Aug. 20, 2020","Nov. 27, 2020",https://theijf.org/procurement/45431131_pc
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY,"$15,512","Sep. 23, 2020","Oct. 23, 2020","Nov. 27, 2020",https://theijf.org/procurement/4502150080_dnd
Federal,Management consulting,Employment and Social Development Canada,CGI,"$16,384","Oct. 8, 2020","Sep. 21, 2020","Nov. 27, 2020",https://theijf.org/procurement/4500006798_esdc
Federal,Miscellaneous manufactured articles,National Defence,JP grimard inc,"$10,135","Nov. 13, 2020","Nov. 13, 2020","Nov. 27, 2020",https://theijf.org/procurement/4502177780_dnd
Federal,Other engineering works,National Defence,FARMER CONSTRUCTION,"$47,250","Aug. 28, 2020","Aug. 28, 2020","Nov. 27, 2020",https://theijf.org/procurement/4502138174_dnd
Federal,Training consultants ,Health Canada,"PROSCI CANADA, ULC","$41,796","Sep. 1, 2020","Sep. 3, 2020","Nov. 27, 2020",https://theijf.org/procurement/4500414528_hc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CASES UNLIMITED INC,"$14,023","Oct. 16, 2020","Oct. 16, 2020","Nov. 27, 2020",https://theijf.org/procurement/3000714565_ec
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,MANDEL SCIENTIFIC COMPANY INC.,"$60,039","Nov. 12, 2020","Nov. 12, 2020","Nov. 27, 2020",https://theijf.org/procurement/4500417044_phac
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,HIGH CRITERIA INC.,"$50,201","Oct. 22, 2020","Oct. 22, 2020","Nov. 27, 2020",https://theijf.org/procurement/7246085_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,HELI-INTER INC,"$17,238","Nov. 27, 2020","Nov. 27, 2020","Nov. 27, 2020",https://theijf.org/procurement/7246985_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION,"$23,476","Sep. 11, 2020","Sep. 11, 2020","Nov. 27, 2020",https://theijf.org/procurement/3000713025_ec
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,002","Nov. 27, 2020","Nov. 27, 2020","Nov. 27, 2020",https://theijf.org/procurement/2105939330_dnd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICEWATERHOUSECOOPERS LLP,"$265,306","Feb. 7, 2020","Feb. 10, 2020","Nov. 27, 2020",https://theijf.org/procurement/7241464_rcmp
Federal,Rental of aircraft,National Defence,Wasaya Airways LP,"$22,362","Nov. 25, 2020","Nov. 27, 2020","Nov. 27, 2020",https://theijf.org/procurement/023_3crpg_20_21_dnd
Federal,Scientific services,Agriculture and Agri-Food Canada,XIAOYU FENG,"$19,596","Jul. 28, 2020","Jul. 28, 2020","Nov. 27, 2020",https://theijf.org/procurement/3000711486_aafc
Federal,Aviation fuel,National Defence,Exxon Mobil,"$37,889","Nov. 17, 2020","Nov. 17, 2020","Nov. 27, 2020",https://theijf.org/procurement/4502179107_dnd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,177180 Canada Inc.,"$17,010","Nov. 5, 2020","Nov. 5, 2020","Nov. 27, 2020",https://theijf.org/procurement/7246448_rcmp
Federal,Management consulting,Employment and Social Development Canada,S.I. SYSTEMS,"$12,407","Jun. 30, 2020","Jul. 8, 2020","Nov. 27, 2020",https://theijf.org/procurement/4500006411_esdc
Federal,Office buildings,National Defence,KIM Constructors,"$63,179","Aug. 18, 2020","Aug. 18, 2020","Nov. 27, 2020",https://theijf.org/procurement/4502132982_dnd
Federal,Miscellaneous manufactured articles,"Immigration, Refugees and Citizenship Canada",ENSEIGNES PATTISON SIGN GROUP,"$13,131","Oct. 7, 2020","Oct. 7, 2020","Nov. 27, 2020",https://theijf.org/procurement/7113677_cic
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,CANADYNE TECHNOLOGIES,"$52,095","Oct. 20, 2020","Oct. 20, 2020","Nov. 27, 2020",https://theijf.org/procurement/4520164033_dnd
Federal,Residential buildings,National Defence,Coastal Restoration and Masonry Ltd.,"$47,503","Oct. 6, 2020","Oct. 19, 2020","Nov. 27, 2020",https://theijf.org/procurement/4502156566_dnd
Federal,"House furnishing, excluding furniture",National Defence,McLennan BrandSource,"$24,840","Aug. 11, 2020","Aug. 11, 2020","Nov. 27, 2020",https://theijf.org/procurement/4502129338_dnd
Federal,Management consulting,Indigenous Services Canada,HARMONY JOHNSON CONSULTING,"$25,095","Mar. 6, 2020","Mar. 6, 2020","Nov. 27, 2020",https://theijf.org/procurement/4500408456_isc
Federal,Aviation fuel,National Defence,Imperial Oil,"$535,460","Nov. 19, 2020","Nov. 23, 2020","Nov. 27, 2020",https://theijf.org/procurement/4502180856_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,INHOUSE SOLUTIONS INC.,"$24,408","Sep. 28, 2020","Sep. 28, 2020","Nov. 27, 2020",https://theijf.org/procurement/7245561_rcmp
Federal,Ships and boats,National Defence,MacKinnon & Olding,"$50,111","Oct. 2, 2020","Oct. 5, 2020","Nov. 27, 2020",https://theijf.org/procurement/w3554_4502154779_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$12,366","Sep. 28, 2020","Sep. 28, 2020","Nov. 27, 2020",https://theijf.org/procurement/p000017039_ssc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,HEDDLE MARINE SERVICES NL INC,"$24,180","Aug. 4, 2020","Aug. 4, 2020","Nov. 27, 2020",https://theijf.org/procurement/f5561_200659_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PHASELOCK SYSTEMS INTERNATIONAL,"$11,186","Nov. 13, 2020","Nov. 13, 2020","Nov. 27, 2020",https://theijf.org/procurement/s202102947_rcmp
Federal,Diesel fuel,Fisheries and Oceans Canada,JOSEPH ELIE,"$12,394","Nov. 27, 2020","Nov. 27, 2020","Nov. 27, 2020",https://theijf.org/procurement/fw047_200606_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$313,510","Sep. 15, 2020","Sep. 15, 2020","Nov. 27, 2020",https://theijf.org/procurement/f1700_204102_dfo
Federal,Transportation of things not elsewhere specified,National Defence,IHAUL FREIGHT LTD,"$13,542","Nov. 2, 2020","Nov. 2, 2020","Nov. 27, 2020",https://theijf.org/procurement/w6447ilcc20_0172_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$38,671","Nov. 28, 2019","Nov. 28, 2019","Nov. 27, 2020",https://theijf.org/procurement/p000010786_ssc
Federal,Other business services not elsewhere specified,National Research Council Canada,LEGEND CONFERENCE PLANNING,"$24,436","Aug. 28, 2020","Aug. 28, 2020","Nov. 27, 2020",https://theijf.org/procurement/955928_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,TAYLOR & FRANCIS,"$11,186","Nov. 25, 2020","Nov. 25, 2020","Nov. 27, 2020",https://theijf.org/procurement/960255_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,SERVICES DE GESTION M.G. INC,"$10,825","Nov. 26, 2020","Nov. 26, 2020","Nov. 27, 2020",https://theijf.org/procurement/8047251_nfb
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANGEMENT INV., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE",$0,"Aug. 11, 2020","Aug. 11, 2020","Nov. 27, 2020",https://theijf.org/procurement/9000145_atssc
Federal,Other non-residential buildings,National Research Council Canada,AV-TECH INC.,"$13,625","Nov. 6, 2020","Nov. 6, 2020","Nov. 27, 2020",https://theijf.org/procurement/959352_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Fouronine Group Limited,"$10,750","Sep. 25, 2020","Sep. 25, 2020","Nov. 27, 2020",https://theijf.org/procurement/7423406_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ELEKTA LTD,"$24,860","Oct. 30, 2020","Oct. 30, 2020","Nov. 27, 2020",https://theijf.org/procurement/958827_nrc
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$42,850","Nov. 26, 2020","Nov. 26, 2020","Nov. 27, 2020",https://theijf.org/procurement/960535_nrc
Federal,Laboratories,National Research Council Canada,CHASE VALLEY CONSTRUCTION,"$21,866","Oct. 22, 2020","Oct. 22, 2020","Nov. 27, 2020",https://theijf.org/procurement/958479_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Claste Inc.,"$12,900","Sep. 18, 2020","Sep. 18, 2020","Nov. 27, 2020",https://theijf.org/procurement/7423214_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$13,311","Nov. 27, 2020","Nov. 27, 2020","Nov. 27, 2020",https://theijf.org/procurement/960766_nrc
Federal,Management consulting,Global Affairs Canada,SAMSON & ASSOCIES CPA/,"$63,631","Jun. 10, 2020","Jun. 10, 2020","Nov. 27, 2020",https://theijf.org/procurement/7420830_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOSKIN SCIENTIFIC LIMITED,"$21,529","Nov. 5, 2020","Nov. 5, 2020","Nov. 27, 2020",https://theijf.org/procurement/959190_nrc
Federal,Research contracts,"Innovation, Science and Economic Development Canada",0890278 B.C. LTD.,"$359,799","Feb. 3, 2020","Feb. 3, 2020","Nov. 27, 2020",https://theijf.org/procurement/9202952101_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TERRA UNIVERSALCOM,"$22,491","Oct. 20, 2020","Oct. 20, 2020","Nov. 27, 2020",https://theijf.org/procurement/958343_nrc
Federal,Office buildings,Global Affairs Canada,Golden State Contract Flooring Inc,"$36,270","Nov. 16, 2020","Nov. 16, 2020","Nov. 27, 2020",https://theijf.org/procurement/7424595_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEW INFRARED TECHNOLOGIES S.L.,"$19,276","Oct. 14, 2020","Oct. 14, 2020","Nov. 27, 2020",https://theijf.org/procurement/958037_nrc
Federal,Special industry machinery,National Research Council Canada,SINGLE SOURCE TEHCNOLOGIES-CANADA,"$17,635","Oct. 27, 2020","Oct. 27, 2020","Nov. 27, 2020",https://theijf.org/procurement/958654_nrc
Federal,Processing machinery,National Research Council Canada,CS CLEAN SYSTEMS INC.,"$34,343","Nov. 4, 2020","Nov. 4, 2020","Nov. 27, 2020",https://theijf.org/procurement/959082_nrc
Federal,Residential buildings,Global Affairs Canada,David Harewood,"$23,640","Nov. 4, 2020","Nov. 4, 2020","Nov. 27, 2020",https://theijf.org/procurement/7424271_dfatd
Federal,Waterworks and sewage systems,National Defence,Fer-Pal Construction LTD,"$1,398,214","Jul. 21, 2020","Jul. 21, 2020","Nov. 27, 2020",https://theijf.org/procurement/72766cn_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL LLC,"$14,720","Nov. 6, 2020","Nov. 6, 2020","Nov. 27, 2020",https://theijf.org/procurement/959294_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INNOVATION DIAGNOSTICS,"$24,725","Oct. 20, 2020","Oct. 20, 2020","Nov. 27, 2020",https://theijf.org/procurement/958336_nrc
Federal,Exposition services,Global Affairs Canada,BEACON EVENTS MANAGEMENT PTY LTD,"$15,810","Oct. 26, 2020","Oct. 26, 2020","Nov. 27, 2020",https://theijf.org/procurement/7424058_dfatd
Federal,Exposition services,Global Affairs Canada,Messe Frankfurt (HK) Ltd.,"$13,614","Nov. 16, 2020","Nov. 16, 2020","Nov. 27, 2020",https://theijf.org/procurement/7424733_dfatd
Federal,Engineering services not elsewhere specified,National Research Council Canada,SCAFFEX INC.,"$36,567","Oct. 30, 2020","Oct. 30, 2020","Nov. 27, 2020",https://theijf.org/procurement/958859_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Gabriel Scott 6093229 Canada Inc.,"$11,585","Sep. 10, 2020","Sep. 10, 2020","Nov. 27, 2020",https://theijf.org/procurement/7422986_dfatd
Federal,Management consulting,Global Affairs Canada,Calian Ltd,"$25,588","Jun. 15, 2020","Jun. 15, 2020","Nov. 27, 2020",https://theijf.org/procurement/7420761_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Shane Pawluk IZM Inc.,"$14,750","Oct. 13, 2020","Oct. 13, 2020","Nov. 27, 2020",https://theijf.org/procurement/7423838_dfatd
Federal,Management consulting,Global Affairs Canada,ADR Education,"$24,408","Jun. 19, 2020","Jun. 19, 2020","Nov. 27, 2020",https://theijf.org/procurement/7420961_dfatd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,ILLUMINA CANADA INC,"$24,239","Nov. 26, 2020","Nov. 26, 2020","Nov. 27, 2020",https://theijf.org/procurement/960537_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BENCHMARK TECHNOLOGIES INC.,"$10,214","Oct. 29, 2020","Oct. 29, 2020","Nov. 27, 2020",https://theijf.org/procurement/958814_nrc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,National Defence,Carleton University,"$11,131","Feb. 5, 2020","Feb. 5, 2020","Nov. 27, 2020",https://theijf.org/procurement/w7714_4502064898_dnd
Federal,Ferrous metals,National Defence,Patlon Aircraft & Industries Limited,"$30,577","Jun. 19, 2020","Jun. 19, 2020","Nov. 27, 2020",https://theijf.org/procurement/w8485_205735_001_dnd
Federal,Purchase of training packages and courses,National Defence,GHT GLOBAL LTD,"$130,983","Jun. 30, 2020","Oct. 25, 2020","Nov. 27, 2020",https://theijf.org/procurement/w6399_21_le47_dnd
Federal,Other professional services not elsewhere specified,National Defence,Adecco Employment Services,"$39,954","Feb. 11, 2020","Feb. 12, 2020","Nov. 27, 2020",https://theijf.org/procurement/w6431_4502068126_dnd
Federal,Management Consulting Services,National Defence,Tundra Technical Solutions Inc,"$120,724","Nov. 28, 2019","Nov. 28, 2019","Nov. 27, 2020",https://theijf.org/procurement/w6381_20_0011_2_dnd
Federal,Management consulting,Employment and Social Development Canada,LANSDOWNE TECHNOLOGIES INC.,"$143,719","Jan. 16, 2020","Jan. 20, 2020","Nov. 27, 2020",https://theijf.org/procurement/4500005527_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Korn Ferry (CA) Ltd.,"$10,453","Oct. 28, 2020","Nov. 26, 2020","Nov. 27, 2020",https://theijf.org/procurement/2020_admhrciv_0041_dnd
Federal,Purchase of Client Software,Statistics Canada,TERMINOTIX INC,"$14,690","Nov. 26, 2019","Nov. 26, 2019","Nov. 27, 2020",https://theijf.org/procurement/11380_statcan
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$224,201","Sep. 30, 2020","Sep. 18, 2020","Nov. 27, 2020",https://theijf.org/procurement/4500006750_esdc
Federal,Institutional Buildings,Correctional Service of Canada,ACIER NORDFAB INC,"$14,372","Oct. 21, 2020","Oct. 21, 2020","Nov. 27, 2020",https://theijf.org/procurement/2130139_21_3645192_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$29,742","Oct. 2, 2020","Oct. 2, 2020","Nov. 27, 2020",https://theijf.org/procurement/20210125a_ec
Federal,Aviation fuel,National Defence,AEG,"$38,839","Nov. 27, 2020","Nov. 27, 2020","Nov. 27, 2020",https://theijf.org/procurement/2105920302_dnd
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,DELOITTE LLP,"$40,000","May 27, 2020","May 27, 2020","Nov. 27, 2020",https://theijf.org/procurement/21120_20_3481250_csc
Federal,Management consulting,Natural Resources Canada,EURASIA GROUP,"$225,940","Nov. 28, 2019","Nov. 28, 2019","Nov. 27, 2020",https://theijf.org/procurement/3000699715_nrcan
Federal,Management consulting,Employment and Social Development Canada,ACCENTURE INC.,"$638,111","Aug. 9, 2020","Jul. 20, 2020","Nov. 27, 2020",https://theijf.org/procurement/4500006514_esdc
Federal,Application software (including COTS) and application development and delivery software,National Defence,Dell Canada Inc.,"$13,098","Oct. 28, 2020","Oct. 28, 2020","Nov. 27, 2020",https://theijf.org/procurement/2bdc21770_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PCO PHOTONICS LTD,"$92,304","Oct. 2, 2020","Oct. 2, 2020","Nov. 27, 2020",https://theijf.org/procurement/3118404836_nrc
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$11,459","Nov. 16, 2020","Nov. 16, 2020","Nov. 27, 2020",https://theijf.org/procurement/3556517_3_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,KIM Constructors,"$31,146","Aug. 10, 2020","Aug. 10, 2020","Nov. 27, 2020",https://theijf.org/procurement/4502129068_dnd
Federal,Other buildings,National Defence,FARMER CONSTRUCTION,"$21,000","Jul. 30, 2020","Jul. 30, 2020","Nov. 27, 2020",https://theijf.org/procurement/4502125667_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,KIM Constructors,"$32,249","Jul. 15, 2020","Jul. 15, 2020","Nov. 27, 2020",https://theijf.org/procurement/4502119081_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,PURELOGIC IT SOLUTIONS INC,"$42,293","Nov. 19, 2020","Nov. 19, 2020","Nov. 27, 2020",https://theijf.org/procurement/7246771_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,COLLEGE EDUCACENTRE COLLEGE,"$11,968","May 11, 2020","Jun. 22, 2020","Nov. 27, 2020",https://theijf.org/procurement/4500410179_hc
Federal,Ferrous metals,National Defence,Darpak Inc.,"$35,782","Sep. 18, 2020","Sep. 18, 2020","Nov. 27, 2020",https://theijf.org/procurement/4502147710_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,KIM Constructors,"$42,961","Oct. 6, 2020","Oct. 7, 2020","Nov. 27, 2020",https://theijf.org/procurement/4502156949_dnd
Federal,Diesel fuel,National Defence,MacEwen Petroleum,"$44,189","Nov. 5, 2020","Nov. 5, 2020","Nov. 27, 2020",https://theijf.org/procurement/4502173975_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CHOQUETTE CKS,"$12,498","Nov. 5, 2020","Nov. 5, 2020","Nov. 27, 2020",https://theijf.org/procurement/4502174013_dnd
Federal,Aviation fuel,National Defence,Exxon Mobil,"$36,533","Nov. 6, 2020","Nov. 6, 2020","Nov. 27, 2020",https://theijf.org/procurement/4502175187_dnd
Federal,Other machinery and parts,National Defence,DISTRIBUTION INDUSTRIELLE G.C. INC.,"$39,999","Nov. 13, 2020","Nov. 13, 2020","Nov. 27, 2020",https://theijf.org/procurement/4502178079_dnd
Federal,Management consulting,Employment and Social Development Canada,FUJITSU CONSULTING (CANADA) INC.,"$467,271","Jun. 17, 2020","Jun. 1, 2020","Nov. 27, 2020",https://theijf.org/procurement/4500006365_esdc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$11,917","Oct. 27, 2020","Oct. 27, 2020","Nov. 27, 2020",https://theijf.org/procurement/21t46039_21_3659883_csc
