region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,CDW CANADA CORP,"$27,463","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bh983792_pc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,NISHA TECHNOLOGIES INC.,"$249,079","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bh984990_pwgsc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,CDW CANADA CORP,"$79,286","Jan. 29, 2020","Jan. 29, 2020","Feb. 27, 2021",https://theijf.org/procurement/2bs9551690_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$13,456","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bsc14824_esdc
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ICEFIRE STUDIOS CORP.,"$18,357","Jan. 29, 2020","Jan. 29, 2020","Jan. 28, 2021",https://theijf.org/procurement/3000700099_aafc
Federal,Engineering consultants-Other,Natural Resources Canada,ST PIERRE & ASSOCIATES,"$23,685","Jan. 29, 2020","Jan. 29, 2020","Jul. 31, 2020",https://theijf.org/procurement/3000701931_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,CELLULAR TRACKING TECHNOLOGIES LLC,"$24,230","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702897_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,ECONOLER INC.,"$32,940","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703291_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$13,590","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703428_cfia
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,SAMSON AND ASSOCIATES,"$33,900","Jan. 29, 2020","Feb. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/3000703480_cnsc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$21,234","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703552_aafc
Federal,Scientific services,Environment and Climate Change Canada,"UNIVERSITY OF CALIFORNIA, DAVIS","$24,980","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703563_ec
Federal,Scientific services,Natural Resources Canada,INSTITUT NATIONAL DE LA RECHERCHE,"$12,417","Jan. 29, 2020","Jan. 29, 2020","Jan. 29, 2020",https://theijf.org/procurement/3000703564_nrcan
Federal,"Electric lighting, distribution and control equipment and Parts",Natural Resources Canada,WAJAX EQUIPMENT,"$11,900","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703565_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,SEEDBURO EQUIPMENT COMPANY,"$10,709","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703568_aafc
Federal,Other equipment and Parts,Environment and Climate Change Canada,COMPUDATA SYSTEMS LONDON INC.,"$24,878","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703573_ec
Federal,Scientific consultants,Canadian Nuclear Safety Commission,DR. BRINKMANN GERD FRIEDRICK,"$21,782","Jan. 29, 2020","Jan. 29, 2020","Jan. 30, 2021",https://theijf.org/procurement/3000703577_cnsc
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,ADVANCED BUSINESS INTERIORS,"$15,634","Jan. 29, 2020","Jan. 29, 2020","Feb. 28, 2020",https://theijf.org/procurement/3000703584_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,PRODUCETECH INC,"$14,981","Jan. 29, 2020","Jan. 29, 2020","Feb. 5, 2020",https://theijf.org/procurement/3000703589_aafc
Federal,Scientific services,Environment and Climate Change Canada,BIRD STUDIES CANADA,"$12,265","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703592_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PALADIN TECHNOLOGIES INC,"$17,975","Jan. 29, 2020","Jan. 29, 2020","Apr. 30, 2020",https://theijf.org/procurement/3000703598_ec
Federal,Scientific services,Natural Resources Canada,INRS-INSTITUT ARMAND FRAPPIER,"$10,448","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703600_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,GREENE TECHNOLOGY,"$20,681","Jan. 29, 2020","Jan. 29, 2020","Jan. 29, 2020",https://theijf.org/procurement/3000703612_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SWISS FEDERAL RESEARCH INSTITUTE,"$10,261","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703613_nrcan
Federal,Management consulting,Environment and Climate Change Canada,WSP CANADA INC.,"$25,306","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703622_ec
Federal,Payments made in accordance with authorities,Natural Resources Canada,GENOME QUEBEC,"$16,427","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703623_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,KEYENCE CANADA INC.,"$19,033","Jan. 29, 2020","Jan. 29, 2020","Feb. 14, 2020",https://theijf.org/procurement/3000703636_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,LIFE TECHNOLOGIES INC,"$14,237","Jan. 29, 2020","Jan. 29, 2020","Feb. 28, 2020",https://theijf.org/procurement/3000703641_aafc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,MCMASTER UNIVERSITY,"$16,950","Jan. 29, 2020","Jan. 29, 2020","Jan. 30, 2020",https://theijf.org/procurement/3000703657_nrcan
Federal,Suspense account (debit)-Other government departments,Agriculture and Agri-Food Canada,NUTRIEN AG SOLUTIONS (CANADA) INC,"$12,800","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703658_aafc
Federal,"House furnishing, excluding furniture",Environment and Climate Change Canada,GRAPHIC OFFICE INTERIORS LTD.,"$25,968","Jan. 29, 2020","Jan. 29, 2020","Feb. 24, 2020",https://theijf.org/procurement/3000703659_ec
Federal,Laboratories,Agriculture and Agri-Food Canada,E.H. PRICE SALES,"$13,293","Jan. 29, 2020","Jan. 29, 2020","May 30, 2020",https://theijf.org/procurement/3000703663_aafc
Federal,Management consulting,Canadian Food Inspection Agency,SAMSON & ASSOCIES,"$28,815","Jan. 29, 2020","Jan. 29, 2020","May 31, 2020",https://theijf.org/procurement/3000703664_cfia
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,VAISALA CANADA INC,"$12,726","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703667_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,AINSWORTH INC,"$44,512","Jan. 29, 2020","Jan. 29, 2020","Mar. 19, 2020",https://theijf.org/procurement/3000703670_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$12,162","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703672_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,CHINOOK TARP SYSTEMS LTD.,"$50,988","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705471_aafc
Federal,Other business services not elsewhere specified,Federal Economic Development Agency for Southern Ontario,LEAN AGILITY INC.,"$10,159","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3517956_feddevontario
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,CDW CANADA INC,"$147,589","Jan. 29, 2020","Jan. 29, 2020","Jan. 28, 2021",https://theijf.org/procurement/4001318_dfatd
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,GLOBAL UPHOLSTERY CO. INC.,"$72,341","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005638_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,NVISION INSIGHT GROUP,"$14,372","Jan. 29, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005639_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,IVAN'S CAMERA LIMITED,"$74,063","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500005640_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,UNIVERSITÉ D'OTTAWA,"$10,735","Jan. 29, 2020","Jan. 30, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500005644_esdc
Federal,Management consulting,Employment and Social Development Canada,MNP LLP,"$39,666","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005645_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$12,015","Jan. 29, 2020","Feb. 3, 2020","Jun. 2, 2020",https://theijf.org/procurement/4500005647_esdc
Federal,Management consulting,Employment and Social Development Canada,AVENAI INC.,"$39,550","Jan. 29, 2020","Jan. 29, 2020","Apr. 30, 2020",https://theijf.org/procurement/4500005648_esdc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Public Prosecution Service of Canada,WORKRITE ERGONOMICS CANADA INC.,"$17,303","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500142561_ppsc
Federal,Other professional services not otherwise specified,Health Canada,8231281 CANADA INC.,"$119,254","Jan. 29, 2020","Jan. 29, 2020","Apr. 19, 2022",https://theijf.org/procurement/4500406837_hc
Federal,Purchase of training packages and courses,Health Canada,PRIORITY MANAGEMENT,"$39,663","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406915_hc
Federal,Scientific consultants (specify),Health Canada,CENTRE FOR GLOBAL HEALTH,"$192,100","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500406944_hc
Federal,"Printed matter, incl. books, newspapers, pictures,",Health Canada,ST.JOSEPH EXHIBITS,"$16,018","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406983_hc
Federal,Health Services,Indigenous Services Canada,LEVITT-SAFETY LIMITED,"$49,013","Jan. 29, 2020","Jan. 29, 2020","Jul. 31, 2020",https://theijf.org/procurement/4500407004_isc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Health Canada,ILLUMINA CANADA INC.,"$14,345","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407005_hc
Federal,"Medical supplies, etc",Health Canada,FISHER SCIENTIFIC COMPANY,"$11,595","Jan. 29, 2020","Jan. 29, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500407006_hc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,FERENCE & COMPANY CONSULTING LTD.,"$65,170","Jan. 29, 2020","Jan. 29, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500407008_aandc
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,GRAND & TOY,"$18,857","Jan. 29, 2020","Jan. 29, 2020","Feb. 28, 2020",https://theijf.org/procurement/4500407012_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$17,007","Jan. 29, 2020","Jan. 29, 2020","Feb. 12, 2020",https://theijf.org/procurement/4500407013_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$22,408","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407017_phac
Federal,Research contracts ,Health Canada,R.A. MALATEST & ASSOCIATES LTD.,"$418,806","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500407020_hc
Federal,Temporary help services,Health Canada,EXCEL HUMAN RESOURCES,"$142,363","Jan. 29, 2020","Jan. 29, 2020","Nov. 20, 2020",https://theijf.org/procurement/4500407026_hc
Federal,Ships and boats Parts,National Defence,La Boutique du Plongeur (Triton),"$35,535","Jan. 29, 2020","Jan. 29, 2020","Apr. 6, 2020",https://theijf.org/procurement/4502054139_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,APPLIED CCM INC.,"$24,214","Jan. 29, 2020","Jan. 29, 2020","Feb. 28, 2023",https://theijf.org/procurement/4502060098_dnd
Federal,Institutional Buildings,National Defence,THOMPSON BOILER WORKS INC,"$22,982","Jan. 29, 2020","Jan. 29, 2020","Mar. 10, 2020",https://theijf.org/procurement/4502060292_dnd
Federal,Other Equipment and Parts,National Defence,Multi-Industriel A.D. Ltée,"$12,245","Jan. 29, 2020","Jan. 29, 2020","Mar. 10, 2020",https://theijf.org/procurement/4502060394_dnd
Federal,Engineering Consultants - Construction,National Defence,Battle River Electric,"$59,745","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502060492_dnd
Federal,Aviation Fuel,National Defence,World Fuel Services Canada ULC,"$40,724","Jan. 29, 2020","Jan. 29, 2020","Feb. 29, 2020",https://theijf.org/procurement/4502060594_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,ernst Hansch,"$13,547","Jan. 29, 2020","Feb. 17, 2020","Mar. 26, 2020",https://theijf.org/procurement/4502060629_dnd
Federal,Contracted building cleaning,National Defence,Cansal Safety Inc,"$26,250","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502060650_dnd
Federal,Sewer and water,National Defence,Seven Lakes OilFeild Services,"$10,422","Jan. 29, 2020","Jan. 30, 2020","Apr. 8, 2020",https://theijf.org/procurement/4502060689_dnd
Federal,Other Equipment,National Defence,Thermo Fisher Scientific,"$18,826","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502060782_dnd
Federal,Other Business Services not Elsewhere Specified,National Defence,Municipality of the County of Lunenberg,"$35,702","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502060824_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,CANCAM,"$13,128","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502060866_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,CBCI TELECOMMUNICATIONS,"$10,798","Jan. 29, 2020","Jan. 29, 2020","Feb. 19, 2020",https://theijf.org/procurement/4502060906_dnd
Federal,Other Equipment and Parts,National Defence,Bardon Supplies Limited,"$19,917","Jan. 29, 2020","Jan. 29, 2020","Feb. 13, 2020",https://theijf.org/procurement/4502060922_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,GRAND AND TOY,"$25,613","Jan. 29, 2020","Jan. 29, 2020","Mar. 26, 2020",https://theijf.org/procurement/4502060942_dnd
Federal,Waterworks and sewage systems,National Defence,Urlacher Construction Ltd.,"$60,000","Jan. 29, 2020","Jan. 30, 2020","Feb. 5, 2020",https://theijf.org/procurement/4502060946_dnd
Federal,Other equipment,National Defence,Smart Electrical Contractors (2007) Ltd,"$42,974","Jan. 29, 2020","Jan. 29, 2020","Mar. 27, 2020",https://theijf.org/procurement/4502060963_dnd
Federal,Rental of ships,National Defence,ITB Subsea Ltd.,"$195,759","Jan. 29, 2020","Jan. 29, 2020","Mar. 11, 2020",https://theijf.org/procurement/4502062117_dnd
Federal,"Other Mineral Fuels, Oils and Products",National Defence,Krazee Klean,"$14,084","Jan. 29, 2020","Jan. 29, 2020","Jan. 29, 2020",https://theijf.org/procurement/450206535_dnd
Federal,Engineering Consultants - Other,Parks Canada,Design Plus Architecture Inc,"$1,376,979","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2024",https://theijf.org/procurement/45425241_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,DrDrone Inc,"$19,507","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425520_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,The Institute of Internal Auditors,"$19,668","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425522_pc
Federal,Engineering Consultants - Other,Parks Canada,Cobequid Trail Consulting,"$12,995","Jan. 29, 2020","Jan. 29, 2020","Mar. 27, 2020",https://theijf.org/procurement/45425529_pc
Federal,Services Related to the Care and Maintenance of Contaminated Sites,Parks Canada,Caro Analytical Services,"$10,535","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425540_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$14,140","Jan. 29, 2020","Jan. 29, 2020","Feb. 6, 2020",https://theijf.org/procurement/45425542_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Cansel Survey Equipment Inc.,"$21,637","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425545_pc
Federal,Road Motor Vehicles,Parks Canada,Mitsubishi,"$86,201","Jan. 29, 2020","Jan. 29, 2020","May 23, 2020",https://theijf.org/procurement/45425546_pc
Federal,Accounting and Audit Services,Parks Canada,HACKETT CONSULTING INC.,"$39,103","Jan. 29, 2020","Jan. 29, 2020","May 31, 2020",https://theijf.org/procurement/45425547_pc
Federal,Other Engineering Works,Parks Canada,TMP Consulting Engineers (Alberta),"$25,200","Jan. 29, 2020","Jan. 29, 2020","Jun. 30, 2020",https://theijf.org/procurement/45425551_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,K + S Sel Windsor Ltée,"$28,848","Jan. 29, 2020","Jan. 29, 2020","Feb. 7, 2020",https://theijf.org/procurement/45425555_pc
Federal,Recreational Services,Canadian Heritage,City of Ottawa,"$157,085","Jan. 29, 2020","Jan. 29, 2020","Apr. 30, 2020",https://theijf.org/procurement/45425564_pch
Federal,Communications Networking Equipment,Parks Canada,Wi-Com Solutions Inc.,"$18,688","Jan. 29, 2020","Jan. 29, 2020","Feb. 21, 2020",https://theijf.org/procurement/45425573_pc
Federal,Professional services,Indigenous Services Canada,ADIRONDACK INFORMATION MANAGEMENT I,$0,"Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2023",https://theijf.org/procurement/4600001896_isc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",SIMON FRASER UNIVERSITY,"$22,600","Jan. 29, 2020","Jan. 29, 2020","Apr. 30, 2020",https://theijf.org/procurement/5029776_ic
Federal,Conference fees,"Innovation, Science and Economic Development Canada",RESEARCH MONEY INC.,"$11,300","Jan. 29, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/5029782_ic
Federal,Other professional services not elsewhere specified,Courts Administration Service,The Right Door Consulting & Solutions Inc.,"$1,109,293","Jan. 29, 2020","Feb. 17, 2020","Jul. 30, 2024",https://theijf.org/procurement/5x001_19_0984_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,CMG Office Interiors,"$21,816","Jan. 31, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1429_cas
Federal,Office buildings,Courts Administration Service,Gordon Latham Limited,"$10,710","Dec. 18, 2020","Dec. 18, 2020","Jan. 29, 2020",https://theijf.org/procurement/5x001_20_0762_cas
Federal,Engineering consultants-Other,Library and Archives Canada,ERNST AND YOUNG LLP,"$29,296","Jan. 29, 2020","Feb. 3, 2020","Apr. 30, 2020",https://theijf.org/procurement/5z011_20_0202_lac
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Library and Archives Canada,SHARP ELECTRONICS OF CANADA,"$10,116","Jan. 29, 2020","Feb. 1, 2020","Jan. 31, 2025",https://theijf.org/procurement/5z011_20_0222_lac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,FITCH 7CITY LEARNING INC,"$18,932","Jan. 29, 2020","Jan. 29, 2020","Apr. 30, 2020",https://theijf.org/procurement/6029516_osfi
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Privy Council Office,LECTRO-NET CANADA LTD,"$21,418","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/6029524_pco
Federal,Translation services,National Film Board,"MAJOR, ZOE","$12,635","Jan. 29, 2020","Jan. 29, 2020","May 30, 2020",https://theijf.org/procurement/6029538_nfb
Federal,Communications research services,Department of Finance Canada,Léger Marketing,"$47,186","Mar. 29, 2021","Jan. 29, 2020","Oct. 31, 2021",https://theijf.org/procurement/6074191919_fin
Federal,Other buildings,Public Services and Procurement Canada,WATERDON CONSTRUCTION LIMITED,"$124,889","Jan. 29, 2020","Jan. 29, 2020","Dec. 31, 2020",https://theijf.org/procurement/700496681_pwgsc
Federal,"Buildings or installations for telecommunications, computer and/or office systems",Public Services and Procurement Canada,GHD LIMITED,"$38,386","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/700496688_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$35,212","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/700496691_pwgsc
Federal,Application software (including COTS) and application development and delivery software,Shared Services Canada,LIEN PAR LE RÉSEAU INC.,"$11,300","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700496692_ssc
Federal,Office buildings,Public Services and Procurement Canada,8639442 CANADA INC.,"$24,295","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/700496693_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,399497 ONTARIO LIMITED,"$39,929","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/700496698_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,NITAM SOLUTIONS INC,"$10,928","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/700496737_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$12,584","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/700496757_pwgsc
Federal,Construction services,Public Services and Procurement Canada,VANIER ELECTRICAL LIMITED,"$56,392","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700496854_pwgsc
Federal,Temporary help services,Public Services and Procurement Canada,AINSWORTH INC.,"$19,072","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/700496908_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,CORBET & CORBET INC.,"$15,345","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/700497247_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$52,469","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/700503841_pwgsc
Federal,Communications professional services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",OGILVY MONTREAL INC,"$58,383","Jan. 29, 2020","Jan. 29, 2020","Apr. 1, 2020",https://theijf.org/procurement/7112495_cic
Federal,Other Engineering Works,National Defence,660280 Ontario Inc,"$18,820","Jan. 29, 2020","Jan. 29, 2020","Apr. 22, 2020",https://theijf.org/procurement/72097cn_dnd
Federal,Office Buildings,National Defence,RGT Clouthier Construction Ltd,"$19,370","Jan. 29, 2020","Jan. 29, 2020","Apr. 22, 2020",https://theijf.org/procurement/72127cn_dnd
Federal,Other Buildings,National Defence,RGT Clouthier Construction Ltd,"$32,496","Jan. 29, 2020","Jan. 29, 2020","Jun. 17, 2020",https://theijf.org/procurement/72129cn_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITY OF OTTAWA,"$14,973","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241000_rcmp
Federal,Office furniture and funishing,The Correctional Investigator Canada,Advance Business Interiors,"$24,778","Jan. 29, 2020","Jan. 29, 2020","Feb. 19, 2020",https://theijf.org/procurement/7241049_oci
Federal,Other Institutional buildings,Royal Canadian Mounted Police,G.C. BAXTER PLUMBING & HEATING LTD.,"$75,871","Jan. 29, 2020","Jan. 29, 2020","May 31, 2020",https://theijf.org/procurement/7241556_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,GENERAL DYNAMICS MISSION SYSTEMS INC,"$13,263","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241557_rcmp
Federal,Purchase of training packages and courses,Royal Canadian Mounted Police,GLOBAL KNOWLEDGE NETWORK (CANADA) INC,"$24,859","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241559_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,GENERAL DYNAMICS MISSION SYSTEMS INC,"$13,263","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241562_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,GENERAL DYNAMICS MISSION SYSTEMS INC,"$26,527","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241563_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,WOOD ENVIRONMENT,"$14,700","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241566_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,KORTH GROUP LTD,"$24,130","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241568_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,NEX PRO VIDEO,"$15,769","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241572_rcmp
