region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of motor and other vehicles,National Defence,Atlantic Compressed Air Ltd.,"$24,438","Feb. 1, 2021","Feb. 2, 2021","Jul. 9, 2021",https://theijf.org/procurement/w3554_4502211988_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$16,308","Apr. 12, 2021","Apr. 12, 2021","Jul. 9, 2021",https://theijf.org/procurement/3000725463_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$24,720","Apr. 13, 2021","Apr. 19, 2021","Jul. 9, 2021",https://theijf.org/procurement/3518645_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$13,843","Apr. 19, 2021","Apr. 19, 2021","Jul. 9, 2021",https://theijf.org/procurement/3518644_ic
Federal,Marine installations,Fisheries and Oceans Canada,CROSBIE ENGINEERING LTD,"$14,375","Jun. 4, 2021","Jun. 4, 2021","Jul. 9, 2021",https://theijf.org/procurement/4500006120_dfo
Federal,Special industry machinery,National Research Council Canada,TECNIPLAST USA INC.,"$46,815","Jun. 22, 2021","Jun. 22, 2021","Jul. 9, 2021",https://theijf.org/procurement/3118418367_nrc
Federal,Rental of aircraft,Natural Resources Canada,NORTH-WRIGHT AIRWAYS LTD,"$37,937","Jun. 28, 2021","Jun. 28, 2021","Jul. 9, 2021",https://theijf.org/procurement/3000727539_nrcan
Federal,Temporary help services,Natural Resources Canada,ALTISSPR,"$26,645","May 28, 2021","May 28, 2021","Jul. 9, 2021",https://theijf.org/procurement/3000728267_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KEYSIGHT TECHNOLOGIES CANADA INC.,"$73,781","Jun. 4, 2021","Jun. 4, 2021","Jul. 9, 2021",https://theijf.org/procurement/3118414623_nrc
Federal,Scientific consultants,Natural Resources Canada,CANADIAN WOODLANDS FORUM,"$35,872","Mar. 2, 2021","Mar. 2, 2021","Jul. 9, 2021",https://theijf.org/procurement/3000723307_nrcan
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BOWERMAN EXCAVATING LTD,"$26,885","Jun. 1, 2021","Jun. 1, 2021","Jul. 9, 2021",https://theijf.org/procurement/4500005853_dfo
Federal,Residential buildings,National Defence,OLSON CONSTRUCTION AND CONSULTING SERVICES LTD.,"$10,286","May 14, 2021","May 14, 2021","Jul. 9, 2021",https://theijf.org/procurement/3581875_dnd
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,PINCHIN,"$10,859","Jun. 10, 2021","Jun. 11, 2021","Jul. 9, 2021",https://theijf.org/procurement/4500006515_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$14,700","Jul. 7, 2021","Jul. 7, 2021","Jul. 9, 2021",https://theijf.org/procurement/4500008078_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,NUNAVUT SEALINK & SUPPLY INC,"$20,630","Jun. 23, 2021","Jun. 23, 2021","Jul. 9, 2021",https://theijf.org/procurement/4500007248_dfo
Federal,Imaging services,Employment and Social Development Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$74,762","Mar. 1, 2021","Mar. 1, 2021","Jul. 9, 2021",https://theijf.org/procurement/4500007581_esdc
Federal,Research contracts,Environment and Climate Change Canada,SCIENCE-METRIX INC.,"$34,978","Nov. 16, 2020","Nov. 16, 2020","Jul. 9, 2021",https://theijf.org/procurement/3000716239_ec
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF FELTZEN SOUTH,"$46,000","Jun. 25, 2021","Jun. 25, 2021","Jul. 9, 2021",https://theijf.org/procurement/4500007397_dfo
Federal,Residential buildings,National Defence,GABRIEL MILLER,"$12,647","Jun. 15, 2021","Jun. 15, 2021","Jul. 9, 2021",https://theijf.org/procurement/3585284_1_v1_dnd
Federal,Office buildings,Fisheries and Oceans Canada,HEILTSUK HORIZON MARITIME SERVICES,"$58,395","Jun. 10, 2021","Jun. 10, 2021","Jul. 9, 2021",https://theijf.org/procurement/4500007259_dfo
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$10,058","Jul. 9, 2021","Jul. 9, 2021","Jul. 9, 2021",https://theijf.org/procurement/45440412_pc
Federal,Other office equipment and parts,Global Affairs Canada,PRINTERS PLUS,"$11,685","Jun. 25, 2021","Jun. 25, 2021","Jul. 9, 2021",https://theijf.org/procurement/7431289_dfatd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,FINNIE MANUFACTURING CO. LTD.,"$17,779","May 28, 2021","May 28, 2021","Jul. 9, 2021",https://theijf.org/procurement/7250938_rcmp
Federal,Research contracts,"Innovation, Science and Economic Development Canada",KA IMAGING INC.,"$598,053","Feb. 17, 2021","Feb. 17, 2021","Jul. 9, 2021",https://theijf.org/procurement/9203086101_ic
Federal,Research contracts,Global Affairs Canada,Atlantic Council of the US,"$100,000","Feb. 13, 2021","Feb. 13, 2021","Jul. 9, 2021",https://theijf.org/procurement/7427192_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",SMARTCONE TECHNOLOGIES INC.,"$781,123","Jan. 11, 2021","Jan. 11, 2021","Jul. 9, 2021",https://theijf.org/procurement/9203070201_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",O/E LAND INC.,"$357,798","Feb. 15, 2021","Feb. 15, 2021","Jul. 9, 2021",https://theijf.org/procurement/9203053501_ic
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BOYD AUTOBODY & GLASS,"$14,145","May 25, 2021","May 25, 2021","Jul. 9, 2021",https://theijf.org/procurement/7250869_rcmp
Federal,Other engineering works,National Defence,Wedler Engineering LLP,"$44,088","Nov. 9, 2020","Nov. 9, 2020","Jul. 9, 2021",https://theijf.org/procurement/74006_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,911PRO INC.,"$14,881","Jun. 10, 2021","Jun. 10, 2021","Jul. 9, 2021",https://theijf.org/procurement/7251177_rcmp
Federal,Temporary help services,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$18,692","Feb. 11, 2021","Feb. 15, 2021","Jul. 9, 2021",https://theijf.org/procurement/7114542_cic
Federal,Real estate services,Global Affairs Canada,Paxton Van Lines,"$13,396","Jul. 6, 2021","Jul. 6, 2021","Jul. 9, 2021",https://theijf.org/procurement/7431512_dfatd
Federal,Management consulting,Global Affairs Canada,NCR Associates,"$24,145","Apr. 20, 2021","Apr. 20, 2021","Jul. 9, 2021",https://theijf.org/procurement/7429708_dfatd
Federal,"Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified Note 3,",Canada Revenue Agency,Langevin Learning Services Inc.,"$26,836","Jul. 9, 2021","Jul. 9, 2021","Jul. 9, 2021",https://theijf.org/procurement/ir383684739_9542_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL COMMUNICATION,"$23,653","Jun. 21, 2021","Jun. 21, 2021","Jul. 9, 2021",https://theijf.org/procurement/974402_nrc
Federal,Special industry machinery,National Research Council Canada,SIKORA INTERNATION CORPORATION,"$18,187","May 18, 2021","May 18, 2021","Jul. 9, 2021",https://theijf.org/procurement/972302_nrc
Federal,Ships and boats,Royal Canadian Mounted Police,CANADIAN MARITIME ENGINEERING LTD.,"$471,813","Feb. 23, 2021","Feb. 23, 2021","Jul. 9, 2021",https://theijf.org/procurement/m202103738_rcmp
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$12,112","Jul. 8, 2021","Jul. 9, 2021","Jul. 9, 2021",https://theijf.org/procurement/ca0168202200233_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,UNIVERSITÉ SAINTE-ANNE,"$15,480","May 25, 2020","May 25, 2020","Jul. 9, 2021",https://theijf.org/procurement/p000015057_ssc
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$12,529","Jun. 25, 2021","Jul. 9, 2021","Jul. 9, 2021",https://theijf.org/procurement/aq0113202200526_dnd
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$15,312","Jul. 9, 2021","Jul. 9, 2021","Jul. 9, 2021",https://theijf.org/procurement/asr_1172_042423_tc
Federal,Other business services not elsewhere specified,National Research Council Canada,AINSWORTH INC.,"$41,202","May 11, 2021","May 11, 2021","Jul. 9, 2021",https://theijf.org/procurement/971771_nrc
Federal,Public Relations Services,Canada Border Services Agency,Shadowbox Learning Services Inc.,"$40,000","Mar. 18, 2021","Mar. 26, 2021","Jul. 9, 2021",https://theijf.org/procurement/2021002791_cbsa
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$35,930","Jul. 10, 2020","Jul. 10, 2020","Jul. 9, 2021",https://theijf.org/procurement/200003647_pwgsc
Federal,Translation services,Public Services and Procurement Canada,KATHRYN E. BARNARD,"$2,849,430","May 28, 2021","May 28, 2021","Jul. 9, 2021",https://theijf.org/procurement/200004407_pwgsc
Federal,Data and database access services,Environment and Climate Change Canada,GAMS DEVELOPMENT CORPORATION,"$43,536","Sep. 23, 2020","Sep. 23, 2020","Jul. 9, 2021",https://theijf.org/procurement/20210155a_ec
Federal,Road motor vehicles-Military,National Defence,western materials handling and equiment ltd,"$33,185","Mar. 2, 2021","Mar. 2, 2021","Jul. 9, 2021",https://theijf.org/procurement/4502228894_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$740,547","Jun. 30, 2021","Jul. 5, 2021","Jul. 9, 2021",https://theijf.org/procurement/4502282605_dnd
Federal,Diesel fuel,National Defence,Les huiles Desroches Inc.,"$57,190","Jul. 2, 2021","Jul. 2, 2021","Jul. 9, 2021",https://theijf.org/procurement/4502283149_dnd
Federal,Industrial buildings,National Defence,DURHAM COMBUSTION LTD,"$11,080","May 6, 2021","May 6, 2021","Jul. 9, 2021",https://theijf.org/procurement/4502257032_dnd
Federal,Diesel fuel,National Defence,Huiles Desroches,"$53,861","Jun. 9, 2021","Jun. 9, 2021","Jul. 9, 2021",https://theijf.org/procurement/4502269558_dnd
Federal,Lubricating fuel and greases,National Defence,SUEZ,"$49,737","May 6, 2021","May 6, 2021","Jul. 9, 2021",https://theijf.org/procurement/4502256789_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,DYNO,"$49,727","Jul. 9, 2021","Jul. 9, 2021","Jul. 9, 2021",https://theijf.org/procurement/4502265196_dnd
Federal,Road motor vehicles-Military,National Defence,r&d trailer rentals ltd,"$16,875","Feb. 17, 2021","Feb. 17, 2021","Jul. 9, 2021",https://theijf.org/procurement/4502221460_dnd
Federal,Road motor vehicles-Military,National Defence,r&D trailer rentals ltd,"$10,887","Feb. 16, 2021","Feb. 16, 2021","Jul. 9, 2021",https://theijf.org/procurement/4502220667_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,DYNO OIL,"$27,528","Jul. 9, 2021","Jul. 9, 2021","Jul. 9, 2021",https://theijf.org/procurement/4502272133_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$13,452","Feb. 3, 2021","Feb. 3, 2021","Jul. 9, 2021",https://theijf.org/procurement/4502213950_dnd
Federal,Other professional services not elsewhere specified,National Defence,Golder Associates Ltd.,"$116,677","Feb. 3, 2021","Feb. 3, 2021","Jul. 9, 2021",https://theijf.org/procurement/4502238775_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,360","Jul. 6, 2021","Jul. 6, 2021","Jul. 9, 2021",https://theijf.org/procurement/21301_22_3856381_csc
Federal,Usage of Inventory,Correctional Service of Canada,SISMO EXTRUSIONS INC,"$23,145","Jun. 9, 2021","Jun. 9, 2021","Jul. 9, 2021",https://theijf.org/procurement/21t46039_22_3837209_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,852","Jul. 5, 2021","Jul. 5, 2021","Jul. 9, 2021",https://theijf.org/procurement/21301_22_3854834_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Stoneworks Technologies Inc.,"$18,114","Jun. 9, 2021","Jun. 9, 2021","Jul. 9, 2021",https://theijf.org/procurement/2bh192044_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$16,423","Jul. 9, 2021","Jul. 9, 2021","Jul. 9, 2021",https://theijf.org/procurement/21062060189_dnd
Federal,Aviation fuel,National Defence,AVJET,"$19,128","Jul. 9, 2021","Jul. 9, 2021","Jul. 9, 2021",https://theijf.org/procurement/2106224419_dnd
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$12,383","Jul. 9, 2021","Jul. 9, 2021","Jul. 9, 2021",https://theijf.org/procurement/2106245911_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,852","Jul. 5, 2021","Jul. 5, 2021","Jul. 9, 2021",https://theijf.org/procurement/21301_22_3854823_csc
Federal,Printed Labels,Canada Border Services Agency,Pillar Tapes,"$14,462","May 31, 2021","May 31, 2021","Jul. 9, 2021",https://theijf.org/procurement/2022000818_cbsa
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$11,323","Jul. 8, 2021","Jul. 8, 2021","Jul. 8, 2021",https://theijf.org/procurement/2106249747_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$67,204","May 27, 2021","May 27, 2021","Jul. 8, 2021",https://theijf.org/procurement/7430553_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$30,615","May 8, 2021","May 8, 2021","Jul. 8, 2021",https://theijf.org/procurement/7250573_rcmp
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,GROUPE CDF INC,"$10,506","Jul. 7, 2021","Apr. 1, 2021","Jul. 8, 2021",https://theijf.org/procurement/4500009029_dfo
Federal,Research contracts,Employment and Social Development Canada,CANADIAN COUNCIL FOR ABORIGINAL,"$39,324","Jul. 8, 2021","Jan. 31, 2020","Aug. 24, 2020",https://theijf.org/procurement/4500008332_esdc
Federal,Printing services,Employment and Social Development Canada,PRINT THREE,"$13,261","Jul. 8, 2021","May 31, 2021","May 31, 2021",https://theijf.org/procurement/4500008334_esdc
Federal,Diesel fuel,National Defence,MacEwen Petroleum,"$21,629","Jun. 18, 2021","Jun. 18, 2021","Jul. 8, 2021",https://theijf.org/procurement/w107y_4502277781_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,PHASELOCK SYSTEMS,"$13,221","Jun. 8, 2021","Jun. 8, 2021","Jul. 8, 2021",https://theijf.org/procurement/s20210289_pco
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$31,200","Jul. 9, 2020","Jul. 9, 2020","Jul. 8, 2021",https://theijf.org/procurement/p2p_r68095_roc_38_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Air Transat AT Inc.,"$12,151","May 11, 2021","May 11, 2021","Jul. 8, 2021",https://theijf.org/procurement/w0125_4502259040_dnd
Federal,Diesel fuel,National Defence,MacEwen Petroleum,"$20,411","Jun. 22, 2021","Jun. 22, 2021","Jul. 8, 2021",https://theijf.org/procurement/w107y_4502278583_dnd
Federal,Diesel fuel,National Defence,MacEwen Petroleum,"$21,745","Jun. 14, 2021","Jun. 14, 2021","Jul. 8, 2021",https://theijf.org/procurement/w107y_4502275040_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft,"$706,591","Jun. 24, 2020","Jul. 9, 2020","Jul. 8, 2021",https://theijf.org/procurement/p2p_r066040_roc_155_dnd
Federal,Residential Buildings,Parks Canada,North-Wright Airways Ltd.,"$16,679","Jul. 5, 2021","Jul. 5, 2021","Jul. 8, 2021",https://theijf.org/procurement/45440271_pc
Federal,Industrial buildings,National Defence,C A Pothier & Associates Ltd,"$19,159","Apr. 21, 2021","Apr. 21, 2021","Jul. 8, 2021",https://theijf.org/procurement/4502249017_dnd
Federal,Industrial buildings,National Defence,Advanced Energy Management,"$10,169","May 4, 2021","May 4, 2021","Jul. 8, 2021",https://theijf.org/procurement/4502255317_dnd
Federal,Other buildings,National Defence,KIM Constructors Ltd.,"$64,789","Mar. 15, 2021","Mar. 15, 2021","Jul. 8, 2021",https://theijf.org/procurement/4502234773_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ricoh Canada Inc.,"$15,617","Jun. 11, 2021","Jun. 11, 2021","Jul. 8, 2021",https://theijf.org/procurement/4502274039_dnd
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,"DR RAVART, MARC","$9,675","Feb. 5, 2021","Feb. 5, 2021","Jul. 8, 2021",https://theijf.org/procurement/4500420452_aandc
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$41,205","Jul. 8, 2021","Jul. 8, 2021","Jul. 8, 2021",https://theijf.org/procurement/4502280739_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$42,028","Jul. 8, 2021","Jul. 8, 2021","Jul. 8, 2021",https://theijf.org/procurement/4502280742_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PROCESS PATHWAYS,"$27,120","Jun. 23, 2021","Jun. 23, 2021","Jul. 8, 2021",https://theijf.org/procurement/4502281267_dnd
Federal,Other buildings,National Defence,HAT MILLWRIGHT & MECHANICAL SERVICES,"$55,903","Apr. 27, 2021","Apr. 27, 2021","Jul. 8, 2021",https://theijf.org/procurement/4502250408_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$29,247","Jun. 30, 2021","Jun. 30, 2021","Jul. 8, 2021",https://theijf.org/procurement/4502285838_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Flex-Pression Limitee,"$20,474","Apr. 20, 2021","Jul. 8, 2021","Jul. 8, 2021",https://theijf.org/procurement/4502250113_dnd
Federal,Training consultants,National Defence,Eagle Vision,"$17,629","May 25, 2021","May 25, 2021","Jul. 8, 2021",https://theijf.org/procurement/4502265273_dnd
Federal,Other clothing,National Defence,Corporate Express Canada,"$20,521","Jun. 24, 2021","Jun. 24, 2021","Jul. 8, 2021",https://theijf.org/procurement/4502280503_dnd
Federal,Other buildings,National Defence,LITESIDE CONTRACTING,"$15,795","Jun. 29, 2021","Jun. 29, 2021","Jul. 8, 2021",https://theijf.org/procurement/4502281702_dnd
Federal,Gasoline,National Defence,BIRD FUELS,"$25,336","Jun. 8, 2021","Jun. 8, 2021","Jul. 8, 2021",https://theijf.org/procurement/4502271912_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Les peintures Euroteck,"$23,271","Jun. 7, 2021","Jun. 7, 2021","Jul. 8, 2021",https://theijf.org/procurement/4502270319_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$10,091","Jun. 24, 2021","Jul. 8, 2021","Jul. 8, 2021",https://theijf.org/procurement/ax0113202200741_dnd
Federal,Temporary help services,Women and Gender Equality Canada,Excel Human Resources Inc.,"$39,816","Mar. 15, 2021","Nov. 16, 2020","Jul. 8, 2021",https://theijf.org/procurement/p2100080_wage
Federal,Translation services,Public Services and Procurement Canada,JONATHAN WIDELL,"$13,711","Jul. 9, 2020","Jul. 9, 2020","Jul. 8, 2021",https://theijf.org/procurement/200003646_pwgsc
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$10,082","Jul. 7, 2021","Jul. 7, 2021","Jul. 7, 2021",https://theijf.org/procurement/0102mnyyt00005298_dnd
Federal,Waste disposal,National Defence,CLEAN EARTH,"$11,415","Jun. 23, 2021","Jun. 23, 2021","Jul. 7, 2021",https://theijf.org/procurement/w0100_4502278854_dnd
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,SOFTCHOICE CORPORATION,"$13,402","Jul. 8, 2020","Jul. 8, 2020","Jul. 7, 2021",https://theijf.org/procurement/r2066095_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,MJS Biolynx,"$18,645","Jun. 1, 2021","Jun. 1, 2021","Jul. 7, 2021",https://theijf.org/procurement/w7707_4502268645_dnd
Federal,Special industry machinery,National Defence,Interweigh Systems,"$897,780","Aug. 1, 2020","Aug. 1, 2020","Jul. 7, 2021",https://theijf.org/procurement/w1941200021_001_mta_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology,"$14,893","Mar. 5, 2021","Mar. 5, 2021","Jul. 7, 2021",https://theijf.org/procurement/w8482_218565_002_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fisher Scientific,"$10,184","Jun. 9, 2021","Jun. 9, 2021","Jul. 7, 2021",https://theijf.org/procurement/w7707_4502272942_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,RICOH CANADA INC.,"$25,679","Jul. 7, 2021","Jul. 7, 2021","Jul. 7, 2021",https://theijf.org/procurement/s202105521_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$90,031","Jul. 8, 2020","Jul. 8, 2020","Jul. 7, 2021",https://theijf.org/procurement/roc_35_k08730_dnd
Federal,Other buildings,National Defence,Nails Enterprises (2007) Inc.,"$25,124","Apr. 8, 2021","Apr. 8, 2021","Jul. 7, 2021",https://theijf.org/procurement/w6895_4502243056_dnd
Federal,Rental of ships,National Defence,Houseboat Holidays,"$11,048","Apr. 20, 2021","Apr. 20, 2021","Jul. 7, 2021",https://theijf.org/procurement/w0125_4502248665_dnd
Federal,Commercial buildings,National Defence,Otis Canada Inc,"$25,000","Jul. 8, 2020","Jul. 8, 2020","Jul. 7, 2021",https://theijf.org/procurement/sn131313_dnd
Federal,Management consulting,Canadian Space Agency,THE LANSDOWNE CONSULTING GROUP INC.,"$15,750","May 11, 2021","May 11, 2021","Jul. 7, 2021",https://theijf.org/procurement/7015462_csa
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sylvan Upholstery Contract,"$18,984","May 28, 2021","May 28, 2021","Jul. 7, 2021",https://theijf.org/procurement/7430596_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,SMITH CHEVROLET,"$16,671","Jun. 14, 2021","Jun. 14, 2021","Jul. 7, 2021",https://theijf.org/procurement/7251219_rcmp
Federal,Other engineering works,National Defence,Englobe Corp,"$49,716","Oct. 19, 2020","Oct. 19, 2020","Jul. 7, 2021",https://theijf.org/procurement/73996_dnd
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC,"$15,594","Jun. 17, 2021","Jun. 17, 2021","Jul. 7, 2021",https://theijf.org/procurement/7251292_rcmp
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$16,000","Jul. 7, 2021","Jul. 7, 2021","Jul. 7, 2021",https://theijf.org/procurement/7431564_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,VERTIV CANADA ULC,"$11,785","Jun. 4, 2021","Jun. 4, 2021","Jul. 7, 2021",https://theijf.org/procurement/8049207_nfb
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$15,600","Jul. 7, 2021","Jul. 7, 2021","Jul. 7, 2021",https://theijf.org/procurement/7431561_dfatd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$10,173","Jul. 7, 2021","Jul. 7, 2021","Jul. 7, 2021",https://theijf.org/procurement/2106224450_dnd
Federal,Aviation fuel,National Defence,GATINEAU AIRPORT,"$11,894","Jul. 7, 2021","Jul. 7, 2021","Jul. 7, 2021",https://theijf.org/procurement/2106241958_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,INTERNATIONAL DISTRIBUTION NETWORK CANADA ULC,"$67,765","Jun. 30, 2021","Jun. 30, 2021","Jul. 7, 2021",https://theijf.org/procurement/21421_21_3853101_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,704","Jul. 2, 2021","Jul. 2, 2021","Jul. 7, 2021",https://theijf.org/procurement/21301_22_3854350_csc
Federal,Aviation fuel,National Defence,AVJET,"$24,393","Jul. 7, 2021","Jul. 7, 2021","Jul. 7, 2021",https://theijf.org/procurement/2106224416_dnd
Federal,Other business services,Infrastructure Canada,FOREST COMMUNICATIONS INC,"$11,181","Mar. 30, 2021","Mar. 30, 2021","Jul. 7, 2021",https://theijf.org/procurement/3518578_infc
Federal,Residential buildings,National Defence,NUR Construction Ltd,"$19,936","May 27, 2021","May 27, 2021","Jul. 7, 2021",https://theijf.org/procurement/3581856_1_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CISTEL TECHNOLOGY INC.,"$66,686","Feb. 12, 2021","Feb. 15, 2021","Jul. 7, 2021",https://theijf.org/procurement/4500007502_esdc
Federal,Residential buildings,National Defence,nails enterprises inc,"$13,284","Jun. 9, 2021","Jun. 9, 2021","Jul. 7, 2021",https://theijf.org/procurement/3585058_1_dnd
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,GENESIS INTEGRATION INC.,"$100,355","Jun. 30, 2021","Jul. 7, 2021","Jul. 7, 2021",https://theijf.org/procurement/4500008278_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$59,529","Jun. 16, 2021","Jun. 16, 2021","Jul. 7, 2021",https://theijf.org/procurement/4500006831_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$30,053","Jun. 25, 2021","Jul. 7, 2021","Jul. 7, 2021",https://theijf.org/procurement/4500007425_dfo
Federal,Office buildings,National Research Council Canada,ATCO FRONTEC LTD,"$191,478","Jun. 7, 2021","Jun. 7, 2021","Jul. 7, 2021",https://theijf.org/procurement/973532_nrc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$10,295","Jul. 6, 2021","Jul. 7, 2021","Jul. 7, 2021",https://theijf.org/procurement/ca0168202200222_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$15,639","Jul. 7, 2020","Jul. 7, 2020","Jul. 7, 2021",https://theijf.org/procurement/p000016016_ssc
Federal,Miscellaneous chemical products,National Research Council Canada,NOURYON FUNCTIONAL CHEMICALS LLC,"$16,843","Jun. 29, 2021","Jun. 29, 2021","Jul. 7, 2021",https://theijf.org/procurement/974943_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,8565163 CANADA INC.,"$108,626","Jul. 5, 2021","Jul. 5, 2021","Jul. 7, 2021",https://theijf.org/procurement/975100_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$12,130","Jul. 5, 2021","Jul. 7, 2021","Jul. 7, 2021",https://theijf.org/procurement/cj0106202200617_dnd
