region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,12060477 Canada Inc. o/a Branch Audio Visual,"$129,016","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/w114v_4502595096_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Transport,"$43,689","Jun. 5, 2023","Jun. 5, 2023","Jun. 9, 2023",https://theijf.org/procurement/w1955_1n23_0029_dnd
Federal,Wood and articles of wood,National Defence,Ridge Cedar Ltd.,"$13,973","Jun. 5, 2023","Jun. 5, 2023","Jul. 4, 2023",https://theijf.org/procurement/w2037_24_025a_dnd
Federal,Miscellaneous manufactured articles,National Defence,Ridge Cedar LTD,"$13,973","Jun. 5, 2023","Jun. 6, 2023","Jul. 4, 2023",https://theijf.org/procurement/w2037_4502595644_dnd
Federal,Rental of residential buildings,National Defence,Mount Royal University,"$58,000","Jun. 5, 2023","Jul. 4, 2023","Jul. 19, 2023",https://theijf.org/procurement/w2781_23_g432_dnd
Federal,Rental of residential buildings,National Defence,Mount Royal University,"$37,000","Jun. 5, 2023","Jul. 3, 2023","Jul. 19, 2023",https://theijf.org/procurement/w2781_23_g434_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,AVI-SPL Canada LTD,"$70,871","Jun. 5, 2023","Jun. 5, 2023","Jul. 17, 2023",https://theijf.org/procurement/w3330_24_099_dnd
Federal,Other professional services not elsewhere specified,National Defence,HumanSystems Incorporated,"$79,979","Jun. 5, 2023","Jun. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/w3372_229954_dnd
Federal,Road motor vehicles,National Defence,Toyota Canada Inc,"$201,985","Jun. 5, 2023","Jun. 5, 2023","Jul. 4, 2023",https://theijf.org/procurement/w5eaa_4502595586_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Solotech,"$12,344","Jun. 5, 2023","Jun. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6399_24_ln90_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Crossload Logistics Inc,"$25,425","Jun. 5, 2023","Jun. 6, 2023","Jun. 13, 2023",https://theijf.org/procurement/w6447npcc23_0094_dnd
Federal,Marine installations,National Defence,Gregory Kerr Limited,"$78,284","Jun. 5, 2023","Jun. 5, 2023","Apr. 1, 2024",https://theijf.org/procurement/w684h_4502595378_dnd
Federal,Residential buildings,National Defence,Cummins Canada ULC,"$11,483","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502595540_dnd
Federal,Tools and implements,National Defence,White Cap Supply Canada Inc,"$11,728","Jun. 5, 2023","Jun. 5, 2023","Jun. 7, 2023",https://theijf.org/procurement/w684h_4502595724_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd.,"$22,908","Jun. 5, 2023","Jun. 5, 2023","Jun. 30, 2023",https://theijf.org/procurement/w6854_4502595535_dnd
Federal,Contracted building cleaning,National Defence,Pacificwind Powerwashing,"$12,947","Jun. 5, 2023","Jun. 5, 2023","Sep. 29, 2023",https://theijf.org/procurement/w6862_4502596009_dnd
Federal,Other professional services not elsewhere specified,National Defence,688262 NB Ltd,"$220,139","Jun. 5, 2023","Apr. 30, 2024","Apr. 30, 2024",https://theijf.org/procurement/w6898_230610_001_mct_dnd
Federal,Office buildings,National Defence,Northside Ventilation,"$11,454","Jun. 5, 2023","Jun. 5, 2023","Mar. 26, 2024",https://theijf.org/procurement/w6898_4502595411_dnd
Federal,Other buildings,National Defence,CAS-ELL STRUCTURES LTD,"$16,863","Jun. 5, 2023","Jun. 5, 2023","Jul. 6, 2023",https://theijf.org/procurement/w689c_4502595698_dnd
Federal,Engineering services not elsewhere specified,National Defence,NP Aerospace (Canada) Limited,"$10,073,859","Jun. 5, 2023","Jun. 5, 2023","Jun. 4, 2025",https://theijf.org/procurement/w8476_206326_001_zh_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd.,"$138,395","Jun. 5, 2023","Jun. 6, 2023","Jun. 12, 2023",https://theijf.org/procurement/wmcdv_24_015_dnd
Federal,ROAD MOTOR VEHICLES-NON MILITARY                                                                                                                      ,Statistics Canada,LifeLine Mobile Inc.,"$122,372","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/000013572_statcan
Federal,Processing machinery,National Research Council Canada,NAVADA LTEE,"$13,199","Jun. 6, 2023","Jun. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/1006530_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MDA SYSTEMS LTD.,"$396,996","Jun. 6, 2023","Jun. 6, 2023","Jul. 31, 2023",https://theijf.org/procurement/1006533_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MDA SYSTEMS LTD.,"$397,226","Jun. 6, 2023","Jun. 6, 2023","Oct. 3, 2023",https://theijf.org/procurement/1006534_nrc
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$73,379","Jun. 6, 2023","Jun. 6, 2023","Jun. 6, 2023",https://theijf.org/procurement/1006535_nrc
Federal,Other equipment and Parts,National Research Council Canada,DALTCO ELECTRIC & SUPPLY (1979) LTD,"$8,839","Jun. 6, 2023","Jun. 6, 2023","Jun. 13, 2023",https://theijf.org/procurement/1006543_nrc
Federal,Office buildings,National Research Council Canada,AV-TECH INC.,"$36,854","Jun. 6, 2023","Jun. 6, 2023","Jun. 6, 2023",https://theijf.org/procurement/1006544_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CULLIGAN,"$15,368","Jun. 6, 2023","Jun. 6, 2023","Jun. 30, 2023",https://theijf.org/procurement/1006580_nrc
Federal,Road motor vehicles,National Defence,"Toyota, Canada Inc","$100,993","Jun. 6, 2023","Jun. 6, 2023","Feb. 2, 2024",https://theijf.org/procurement/19240113kx_dnd
Federal,Translation services,Public Services and Procurement Canada,2858797 CANADA INC.,"$30,343","Jun. 6, 2023","Jun. 6, 2023","Jul. 15, 2023",https://theijf.org/procurement/200005571_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ESRI CANADA LIMITED,"$815,892","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240031a_nrcan
Federal,Research contracts,Elections Canada,QUORUS CONSULTING GROUP INC.,"$100,730","Jul. 31, 2023","Jun. 6, 2023","Jul. 31, 2026",https://theijf.org/procurement/20240045a_elections
Federal,Management consulting,Canada Border Services Agency,MGIS Inc.,"$343,269","Jun. 6, 2023","Jun. 7, 2023","Jun. 6, 2024",https://theijf.org/procurement/2024006169_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,9151-8100 Quebec Inc,"$17,057","Jun. 14, 2023","Jun. 6, 2023","Jun. 12, 2023",https://theijf.org/procurement/2024007517_cbsa
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$31,851","Jul. 31, 2023","Jun. 6, 2023","Jul. 31, 2023",https://theijf.org/procurement/2024013402_cra
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada","INFORMA MEDIA, INC.","$29,902","Jun. 6, 2023","Jun. 6, 2023","Jun. 5, 2024",https://theijf.org/procurement/2036046_ic
Federal,Aviation fuel,National Defence,AVJET,"$13,909","Jun. 6, 2023","Jun. 6, 2023","Jun. 6, 2023",https://theijf.org/procurement/2107513721_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$14,318","Jun. 6, 2023","Jun. 6, 2023","Jun. 6, 2023",https://theijf.org/procurement/2107513725_dnd
Federal,Aviation fuel,National Defence,AEG,"$16,701","Jun. 6, 2023","Jun. 6, 2023","Jun. 6, 2023",https://theijf.org/procurement/2107552966_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SYLLIBOY DALE,"$56,533","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/21206_24_4385440_csc
Federal,Institutional Buildings,Correctional Service of Canada,M&G RESTORATION INC,"$96,600","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4442945_csc
Federal,Institutional Buildings,Correctional Service of Canada,ROCHETTE EXCAVATION INC,"$14,907","Jun. 6, 2023","Jun. 6, 2023","Jun. 30, 2023",https://theijf.org/procurement/21301_21_3661618_16_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS MARINA INC,"$10,808","Jun. 6, 2023","Jun. 6, 2023","Jun. 13, 2023",https://theijf.org/procurement/21352_24_4444356_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,DANA ANDERSON PSYCHOLOGY PROFESSIONAL CORPORATION,"$231,632","Jun. 6, 2023","Jun. 7, 2023","Jun. 6, 2025",https://theijf.org/procurement/21401_23_4374329_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,DANA ANDERSON PSYCHOLOGY PROFESSIONAL CORPORATION,"$231,632","Jun. 6, 2023","Jun. 7, 2023","Jun. 6, 2025",https://theijf.org/procurement/21401_23_4374333_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$162,562","Jun. 6, 2023","Jun. 6, 2023","Jun. 30, 2023",https://theijf.org/procurement/21401_24_4443064_csc
Federal,Image/Video Equipment,Correctional Service of Canada,INLAND AUDIO VISUAL LIMITED,"$11,689","Jun. 6, 2023","Jun. 6, 2023","Jul. 28, 2023",https://theijf.org/procurement/21501_24_4442948_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Jun. 6, 2023","Jun. 6, 2023","Jun. 16, 2023",https://theijf.org/procurement/21501_24_4443377_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$337,835","Jun. 6, 2023","Jun. 6, 2023","Jun. 30, 2023",https://theijf.org/procurement/21501_24_4443753_csc
Federal,Office Buildings,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$173,512","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/21507_24_3990355_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO FOOD SERVICES,"$11,536","Jun. 6, 2023","Jun. 6, 2023","Jun. 15, 2023",https://theijf.org/procurement/21537_24_4443458_csc
Federal,Usage of Inventory,Correctional Service of Canada,CONSTRUCTION ALLIANCE WSJ INC,"$75,555","Jun. 6, 2023","Jun. 6, 2023","Jul. 27, 2023",https://theijf.org/procurement/21t22039_24_4438658_csc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",Correctional Service of Canada,INSTUKEM,"$15,000","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t34139_24_4441829_csc
Federal,Usage of Inventory,Correctional Service of Canada,HOLSAG CANADA,"$21,211","Jun. 6, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45139_24_4443178_csc
Federal,Usage of Inventory,Correctional Service of Canada,TECHNE SEATING COMPONENT,"$19,061","Jun. 6, 2023","Jun. 6, 2023","Jun. 30, 2023",https://theijf.org/procurement/21t52039_24_4442308_csc
Federal,Other Business services not Elsewhere Specified,Canada Energy Regulator,VT Litigation Solutions Inc.,"$23,527","Jun. 6, 2023","Jun. 6, 2023","Jul. 31, 2023",https://theijf.org/procurement/23_0061_cer
Federal,Information Technology Managed Services,Parks Canada,"Amazon Web Services, Inc.","$86,776","Jun. 6, 2023","Jun. 6, 2023","Jun. 14, 2025",https://theijf.org/procurement/2b00020478_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ricoh,"$10,032","Jun. 6, 2023","Jul. 1, 2023","Jun. 30, 2028",https://theijf.org/procurement/2bh3_itpro93418_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc,"$70,365","Jun. 6, 2023","Jun. 6, 2023","Jul. 18, 2023",https://theijf.org/procurement/2bh3145547_itpro93300_dnd
Federal,Training consultants,Natural Resources Canada,BONNIE VAN HATTEN,"$28,250","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765181_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,UNIVERSITE SAINTE-ANNE,"$36,960","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765350_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,XYLEM RESOURCES LTD,"$31,970","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765516_nrcan
Federal,Scientific services,Environment and Climate Change Canada,ALS CANADA LTD,"$64,071","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765614_ec
Federal,Scientific services,Environment and Climate Change Canada,JOSH SAYERS,"$18,928","Jun. 6, 2023","Jun. 6, 2023","May 15, 2025",https://theijf.org/procurement/3000765659_ec
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,EMOND HARNDEN LLP,"$28,476","Jun. 6, 2023","Jun. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000765676_cfia
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,PROCESSPOWER SOLUTIONS INC.,"$21,896","Jun. 6, 2023","Jun. 6, 2023","Jun. 5, 2024",https://theijf.org/procurement/3000765772_ec
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,THE MATHWORKS INC,"$13,581","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765899_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,CAPITAL HELICOPTERS INC.,"$55,041","Jun. 6, 2023","Jun. 6, 2023","Oct. 1, 2023",https://theijf.org/procurement/3000765919_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,NUNAVIK ROTORS INC.,"$36,311","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765920_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,AGRICULTURAL CERTIFICATION SERVICES,"$15,606","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765932_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,OMEGA BIOSERVICES INC.,"$12,245","Jun. 6, 2023","Jun. 6, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000765933_aafc
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$14,178","Jun. 6, 2023","Jun. 14, 2023","Jun. 17, 2023",https://theijf.org/procurement/3000765936_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,RAYLEC POWER LP,"$25,389","Jun. 6, 2023","Jun. 6, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000765944_ec
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,INTERNATIONAL REPORTING INC.,"$11,187","Jun. 6, 2023","Jun. 6, 2023","Sep. 1, 2023",https://theijf.org/procurement/3000765945_nrcan
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,GREAT SLAVE HELICOPTERS LTD.,"$36,509","Jun. 6, 2023","Jun. 6, 2023","Jun. 13, 2023",https://theijf.org/procurement/3000765946_nrcan
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,FRESH ART & DESIGN INC.,"$24,493","Jun. 6, 2023","Jun. 6, 2023","Sep. 15, 2023",https://theijf.org/procurement/3000765949_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,INNUKOPTERES INC.,"$23,957","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765958_ec
Federal,Membership fees,Natural Resources Canada,WORCESTER POLYTECHNIC INSTITUTE,"$40,293","Jun. 6, 2023","Jun. 6, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000765959_nrcan
Federal,Management consulting,Canadian Food Inspection Agency,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$31,985","Jun. 6, 2023","Jun. 6, 2023","Jul. 31, 2023",https://theijf.org/procurement/3000765960_cfia
Federal,Research contracts,Environment and Climate Change Canada,FRANCES VARTY,"$10,499","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765969_ec
Federal,Scientific services,Environment and Climate Change Canada,ALS CANADA LTD,"$74,743","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765971_ec
Federal,Waste disposal,Agriculture and Agri-Food Canada,PROVINCIAL ENVIRONMENTAL SERVICES INC,"$17,871","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765973_aafc
Federal,Waste disposal,Environment and Climate Change Canada,IRON MOUNTAIN,"$20,430","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765976_ec
Federal,"Other mineral fuels, oils and products",Agriculture and Agri-Food Canada,LINDE CANADA INC,"$26,250","Jun. 6, 2023","Jun. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000765982_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PARR INSTRUMENT COMPANY,"$60,831","Jun. 6, 2023","Jun. 6, 2023","Sep. 30, 2023",https://theijf.org/procurement/3102826449_nrc
Federal,Fuel,Polar Knowledge Canada,Government of Nunavut,"$1,008,000","Jun. 7, 2023","Jun. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/3y004_240016_polar
Federal,Accounting and audit services,Administrative Tribunals Support Service of Canada,PricewaterhouseCoopers LLP,"$79,063","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/4003576_atssc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$157,035","Jun. 6, 2023","Jun. 6, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500011674_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$232,300","Jun. 6, 2023","Jun. 12, 2023","Sep. 30, 2024",https://theijf.org/procurement/4500011675_esdc
Federal,Rental-Other,Fisheries and Oceans Canada,AURUM CONTRACTING LTD.,"$12,600","Jun. 6, 2023","Jun. 12, 2023","Oct. 14, 2023",https://theijf.org/procurement/4500047773_dfo
Federal,Other Utility services,Fisheries and Oceans Canada,COLEX RENTALS LTD,"$23,956","Jun. 6, 2023","Jun. 6, 2023","May 31, 2024",https://theijf.org/procurement/4500047843_dfo
Federal,Scientific services,Fisheries and Oceans Canada,KUGLUKTUK HUNTERS & TRAPPERS ORGANI ZATION,"$15,750","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2027",https://theijf.org/procurement/4500048206_dfo
Federal,Data and database access services,Fisheries and Oceans Canada,HMC COMMUNICATIONS INC,"$32,938","Jun. 6, 2023","Jun. 21, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500048232_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$36,115","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048244_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,KUBOTA CANADA LTD,"$226,000","Jul. 3, 2023","Jun. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500048255_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,PARKSVILLE HEAVY EQUIPMENT,"$18,611","Jun. 6, 2023","Jun. 6, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500048269_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$19,971","Jun. 6, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048283_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,CONCEPT NAVAL EXPERTS MARITIME,"$12,002","Jun. 6, 2023","Jun. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500048300_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MCRAE ELECTRIC LTD,"$15,262","Jun. 6, 2023","Jun. 6, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500048316_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$17,384","Jun. 6, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048330_dfo
Federal,Office buildings,Fisheries and Oceans Canada,AINSWORTH INC,"$20,886","Jun. 6, 2023","Jun. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500048332_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,KYSU CONSULTING SERVICES LIMITED,"$42,331","Jun. 6, 2023","Jun. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500048335_dfo
Federal,Office buildings,Fisheries and Oceans Canada,SECOND SUN SERVICES INC,"$11,897","Jun. 6, 2023","Jun. 7, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500048344_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HARTZELL PROPELLER INC,"$12,404","Jun. 6, 2023","Jun. 7, 2023","Sep. 28, 2023",https://theijf.org/procurement/4500048360_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,NIQ SOLUTIONS,"$18,265","Jun. 6, 2023","Jun. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500048394_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,GOODREAU EXCAVATING LTD,"$83,620","Jun. 6, 2023","Jun. 8, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500048404_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$307,191","Jun. 6, 2023","Jun. 8, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500048442_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$125,324","Jun. 6, 2023","Jun. 8, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500048443_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,WESTPIER MARINE & INDUSTRIAL SUPPLY  INC,"$31,898","Jun. 6, 2023","Jun. 8, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500048460_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MESOTECH LTD,"$37,256","Jun. 6, 2023","Jun. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500048491_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JETVAC INC,"$19,822","Jun. 6, 2023","Jun. 9, 2023","Sep. 26, 2023",https://theijf.org/procurement/4500048551_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,SAS AIR INC,"$89,754","Jun. 7, 2023","Jun. 6, 2023","Jun. 19, 2023",https://theijf.org/procurement/4500048633_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EMCS INDUSTRIES LTD,"$21,000","Jun. 6, 2023","Jun. 12, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500048677_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,FINDLAY FOODS (KINGSTON) LTD,"$11,661","Jun. 6, 2023","Jun. 6, 2023","Jun. 6, 2023",https://theijf.org/procurement/4500048754_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,SEA2STONE MARINE CONSTRUCTION LTD,"$15,734","Jun. 13, 2023","Jun. 6, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500048816_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CANTIN & FILS LTEE,"$38,890","Jun. 7, 2023","Jun. 6, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500048994_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECOLE DE LANGUES ABCE INC,"$13,560","Jun. 6, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500049034_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GWA'SALA-'NAKWAXDA'XW FIRST NATION,"$30,905","Jun. 6, 2023","Jun. 26, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500049509_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GO GREEN ENVIRONMENTAL CONSULTING I NC,"$21,725","Jun. 6, 2023","Jun. 26, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500049512_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$12,681","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500049737_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$18,711","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500050019_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$12,101","Jul. 7, 2023","Jun. 6, 2023","Jun. 6, 2023",https://theijf.org/procurement/4500050441_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$74,792","Jul. 14, 2023","Jun. 6, 2023","Jun. 6, 2023",https://theijf.org/procurement/4500050719_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,E.H. EMERY ELECTRIC LTD.,"$17,372","Jul. 7, 2023","Jun. 6, 2023","Jul. 6, 2023",https://theijf.org/procurement/4500050977_dfo
Federal,Equipment,Indigenous Services Canada,BAY LOCK & SECURITY,"$12,176","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455694_isc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,ALLENTOWN LLC,"$22,818","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455864_hc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,VWR INTERNATIONAL LTD.,"$13,633","Jun. 6, 2023","Jun. 6, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500455875_hc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,AB SCIEX LP,"$18,217","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455876_hc
Federal,Other buildings (specify),Public Health Agency of Canada,INTEGRITY MECHANICAL INSULATION LTD,"$14,321","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455877_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,DIASORIN INC.,"$16,348","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455905_phac
Federal,Other equipment,National Defence,falcon equipment,"$17,641","Jun. 6, 2023","Jun. 6, 2023","Jun. 6, 2023",https://theijf.org/procurement/4502575097_dnd
Federal,Engineering consultants-Construction,National Defence,GTA COMPRESSOR SOLUTIONS,"$24,842","Jun. 6, 2023","Jun. 6, 2023","Oct. 10, 2023",https://theijf.org/procurement/4502585971_dnd
