region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer services,Indigenous Services Canada,ENVERUS CANADA INC.,"$24,948","Dec. 11, 2023","Dec. 20, 2023","Nov. 30, 2024",https://theijf.org/procurement/4500462949_isc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,"2381686 ALBERTA, INC","$210,000","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/3000774444_aafc
Federal,Public relations services,Global Affairs Canada,CONSTELLAR EXHIBITIONS PTE LTD,"$199,573","Mar. 21, 2024","Mar. 21, 2024","Nov. 30, 2024",https://theijf.org/procurement/7457969_dfatd
Federal,Other engineering works,National Research Council Canada,FRANCLAIR INC.,"$74,504","Dec. 20, 2021","Dec. 20, 2021","Nov. 30, 2024",https://theijf.org/procurement/983843_nrc
Federal,"Electric lighting, distribution and control equipment",Public Health Agency of Canada,POTENCIA TECHNOLOGIES INC.,"$37,120","Nov. 17, 2023","Nov. 17, 2023","Nov. 30, 2024",https://theijf.org/procurement/4500461931_phac
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ANSYS CANADA  LTD,"$121,211","Dec. 23, 2021","Dec. 23, 2021","Nov. 30, 2024",https://theijf.org/procurement/220391a_nrcan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Hewlett Packard Enterprise Canada Co.,"$86,810","Jan. 31, 2024","Feb. 1, 2024","Nov. 30, 2024",https://theijf.org/procurement/2bdc21988_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Institutes of Health Research,ITEX INC. DBA TECHNOLOGY,"$44,359","Oct. 25, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/23_0121_cihr
Federal,Scientific consultants,Environment and Climate Change Canada,ROBERT PIVAR,"$38,983","Nov. 10, 2023","Nov. 10, 2023","Nov. 30, 2024",https://theijf.org/procurement/3000773289_ec
Federal,License and Maintenance Fees - Workstation Software,Canadian Institutes of Health Research,GROUPE VOXCO INC.,"$23,533","Oct. 17, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/23_0109_cihr
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,PEAK SCIENTIFIC CANADA LTD.,"$21,333","Feb. 8, 2024","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/4500465133_hc
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,WOLTERS KLUWER LIMITED,"$18,396","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/e62zr41206_pwgsc
Federal,Construction services,Public Services and Procurement Canada,HONEYWELL LIMITED/HONEYWELL LIMITEE,"$52,693","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/ej19632269_pwgsc
Federal,Scientific consultants,Canadian Space Agency,C-CORE,"$746,255","Feb. 6, 2023","Feb. 6, 2023","Nov. 30, 2024",https://theijf.org/procurement/cw2269391_csa
Federal,Other office equipment,Privy Council Office,RICOH CANADA INC,"$10,960","Dec. 7, 2022","Dec. 7, 2022","Nov. 30, 2024",https://theijf.org/procurement/s20221436_pco
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Canon Canada Inc.,"$12,756","Oct. 13, 2020","Dec. 1, 2020","Nov. 30, 2024",https://theijf.org/procurement/2021001159_cbsa
Federal,Scientific consultants,Canadian Space Agency,MDA SYSTEMS LTD.,"$689,726","Feb. 6, 2023","Feb. 6, 2023","Nov. 30, 2024",https://theijf.org/procurement/cw2269334_csa
Federal,Training consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$33,900","Feb. 19, 2024","Feb. 19, 2024","Nov. 30, 2024",https://theijf.org/procurement/7456706_dfatd
Federal,Contracted building cleaning,Agriculture and Agri-Food Canada,SCOLLARD MAINTENANCE LTD.,"$1,568,361","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2024",https://theijf.org/procurement/3000717032_aafc
Federal,License/Maintenance fees for image/video communications software (includes telepresence/video conferencing software),Women and Gender Equality Canada,"IPSS INC., AINS LLC dba OPEXUS., in Joint Venture","$176,510","Dec. 14, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/p2400070_wage
Federal,Scientific services,Fisheries and Oceans Canada,HERRING CONSERVATION AND RESEARCH,"$3,294,856","Jan. 23, 2023","Jan. 23, 2023","Nov. 30, 2024",https://theijf.org/procurement/4500040316_dfo
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,ADAMS TONTE DE PARTERRE,"$249,335","Apr. 14, 2021","Apr. 14, 2021","Nov. 30, 2024",https://theijf.org/procurement/45437918_pc
Federal,Contracted building cleaning,Agriculture and Agri-Food Canada,SCOLLARD MAINTENANCE LTD.,"$508,749","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2024",https://theijf.org/procurement/3000716243_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,X2O MEDIA INC,"$31,750","Mar. 31, 2024","Mar. 31, 2024","Nov. 30, 2024",https://theijf.org/procurement/s202403621_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,LANGUAGE RESEARCH DEVELOPMENT,"$113,353","Jan. 15, 2024","Jan. 15, 2024","Nov. 30, 2024",https://theijf.org/procurement/7271987_rcmp
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,POUCE COUPE M.L. inc.,"$45,413","Jan. 4, 2023","Jan. 4, 2023","Nov. 30, 2024",https://theijf.org/procurement/45455498_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,TK Elevator (Canada) Limited,"$54,855","Jan. 9, 2023","Jan. 9, 2023","Nov. 30, 2024",https://theijf.org/procurement/45455592_pc
Federal,Courier Services,Correctional Service of Canada,STARSHIP LOGISTICS DISTRIBUTION 2018 INC,"$216,805","Nov. 7, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/21201_24_4409339_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,Carmichael,"$18,104","Mar. 16, 2023","Mar. 16, 2023","Nov. 30, 2024",https://theijf.org/procurement/45457428_pc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,ESRI CANADA,"$39,666","Nov. 6, 2023","Jan. 1, 2024","Nov. 30, 2024",https://theijf.org/procurement/2023_2613_elections
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,QUALTRICS LLC,"$55,005","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/d160243633_ps
Federal,Information Technology and Telecommunications Consultants,Parks Canada,HELIX ADVANCED COMMUNICATIONS &,"$789,690","Oct. 12, 2023","Oct. 12, 2023","Nov. 30, 2024",https://theijf.org/procurement/45463346_pc
Federal,Other Equipment,Canadian Heritage,Lumivalli Inc.,"$17,532","Sep. 25, 2023","Sep. 25, 2023","Nov. 30, 2024",https://theijf.org/procurement/45462971_pch
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",QEYNET INC.,"$1,030,418","May 16, 2023","May 16, 2023","Nov. 30, 2024",https://theijf.org/procurement/9203378401_ic
Federal,Engineering consultants-Other,Public Services and Procurement Canada,AECOM CANADA LTD.,"$104,354","May 30, 2023","May 30, 2023","Nov. 30, 2024",https://theijf.org/procurement/ep92232138_pwgsc
Federal,Commercial Buildings,Parks Canada,TK Elevator (Canada) Limited,"$12,950","Nov. 14, 2023","Nov. 14, 2023","Nov. 30, 2024",https://theijf.org/procurement/45464128_pc
Federal,Exposition Services,Parks Canada,La boite rouge vif,"$15,195","Nov. 24, 2023","Nov. 24, 2023","Nov. 30, 2024",https://theijf.org/procurement/45464150_pc
Federal,Contracted Building Cleaning,Parks Canada,JANI-KING OF EASTERN ONTARIO,"$22,374","Nov. 30, 2023","Nov. 30, 2023","Nov. 30, 2024",https://theijf.org/procurement/45464642_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,ATLANTIC INTEGRATED WATER UTILITY,"$291,243","Nov. 28, 2023","Nov. 29, 2023","Nov. 30, 2024",https://theijf.org/procurement/45464559_pc
Federal,Other business services not elsewhere specified,Prairies Economic Development Canada,Equifax Canada Co.,"$20,686","Jan. 9, 2024","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/p2400165_prairiescan
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Parks Canada,Trico Packaging & Print Solutions I,"$99,855","Dec. 20, 2023","Dec. 20, 2023","Nov. 30, 2024",https://theijf.org/procurement/45465171_pc
Federal,Rental of aircraft,Environment and Climate Change Canada,BLUE WATER AVIATION SERVICES LTD.,"$51,833","Jan. 29, 2024","Jan. 29, 2024","Nov. 30, 2024",https://theijf.org/procurement/3000777490_ec
Federal,Other Non-residential Buildings,Parks Canada,Connect Energy Services Corp.,"$102,573","Jan. 15, 2024","Jan. 15, 2024","Nov. 30, 2024",https://theijf.org/procurement/45465657_pc
Federal,Communications Research Services,Parks Canada,Trico Packaging & Print Solutions I,"$14,768","Jan. 31, 2024","Jan. 31, 2024","Nov. 30, 2024",https://theijf.org/procurement/45466208_pc
Federal,Rental of aircraft,Environment and Climate Change Canada,FOREST HELICOPTERS INC.,"$30,323","Jan. 29, 2024","Jan. 29, 2024","Nov. 30, 2024",https://theijf.org/procurement/3000777480_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SOFTWARE ENGINEERING OF AMERICA,"$2,346,808","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2024",https://theijf.org/procurement/p000029488_ssc
Federal,Rental of aircraft,Environment and Climate Change Canada,RIVER AIR LIMITED,"$20,340","Jan. 29, 2024","Jan. 29, 2024","Nov. 30, 2024",https://theijf.org/procurement/3000777423_ec
Federal,Exposition Services,Canadian Heritage,148514 CANADA INC.,"$26,866","Mar. 5, 2024","Mar. 5, 2024","Nov. 30, 2024",https://theijf.org/procurement/45467312_pch
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",THOMSON REUTERS CANADA LIMITED,"$49,986","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/3519919_ic
Federal,Electronic subscriptions and electronic publications,National Defence,D 5918 Informa Media Inc,"$10,190","Nov. 29, 2021","Nov. 30, 2021","Nov. 30, 2024",https://theijf.org/procurement/w7714_228026_001_pi_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,QUALTRICS LLC,"$18,882","Nov. 30, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/d160243267_ps
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,Aircraft Maintenance Systems,"$27,334","Nov. 30, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/w8484_4502674953_dnd
Federal,Electric power installations,National Defence,Stantec Consulting Limited,"$67,348","Oct. 21, 2022","Oct. 21, 2022","Nov. 30, 2024",https://theijf.org/procurement/kn78741_dnd
Federal,#,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,$0,"Apr. 6, 2023","Jun. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/4600000401_dfo
Federal,#,Fisheries and Oceans Canada,ENGLOBE CORP,$0,"Apr. 6, 2023","Jun. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/4600000402_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Wolters Kluwer Canada Limited,"$10,998","Nov. 27, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/w0152_24_aa097_dnd
Federal,Courier services,Employment and Social Development Canada,STARSHIP LOGISTICS DISTRIBUTION(2018) INC.,"$76,865","Feb. 15, 2022","Mar. 1, 2022","Nov. 30, 2024",https://theijf.org/procurement/4500009466_esdc
Federal,Other business services not elsewhere specified,Global Affairs Canada,Al-Akhras and Al-Rajabi Company,"$30,975","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/7454721_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Tiree Facilities Solution Inc.,"$263,855","Dec. 9, 2020","Dec. 9, 2020","Nov. 30, 2024",https://theijf.org/procurement/7425606_dfatd
Federal,#,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,$0,"Nov. 6, 2023","Nov. 6, 2023","Nov. 30, 2024",https://theijf.org/procurement/4600000481_dfo
Federal,Purchase of training packages and courses,Public Health Agency of Canada,"ST. JOHN AMBULANCE FOR MANITOBA,","$67,392","Dec. 17, 2020","Dec. 17, 2020","Nov. 30, 2024",https://theijf.org/procurement/4600002119_phac
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",LAW BUSINESS RESEARCH LIMITED,"$22,545","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/2036092_ic
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,R2I INC,"$311,012","Oct. 1, 2023","Oct. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/p000051592_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$67,366","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2024",https://theijf.org/procurement/p000052897_ssc
Federal,License/Maintenance fees for networking software ,International Joint Commission,Hewlett Packard,"$14,016","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/p2400019_ijc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Invitro Sciences Inc.,"$120,899","Dec. 9, 2020","Dec. 9, 2020","Nov. 30, 2024",https://theijf.org/procurement/2020_0290_dfatd
Federal,Physicians and Surgeons,Correctional Service of Canada,APICA MEDICAL SERVICES,"$2,400,000","Aug. 23, 2021","Dec. 1, 2021","Nov. 30, 2024",https://theijf.org/procurement/21504_20_3515854_csc
Federal,Research contracts,Canada Revenue Agency,Sage Research Corporation,"$87,976","Dec. 21, 2023","Dec. 21, 2023","Nov. 30, 2024",https://theijf.org/procurement/4655853139_cra
Federal,"Rental of computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. ",Impact Assessment Agency of Canada,XEROX CORPORATION,"$30,520","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2024",https://theijf.org/procurement/3000736622_iaac
Federal,Special industry machinery,National Defence,Simex Defence Inc.,"$71,237","Jul. 14, 2023","Jul. 14, 2023","Nov. 30, 2024",https://theijf.org/procurement/w6369_23_x038_dnd
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$3,749,330","Nov. 16, 2020","Nov. 16, 2020","Nov. 30, 2024",https://theijf.org/procurement/4002712_osfi
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Softchoice Corporation,"$221,513","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2024",https://theijf.org/procurement/4741917146_cbsa
Federal,Data and database access services,Canadian Space Agency,ELSEVIER B.V.,"$154,113","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2024",https://theijf.org/procurement/cw2260025_csa
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$139,356","Mar. 5, 2024","Mar. 5, 2024","Nov. 30, 2024",https://theijf.org/procurement/21155_24_4699504_csc
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Blended Perspectives Inc,"$30,127","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/4750432174_cbsa
Federal,Management Consulting Services,Canada Border Services Agency,MGIS Inc.,"$343,269","Sep. 28, 2022","Oct. 3, 2022","Nov. 30, 2024",https://theijf.org/procurement/2023019064_cbsa
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,RICOH CANADA INC.,"$25,430","Oct. 22, 2020","Oct. 22, 2020","Nov. 30, 2024",https://theijf.org/procurement/8046931_irb
Federal,Collection agency fees and charges,Federal Economic Development Agency for Southern Ontario,EQUIFAX CANADA CO.,"$38,036","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2024",https://theijf.org/procurement/5031221_feddevontario
Federal,Contracted building cleaning,Public Services and Procurement Canada,3388646 CANADA INC.,"$356,329","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2024",https://theijf.org/procurement/e211343002_pwgsc
Federal,Contracted building cleaning,"Innovation, Science and Economic Development Canada",TOURE CLEANING SERVICES,"$361,238","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/5031995_ic
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc.,"$11,191","Oct. 25, 2022","Dec. 1, 2022","Nov. 30, 2024",https://theijf.org/procurement/2023022277_cbsa
Federal,Photocopier Rental,Canada Border Services Agency,Xerox Canada Ltd,"$10,239","Jul. 30, 2020","Oct. 1, 2020","Nov. 30, 2024",https://theijf.org/procurement/2021000661_cbsa
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,COOLPOINT HVAC ENGINEERS LTD,"$26,744","Oct. 24, 2023","Oct. 24, 2023","Nov. 30, 2024",https://theijf.org/procurement/7453985_dfatd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LINKLATER LYNDON,"$321,042","Nov. 6, 2020","Dec. 1, 2020","Nov. 30, 2024",https://theijf.org/procurement/21504_21_3624635_csc
Federal,Contracted building cleaning,Agriculture and Agri-Food Canada,IMPERIAL CLEANERS LTD,"$174,745","Nov. 10, 2023","Nov. 10, 2023","Nov. 30, 2024",https://theijf.org/procurement/3000773279_aafc
Federal,Welfare Services,Correctional Service of Canada,RUSSELL ELSIE,"$10,350","Nov. 30, 2022","Dec. 1, 2022","Nov. 30, 2024",https://theijf.org/procurement/21280_23_4100299_csc
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",REFINITIV CANADA HOLDINGS LIMITED,"$16,408","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/2036109_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,SAS INSTITUTE (CANADA) INC.,"$42,196","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/5901723010_osfi
Federal,Paramedical personnel,Indigenous Services Canada,ADVANCED PARAMEDIC LTD.,"$5,055,023","Jun. 23, 2021","Jun. 23, 2021","Nov. 30, 2024",https://theijf.org/procurement/5a24004391_isc
Federal,Health services,Indigenous Services Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$80,600","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/5a09534701_isc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,VOX POP LABS INC.,"$40,000","Jan. 31, 2024","Jan. 29, 2024","Nov. 30, 2024",https://theijf.org/procurement/2023027201_pch
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Advanced Chippewa Technologies,"$55,866","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2024",https://theijf.org/procurement/e62zr30905_pwgsc
Federal,Information technology and telecommunications consultants,Courts Administration Service,S.i. Systems LTD,"$500,000","Nov. 21, 2023","Nov. 21, 2023","Nov. 30, 2024",https://theijf.org/procurement/5x001_23_0430b_cas
Federal,License/Maintenance fees for networking software,Courts Administration Service,Calian Ltd.,"$49,964","Oct. 31, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/5x001_23_0517_cas
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$30,302","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2024",https://theijf.org/procurement/8046928_irb
Federal,Accounting and audit services,Office of the Auditor General of Canada,EnviroEconomics Inc,"$18,080","Jan. 23, 2024","Jan. 24, 2024","Nov. 30, 2024",https://theijf.org/procurement/p2400304_oag
Federal,Electronic subscriptions and electronic publications,Library and Archives Canada,MICROFORM IMAGING LTD BRITISH ONLINE ARCHIVES,"$48,056","Jan. 4, 2024","Jan. 4, 2024","Nov. 30, 2024",https://theijf.org/procurement/5z011_24_0310_lac
Federal,Client software related to Distributed Computing Environment (DCE),Library and Archives Canada,IPSS INC,"$2,664,891","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/5z011_24_0227_lac
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,UNIVERSITE DE MONTREAL,"$403,417","Feb. 11, 2022","Feb. 11, 2022","Nov. 30, 2024",https://theijf.org/procurement/3000741183_cfia
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,RANE,"$30,500","Nov. 28, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/6002240115_fintrac
Federal,Purchase of training packages and courses,Financial Transactions and Reports Analysis Centre of Canada,Pink Careers,"$31,640","Jan. 9, 2024","Feb. 1, 2024","Nov. 30, 2024",https://theijf.org/procurement/6002240120_fintrac
Federal,Physicians and Surgeons,Correctional Service of Canada,DR ROBERT LABINE INC,"$660,830","Dec. 23, 2020","Jan. 1, 2021","Nov. 30, 2024",https://theijf.org/procurement/21301_21_3600257_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,DR CATHERINE CHARTRAND 93796217 QUEBEC INC,"$460,953","Dec. 30, 2020","Jan. 1, 2021","Nov. 30, 2024",https://theijf.org/procurement/21301_21_3600259_csc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Veritaaq Technology House Inc,"$788,729","Dec. 8, 2022","Dec. 14, 2022","Nov. 30, 2024",https://theijf.org/procurement/2023029442_cbsa
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,MICRO FOCUS (CANADA) ULC,"$465,895","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/p000055178_ssc
Federal,Physicians and Surgeons,Correctional Service of Canada,GENEVIEVE PROULX MEDICINE PROFESIONAL CORPORATION,"$1,834,080","Dec. 31, 2020","Jan. 1, 2021","Nov. 30, 2024",https://theijf.org/procurement/21301_21_3600254_csc
Federal,Other professional services not elsewhere specified,Canada School of Public Service,Equifax Canada Co.,"$10,040","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2024",https://theijf.org/procurement/6032809_csps
Federal,Courier services,Privy Council Office,CAPITAL DEDICATED LOGISTICS INC,"$490,420","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2024",https://theijf.org/procurement/6032912_pco
Federal,Translation services,Office of the Superintendent of Financial Institutions Canada,UBIQUS OTTAWA,"$940,160","Nov. 25, 2020","Nov. 25, 2020","Nov. 30, 2024",https://theijf.org/procurement/6032899_osfi
Federal,Physicians and Surgeons,Correctional Service of Canada,CYR GOULET MD INC,"$525,864","Dec. 30, 2020","Jan. 1, 2021","Nov. 30, 2024",https://theijf.org/procurement/21301_21_3600255_csc
Federal,Office buildings,Global Affairs Canada,True Security Consultant LTD,"$36,107","Nov. 11, 2021","Nov. 11, 2021","Nov. 30, 2024",https://theijf.org/procurement/7435478_dfatd
Federal,Physicians and Surgeons,Correctional Service of Canada,GENEVIEVE PROULX MEDICINE PROFESIONAL CORPORATION,"$718,463","Dec. 31, 2020","Jan. 1, 2021","Nov. 30, 2024",https://theijf.org/procurement/21301_21_3600252_csc
Federal,Contracted building cleaning,Global Affairs Canada,Grupo Myrethi S.A. de C.V.,"$37,510","Dec. 7, 2021","Dec. 7, 2021","Nov. 30, 2024",https://theijf.org/procurement/7436116_dfatd
Federal,Physicians and Surgeons,Correctional Service of Canada,BUREAU NATHALIE,"$1,422,744","Dec. 31, 2020","Jan. 1, 2021","Nov. 30, 2024",https://theijf.org/procurement/21301_21_3600253_csc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Grain Commission,SOFTCHOICE CORPORATION,"$19,224","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/4003832_cgc
Federal,Physicians and Surgeons,Correctional Service of Canada,DR ROBERT LABINE INC,"$1,565,736","Dec. 30, 2020","Jan. 1, 2021","Nov. 30, 2024",https://theijf.org/procurement/21301_21_3600250_csc
Federal,Welfare Services,Correctional Service of Canada,SUNRISE HEALING LODGE SOCIETY,"$1,807,076","Jan. 16, 2020","Jan. 16, 2020","Nov. 30, 2024",https://theijf.org/procurement/21571_20_3237825_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,DR ROBERT LABINE INC,"$574,310","Dec. 31, 2020","Jan. 1, 2021","Nov. 30, 2024",https://theijf.org/procurement/21301_21_3607808_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,RICHARD A. WIZNURA PROFESSIONAL CORPORATION,"$255,255","Nov. 29, 2022","Dec. 1, 2022","Nov. 30, 2024",https://theijf.org/procurement/21540_23_3748983_csc
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Advanced Chippewa Technologies Inc,"$259,348","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/2b23467833_cbsa
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MUGISA, JOYCE","$30,000","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2024",https://theijf.org/procurement/6041086_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SALIMI, SEPIDEH","$45,200","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2024",https://theijf.org/procurement/6041089_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ANDRE, ALYANA","$39,500","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2024",https://theijf.org/procurement/6041016_irb
Federal,Residential buildings,Global Affairs Canada,Eaton Industries (Canada) Company,"$124,752","Nov. 24, 2022","Nov. 24, 2022","Nov. 30, 2024",https://theijf.org/procurement/8281228966_dfatd
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,J&A CREATIVE SERVICES INC,"$148,595","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2024",https://theijf.org/procurement/20210173a_nrcan
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,XEROX CANADA LTD.,"$15,095","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2024",https://theijf.org/procurement/l000000246_ssc
Federal,"Roads, highways and airport runways",National Defence,DeWolfe & Morse Surveying Ltd.,"$59,800","Mar. 18, 2024","Mar. 18, 2024","Nov. 30, 2024",https://theijf.org/procurement/82359_18199679_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,SAP CANADA INC.,"$18,164","Oct. 31, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/4500012377_esdc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,VERITAAQ TECHNOLOGY HOUSE,"$337,870","Dec. 6, 2023","Dec. 6, 2023","Nov. 30, 2024",https://theijf.org/procurement/t8080_230183_ta1_tc
