region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,National Defence,STONEWORKS TECHNOLOGIES INC.,"$24,998","Feb. 23, 2024","Feb. 23, 2024","Mar. 8, 2024",https://theijf.org/procurement/w3474_4502715560_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Akzo Nobel Coatings Ltd,"$17,629","Feb. 23, 2024","Feb. 23, 2024","Mar. 23, 2024",https://theijf.org/procurement/w355b_4502715854_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,DAZZMM INC.,"$15,867","Feb. 23, 2024","Feb. 29, 2024","Feb. 28, 2025",https://theijf.org/procurement/w4938_24_smc_143_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE,"$40,688","Feb. 23, 2024","Feb. 26, 2024","Mar. 22, 2024",https://theijf.org/procurement/w6447npcc23_0591_dnd
Federal,Contracted building cleaning,National Defence,Modern Concept d'Entretien Inc.,"$21,778","Feb. 23, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6844_23_m010_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,B.A. ROBINSON,"$23,957","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502715872_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,TESTFORCE SYSTEMS INC,"$11,193","Feb. 23, 2024","Feb. 23, 2024","Mar. 5, 2024",https://theijf.org/procurement/w7701_4502715495_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,"MERIDIAN MEDICAL TECHNOLOGIES, INC.","$24,559","Feb. 23, 2024","Feb. 23, 2024","Mar. 28, 2024",https://theijf.org/procurement/w7702_4502716065_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Decisive Group Inc,"$34,691","Feb. 23, 2024","Feb. 23, 2024","Mar. 28, 2024",https://theijf.org/procurement/w7702_4502716074_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,PROTEINSIMPLE LTD,"$99,422","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/w7719_4502716069_dnd
Federal,Other equipment and Parts,National Defence,ONLINECOMPONENTS,"$13,367","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8474_24_sr15_dnd
Federal,Road motor vehicles-Military,National Defence,Kinedyne Canada Limited,"$29,756","Feb. 23, 2024","Feb. 23, 2024","Apr. 29, 2024",https://theijf.org/procurement/w8486_242979_001_cs_dnd
Federal,Uniforms,National Defence,Gunther Mele,"$92,586","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_249252_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$24,730","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/y3830_00126_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,Heartzap Safety Training & Equipment,"$30,000","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/y3830_00163_dnd
Federal,Advertising services,National Defence,Totem Offisource Inc.,"$19,296","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/y3830_00180_dnd
Federal,Rental of aircraft,National Defence,Perimeter Aviation LP,"$12,637","Feb. 24, 2024","Feb. 25, 2024","Feb. 25, 2024",https://theijf.org/procurement/154_3crpg_23_24_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$17,079","Feb. 24, 2024","Feb. 24, 2024","Feb. 24, 2024",https://theijf.org/procurement/2108006081_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$30,636","Feb. 24, 2024","Feb. 24, 2024","Feb. 24, 2024",https://theijf.org/procurement/210806479_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,SAP Canada Inc.,"$115,092","Feb. 24, 2024","Feb. 24, 2024","Feb. 28, 2024",https://theijf.org/procurement/2406224366_tbs
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,"QUSPIN, INC.","$15,840","Feb. 24, 2024","Feb. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779533_nrcan
Federal,Research contracts,Impact Assessment Agency of Canada,CANADIAN RESEARCH INSTITUTE,"$18,627","Feb. 24, 2024","Feb. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779535_iaac
Federal,Office buildings,"Innovation, Science and Economic Development Canada",NATTIQ INC.,"$28,250","Feb. 24, 2024","Feb. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/3520008_ic
Federal,"Repair and maintenance - Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Fisheries and Oceans Canada,STANDARD BIOTOOLS INC,"$64,837","Feb. 24, 2024","Feb. 24, 2024","Feb. 23, 2025",https://theijf.org/procurement/4500056641_dfo
Federal,Tools and implements,National Defence,Ackland - Grainger,"$16,592","Feb. 24, 2024","Feb. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502716080_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"OUEDRAOGO, JEANNE","$20,000","Feb. 24, 2024","Feb. 24, 2024","Feb. 23, 2026",https://theijf.org/procurement/6046011_irb
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Public Services and Procurement Canada,PLATTS - A DIVISION OF THE,"$25,480","Feb. 24, 2024","Feb. 24, 2024","Feb. 23, 2025",https://theijf.org/procurement/700766060_pwgsc
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",ORACLE CANADA ULC,"$81,705","Feb. 24, 2024","Feb. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203488201_ic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SHI CANADA ULC,"$42,847","Mar. 19, 2024","Feb. 24, 2024","Feb. 23, 2025",https://theijf.org/procurement/9601059_ic
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Ingesonic Ltda,"$18,875","Feb. 24, 2024","Feb. 26, 2024","Mar. 8, 2024",https://theijf.org/procurement/k3636za051_2_dnd
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Public Health Agency of Canada,SOFTCHOICE CORPORATION,"$61,662","Feb. 24, 2024","Feb. 24, 2024","Feb. 23, 2025",https://theijf.org/procurement/r23102442_phac
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,COLD WATER MARINE RESPONSE INC,"$26,250","Feb. 24, 2024","Feb. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/t7076_23_0038_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,INSTITUTES FOR BEHAVIOR RESOURCES INC,"$18,186","Feb. 24, 2024","Feb. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_233711_tc
Federal,Data and database access services,Canada Revenue Agency,Bloomberg Finance L.P.,"$193,552","Feb. 25, 2024","Feb. 25, 2024","Feb. 24, 2025",https://theijf.org/procurement/2024040949_cra
Federal,Aviation fuel,National Defence,AEG,"$39,320","Feb. 25, 2024","Feb. 25, 2024","Feb. 25, 2024",https://theijf.org/procurement/2108037140_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,NORTHERN MICRO,"$42,647","Mar. 15, 2024","Feb. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/2bh3162457_esdc
Federal,Rental - Other,Fisheries and Oceans Canada,THE FAIRMONT EMPRESS,"$50,294","Mar. 28, 2024","Feb. 25, 2024","Mar. 25, 2024",https://theijf.org/procurement/4500064902_dfo
Federal,Information Technology Managed Services,Canadian Heritage,GRANICUS CANADA HOLDINGS ULC,"$23,671","Feb. 25, 2024","Feb. 25, 2024","Feb. 24, 2025",https://theijf.org/procurement/45466778_pch
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LRL ASSOCIATES LTD.,"$34,781","Feb. 25, 2024","Feb. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700767758_pwgsc
Federal,Other equipment and Parts,Global Affairs Canada,TRANE,"$20,945","Feb. 25, 2024","Feb. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457085_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software    ,International Joint Commission,Cistel Technology Inc.,"$22,600","Feb. 25, 2024","Feb. 25, 2024","Feb. 28, 2024",https://theijf.org/procurement/p2400062_ijc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$2,035,787","Feb. 25, 2024","Feb. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/s202404376_rcmp
Federal,Aviation fuel,National Defence,Outdoors Oriented,"$17,346","Feb. 25, 2024","Feb. 26, 2024","Mar. 30, 2024",https://theijf.org/procurement/w3935_23_p118_dnd
Federal,Miscellaneous Chemical products,National Defence,BRENNTAG CANADA INC,"$12,836","Feb. 25, 2024","Feb. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502716082_dnd
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,TANKATEK,"$301,761","Feb. 26, 2024",,"Mar. 31, 2024",https://theijf.org/procurement/000014029_statcan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software                                  ,Statistics Canada,ECLIPSYS SOLUTIONS INC.,"$57,047","Feb. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/000014098_statcan
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$32,918","Feb. 26, 2024","Feb. 26, 2024","Feb. 26, 2024",https://theijf.org/procurement/0102mnyyr00023144_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,IUCPQ-UL,"$100,799","Feb. 26, 2024","Feb. 26, 2024","Dec. 15, 2024",https://theijf.org/procurement/1015343_nrc
Federal,Other engineering works,National Research Council Canada,DUFAULT ELECTRIQUE INC,"$17,241","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/1015709_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CANADAWIDE SCIENTIFIC LIMITED,"$81,579","Feb. 26, 2024","Feb. 26, 2024","Mar. 22, 2024",https://theijf.org/procurement/1015714_nrc
Federal,Other buildings,National Research Council Canada,ABC ACTINI LLC,"$133,358","Feb. 26, 2024","Feb. 26, 2024","Sep. 27, 2024",https://theijf.org/procurement/1015716_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,BRUKER AXS LLC,"$10,881","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/1015717_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HR WALLINGFORD LTD,"$2,058,597","Feb. 26, 2024","Feb. 26, 2024","Aug. 5, 2025",https://theijf.org/procurement/1015718_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ENGLOBE CORP.,"$23,702","Feb. 26, 2024","Feb. 26, 2024","Apr. 30, 2024",https://theijf.org/procurement/1015721_nrc
Federal,Purchase of training packages and courses,National Research Council Canada,RDH BUILDING SCIENCE INC.,"$73,410","Feb. 26, 2024","Feb. 26, 2024","Oct. 3, 2024",https://theijf.org/procurement/1015724_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LES TECHNOLOGIES POLYCONTROLES INC,"$12,012","Feb. 26, 2024","Feb. 26, 2024","Mar. 11, 2024",https://theijf.org/procurement/1015731_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SPECTRUM TECHNOLOGIES INC,"$11,577","Feb. 26, 2024","Feb. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/1015732_nrc
Federal,Training consultants,National Research Council Canada,ALLIANCE FRANÇAISE,"$33,000","Feb. 26, 2024","Feb. 26, 2024","Sep. 30, 2024",https://theijf.org/procurement/1015737_nrc
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$19,490","Feb. 26, 2024","Feb. 29, 2024","Feb. 29, 2024",https://theijf.org/procurement/143_3crpg_23_24_dnd
Federal,Rental of motor and other vehicles,National Defence,Winning Streak,"$23,625","Feb. 26, 2024","Mar. 8, 2024","Mar. 17, 2024",https://theijf.org/procurement/17mss23_9288_dnd
Federal,PRINTING SERVICES,Department of Justice Canada,GILMORE REPRODUCTIONS,"$23,098","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/1900931046_jus
Federal,"Office furniture and furnishings, including parts",Canada Border Services Agency,Dasco Storage Solutions Ltd,"$11,702","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/2024039773_cbsa
Federal,Computer services (includes IT solutions/deliverab,Canada Border Services Agency,"Amazon Web Services Canada, Inc","$904,000","Apr. 15, 2024","Feb. 26, 2024","Apr. 30, 2024",https://theijf.org/procurement/2025001418_cbsa
Federal,Aviation fuel,National Defence,AVJET,"$25,891","Feb. 26, 2024","Feb. 26, 2024","Feb. 26, 2024",https://theijf.org/procurement/2108012237_dnd
Federal,Aviation fuel,National Defence,AVJET,"$16,687","Feb. 26, 2024","Feb. 26, 2024","Feb. 26, 2024",https://theijf.org/procurement/2108012251_dnd
Federal,Aviation fuel,National Defence,SHELL,"$19,726","Feb. 26, 2024","Feb. 26, 2024","Feb. 26, 2024",https://theijf.org/procurement/2108023144_dnd
Federal,Aviation fuel,National Defence,SHELL,"$14,608","Feb. 26, 2024","Feb. 26, 2024","Feb. 26, 2024",https://theijf.org/procurement/2108037338_dnd
Federal,Aviation fuel,National Defence,AEG,"$65,406","Feb. 26, 2024","Feb. 26, 2024","Mar. 7, 2024",https://theijf.org/procurement/2108064434_dnd
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,SHI CANADA ULC,"$14,988","Feb. 26, 2024","Feb. 26, 2024","Feb. 25, 2025",https://theijf.org/procurement/21118_24_4572479_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,HESSEN KAYFITZ JOANNA,"$72,450","Feb. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21201_24_4689493_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,ISOLATION ALERTE INC,"$86,024","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/21301_21_3572565_24_csc
Federal,Institutional Buildings,Correctional Service of Canada,HONEYWELL LIMITED,"$17,398","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/21301_23_4076505_14_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,FNX INNOV INC,"$22,521","Feb. 26, 2024","Feb. 26, 2024","Mar. 29, 2024",https://theijf.org/procurement/21301_24_4500075_1_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$38,544","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4657566_csc
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Correctional Service of Canada,TECHNITRONIQUE Y L LTEE,"$11,056","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4679725_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,AFW CONSTRUCTION LTD,"$157,635","Feb. 26, 2024","Feb. 26, 2024","May 31, 2024",https://theijf.org/procurement/21450_24_4625971_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$43,599","Feb. 26, 2024","Feb. 26, 2024","Feb. 29, 2024",https://theijf.org/procurement/21501_24_4680068_csc
Federal,Institutional Buildings,Correctional Service of Canada,GREENPOINT ASBESTOS REMEDIATION SERVICES LTD,"$22,633","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/21831_24_4678816_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$15,371","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t20339_24_4679791_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$12,639","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4679741_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$18,867","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t32139_24_4679784_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,BUCHNER MANUFACTURING INC,"$18,420","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4680030_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$79,091","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4680054_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,B A ROBINSON CO LTD,"$15,249","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t50876_24_4679807_csc
Federal,Management consulting,Canadian Institutes of Health Research,Sandra Haydon and Associates Inc.,"$83,903","Feb. 26, 2024","Apr. 1, 2024","Aug. 31, 2024",https://theijf.org/procurement/23_0142_cihr
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Energy Regulator,McCrums Direct Sales Ltd,"$24,711","Feb. 26, 2024","Feb. 26, 2024","Jun. 30, 2024",https://theijf.org/procurement/23_0184_cer
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Energy Regulator,AVI-SPL CANADA LTD.,"$72,387","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/23_0188_cer
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Patented Medicine Prices Review Board Canada,IPSS,"$66,577","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/230118_pmprb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Cattan Technologies Inc.,"$25,382","Feb. 26, 2024","Feb. 26, 2024","Feb. 25, 2025",https://theijf.org/procurement/2406a24291_tbs
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",ADVANCED NAVIGATION PTY LTD,"$21,752","Feb. 26, 2024","Feb. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/2533033_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,SOFTCHOICE CORPORATION,"$50,540","Feb. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2bdc34674_esdc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Department of Finance Canada,Telecom Computer,"$56,184","Feb. 26, 2024","Feb. 27, 2024","Mar. 27, 2024",https://theijf.org/procurement/2bh213369f_fin
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Department of Finance Canada,Tankatek (6854265 Canada Inc.),"$69,610","Feb. 26, 2024","Feb. 27, 2024","Mar. 28, 2024",https://theijf.org/procurement/2bh3150592_fin
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Department of Finance Canada,Donna Cona Inc.,"$435,326","Feb. 26, 2024","Feb. 27, 2024","Mar. 20, 2024",https://theijf.org/procurement/2bh3152385_fin
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada School of Public Service,Telecom Computer Inc.,"$27,803","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3162613_csps
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$11,498","Feb. 26, 2024","Apr. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bscs25747_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$26,444","Feb. 26, 2024","Apr. 1, 2024","Mar. 28, 2024",https://theijf.org/procurement/2bscs25838_esdc
Federal,Purchase of training packages and courses,Veterans Affairs Canada,RANA SCHEHERZADE,"$22,600","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000775820_vac
Federal,Other equipment,Environment and Climate Change Canada,AGILENT TECHNOLOGIES,"$12,253","Feb. 26, 2024","Feb. 26, 2024","Feb. 25, 2026",https://theijf.org/procurement/3000777068_ec
Federal,"Office furniture and furnishings, including parts",Veterans Affairs Canada,ERGOWORKS ATLANTIC,"$22,691","Feb. 26, 2024","Feb. 26, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000778839_vac
Federal,"House furnishing, excluding furniture",Environment and Climate Change Canada,ASOKAN SOLUTIONS DE BUREAU,"$17,775","Feb. 26, 2024","Feb. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000778993_ec
Federal,"House furnishing, excluding furniture",Natural Resources Canada,IKPIARYUK SERVICES LTD.,"$10,178","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779197_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,LAURENTIDE CONTROLS LTD./CONTROLES,"$23,859","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779213_nrcan
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,TERMINOTIX INC.,"$14,487","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779528_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR INTERNATIONAL LTD.,"$66,650","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779538_cfia
Federal,Services related to the care and maintenance of contaminated sites,Agriculture and Agri-Food Canada,CLEAN HARBORS CANADA INC,"$19,374","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779542_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,THERMO FISHER SCIENTIFIC INC.,"$42,201","Feb. 26, 2024","Feb. 26, 2024","Mar. 30, 2025",https://theijf.org/procurement/3000779543_nrcan
Federal,Industrial buildings,Agriculture and Agri-Food Canada,EPOXY DESIGN,"$17,350","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779544_aafc
Federal,Public relations services,Natural Resources Canada,NIVA INC.,"$11,300","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779548_nrcan
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals",Environment and Climate Change Canada,EOS POSITIONING SYSTEMS INC.,"$19,667","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779551_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,BLACKCOMB HELICOPTERS LTD.,"$72,652","Feb. 26, 2024","Feb. 26, 2024","May 31, 2024",https://theijf.org/procurement/3000779552_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$386,826","Feb. 26, 2024","Feb. 26, 2024","Jun. 30, 2025",https://theijf.org/procurement/3000779553_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,CARSON DUNLOP WELDON AND ASSOCIATES,"$28,250","Feb. 26, 2024","Feb. 26, 2024","Mar. 1, 2024",https://theijf.org/procurement/3000779555_nrcan
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,NECANDO SOLUTIONS INC,"$20,653","Feb. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779562_cfia
Federal,Scientific consultants,Natural Resources Canada,GUIDEHOUSE INC.,"$47,936","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779568_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,LIFE TECHNOLOGIES INC,"$14,779","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779570_aafc
Federal,Rental of aircraft,Natural Resources Canada,8199400 CANADA INC.,"$73,265","Feb. 26, 2024","Mar. 22, 2024","Apr. 1, 2024",https://theijf.org/procurement/3000779571_nrcan
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,MERRICK CANADA ULC,"$31,052","Feb. 26, 2024","Feb. 26, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000779583_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC.,"$31,820","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779584_nrcan
Federal,Scientific services,Environment and Climate Change Canada,WOOD BUFFALO ENVIRONMENTAL ASSOCIAT,"$12,509","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779588_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,LES ARTISANS DU PAYSAGE DU QUÉBEC I,"$22,062","Feb. 26, 2024","Apr. 1, 2024","Nov. 30, 2024",https://theijf.org/procurement/3000779594_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ANECO INSTITUT FUR UMWELTSCHUTZ GMB,"$21,812","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779597_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,QUEEN'S UNIVERSITY AT KINGSTON,"$39,900","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779598_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,NATIONAL GRATING INC.,"$23,179","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779607_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,6854265 CANADA INC.,"$16,747","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779611_aafc
Federal,Data and database access services,Natural Resources Canada,GEOLOGIC SYSTEMS INC.,"$15,255","Feb. 26, 2024","Feb. 26, 2024","Feb. 28, 2025",https://theijf.org/procurement/3000779615_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,"RA AUTOMOTIVE SOFTWARE SOLUTIONS, INC","$10,461","Feb. 26, 2024","Feb. 26, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000779616_ec
