region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SIGMA SAFETY CORP,"$25,522","Jul. 9, 2020","Jul. 9, 2020","Jul. 31, 2020",https://theijf.org/procurement/7244349_rcmp
Federal,Contracted Building Cleaning,Correctional Service of Canada,HALLMARK FACILITY SERVICES,"$13,125","Apr. 17, 2020","Apr. 17, 2020","Jul. 31, 2020",https://theijf.org/procurement/21832_20_3512763_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$17,095","Jul. 24, 2020","Jul. 24, 2020","Jul. 31, 2020",https://theijf.org/procurement/21401_21_3586510_csc
Federal,Residential buildings,National Defence,RC Construction (Div of Renters Choice),"$10,391","Jul. 8, 2020","Jul. 8, 2020","Jul. 31, 2020",https://theijf.org/procurement/3538024_1_dnd
Federal,Other Vehicles,Parks Canada,PODOLINSKY EQUIPMENT LTD.,"$75,637","May 27, 2020","May 27, 2020","Jul. 31, 2020",https://theijf.org/procurement/45429043_pc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,AUSPICE SAFETY INC,"$11,500","Jan. 23, 2020","Feb. 24, 2020","Jul. 31, 2020",https://theijf.org/procurement/21201_20_3433599_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,QUINTET CONSULTING CORPORATION,"$60,950","Nov. 27, 2019","Feb. 18, 2020","Jul. 31, 2020",https://theijf.org/procurement/21201_20_3372640_csc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$23,727","Jul. 10, 2020","Jul. 10, 2020","Jul. 31, 2020",https://theijf.org/procurement/45430125_pc
Federal,Legal Services,Parks Canada,BKH Solutions Consulting Inc.,"$39,990","Feb. 27, 2020","Feb. 27, 2020","Jul. 31, 2020",https://theijf.org/procurement/45426561_pc
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$45,183","Jul. 31, 2020","Jul. 31, 2020","Jul. 31, 2020",https://theijf.org/procurement/4502123572_dnd
Federal,Ferrous Metals,Parks Canada,RUSSEL METALS INC.,"$17,892","Jun. 29, 2020","Jun. 29, 2020","Jul. 31, 2020",https://theijf.org/procurement/45429877_pc
Federal,Miscellaneous manufactured articles,"Immigration, Refugees and Citizenship Canada",ENSEIGNES PATTISON SIGN GROUP,"$32,076","Jun. 16, 2020","Jun. 16, 2020","Jul. 31, 2020",https://theijf.org/procurement/7113190_cic
Federal,Footwear,National Defence,Soldier Gear,"$11,186","Jul. 3, 2020","Jul. 3, 2020","Jul. 31, 2020",https://theijf.org/procurement/4502112757_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",VIASAT UK LIMITED,"$48,373","Jun. 18, 2020","Jun. 18, 2020","Jul. 31, 2020",https://theijf.org/procurement/7113196_cic
Federal,Postage and parcel post,Employment and Social Development Canada,ST. JOSEPH PRINT GROUP INC.,"$28,951","Feb. 13, 2020","Feb. 13, 2020","Jul. 31, 2020",https://theijf.org/procurement/4500005776_esdc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,286","Jun. 26, 2020","Jun. 26, 2020","Jul. 31, 2020",https://theijf.org/procurement/21501_21_3565705_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$11,246","Jul. 17, 2020","Jul. 17, 2020","Jul. 31, 2020",https://theijf.org/procurement/21352_21_3580922_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$92,943","Jun. 25, 2020","Jun. 25, 2020","Jul. 31, 2020",https://theijf.org/procurement/21501_21_3565190_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$48,260","Jun. 24, 2020","Jun. 24, 2020","Jul. 31, 2020",https://theijf.org/procurement/21501_21_3564442_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,581","Jun. 22, 2020","Jun. 22, 2020","Jul. 31, 2020",https://theijf.org/procurement/21501_21_3562121_csc
Federal,Other Non-residential Buildings,Parks Canada,TOITURES R. MARTIN LTÉE,"$461,308","Mar. 13, 2020","Mar. 13, 2020","Jul. 31, 2020",https://theijf.org/procurement/45427387_pc
Federal,Office buildings,Public Services and Procurement Canada,1 B DEVELOPMENTS LIMITED,"$39,790","Jan. 31, 2020","Jan. 31, 2020","Jul. 31, 2020",https://theijf.org/procurement/700497235_pwgsc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$60,623","Jul. 8, 2020","Jul. 8, 2020","Jul. 31, 2020",https://theijf.org/procurement/2021000519_cra
Federal,Other equipment and parts                         ,Canada Revenue Agency,Sensus Communication Solutions Inc.,"$26,103","Jun. 29, 2020","Jun. 29, 2020","Jul. 31, 2020",https://theijf.org/procurement/2021000460_cra
Federal,AUDIO-VISUAL SERVICES,Department of Justice Canada,COLLABORATE VIDEO CORPORATION,"$11,097","Jan. 17, 2020","Jan. 17, 2020","Jul. 31, 2020",https://theijf.org/procurement/4500142468_jus
Federal,PRINTING SERVICES,Department of Justice Canada,CETTEC DIGITAL IMAGING INC.,"$26,250","Mar. 12, 2020","Mar. 12, 2020","Jul. 31, 2020",https://theijf.org/procurement/4500142960_jus
Federal,PRINTING SERVICES,Department of Justice Canada,CETTEC DIGITAL IMAGING INC.,"$10,500","May 15, 2020","May 15, 2020","Jul. 31, 2020",https://theijf.org/procurement/4500143312_jus
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ATLANTIC BUSINESS INTERIORS,"$12,228","Feb. 13, 2020","Feb. 13, 2020","Jul. 31, 2020",https://theijf.org/procurement/700500417_pwgsc
Federal,Special Industry Machinery,Parks Canada,UNITED RENTALS OF CANADA INC.,"$104,798","Jan. 16, 2020","Jan. 16, 2020","Jul. 31, 2020",https://theijf.org/procurement/45425039_pc
Federal,Office buildings,Agriculture and Agri-Food Canada,FLYER ELECTRIC LP,"$32,183","Apr. 16, 2020","Apr. 16, 2020","Jul. 31, 2020",https://theijf.org/procurement/3000708661_aafc
Federal,Ferrous metals,Agriculture and Agri-Food Canada,INSTREAM WATER CONTROL PROJECTS LTD,"$22,028","Apr. 24, 2020","Apr. 24, 2020","Jul. 31, 2020",https://theijf.org/procurement/3000708859_aafc
Federal,Other equipment and Parts,Environment and Climate Change Canada,MATTINA MECHANICAL LTD.,"$21,470","Apr. 29, 2020","Apr. 29, 2020","Jul. 31, 2020",https://theijf.org/procurement/3000708865_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,VISION AIR SERVICES INC.,"$13,146","Jun. 1, 2020","Jun. 1, 2020","Jul. 31, 2020",https://theijf.org/procurement/3000709877_ec
Federal,Scientific services,Natural Resources Canada,RDH BUILDING SCIENCE INC.,"$24,952","Jun. 3, 2020","Jun. 3, 2020","Jul. 31, 2020",https://theijf.org/procurement/3000709985_nrcan
Federal,Management consulting,"Innovation, Science and Economic Development Canada",DYKEMAN & O'BRIEN LLP,"$24,973","Apr. 15, 2020","Apr. 16, 2020","Jul. 31, 2020",https://theijf.org/procurement/5029892_ic
Federal,Other business services not elsewhere specified,Federal Economic Development Agency for Southern Ontario,GLOBAL ADVANTAGE CONSULTING GROUP,"$33,900","Apr. 14, 2020","Apr. 14, 2020","Jul. 31, 2020",https://theijf.org/procurement/5029851_feddevontario
Federal,Purchase of training packages and courses,Natural Resources Canada,CIET SUSTAINABLE ENERGY TRAINING,"$21,956","Jun. 17, 2020","Jun. 17, 2020","Jul. 31, 2020",https://theijf.org/procurement/3000710399_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION,"$19,980","Jul. 7, 2020","Jul. 7, 2020","Jul. 31, 2020",https://theijf.org/procurement/3000710897_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,SENSUS COMMUNICATION SOLUTIONS INC,"$246,933","Jul. 9, 2020","Jul. 9, 2020","Jul. 31, 2020",https://theijf.org/procurement/3000710994_aafc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Nuclear Safety Commission,STUART HUNT & ASSOCIATES LTD.,"$11,953","Jul. 20, 2020","Jul. 20, 2020","Jul. 31, 2020",https://theijf.org/procurement/3000711218_cnsc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Moore Canada Corporation,"$1,321,858","Mar. 4, 2020","Mar. 4, 2020","Jul. 31, 2020",https://theijf.org/procurement/2020002761_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dynabook Canada Inc.,"$754,074","Apr. 29, 2020","Apr. 29, 2020","Jul. 31, 2020",https://theijf.org/procurement/2bh981276_49097_dnd
Federal,Office and stationers supplies,Royal Canadian Mounted Police,ENTRUST DATACARD LIMITED,"$39,871","Jul. 15, 2020","Jul. 15, 2020","Jul. 31, 2020",https://theijf.org/procurement/7244424_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SIGMA SAFETY CORP,"$24,234","Jul. 9, 2020","Jul. 9, 2020","Jul. 31, 2020",https://theijf.org/procurement/7244352_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SIGMA SAFETY CORP,"$26,413","Jul. 9, 2020","Jul. 9, 2020","Jul. 31, 2020",https://theijf.org/procurement/7244351_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$47,630","Jun. 30, 2020","Jun. 30, 2020","Jul. 31, 2020",https://theijf.org/procurement/7244240_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$13,506","Jun. 26, 2020","Jun. 26, 2020","Jul. 31, 2020",https://theijf.org/procurement/7244194_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$12,314","Jun. 24, 2020","Jun. 24, 2020","Jul. 31, 2020",https://theijf.org/procurement/7244149_rcmp
Federal,Information technology and telecommunications consultants,Office of the Commissioner of Official Languages,Teksystems,"$51,727","Feb. 28, 2020","Feb. 28, 2020","Jul. 31, 2020",https://theijf.org/procurement/0p001_19_0158_ocol
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HYPERTEC SYSTEMS INC,"$10,909","Jun. 22, 2020","Jun. 22, 2020","Jul. 31, 2020",https://theijf.org/procurement/7244116_rcmp
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,TETRA TECH CANADA INC.,"$56,447","May 12, 2020","May 12, 2020","Jul. 31, 2020",https://theijf.org/procurement/4500411592_aandc
Federal,Research contracts ,Public Health Agency of Canada,PAUL ALLISON,"$20,969","May 18, 2020","May 20, 2020","Jul. 31, 2020",https://theijf.org/procurement/4500411654_phac
Federal,Client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,SOFTCHOICE CORPORATION,"$20,026","Jun. 22, 2020","Jun. 22, 2020","Jul. 31, 2020",https://theijf.org/procurement/4500412854_isc
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,P.V. SERVICES,"$13,970","Jun. 11, 2020","Jun. 11, 2020","Jul. 31, 2020",https://theijf.org/procurement/7243997_rcmp
Federal,Industrial buildings,National Defence,BLACK & MACDONALD,"$28,929","Jan. 22, 2020","Jan. 22, 2020","Jul. 31, 2020",https://theijf.org/procurement/4502056313_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,OCR CANADA LTD.,"$186,748","May 19, 2020","May 19, 2020","Jul. 31, 2020",https://theijf.org/procurement/7243665_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$36,452","Apr. 28, 2020","Apr. 28, 2020","Jul. 31, 2020",https://theijf.org/procurement/7243439_rcmp
Federal,Waterworks and Sewage Systems,Parks Canada,Tiger Purification System Inc,"$21,389","Jun. 24, 2020","Jun. 24, 2020","Jul. 31, 2020",https://theijf.org/procurement/45429762_pc
Federal,Other Engineering Works,Parks Canada,Life Safety,"$146,246","Dec. 2, 2019","Dec. 2, 2019","Jul. 31, 2020",https://theijf.org/procurement/45423796_pc
Federal,Translation services,Public Services and Procurement Canada,PIERRE LE ROUX,"$12,935","Mar. 3, 2020","Mar. 3, 2020","Jul. 31, 2020",https://theijf.org/procurement/200003336_pwgsc
Federal,Other Engineering Works,Parks Canada,2249182 Alberta Ltd,"$115,118","Jun. 19, 2020","Jun. 19, 2020","Jul. 31, 2020",https://theijf.org/procurement/45429666_pc
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,GENESIS INTEGRATION INC.,"$92,540","Jan. 30, 2020","Jan. 30, 2020","Jul. 31, 2020",https://theijf.org/procurement/7241613_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$66,170","Jul. 23, 2020","Jul. 23, 2020","Jul. 31, 2020",https://theijf.org/procurement/s202101090_rcmp
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$35,147","Jun. 9, 2020","Jun. 9, 2020","Jul. 31, 2020",https://theijf.org/procurement/f5527_200131_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada Corp.,"$57,630","Jun. 2, 2020","Jul. 1, 2020","Jul. 31, 2020",https://theijf.org/procurement/r000065685_dnd
Federal,Accounting and Audit services,Office of the Auditor General of Canada,MORNEAU SHEPELL LTD.,"$28,069","Jan. 31, 2020","Feb. 3, 2020","Jul. 31, 2020",https://theijf.org/procurement/p2000427_oag
Federal,Marine installations,Fisheries and Oceans Canada,COMITE PORTUAIRE DE PIGEON-HILL INC.,"$30,719","Jun. 30, 2020","Jun. 30, 2020","Jul. 31, 2020",https://theijf.org/procurement/f4666_200018_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,ENTREPRISES SHIPPAGAN LTÉE,"$21,902","Jun. 18, 2020","Jun. 18, 2020","Jul. 31, 2020",https://theijf.org/procurement/f7013_200002_003_ml_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF WINTERTON,"$10,267","Jun. 16, 2020","Jun. 16, 2020","Jul. 31, 2020",https://theijf.org/procurement/f6140_20122_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$14,295","Jan. 30, 2020","Jan. 30, 2020","Jul. 31, 2020",https://theijf.org/procurement/p000011926_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$16,622","Jan. 30, 2020","Jan. 30, 2020","Jul. 31, 2020",https://theijf.org/procurement/p000011925_ssc
Federal,Ships and Boats,National Defence,UNISOURCE TECHNOLOGIY INC,"$60,781","Mar. 11, 2020","Mar. 11, 2020","Jul. 31, 2020",https://theijf.org/procurement/w8482_7453_002_dmarp4_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$21,961","Feb. 21, 2020","Feb. 21, 2020","Jul. 31, 2020",https://theijf.org/procurement/f5211_190784_dfo
Federal,Diesel fuel,National Defence,Imperial Oil,"$18,118","Jul. 31, 2020","Jul. 31, 2020","Jul. 31, 2020",https://theijf.org/procurement/tn21069_1_dnd
Federal,"Electric lighting, distribution, and control equipment",Fisheries and Oceans Canada,E.H. EMERY ELECTRIC LTD.,"$20,159","Jun. 15, 2020","Jun. 15, 2020","Jul. 31, 2020",https://theijf.org/procurement/f1737_200037_dfo
Federal,Training Consultants,Office of the Auditor General of Canada,8196311 CANADA INC.,"$10,062","Apr. 1, 2020","Apr. 13, 2020","Jul. 31, 2020",https://theijf.org/procurement/p2100081_oag
Federal,"Rental of machinery, office furniture and fixtures, and other equipment",Fisheries and Oceans Canada,PRIME QUALITY CONSTRUCTION INC,"$24,486","May 22, 2020","May 22, 2020","Jul. 31, 2020",https://theijf.org/procurement/f5211_200140_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,Solotech Inc.,"$28,731","Jan. 24, 2020","Jan. 24, 2020","Jul. 31, 2020",https://theijf.org/procurement/w0106_19s052_dnd
Federal,Management consulting,Transport Canada,TRIOX ENVIRONMENTAL EMERGENCIES INC.,"$38,646","May 27, 2020","May 27, 2020","Jul. 31, 2020",https://theijf.org/procurement/t8080_200015_tc
Federal,Teachers and instructors on contract,National Defence,Craig William O'Brien,"$27,000","Mar. 13, 2020","Mar. 13, 2020","Jul. 31, 2020",https://theijf.org/procurement/w2037_200079_003_kin_dnd
Federal,Management consulting,Transport Canada,INTERSOL GROUP LTD.,"$15,628","May 26, 2020","May 26, 2020","Jul. 31, 2020",https://theijf.org/procurement/t8080_200010_tc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$91,796","May 6, 2020","May 6, 2020","Jul. 31, 2020",https://theijf.org/procurement/f2599_205023_dfo
Federal,Other professional services not elsewhere specified,National Defence,Carole Morency,"$10,977","Apr. 27, 2020","May 6, 2020","Jul. 31, 2020",https://theijf.org/procurement/caftg_psc_05_2021_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment - All servers, storage, printers etc (Includes",Office of the Auditor General of Canada,SOFTCHOICE LP,"$21,155","Jul. 28, 2020","Jul. 31, 2020","Jul. 31, 2020",https://theijf.org/procurement/p2100131_oag
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,Altus Group Data Solutions Inc.,"$20,584","Jul. 31, 2020","Jul. 31, 2020","Jul. 31, 2020",https://theijf.org/procurement/pco1571986_cra
Federal,Contracted building cleaning,National Defence,ABCO Maintenance Systems Inc,"$57,271","Jul. 13, 2020","Jul. 13, 2020","Jul. 31, 2020",https://theijf.org/procurement/w684e_4502116930_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Tayco Panelink Ltd.,"$19,556","Jun. 25, 2020","Jun. 25, 2020","Jul. 31, 2020",https://theijf.org/procurement/w0142_4502112107_dnd
Federal,Management consulting,Transport Canada,INTERVISTAS CONSULTING INC.,"$40,000","Feb. 6, 2020","Feb. 6, 2020","Jul. 31, 2020",https://theijf.org/procurement/t8080_190625_tc
Federal,0473 Information Technology and Telecommunications consultants,Office of the Commissioner of Lobbying of Canada,The Aim Group Inc.,"$24,239","Feb. 5, 2020","Feb. 5, 2020","Jul. 31, 2020",https://theijf.org/procurement/p2000091_ocl
Federal,Miscellaneous manufactured articles,National Defence,ESRI Canada,"$13,167","Jul. 8, 2020","Jul. 8, 2020","Jul. 31, 2020",https://theijf.org/procurement/w0142_4502113953_dnd
Federal,Other buildings,Fisheries and Oceans Canada,MISSION CONTRACTORS LTD,"$17,859","Jul. 7, 2020","Jul. 7, 2020","Jul. 31, 2020",https://theijf.org/procurement/f1700_204680_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,ORACLE CANADA ULC,"$1,669,988","May 7, 2020","May 7, 2020","Jul. 31, 2020",https://theijf.org/procurement/f2934_190689_dfo
Federal,Teachers and instructors on contract,National Defence,Clint Clawson,"$27,000","Mar. 13, 2020","Mar. 13, 2020","Jul. 31, 2020",https://theijf.org/procurement/w2037_200079_004_kin_dnd
Federal,Residential buildings,National Defence,Webster Electric Ltd,"$10,567","Mar. 9, 2020","Mar. 9, 2020","Jul. 31, 2020",https://theijf.org/procurement/w6862_4502084444_dnd
Federal,Ferrous metals,National Defence,Hercules SLR,"$20,745","Jul. 6, 2020","Jul. 6, 2020","Jul. 31, 2020",https://theijf.org/procurement/w355b_4502114629_dnd
Federal,Teachers and instructors on contract,National Defence,Clear Blue LLC,"$29,700","Mar. 13, 2020","Mar. 13, 2020","Jul. 31, 2020",https://theijf.org/procurement/w2037_200079_001_kin_dnd
Federal,0813 Temporary Help Services,Office of the Commissioner of Lobbying of Canada,Excel Human Resources Inc.,"$35,595","Jan. 23, 2020","Jan. 27, 2020","Jul. 31, 2020",https://theijf.org/procurement/p2000088_ocl
Federal,Other engineering installations,Fisheries and Oceans Canada,STEELTEC,"$14,889","Jun. 12, 2020","Jun. 12, 2020","Jul. 31, 2020",https://theijf.org/procurement/f1700_204674_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,AMG MEDICAL,"$15,519","Jun. 8, 2020","Jun. 8, 2020","Jul. 31, 2020",https://theijf.org/procurement/w0142_4502105884_dnd
Federal,Marine installations,Fisheries and Oceans Canada,ENGLOBE CORP,"$30,718","Apr. 1, 2020","Apr. 1, 2020","Jul. 31, 2020",https://theijf.org/procurement/f3731_190184_dfo
Federal,AIRCRAFT PARTS,Transport Canada,VOYAGEUR AVPARTS INC,"$22,720","Jul. 28, 2020","Jul. 28, 2020","Jul. 31, 2020",https://theijf.org/procurement/as_0209_0068095_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,FISHER SCIENTIFIC C/O 915660,"$86,099","Jun. 4, 2020","Jun. 4, 2020","Jul. 31, 2020",https://theijf.org/procurement/m759421816_rcmp
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Pitchbook Corporate Headquarters,"$30,821","Mar. 30, 2020","Mar. 30, 2020","Jul. 31, 2020",https://theijf.org/procurement/7419727_dfatd
Federal,Office buildings,Global Affairs Canada,Bo Yi Sen Housing Technology,"$17,157","Jun. 19, 2020","Jun. 19, 2020","Jul. 31, 2020",https://theijf.org/procurement/7421088_dfatd
Federal,Office buildings,National Research Council Canada,OPSIS GESTION D'INFRASTRUCTURES INC,"$19,079","Jun. 12, 2020","Jun. 12, 2020","Jul. 31, 2020",https://theijf.org/procurement/952569_nrc
Federal,"Office Furniture and furnishings, including parts",Department of Finance Canada,Advanced Business Interiors Inc.,"$23,730","Jun. 8, 2020","Jun. 8, 2020","Jul. 31, 2020",https://theijf.org/procurement/8045936_fin
Federal,Office buildings,Global Affairs Canada,"Shanghai Aiyi Trading Co., Ltd.","$15,014","May 8, 2020","May 8, 2020","Jul. 31, 2020",https://theijf.org/procurement/7420159_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,SERV PROFESIONALES DE LIMPIEZA SAC,"$32,220","Apr. 1, 2020","Apr. 1, 2020","Jul. 31, 2020",https://theijf.org/procurement/7417098_dfatd
Federal,Residential buildings,Global Affairs Canada,NY BUILDERS SOLUTIONS INC,"$31,159","Jun. 22, 2020","Jun. 22, 2020","Jul. 31, 2020",https://theijf.org/procurement/7421231_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Donnelly Mechanical HVAC,"$65,799","Mar. 1, 2020","Mar. 1, 2020","Jul. 31, 2020",https://theijf.org/procurement/7418147_dfatd
Federal,Other equipment and Parts,National Research Council Canada,MUNRO PERFORMANCE INDUSTRIES INC.,"$13,277","Jul. 10, 2020","Jul. 10, 2020","Jul. 31, 2020",https://theijf.org/procurement/953698_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STERIPURE,"$20,656","Jul. 10, 2020","Jul. 10, 2020","Jul. 31, 2020",https://theijf.org/procurement/953696_nrc
Federal,Residential buildings,Global Affairs Canada,"New Tech construcao, manutencao","$12,801","Jul. 15, 2020","Jul. 15, 2020","Jul. 31, 2020",https://theijf.org/procurement/7421705_dfatd
Federal,Management consulting,Global Affairs Canada,"Everiii Consulting Co., Ltd.","$21,355","Feb. 26, 2020","Feb. 26, 2020","Jul. 31, 2020",https://theijf.org/procurement/7418155_dfatd
Federal,Other business services not elsewhere specified,National Research Council Canada,GLOBAL ADVANTAGE CONSULTING,"$39,833","Mar. 12, 2020","Mar. 12, 2020","Jul. 31, 2020",https://theijf.org/procurement/946719_nrc
Federal,Management consulting,Global Affairs Canada,E.T. Jackson & Associates Ltd.,"$89,496","Feb. 21, 2020","Feb. 21, 2020","Jul. 31, 2020",https://theijf.org/procurement/7416173_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,AINSWORTH INC,"$13,899","Mar. 11, 2020","Mar. 11, 2020","Jul. 31, 2020",https://theijf.org/procurement/946566_nrc
Federal,Engineering consultants - Construction,Global Affairs Canada,KE Electrical Services Ltd.,"$26,900","Mar. 23, 2020","Mar. 23, 2020","Jul. 31, 2020",https://theijf.org/procurement/7419516_dfatd
Federal,Other equipment,National Research Council Canada,HONEYWELL LIMITED,"$20,940","Apr. 20, 2020","Apr. 20, 2020","Jul. 31, 2020",https://theijf.org/procurement/948207_nrc
Federal,Accounting and audit services,National Research Council Canada,DELOITTE LLP,"$39,550","Feb. 25, 2020","Feb. 25, 2020","Jul. 31, 2020",https://theijf.org/procurement/945235_nrc
Federal,Office buildings,Global Affairs Canada,Saga Construction,"$14,152","Jul. 16, 2020","Jul. 16, 2020","Jul. 31, 2020",https://theijf.org/procurement/7421745_dfatd
Federal,Postage and parcel post,Canadian Grain Commission,Postage by Phone,"$36,750","Jul. 21, 2020","Jul. 21, 2020","Jul. 31, 2020",https://theijf.org/procurement/8046240_cgc
Federal,Management consulting,Global Affairs Canada,ALTHEA,"$23,984","Jan. 17, 2020","Jan. 17, 2020","Jul. 31, 2020",https://theijf.org/procurement/7416421_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Mishraf AlMadain Contracting Co.,"$18,656","Mar. 25, 2020","Mar. 25, 2020","Jul. 31, 2020",https://theijf.org/procurement/7419495_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TSI INCORPORATED,"$366,820","Apr. 24, 2020","Apr. 24, 2020","Jul. 31, 2020",https://theijf.org/procurement/948416_nrc
Federal,Office buildings,Global Affairs Canada,CONG TY CP XAY DUNG VA DAU TU QUOC,"$16,395","Jun. 15, 2020","Jun. 15, 2020","Jul. 31, 2020",https://theijf.org/procurement/7420723_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TSI INCORPORATED,"$74,385","Apr. 24, 2020","Apr. 24, 2020","Jul. 31, 2020",https://theijf.org/procurement/948417_nrc
Federal,Contracted building cleaning,Global Affairs Canada,M & M ROLFE CLEANING SERVICES,"$21,498","Apr. 1, 2020","Apr. 1, 2020","Jul. 31, 2020",https://theijf.org/procurement/7419432_dfatd
Federal,Office buildings,Global Affairs Canada,WISAG Gebäudetechnik,"$26,948","Apr. 21, 2020","Apr. 21, 2020","Jul. 31, 2020",https://theijf.org/procurement/7420050_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TSI INCORPORATED,"$57,730","Apr. 24, 2020","Apr. 24, 2020","Jul. 31, 2020",https://theijf.org/procurement/948420_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,THE RIGHT DOOR CONSULTING,"$39,324","Apr. 6, 2020","Apr. 6, 2020","Jul. 31, 2020",https://theijf.org/procurement/947761_nrc
