region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JOHN HOWARD SOCIETY,"$100,660","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21407_22_3988152_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ELIZABETH FRY SOCIETY,"$87,099","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21470_22_3988146_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JOHN HOWARD SOCIETY OF OTTAWA,"$27,477","Mar. 30, 2022","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21470_22_3988263_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,PRINCE ALBERT COMMUNITY CLINIC,"$926,888","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/21520_21_3648541_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,GREG VAN WYK PROFESSIONAL CORPORATION,"$1,817,028","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21530_22_3896630_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,JAP PAUL,"$160,000","Mar. 30, 2022","Jul. 1, 2022","Jun. 30, 2027",https://theijf.org/procurement/21571_22_3993091_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,WISMER AND RAWLINGS ELECTRIC LTD,"$18,940","Mar. 30, 2022","Mar. 30, 2022","Apr. 1, 2022",https://theijf.org/procurement/21849_22_4073224_csc
Federal,Other equipment,National Defence,Elektro Jansen GmbH,"$14,201","Mar. 30, 2022","Mar. 30, 2022","Mar. 30, 2022",https://theijf.org/procurement/21ce75_003a_dnd
Federal,Usage of Inventory,Correctional Service of Canada,CHEMTICK COATED FABRICS,"$26,260","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t23139_22_4072463_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$22,579","Mar. 30, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t42339_22_4072446_csc
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Thomson Reuters Canada,"$93,757","Mar. 30, 2022","Mar. 30, 2022","Apr. 1, 2023",https://theijf.org/procurement/221_0127_dfatd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,THE CANADIAN PRESS,"$96,432","Mar. 30, 2022","Mar. 30, 2022","Apr. 1, 2022",https://theijf.org/procurement/221_0133_dfatd
Federal,"Office furniture & furnishings, including parts",Treasury Board of Canada Secretariat,Ottawa Business Interiors Ltd.,"$24,525","Mar. 30, 2022","Mar. 30, 2022","Apr. 30, 2022",https://theijf.org/procurement/2406222432_tbs
Federal,Membership fees,Treasury Board of Canada Secretariat,Forrester Research Limited,"$115,875","Mar. 30, 2022","Mar. 30, 2022","Mar. 29, 2023",https://theijf.org/procurement/2406222481_tbs
Federal,0460 - Protection Services,Canadian Institutes of Health Research,COMMISSIONAIRES OTTAWA (SG) THE CANADIAN CORPS OF COMMISSIONAIRES,"$252,474","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2591_cihr
Federal,0460-Protection Services,Canadian Institutes of Health Research,COMMISSIONAIRES OTTAWA (FP)THE CANADIAN CORPS OF COMMISSIONAIRES,"$13,628","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2592_cihr
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SCT Technology Ltd,"$111,018","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bdc34258_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ITEXPRESS DIRECT INC,"$81,863","Mar. 30, 2022","Mar. 30, 2022","Mar. 30, 2025",https://theijf.org/procurement/2bh1101997_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SHI CANADA ULC,"$13,359","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bscs12429_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions Inc.,"$3,749,699","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bscs12611_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,OPEN TEXT CORPORATION,"$24,973","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743599_cnsc
Federal,Protection services,Elections Canada,GAMBIT IT SOLUTIONS INC.,"$11,486","Mar. 30, 2022","Apr. 1, 2022","Feb. 13, 2023",https://theijf.org/procurement/3000743857_elections
Federal,Protection services,Canadian Nuclear Safety Commission,CANADIAN CORPS OF COMMISSIONAIRES,"$11,300","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743886_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,WATERS LIMITED,"$75,369","Mar. 30, 2022","Mar. 30, 2022","Mar. 29, 2025",https://theijf.org/procurement/3000744343_cfia
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,CANADIAN STANDARDS ASSOCIATION,"$17,279","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744356_cnsc
Federal,Scientific services,Agriculture and Agri-Food Canada,PLANET LABS GEOMATICS CORP,"$56,197","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000744374_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,PLANET LABS GEOMATICS CORP,"$54,240","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000744377_aafc
Federal,Communications professional services not Elsewhere Specified,Agriculture and Agri-Food Canada,ASCRIBE MARKETING INC.,"$4,882","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000744381_aafc
Federal,Data and database access services,Natural Resources Canada,PLANET LABS GEOMATICS CORP,"$1,168,002","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000744386_nrcan
Federal,Protection services,Environment and Climate Change Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$104,389","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744388_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,THE FRENCH DOCTOR,"$23,400","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744402_ec
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES OTTAWA (CCIDS),"$334,227","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744404_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FRENCH FOR CIVIL SERVANTS INC,"$17,640","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744405_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ALLIANCE FRANCAISE DE HALIFAX-DARTMOUTH,"$28,600","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744409_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,DALHOUSIE UNIVERSITY,"$13,500","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000744412_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,JOHNSON CONTROLS LP,"$18,140","Mar. 30, 2022","Mar. 30, 2022","Apr. 17, 2022",https://theijf.org/procurement/3000744413_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,EXTERMINATEURS DU QUEBEC INC.,"$10,923","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744420_nrcan
Federal,Protection services,Agriculture and Agri-Food Canada,THE CANADIAN CORPS OF,"$61,108","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744421_aafc
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,BUILDON CONSTRUCTION LIMITED,"$26,141","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000744422_aafc
Federal,Translation services,Natural Resources Canada,AQUASPHERA CONSEIL INC.,"$39,995","Apr. 8, 2022","Mar. 30, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000744423_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,GROUPE YVES ST-GERMAIN LTEE,"$22,995","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000744430_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ALPINE HELICOPTERS LTD.,"$13,392","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744435_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,BLACKCOMB HELICOPTER LP,"$10,959","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744437_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,LEICA MICROSYSTEMS CANADA,"$16,883","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744441_cfia
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MAYA HEAT TRANSFER TECHNOLOGIES LTD,"$43,452","Mar. 30, 2022","Mar. 30, 2022","Mar. 29, 2023",https://theijf.org/procurement/3118416246_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,Cogniva Information Solutions Inc.,"$19,210","Mar. 30, 2022","Mar. 30, 2022","Mar. 29, 2023",https://theijf.org/procurement/4003088_pco
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$2,272,954","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009752_esdc
Federal,Management consulting,Employment and Social Development Canada,GARTNER CANADA CO,"$84,254","Mar. 30, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/4500009753_esdc
Federal,Protection services,Employment and Social Development Canada,COMMISSIONNAIRES DU QUEBEC,"$6,760,845","Mar. 30, 2022","Apr. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500009754_esdc
Federal,Management consulting,Employment and Social Development Canada,GARTNER CANADA CO,"$135,780","Mar. 30, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/4500009755_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$131,225","Mar. 30, 2022","Apr. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500009756_esdc
Federal,Protection services,Employment and Social Development Canada,COMMISSIONNAIRES DU QUEBEC,"$597,115","Mar. 30, 2022","Apr. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500009757_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$34,917","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500009758_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$29,945","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009759_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$22,865","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009760_esdc
Federal,Management consulting,Employment and Social Development Canada,MAPLESOFT GROUP,"$53,934","Mar. 30, 2022","Apr. 12, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500009761_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,JUNO RISK SOLUTIONS INC.,"$99,920","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009764_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$595,752","Mar. 30, 2022","Apr. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/4500009765_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$3,350,374","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009766_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$1,168,975","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009767_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$1,251,038","Mar. 30, 2022","Apr. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500009768_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$849,940","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009769_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$809,129","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009770_esdc
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,QUATREX ENVIRONNEMENT INC,"$22,318","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023360_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MAKIVIK CORPORATION,"$225,983","Mar. 30, 2022","Apr. 1, 2022","May 31, 2024",https://theijf.org/procurement/4500023561_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$11,820","Mar. 30, 2022","Mar. 30, 2022","Apr. 30, 2022",https://theijf.org/procurement/4500023563_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$15,735","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500023588_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,METROGRAPHICS LTD,"$11,131","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023589_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. L'ILE DU HAVRE-AUBERT,"$30,160","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023592_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$335,545","Apr. 8, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023593_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX INDUSTRIAL COMPONENTS,"$10,420","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500023600_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$13,798","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023601_dfo
Federal,Audio-visual services,Fisheries and Oceans Canada,EXPLORING BY THE SEAT OF YOUR PANTS,"$22,575","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023607_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$495,946","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023609_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NORTHWEST HYDRAULIC CONSULTANTS LTD .,"$199,500","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500023623_dfo
Federal,"Plumbing equipment and fittings, including parts",Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMIT ED,"$70,153","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023626_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,IBM CANADA LTD,"$120,460","Mar. 30, 2022","Mar. 30, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500023632_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,STROMASYS INC,"$12,852","Mar. 30, 2022","Mar. 30, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500023634_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY TIVERTON,"$10,350","Mar. 30, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023640_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LOWER EAST PUB NICO,"$22,540","Mar. 30, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023641_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$25,461","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023651_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,LIFESTREAM WATER SYSTEMS INC.,"$13,376","Mar. 30, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500023659_dfo
Federal,Marine installations,Fisheries and Oceans Canada,9344-5666 QUEBEC INC  (TECHNO-SOUDE  MARINE),"$73,186","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023661_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,9319-3837 QUEBEC INC,"$49,613","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023662_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$78,903","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023668_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$78,804","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023669_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$59,255","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023675_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MDA GEOSPATIAL SERVICES INC,"$257,822","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023688_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$19,378","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023690_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$29,284","Mar. 30, 2022","Mar. 30, 2022","Apr. 12, 2022",https://theijf.org/procurement/4500023697_dfo
Federal,Tools and implements,Fisheries and Oceans Canada,ACKLANDS-GRAINGER INC.,"$31,241","Mar. 30, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023705_dfo
Federal,Tools and implements,Fisheries and Oceans Canada,SNAP-ON TOOLS OF CANADA LTD.,"$36,419","Mar. 30, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023707_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$559,795","Mar. 30, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023710_dfo
Federal,Scientific services,Fisheries and Oceans Canada,EDNATEC INC,"$34,365","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023716_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$15,830","Mar. 30, 2022","Mar. 30, 2022","Apr. 11, 2022",https://theijf.org/procurement/4500023717_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,WESTPIER MARINE & INDUSTRIAL SUPPLY  INC,"$30,957","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023724_dfo
Federal,Expenditures for copper,Fisheries and Oceans Canada,RUSSEL METALS INC,"$20,739","Mar. 30, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023732_dfo
Federal,Expenditures for copper,Fisheries and Oceans Canada,RUSSEL METALS INC,"$20,739","Mar. 30, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023733_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$52,299","Mar. 30, 2022","Mar. 30, 2022","Apr. 19, 2022",https://theijf.org/procurement/4500023847_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,FAST AIR LTD,"$40,774","Mar. 30, 2022","May 2, 2022","May 12, 2022",https://theijf.org/procurement/4500023868_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$21,209","Apr. 4, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023897_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CARO ANALYTICAL SERVICES,"$22,890","Apr. 1, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023960_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,SEAGULF MARINE INDUSTRIES INC,"$14,764","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500024059_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$576,667","Apr. 7, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500024123_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,PRICEWATERHOUSECOOPERS,"$649,795","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024860_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,FAST FORWARD FRENCH INC,"$22,500","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500147340_jus
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,IRON MOUNTAIN CANADA CORPORATION,"$138,600","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500147372_jus
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN CANADA,"$73,408","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500438857_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Indigenous Services Canada,SIEMENS HEALTHCARE LIMITED,"$36,790","Mar. 30, 2022","Mar. 30, 2022","Mar. 27, 2025",https://theijf.org/procurement/4500438860_isc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$66,399","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500438904_aandc
Federal,Other professional services not otherwise specified,Health Canada,EVALUATION PERSONNEL,"$21,303","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500438905_hc
Federal,Communications - Web Services Subscriptions,Indigenous Services Canada,KEEWAYTINOOK OKIMAKANAK,"$55,650","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438911_isc
Federal,"Live animals, including their fodder",Public Health Agency of Canada,MARSHALL BIORESOURCES,"$13,772","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500438914_phac
Federal,Gasoline,National Defence,Harnois Energies,"$79,335","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502382865_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION O/A BLUEWAVE ENERGY,"$22,007","Mar. 30, 2022","Mar. 30, 2022","Mar. 30, 2022",https://theijf.org/procurement/4502399400_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$53,393","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502399856_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,CITRIX SYSTEMS,"$53,469","Mar. 30, 2022","Mar. 30, 2022","Apr. 1, 2022",https://theijf.org/procurement/4502400955_dnd
Federal,Other equipment and Parts,National Defence,cantin et fils,"$11,497","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502401125_dnd
Federal,Other buildings,National Defence,LINK LINE FENCE LTD,"$24,860","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502401212_dnd
Federal,Light fuel oil,National Defence,NARL MARKETING LIMITED PARTNERSHIP,"$46,941","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502401219_dnd
Federal,Electricity,National Defence,NEWFOUNDLAND POWER INC.,"$13,534","Mar. 30, 2022","Mar. 30, 2022","Mar. 30, 2023",https://theijf.org/procurement/4502401222_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES NEWFOUNDLAND,"$472,843","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502401259_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Jeffries Nurseries Limited,"$21,567","Mar. 30, 2022","Mar. 30, 2022","Apr. 25, 2022",https://theijf.org/procurement/4502401268_dnd
Federal,Other buildings,National Defence,BLACK & MCDONALD LIMITED,"$26,197","Mar. 30, 2022","Mar. 30, 2022","Apr. 6, 2022",https://theijf.org/procurement/4502401269_dnd
Federal,Other buildings,National Defence,BLACK & MCDONALD LIMITED,"$12,576","Mar. 30, 2022","Mar. 30, 2022","Apr. 6, 2022",https://theijf.org/procurement/4502401272_dnd
Federal,Other buildings,National Defence,BLACK & MCDONALD LIMITED,"$21,232","Mar. 30, 2022","Mar. 30, 2022","Apr. 6, 2022",https://theijf.org/procurement/4502401295_dnd
Federal,Other equipment and Parts,National Defence,BLACK & MCDONALD LIMITED,"$22,882","Mar. 30, 2022","Mar. 30, 2022","Apr. 6, 2022",https://theijf.org/procurement/4502401297_dnd
Federal,Other engineering works,National Defence,QUARRY HILLS EXCAVATION & GRAVEL,"$19,136","Mar. 30, 2022","Mar. 30, 2022","Apr. 5, 2022",https://theijf.org/procurement/4502401318_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,COASTAL WOODLANDS & TREE SERVICES,"$12,995","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502401321_dnd
Federal,Other buildings,National Defence,Quatrosense Environmental Ltd,"$48,409","Mar. 30, 2022","Mar. 30, 2022","Oct. 14, 2022",https://theijf.org/procurement/4502401328_dnd
