region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,Les technologies Indigo Canada Inc,"$50,606","Apr. 24, 2024","Apr. 22, 2024","Apr. 24, 2025",https://theijf.org/procurement/2406224106_tbs
Federal,License/Maintenance fees for networking software,Office of the Secretary to the Governor General,VEEAM SOFTWARE,"$11,656","Apr. 3, 2024","Apr. 25, 2024","Apr. 24, 2025",https://theijf.org/procurement/2bdc34732_osgg
Federal,Electronic subscriptions and electronic publications,Office of the Secretary to the Governor General,Cision Canada Inc.,"$28,104","Apr. 23, 2024","Apr. 25, 2024","Apr. 24, 2025",https://theijf.org/procurement/4003984_osgg
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,TERMINOTIX INC,"$10,679","Apr. 25, 2024","Apr. 25, 2024","Apr. 24, 2025",https://theijf.org/procurement/4500468821_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Authentic8 Inc.,"$92,623","Apr. 24, 2024","Apr. 24, 2024","Apr. 24, 2025",https://theijf.org/procurement/4502741651_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CPE DIVISION B INC,"$12,656","Apr. 23, 2024","Apr. 23, 2024","Apr. 23, 2025",https://theijf.org/procurement/p000061452_ssc
Federal,Road motor vehicles,National Defence,Roy's Chevrolet Buick GMC inc.,"$5,269,321","Apr. 24, 2024","Apr. 24, 2024","Apr. 23, 2025",https://theijf.org/procurement/cw2348785_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,OPTIV CANADA FEDERAL INC,"$106,151","Jun. 19, 2024","Apr. 24, 2024","Apr. 23, 2025",https://theijf.org/procurement/2bscs13315_esdc
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc,"$107,711","Apr. 23, 2024","Apr. 23, 2024","Apr. 23, 2025",https://theijf.org/procurement/w8482_242436_001_dmarp4_dnd
Federal,Other equipment and Parts,National Defence,Construction Mafranc Inc.,"$147,168","Apr. 2, 2024","Apr. 2, 2024","Apr. 23, 2025",https://theijf.org/procurement/vr000174_81763cn_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,BAE Systems (Canada) Inc.,$0,"Apr. 11, 2024","Apr. 17, 2024","Apr. 23, 2025",https://theijf.org/procurement/w8482_241880_001_dmarp5_dnd
Federal,License/Maintenance fees for networking software,Courts Administration Service,Entrust Limited,"$33,473","Apr. 21, 2023","Apr. 24, 2023","Apr. 23, 2025",https://theijf.org/procurement/5x001_23_0076_cas
Federal,Rental of motor and other vehicles,National Defence,Groupe Lou-Tec inc,"$20,000","Mar. 11, 2024","Mar. 15, 2024","Apr. 22, 2025",https://theijf.org/procurement/w0138_4502730070_dnd
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,ADGA GROUP CONSULTANTS INC,"$13,172,763","Apr. 23, 2021","Apr. 23, 2021","Apr. 22, 2025",https://theijf.org/procurement/21120_22_3803826_csc
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,VERITAAQ TECHNOLOGY HOUSE INC,"$13,315,801","Apr. 23, 2021","Apr. 23, 2021","Apr. 22, 2025",https://theijf.org/procurement/21120_22_3803694_csc
Federal,Other equipment and Parts,National Defence,JHT Defense,"$46,316","Mar. 21, 2024","Apr. 21, 2025","Apr. 21, 2025",https://theijf.org/procurement/w8476_246805_002_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$221,008","Apr. 4, 2024","Apr. 22, 2024","Apr. 21, 2025",https://theijf.org/procurement/w8486_249475_001_as_dnd
Federal,Engineering services not elsewhere specified,National Defence,Calian Ltd.,"$145,477","Apr. 22, 2024","Apr. 22, 2024","Apr. 21, 2025",https://theijf.org/procurement/w7701_4502740355_dnd
Federal,Temporary help services,National Defence,Ernst & Young LLP,"$246,478","May 9, 2024","May 21, 2024","Apr. 21, 2025",https://theijf.org/procurement/s4841490_dnd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ENERGY PERFORMANCE SERVICES (EPS) I,"$135,671","May 23, 2024","May 16, 2024","Apr. 21, 2025",https://theijf.org/procurement/3000783611_nrcan
Federal,Scientific services,Environment and Climate Change Canada,CLOUDBERRY CONNECTIONS CORP,"$25,990","Jun. 12, 2024","Jun. 12, 2024","Apr. 21, 2025",https://theijf.org/procurement/3000784611_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,JFROG INC.,"$31,751","May 7, 2024","May 7, 2024","Apr. 20, 2025",https://theijf.org/procurement/80007022_vac
Federal,License/Maintenance fees for networking software,Public Safety Canada,DATA CENTRE INTELLIGENCE INC.,"$213,690","Apr. 18, 2024","Apr. 18, 2024","Apr. 20, 2025",https://theijf.org/procurement/d160246236_ps
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,INSA Corp.,"$16,113","Apr. 17, 2024","Apr. 21, 2024","Apr. 20, 2025",https://theijf.org/procurement/2bscs13307_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,INSA Corp.,"$16,113","Apr. 17, 2024","Apr. 21, 2024","Apr. 20, 2025",https://theijf.org/procurement/2bscs13167_dnd
Federal,Non-Public Servant Travel - Support core mandate activities,Parks Canada,LOST CREEK RESORT,"$35,247","May 3, 2022","May 3, 2022","Apr. 20, 2025",https://theijf.org/procurement/45448711_pc
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,OPERATIONAL RISKDATA EXCHANGE,"$104,710","Apr. 19, 2023","Apr. 19, 2023","Apr. 19, 2025",https://theijf.org/procurement/6045091_osfi
Federal,Information management services,Financial Transactions and Reports Analysis Centre of Canada,KPMG,"$56,500","Apr. 19, 2024","Apr. 19, 2024","Apr. 18, 2025",https://theijf.org/procurement/6002250023_fintrac
Federal,Information technology and telecommunications consultants,Financial Transactions and Reports Analysis Centre of Canada,Altis Recruitment & Technology Inc.,"$514,602","Apr. 19, 2023","Apr. 19, 2023","Apr. 18, 2025",https://theijf.org/procurement/6002230147_fintrac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SCANTRON CANADA LTD.,"$17,230","Mar. 26, 2024","Apr. 18, 2024","Apr. 17, 2025",https://theijf.org/procurement/w4938_25_smc_008_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,TERRAPLUS INC.,"$53,591","Apr. 17, 2024","Apr. 17, 2024","Apr. 16, 2025",https://theijf.org/procurement/20240475a_nrcan
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,COFOMO INC,"$1,864,500","Apr. 15, 2024","Mar. 22, 2024","Apr. 16, 2025",https://theijf.org/procurement/2b0kbq0544_ssc
Federal,Application software (including COTS) and application development and delivery software,Public Safety Canada,ORGCHART LLC,"$13,651","Apr. 17, 2024","Apr. 17, 2024","Apr. 16, 2025",https://theijf.org/procurement/d160242562_ps
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro Inc,"$16,500","Apr. 8, 2024","Apr. 17, 2024","Apr. 16, 2025",https://theijf.org/procurement/2bdc40731_dnd
Federal,Engineering services not elsewhere specified,National Defence,Altis Recruitment and Technology Inc,"$164,607","Apr. 17, 2024","Apr. 17, 2024","Apr. 16, 2025",https://theijf.org/procurement/w8485_tsps2024_16_dnd
Federal,Public relations services,National Film Board,INNOVATION MEDIA PANOPLY INC,"$49,435","Apr. 16, 2024","Apr. 16, 2024","Apr. 16, 2025",https://theijf.org/procurement/6046952_nfb
Federal,Temporary help services,Public Services and Procurement Canada,PROLOGIC SYSTEMS LIMITED,"$328,898","May 15, 2024","May 15, 2024","Apr. 16, 2025",https://theijf.org/procurement/700778038_pwgsc
Federal,Temporary help services,Public Services and Procurement Canada,7792395 Canada Inc.,"$163,717","May 15, 2024","May 15, 2024","Apr. 16, 2025",https://theijf.org/procurement/700777988_pwgsc
Federal,Temporary help services,Public Services and Procurement Canada,SPIRIT PERSONNEL INC.,"$55,203","May 15, 2024","May 15, 2024","Apr. 16, 2025",https://theijf.org/procurement/700777964_pwgsc
Federal,Management consulting,Canada Border Services Agency,MGIS Inc.,"$446,250","Nov. 23, 2022","Jan. 3, 2023","Apr. 15, 2025",https://theijf.org/procurement/2023027072_cbsa
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,EXMILE SOLUTIONS LTD,"$34,338","Apr. 15, 2024","Apr. 15, 2024","Apr. 15, 2025",https://theijf.org/procurement/t8080_230462_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,THE ECONOMIST INTELLIGENCE UNIT NA INC,"$36,753","Apr. 4, 2024","Apr. 14, 2024","Apr. 15, 2025",https://theijf.org/procurement/t8080_230641_1_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$55,903","Apr. 15, 2024","Apr. 15, 2024","Apr. 14, 2025",https://theijf.org/procurement/p000057896_ssc
Federal,Other business services not elsewhere specified,National Research Council Canada,BIOLOGICS MANUFACTURING CENTRE,"$1,140,071","Apr. 15, 2024","Apr. 15, 2024","Apr. 14, 2025",https://theijf.org/procurement/1017131_nrc
Federal,License/Maitenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,Softchoice Corporation,"$28,284","May 2, 2024","Apr. 15, 2024","Apr. 14, 2025",https://theijf.org/procurement/d1124_23_0017_cw2357947_psc
Federal,Electronic subscriptions and electronic publications,Privy Council Office,"FACTIVA LIMITED, A DOW JONES COMPAN","$219,378","Apr. 15, 2024","Apr. 15, 2024","Apr. 14, 2025",https://theijf.org/procurement/3535232460_pco
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,"CENTER FOR INTERNET SECURITY, INC.","$15,751","Apr. 23, 2024","Apr. 24, 2024","Apr. 13, 2025",https://theijf.org/procurement/80007111_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Radio-television and Telecommunications Commission,LIKE 10 INC,"$19,531","Apr. 13, 2024","Apr. 13, 2024","Apr. 12, 2025",https://theijf.org/procurement/8060093_crtc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,LIKE 10 INC,"$13,789","Mar. 8, 2024","Apr. 13, 2024","Apr. 12, 2025",https://theijf.org/procurement/2406224326_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada,"$27,064","Mar. 28, 2024","Apr. 13, 2024","Apr. 12, 2025",https://theijf.org/procurement/w8484_240654_dnd
Federal,Information technology services,Fisheries and Oceans Canada,THOMAS & SCHMIDT INC,"$184,643","Nov. 9, 2023","Nov. 9, 2023","Apr. 12, 2025",https://theijf.org/procurement/4500057423_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,"ARTICULATE GLOBAL, LLC","$71,101","Apr. 12, 2024","Apr. 12, 2024","Apr. 12, 2025",https://theijf.org/procurement/51019_240541_vac
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,BLOOMBERG FINANCE L.P.,"$82,117","Apr. 13, 2021","Apr. 13, 2021","Apr. 12, 2025",https://theijf.org/procurement/6034549_osfi
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,EMBARCADERO TECHNOLOGIES INC,"$36,152","Apr. 12, 2024","Apr. 12, 2024","Apr. 11, 2025",https://theijf.org/procurement/k000029613_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,EMBARCADERO TECHNOLOGIES INC,"$36,152","Apr. 12, 2024","Apr. 12, 2024","Apr. 11, 2025",https://theijf.org/procurement/k000029613_sshrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ORACLE CANADA ULC,"$520,928","May 12, 2024","May 12, 2024","Apr. 11, 2025",https://theijf.org/procurement/cw2355087_pwgsc
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",MODE40 LTD,"$68,632","Apr. 8, 2024","Apr. 8, 2024","Apr. 11, 2025",https://theijf.org/procurement/9203476101_ic
Federal,Translation services,Public Services and Procurement Canada,15574251 Canada Inc.,"$67,605","Apr. 12, 2024","Apr. 12, 2024","Apr. 11, 2025",https://theijf.org/procurement/200006052_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,CONSULTATION TECHNOLOGIES SIMWELL I,"$31,053","Apr. 22, 2024","Apr. 22, 2024","Apr. 11, 2025",https://theijf.org/procurement/20240802a_nrcan
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$308,161","Oct. 16, 2023","Oct. 16, 2023","Apr. 11, 2025",https://theijf.org/procurement/7119964_cic
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Advanced Chippewa Technologies Inc,"$29,307","Apr. 11, 2024","Apr. 12, 2024","Apr. 11, 2025",https://theijf.org/procurement/2025001174_cbsa
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,ADGA GROUP CONSULTANTS INC,"$5,790,837","Apr. 12, 2021","Apr. 12, 2021","Apr. 11, 2025",https://theijf.org/procurement/21120_22_3804218_csc
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,MAPLESOFT GROUP,"$5,960,118","Apr. 12, 2021","Apr. 12, 2021","Apr. 11, 2025",https://theijf.org/procurement/21120_22_3804231_csc
Federal,Other engineering works,National Defence,MINE/EODCLR Inc.,"$2,907,718","Apr. 18, 2024","Apr. 18, 2024","Apr. 11, 2025",https://theijf.org/procurement/vr000389_81667_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Dalhousie Univeristy,"$10,040","May 15, 2024","Sep. 25, 2024","Apr. 11, 2025",https://theijf.org/procurement/w0100_4502752693_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CPP ASSOCIATES INC.,"$43,177","Apr. 11, 2024","Apr. 11, 2024","Apr. 10, 2025",https://theijf.org/procurement/p000060606_ssc
Federal,Other engineering works,National Defence,XTECH Explosive Decontamination Inc,"$254,250","Apr. 10, 2024","Apr. 10, 2024","Apr. 10, 2025",https://theijf.org/procurement/om000051_sc82129_dnd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",CELLULA ROBOTICS LTD.,"$1,201,982","Apr. 10, 2024","Apr. 10, 2024","Apr. 10, 2025",https://theijf.org/procurement/9203525101_ic
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,REVVITY SIGNALS,"$35,122","Apr. 11, 2024","Apr. 11, 2024","Apr. 10, 2025",https://theijf.org/procurement/h102035527_hc
Federal,Other buildings,National Defence,Frecon Construction Ltd.,"$93,000","Apr. 17, 2024","Apr. 17, 2024","Apr. 9, 2025",https://theijf.org/procurement/79876cn_dnd
Federal,Miscellaneous manufactured articles,National Defence,Visiontec 2008 Ltd,"$89,623","Apr. 9, 2024","Apr. 9, 2024","Apr. 9, 2025",https://theijf.org/procurement/w6399_24lo97_001_sf_dnd
Federal,Processing machinery,National Research Council Canada,RAITH AMERICA INC,"$290,855","Apr. 3, 2024","Apr. 3, 2024","Apr. 8, 2025",https://theijf.org/procurement/1016824_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,NEWENERGY COMMUNITY INC.,"$1,356,000","May 3, 2024","Apr. 8, 2024","Apr. 8, 2025",https://theijf.org/procurement/g929255686_esdc
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",THOMSON REUTERS CANADA LIMITED,"$86,031","Apr. 9, 2024","Apr. 9, 2024","Apr. 8, 2025",https://theijf.org/procurement/3033841_ic
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$59,418","Apr. 9, 2024","Apr. 9, 2024","Apr. 8, 2025",https://theijf.org/procurement/w8482_231120_002_mp4_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SDL INTERNATIONAL (CANADA) INC.,"$86,806","Apr. 8, 2024","Apr. 8, 2024","Apr. 7, 2025",https://theijf.org/procurement/cw2355838_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$31,429","Apr. 5, 2024","Apr. 5, 2024","Apr. 4, 2025",https://theijf.org/procurement/p000060352_ssc
Federal,Translation services,Public Services and Procurement Canada,1000389644 ONTARIO INC,"$30,097","Apr. 5, 2024","Apr. 5, 2024","Apr. 4, 2025",https://theijf.org/procurement/200006037_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Lexisnexis Canada Inc.,"$30,408","Apr. 3, 2024","Apr. 5, 2023","Apr. 4, 2025",https://theijf.org/procurement/2023_admhrciv_0009_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge Malkam,"$22,832","Mar. 13, 2024","May 21, 2024","Apr. 4, 2025",https://theijf.org/procurement/24_038_dnd
Federal,Management consulting,Canadian Radio-television and Telecommunications Commission,Thomas & Schmidt Inc,"$515,318","Jun. 9, 2023","Jun. 9, 2023","Apr. 4, 2025",https://theijf.org/procurement/24_0034_crtc
Federal,License/Maintenance fees ,Infrastructure Canada,STATACORP LLC,"$16,305","Apr. 5, 2024","Apr. 5, 2024","Apr. 4, 2025",https://theijf.org/procurement/2533043_infc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Carahsoft Technology Corp,"$409,760","Mar. 25, 2024","Apr. 4, 2024","Apr. 4, 2025",https://theijf.org/procurement/2bs_3_161134_dnd
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,AGILENT TECHNOLOGIES CANADA INC.,"$15,504","Apr. 5, 2024","Apr. 5, 2024","Apr. 4, 2025",https://theijf.org/procurement/r24105088_hc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada","AMAZON WEB SERVICES, INC.","$350,662","Apr. 5, 2024","Apr. 5, 2024","Apr. 4, 2025",https://theijf.org/procurement/9601077_ic
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,WESTOWER COMMUNICATIONS,"$181,036","Jun. 10, 2024","Jun. 10, 2024","Apr. 3, 2025",https://theijf.org/procurement/7273102_rcmp
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Public Health Agency of Canada,STATACORP LLC,"$14,038","Jun. 10, 2024","Apr. 3, 2024","Apr. 3, 2025",https://theijf.org/procurement/4500469219_phac
Federal,Translation services,Public Services and Procurement Canada,MARIE ANGE I KYPLAIN,"$37,791","Apr. 3, 2024","Apr. 3, 2024","Apr. 2, 2025",https://theijf.org/procurement/200006035_pwgsc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,SERVICES LOGIPHARM,"$73,276","Mar. 27, 2024","Apr. 3, 2024","Apr. 2, 2025",https://theijf.org/procurement/21120_25_4667236_csc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Futurespec Group Inc.,"$67,014","Mar. 23, 2023","Apr. 3, 2023","Apr. 2, 2025",https://theijf.org/procurement/2b23412712_cra
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,JODOIN LAMARRE PRATTE ARCHITECTES I,"$1,051,495","Feb. 17, 2021","Feb. 17, 2021","Apr. 2, 2025",https://theijf.org/procurement/ef210205_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,"PAGEAU,MOREL & ASSOCIES INC","$31,466","Apr. 24, 2024","Apr. 24, 2024","Apr. 1, 2025",https://theijf.org/procurement/ep75841408_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ZEBELINE INC.,"$12,115","Apr. 1, 2024","Apr. 1, 2024","Apr. 1, 2025",https://theijf.org/procurement/w0106_4502727588_dnd
Federal,Management consulting,Public Services and Procurement Canada,CONFLUENCE ARCHITECTURE INC.,"$51,531","Dec. 14, 2023","Dec. 14, 2023","Apr. 1, 2025",https://theijf.org/procurement/ep75840476_pwgsc
Federal,Training and educational services.,Canadian Centre for Occupational Health and Safety,CANADA SCHOOL OF PUBLIC SRV,"$23,000","Apr. 19, 2024","Mar. 21, 2024","Apr. 1, 2025",https://theijf.org/procurement/po00001722_ccohs
Federal,Management consulting,Public Services and Procurement Canada,7774290 CANADA INC,"$675,018","Apr. 2, 2024","Apr. 2, 2024","Apr. 1, 2025",https://theijf.org/procurement/ep75041347_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$432,955","Apr. 1, 2024","Apr. 1, 2024","Apr. 1, 2025",https://theijf.org/procurement/eq75441951_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",MICROSOFT CANADA INC.,"$7,778,016","Apr. 18, 2024","Apr. 18, 2024","Apr. 1, 2025",https://theijf.org/procurement/7121117_cic
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$24,390","Apr. 2, 2024","Apr. 2, 2024","Apr. 1, 2025",https://theijf.org/procurement/p000060476_ssc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,KWC ARCHITECTS INC.,"$186,717","Mar. 18, 2024","Mar. 18, 2024","Apr. 1, 2025",https://theijf.org/procurement/eq75241593_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Gap Wireless Inc.,"$465,630","Mar. 14, 2024","Mar. 14, 2024","Apr. 1, 2025",https://theijf.org/procurement/e60hn_16elec_dnd
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,WSP CANADA INC,"$292,823","Jul. 8, 2023","Jul. 8, 2023","Apr. 1, 2025",https://theijf.org/procurement/eq75432097_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Tetra Tech Canada Inc.,"$247,336","May 18, 2021","May 18, 2021","Apr. 1, 2025",https://theijf.org/procurement/et25220158_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,MICROSOFT CANADA INC.,"$1,629,887","Jul. 23, 2021","Jul. 23, 2021","Apr. 1, 2025",https://theijf.org/procurement/7015529_csa
Federal,Other professional services not elsewhere specified,National Film Board,CISION CANADA INC.,"$221,825","Apr. 5, 2022","Apr. 5, 2022","Apr. 1, 2025",https://theijf.org/procurement/8052011_nfb
Federal,Marine installations,Public Services and Procurement Canada,CBI MILLWRIGHT SERVICES LTD,"$203,116","Nov. 6, 2020","Nov. 6, 2020","Apr. 1, 2025",https://theijf.org/procurement/ep16821880_pwgsc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,"LAMPIRE BIOLOGICAL LABS, INC.","$11,744","May 2, 2024","May 13, 2024","Apr. 1, 2025",https://theijf.org/procurement/3000782367_cfia
Federal,Scientific services,Natural Resources Canada,ATCO FRONTEC LTD,"$37,257","May 3, 2024","May 3, 2024","Apr. 1, 2025",https://theijf.org/procurement/3000782982_nrcan
Federal,Architectural services,Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$258,956","Apr. 24, 2024","Apr. 24, 2024","Apr. 1, 2025",https://theijf.org/procurement/ep93842033_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,"TECHNOMICS, INC.","$3,000,000","Apr. 3, 2023","Apr. 3, 2023","Apr. 1, 2025",https://theijf.org/procurement/en57822504_pwgsc
Federal,Other equipment,National Defence,SHI Canada ULC,"$40,570","Mar. 25, 2024","Apr. 2, 2024","Apr. 1, 2025",https://theijf.org/procurement/w6369_24_x043_dnd
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,BLOOMBERG FINANCE L.P.,"$152,263","Apr. 2, 2021","Apr. 2, 2021","Apr. 1, 2025",https://theijf.org/procurement/6034543_osfi
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,AECOM CANADA LTD.,"$302,374","Jan. 13, 2022","Jan. 13, 2022","Apr. 1, 2025",https://theijf.org/procurement/eq73422093_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,AECOM CANADA LTD.,"$221,320","Jan. 29, 2024","Jan. 29, 2024","Apr. 1, 2025",https://theijf.org/procurement/eq75241671_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,"Thomas & Schmidt, Inc.","$1,107,513","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2025",https://theijf.org/procurement/w6369_22_x017_001_dnd
Federal,Protection services,Shared Services Canada,COMMISSIONAIRES (GREAT LAKES),"$18,080","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000061663_ssc
Federal,Aircraft parts,National Defence,Unisource Technology Inc.,"$17,935","Jun. 7, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_258175_dnd
Federal,Commercial buildings,National Defence,Asbestos Abatement Limited,"$17,480","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502730474_dnd
Federal,Commercial buildings,National Defence,H.e. Armstrong Mechanical Ltd.,"$29,825","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502728732_dnd
Federal,Ships and boats,Royal Canadian Mounted Police,OCEAN PACIFIC MARINE SUPPLY LTD,"$600,590","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/m29840948_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,9422-7360 QUEBEC INC.,"$18,900","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785861_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,T3P CONSTRUCTION INC,"$8,548,575","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/ef93730125_pwgsc
Federal,Application software (including COTS) and application development and delivery software,National Defence,Le Centre intégré universitaire de santé et services sociaux du Nord-de-l'Île-de-Montréal,"$56,309","Jan. 15, 2024","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/w6369_22_a010_dnd
Federal,Aviation fuel,National Defence,Harnoise Energies Inc.,"$78,618","May 3, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0107_4502747417_dnd
Federal,Commercial buildings,National Defence,Nick Mahoney Construction Ltd.,"$14,272","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502728660_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Radio-television and Telecommunications Commission,Purespirit Solutions Inc.,"$23,105","Apr. 16, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060108_crtc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,EASTPOINT ENGINEERING LIMITED,"$73,283","Jun. 28, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2365211_pwgsc
