region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,454","Jan. 25, 2024","Jan. 25, 2024","Jan. 31, 2024",https://theijf.org/procurement/21301_24_4651430_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,107","Jan. 25, 2024","Jan. 25, 2024","Jan. 31, 2024",https://theijf.org/procurement/21501_24_4651187_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,GRAY ELECTRIC SUPPLIES INC,"$19,297","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4651428_csc
Federal,Usage of Inventory,Correctional Service of Canada,PPG AC CANADA INC,"$12,803","Jan. 25, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t45039_24_4651157_csc
Federal,Training consultants,Canada Energy Regulator,AFSL PRO INC,"$15,593","Jan. 25, 2024","Jan. 25, 2024","Apr. 7, 2024",https://theijf.org/procurement/23_0168_cer
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Council on Sustainable Aviation Fue,"$39,889","Jan. 25, 2024","Jan. 25, 2024","Jun. 28, 2024",https://theijf.org/procurement/2406224271_tbs
Federal,Safety and sanitation equipment and parts,"Innovation, Science and Economic Development Canada",TIM LEHTINEN,"$17,184","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/2533000_ic
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,HYPERTEC SYSTÈMES INC.,"$33,286","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3158595_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,Northern Micro Inc.,"$34,198","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3158602_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$28,464","Jan. 25, 2024","Jan. 25, 2024","Feb. 29, 2024",https://theijf.org/procurement/2bh3158874_csa
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$12,491","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2028",https://theijf.org/procurement/2bp3157365_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,CARAHSOFT (ADOBE) SA,"$371,165","Jan. 25, 2024","Jan. 25, 2024","Jan. 24, 2025",https://theijf.org/procurement/2bs3153071_irb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,Softchoice Corporation,"$58,138","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bs3154122_irb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,SOLID CADDGROUP INC.,"$37,477","Jan. 25, 2024","Mar. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000774424_vac
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,ACOSYS CONSULTING SERVICES INC,"$97,632","Jan. 25, 2024","Jan. 25, 2024","Aug. 15, 2024",https://theijf.org/procurement/3000775002_cfia
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,ANGUS GEOSOLUTIONS INC.,"$10,349","Jan. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000776207_vac
Federal,Research contracts,Natural Resources Canada,ENERGY PERFORMANCE SERVICES (EPS) I,"$39,991","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776838_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,GRANT WACH,"$30,452","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000776846_ec
Federal,"Office furniture and furnishings, including parts",Canadian Food Inspection Agency,ASOKAN SOLUTIONS DE BUREAU,"$52,211","Jan. 25, 2024","Jan. 25, 2024","May 31, 2024",https://theijf.org/procurement/3000776978_cfia
Federal,Office buildings,Canadian Nuclear Safety Commission,FLEMING COMMUNICATIONS INC.,"$11,012","Jan. 25, 2024","Jan. 25, 2024","Jan. 25, 2024",https://theijf.org/procurement/3000777012_cnsc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ANDRE BRETON,"$29,813","Jan. 25, 2024","Jan. 25, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000777105_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,BIRDS CANADA,"$39,600","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777196_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,NOVA NETWORKS INC.,"$14,383","Jan. 25, 2024","Jan. 25, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000777204_ec
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,ARTOPEX INC.,"$21,242","Jan. 25, 2024","Jan. 25, 2024","Feb. 29, 2024",https://theijf.org/procurement/3000777211_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,NUTRIEN AG SOLUTIONS (CANADA) INC,"$20,953","Jan. 25, 2024","Jan. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000777214_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$10,604","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777218_aafc
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ARCTIC FRESH PROJECTS,"$24,340","Jan. 25, 2024","Jan. 29, 2024","Feb. 3, 2024",https://theijf.org/procurement/3000777220_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,QUEST FABRICATION,"$23,891","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777226_ec
Federal,Other equipment,Environment and Climate Change Canada,ABI / AMEUBLEMENT BUREAU INTERIEUR INC.,"$21,891","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777227_ec
Federal,Other engineering works,Environment and Climate Change Canada,QUEST FABRICATION,"$23,296","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777229_ec
Federal,Scientific consultants,Environment and Climate Change Canada,ANNA SOLECKI,"$33,277","Jan. 25, 2024","Jan. 25, 2024","Dec. 30, 2024",https://theijf.org/procurement/3000777234_ec
Federal,Other engineering works,Agriculture and Agri-Food Canada,WINE CAPITAL ELECTRIC CONTROLS & AUTOMATION INC.,"$99,209","Jan. 25, 2024","Jan. 25, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000777239_aafc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,ALITHYA CANADA INC.,"$39,900","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777240_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,4-WAY ELECTRICAL SERVICES LTD,"$17,514","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777243_nrcan
Federal,Aviation fuel,Natural Resources Canada,SAHTU HELICOPTERS,"$24,506","Jan. 25, 2024","Jan. 25, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000777248_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ISOTOPX INC,"$21,607","Jan. 25, 2024","Jan. 25, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000777250_nrcan
Federal,Engineering consultants-Other,Environment and Climate Change Canada,PLANETWORKS CONSULTING CORPORATION,"$34,005","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777252_ec
Federal,Other engineering works,Environment and Climate Change Canada,REESOR'S GROUP LTD,"$393,750","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2029",https://theijf.org/procurement/3000777256_ec
Federal,Protection services,Environment and Climate Change Canada,SENTINEL SECURITY INC.,"$18,847","Jan. 25, 2024","Jan. 25, 2024","Mar. 8, 2024",https://theijf.org/procurement/3000777257_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,LI-COR INC.,"$20,555","Jan. 25, 2024","Jan. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000777259_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,METROHM CANADA,"$24,485","Jan. 25, 2024","Jan. 25, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000777260_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,UNIVERSITY OF REGINA,"$14,238","Jan. 25, 2024","Jan. 25, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000777262_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,THE CONSCIOUS BUILDER INC.,"$38,630","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777264_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,PRECIPICE SENSORS INC.,"$16,632","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777266_ec
Federal,Protection services,Environment and Climate Change Canada,SENTINEL SECURITY INC.,"$21,135","Jan. 25, 2024","Jan. 25, 2024","Feb. 7, 2024",https://theijf.org/procurement/3000777268_ec
Federal,Protection services,Environment and Climate Change Canada,LOGIXX SECURITY,"$39,235","Jan. 25, 2024","Jan. 25, 2024","Mar. 8, 2024",https://theijf.org/procurement/3000777270_ec
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,CONVERSART CONSULTING LTD,"$20,340","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777274_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$40,504","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777277_ec
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,SUN PARLOUR GROWER SUPPLY LTD.,"$16,389","Jan. 25, 2024","Jan. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000777278_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,UNIVERSITY OF REGINA,"$15,750","Jan. 25, 2024","Jan. 25, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000777281_nrcan
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MID SOUTH CONTRACTORS ULC,"$15,335","Jan. 25, 2024","Jan. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000777289_aafc
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,MONTEL SMARTSPACE OTTAWA INC.,"$15,991","Jan. 25, 2024","Jan. 25, 2024","Mar. 27, 2024",https://theijf.org/procurement/3000777293_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CONVIRON,"$24,409","Jan. 25, 2024","Jan. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000777306_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$18,312","Jan. 25, 2024","Jan. 25, 2024","Mar. 27, 2024",https://theijf.org/procurement/3000777312_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$10,735","Jan. 25, 2024","Jan. 25, 2024","Mar. 27, 2024",https://theijf.org/procurement/3000777313_aafc
Federal,Management consulting,Infrastructure Canada,P3 ADVISORS INC.,"$226,000","Jan. 29, 2024","Jan. 25, 2024","Mar. 31, 2026",https://theijf.org/procurement/3519988_infc
Federal,Contracted building cleaning,National Defence,INTEGRAIR INC,"$11,006","Jan. 25, 2024","Mar. 8, 2024","Mar. 14, 2024",https://theijf.org/procurement/3714825_1_dnd
Federal,Contracted building cleaning,National Defence,INTEGRAIR INC,"$11,275","Jan. 25, 2024","Mar. 4, 2024","Mar. 4, 2024",https://theijf.org/procurement/3714860_1_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$226,167","Jan. 25, 2024","Feb. 12, 2024","Jan. 24, 2025",https://theijf.org/procurement/4500012814_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,MCGILL UNIVERSITY,"$25,869","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012816_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TOTEM OFFISOURCE INC,"$92,201","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500012820_esdc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$17,647","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060808_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES (1989) LTD,"$551,195","Jan. 25, 2024","Jan. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500060831_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,"MAGIC VALLEY HELI-ARC & MFG., INC","$92,295","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060847_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$239,836","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060861_dfo
Federal,Research contracts,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$40,832","Jan. 25, 2024","Jan. 26, 2024","Feb. 26, 2024",https://theijf.org/procurement/4500060882_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,JASTRAM TECHNOLOGIES LTD,"$22,724","Jan. 25, 2024","Jan. 26, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500060889_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$37,818","Jan. 25, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060911_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$21,137","Jan. 25, 2024","Jan. 26, 2024","Mar. 4, 2024",https://theijf.org/procurement/4500060916_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$93,860","Jan. 25, 2024","Jan. 26, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500060919_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$39,149","Jan. 25, 2024","Jan. 26, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500060942_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,"SEAPOINT SENSORS, INC.","$18,488","Jan. 25, 2024","Jan. 26, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500060947_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$113,522","Jan. 25, 2024","Jan. 26, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500060951_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ACA METAL WORKS,"$12,144","Jan. 25, 2024","Jan. 26, 2024","Feb. 28, 2024",https://theijf.org/procurement/4500060952_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BGC ENGINEERING INC,"$14,921","Jan. 25, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060969_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$13,417","Jan. 25, 2024","Jan. 26, 2024","Feb. 2, 2024",https://theijf.org/procurement/4500060970_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,EQUIPMENT CORPS INC,"$15,205","Jan. 25, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060988_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BASIL FEARN (93) LTD,"$20,355","Jan. 25, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060989_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,G PELLEY LTD,"$20,413","Jan. 25, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060991_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$35,051","Jan. 25, 2024","Jan. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500061039_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Fisheries and Oceans Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$30,307","Jan. 25, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061059_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,ESRI CANADA LTD,"$1,670,886","Jan. 25, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061062_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,THERMO FISHER SCIENTIFIC MISSISSAUG,"$19,430","Jan. 25, 2024","Jan. 31, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500061144_dfo
Federal,"Repair and maintenance - Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$18,501","Jan. 25, 2024","Jan. 31, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500061184_dfo
Federal,Waste disposal,Fisheries and Oceans Canada,CLEAN HARBORS QUEBEC INC,"$18,214","Jan. 25, 2024","Jan. 25, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061201_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$16,637","Jan. 25, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061217_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,ALBERNI POWER AND MARINE,"$17,963","Jan. 25, 2024","Jan. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500061346_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,BIOMARK,"$36,450","Jan. 25, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061424_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,LEFEBVRE ET BENOIT,"$38,400","Jan. 25, 2024","Feb. 5, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061464_dfo
Federal,Road motor vehicles parts,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$74,533","Jan. 25, 2024","Jan. 25, 2024","Feb. 29, 2024",https://theijf.org/procurement/4500062465_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$63,943","Jan. 25, 2024","May 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068122_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ARBITRATION PLACE,"$11,492","Jan. 25, 2024","Jan. 25, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500151594_jus
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$29,180","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464668_phac
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CIRCARE CONSULTANTS,"$56,009","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500464669_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$116,083","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464670_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$33,152","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464672_phac
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$12,945","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464678_isc
Federal,Audio-visual services,Public Health Agency of Canada,ENCORE GLOBAL EVENTS (CANADA) ULC,"$33,217","Jan. 25, 2024","Feb. 27, 2024","Feb. 29, 2024",https://theijf.org/procurement/4500464679_phac
Federal,Scientific consultants ,Public Health Agency of Canada,SHERBROOKE COMMUNITY CENTRE,"$20,000","Jan. 25, 2024","Jan. 25, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500464680_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$21,415","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464694_phac
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Health Canada,TWINSTRAND BIOSCIENCES INC.,"$24,381","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464699_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,INTER MEDICO,"$11,388","Jan. 25, 2024","Jan. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500464704_phac
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,ELECTRO-MEDICAL INSTRUMENT CO.,"$16,532","Jan. 25, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/4500464705_hc
Federal,Other equipment and Parts,National Defence,Bargreen ellingson foodservice,"$1,037,010","Jan. 25, 2024","Jan. 25, 2024","Jun. 30, 2024",https://theijf.org/procurement/4502699534_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Acklands- Grainger Inc.,"$13,073","Jan. 25, 2024","Jan. 25, 2024","Mar. 24, 2024",https://theijf.org/procurement/4502700172_dnd
Federal,Rental of motor and other vehicles,National Defence,McCoy Bus Service & Tours,"$19,210","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502700355_dnd
Federal,Miscellaneous Chemical products,National Defence,Distribution Industrielle G.C.,"$10,059","Jan. 25, 2024","Jan. 25, 2024","Feb. 8, 2024",https://theijf.org/procurement/4502700392_dnd
Federal,Other vehicles,National Defence,Ergo 1st,"$24,267","Jan. 25, 2024","Jan. 25, 2024","Mar. 27, 2024",https://theijf.org/procurement/4502700488_dnd
Federal,Other buildings,National Defence,Vast Technical Services Inc,"$18,925","Jan. 25, 2024","Jan. 25, 2024","Mar. 4, 2024",https://theijf.org/procurement/4502700583_dnd
Federal,Other equipment and Parts,National Defence,GC,"$20,388","Jan. 25, 2024","Jan. 25, 2024","Feb. 16, 2024",https://theijf.org/procurement/4502700592_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purespirit Solutions Inc.,"$31,405","Jan. 25, 2024","Jan. 25, 2024","Mar. 13, 2024",https://theijf.org/procurement/4502700617_dnd
Federal,Tools and implements,National Defence,ACKLANDS-GRAINGER INC.,"$14,490","Jan. 25, 2024","Jan. 25, 2024","Jan. 25, 2024",https://theijf.org/procurement/4502700724_dnd
Federal,"House furnishing, excluding furniture",National Defence,Conti Electronics Ltd.,"$21,519","Jan. 25, 2024","Jan. 26, 2024","Jan. 26, 2024",https://theijf.org/procurement/4502700762_dnd
Federal,Other buildings,National Defence,DGA Clean Air Services,"$24,090","Jan. 25, 2024","Jan. 26, 2024","Jan. 30, 2024",https://theijf.org/procurement/4502700829_dnd
Federal,Scientific services,National Defence,QUEENS UNIVERSITY,"$24,400","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502700846_dnd
Federal,Other equipment and Parts,National Defence,Inland Audio Visual Limited,"$87,338","Jan. 25, 2024","Jan. 25, 2024","Jan. 25, 2024",https://theijf.org/procurement/4502700929_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GRAND AND TOY,"$13,712","Jan. 25, 2024","Jan. 25, 2024","Mar. 15, 2024",https://theijf.org/procurement/4502700972_dnd
Federal,Other buildings,National Defence,ITC,"$65,000","Jan. 25, 2024","Jan. 26, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502701043_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,AVI-SPL Canada Ltd,"$42,974","Jan. 25, 2024","Jan. 25, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502701052_dnd
Federal,Communications Research Services,Parks Canada,Brandt Tractor Ltd.,"$163,300","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465988_pc
Federal,Communications Research Services,Parks Canada,Ford Motor Company of Canada Ltd.,"$88,532","Jan. 25, 2024","Jan. 25, 2024","May 31, 2024",https://theijf.org/procurement/45465989_pc
Federal,Communications Research Services,Parks Canada,Spectra Power Sports Ltd.,"$130,095","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465993_pc
Federal,Communications Research Services,Parks Canada,Wood Canada Limited,"$34,168","Jan. 25, 2024","Jan. 25, 2024","Jul. 31, 2024",https://theijf.org/procurement/45465995_pc
Federal,Communications Research Services,Parks Canada,ALPINE AVIATION (YUKON) LTD.,"$40,812","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465998_pc
Federal,Communications Research Services,Parks Canada,PROFESSIONAL COMPONENTS LTD.,"$14,746","Jan. 25, 2024","Jan. 25, 2024","Mar. 15, 2024",https://theijf.org/procurement/45465999_pc
Federal,Communications Research Services,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$33,205","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466000_pc
Federal,Legal Services,Canadian Heritage,Sisters Dialogue Inc.,"$15,750","Jan. 25, 2024","Jan. 25, 2024","Jan. 25, 2024",https://theijf.org/procurement/45466001_pch
Federal,Communications Research Services,Parks Canada,WATERAX INC.,"$24,472","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466003_pc
