region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office buildings,Public Services and Procurement Canada,BLACK & MCDONALD LTD.,"$102,235","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/ed00111727_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Robertson Martin Architects,"$985,649","Sep. 15, 2022","Jan. 26, 2021","Apr. 1, 2023",https://theijf.org/procurement/ep78411551_pwgsc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$298,286","Jan. 26, 2021","Jan. 26, 2021","Feb. 28, 2021",https://theijf.org/procurement/f1007_200034_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,LANDTEC GROUND EXPERTS,"$11,813","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1022_200080_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$20,790","Jan. 26, 2021","Jan. 26, 2021","Mar. 1, 2021",https://theijf.org/procurement/f1054_200194_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,SEAIR SERVICES 1990 LTD.,"$21,000","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1582_200015_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,MILLENNIA RESEARCH LTD.,"$20,134","Jan. 26, 2021","Jan. 26, 2021","Jun. 30, 2021",https://theijf.org/procurement/f1700_204713_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,ACKLANDS-GRAINGER INC.,"$27,405","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1782_20c244_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DONALD EINARSON,"$19,635","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2470_200034_dfo
Federal,Other Clothing,Fisheries and Oceans Canada,MID-CANADA MOD CENTER,"$17,285","Jan. 26, 2021","Jan. 26, 2021","Jan. 26, 2021",https://theijf.org/procurement/f2586_200022_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,CANAC-MARQUIS GRENIER,"$21,970","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3731_200118_dfo
Federal,Data Communications Services,Fisheries and Oceans Canada,METOCEAN TELEMATICS LIMITED,"$10,348","Jan. 26, 2021","Jan. 26, 2021","Jan. 26, 2021",https://theijf.org/procurement/f3750_200024_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$26,051","Jan. 26, 2021","Jan. 26, 2021","Mar. 15, 2021",https://theijf.org/procurement/f3757_200542_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NOVA SCOTIA,"$17,956","Jan. 26, 2021","Jan. 26, 2021","Jan. 26, 2021",https://theijf.org/procurement/f4709_206191_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF INVERNESS,"$36,984","Jan. 26, 2021","Jan. 26, 2021","Feb. 26, 2021",https://theijf.org/procurement/f4724_200028_dfo
Federal,Scientific services,Fisheries and Oceans Canada,COOP DES CAPITAINES PROPRIETAIRES DE LA GASPESIE,"$141,764","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200294_a_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,JONELJIM INVESTMENTS LIMITED,"$1,025,815","Jan. 26, 2021","Jan. 26, 2021","Apr. 1, 2021",https://theijf.org/procurement/f5211_200336_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,SEAWARD ENGINEERING AND RESEARCH LTD,"$23,625","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200573_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,DALHOUSIE UNIVERSITY,"$22,575","Jan. 26, 2021","Jan. 26, 2021","Mar. 26, 2021",https://theijf.org/procurement/f5211_200615_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$16,273","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200650_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF GRAND MANAN ISLAND,"$36,225","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5403_200036_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF GRAND MANAN ISLAND,"$31,050","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5403_200037_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,"NEWDOCK, ST. JOHN'S DOCKYARD LIMITED","$1,733,929","Jan. 26, 2021","Jan. 26, 2021","Mar. 5, 2021",https://theijf.org/procurement/f5561_201259_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MMH. MARINE INC,"$10,774","Jan. 26, 2021","Jan. 26, 2021","Feb. 15, 2021",https://theijf.org/procurement/f5561_201594_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$28,175","Jan. 26, 2021","Jan. 26, 2021","Jan. 27, 2021",https://theijf.org/procurement/f5973_200032_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$47,320","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6088_200033_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$3,312,358","Jan. 26, 2021","Jan. 26, 2021","Jun. 11, 2021",https://theijf.org/procurement/f6855_210003_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$54,146","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7044_200291_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$54,146","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7044_200292_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$54,146","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7044_200293_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,ITEX INC.,"$93,198","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7048_200131_dfo
Federal,Management consulting,Fisheries and Oceans Canada,1101417 ONTARIO INC,"$24,860","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp802_200256_dfo
Federal,Data and database access services,Employment and Social Development Canada,INFO TECH RESEARCH GROUP,"$100,488","Jan. 26, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/g929217118_esdc
Federal,Advertising services,Employment and Social Development Canada,COSSETTE MEDIA INC.,"$110,829","Mar. 25, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/g929217452_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,THERMO FISHER SCIENTIFIC,"$89,773","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/h409102921_hc
Federal,Residential buildings,National Defence,Archie Johnstone Plumbing & Heating Ltd.,"$158,719","Jan. 26, 2021","Jan. 26, 2021","Mar. 22, 2021",https://theijf.org/procurement/havcx37_73203_cn_dnd
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$56,500","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/ht39904401_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dell Canada Inc.,"$24,594","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000011946_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Laurentian Technologies,"$1,644,882","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012206_dnd
Federal,Information technology and telecommunications consultants,National Defence,PURELOGIC IT SOLUTIONS INC,"$113,882","Jan. 26, 2021","Jan. 26, 2021","Feb. 26, 2021",https://theijf.org/procurement/k000012226_dnd
Federal,Data communications services,National Defence,COMBAT NETWORKS INC.,"$22,214","Jan. 26, 2021","Jan. 26, 2021","Jan. 25, 2022",https://theijf.org/procurement/k000012260_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$60,624","Jan. 26, 2021","Jan. 26, 2021","Jan. 26, 2024",https://theijf.org/procurement/l000000175_ssc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,WATERS LIMITED,"$719,424","Jan. 26, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/m759412356_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,FOSTER AND FREEMAN USA INC.,"$126,469","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/m759413021_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$20,983","Jan. 26, 2021","Jan. 26, 2021","Jan. 26, 2022",https://theijf.org/procurement/p000020337_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$1,016,986","Jan. 26, 2021","Jan. 26, 2021","Jan. 25, 2026",https://theijf.org/procurement/p000020340_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$24,661","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000020354_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,ULTIMATE PROGRESS LEADERSHIP,"$25,425","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000020356_ssc
Federal,Management consulting,Shared Services Canada,RHEA INC.,"$39,268","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000020358_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$609,677","Jan. 26, 2021","Jan. 26, 2021","Jan. 25, 2026",https://theijf.org/procurement/p000020361_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$2,680,328","Jan. 26, 2021","Jan. 26, 2021","Jan. 25, 2026",https://theijf.org/procurement/p000020389_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$155,017","Jan. 26, 2021","Jan. 26, 2021","Jan. 25, 2026",https://theijf.org/procurement/p000020404_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$150,444","Jan. 26, 2021","Jan. 26, 2021","Jan. 25, 2026",https://theijf.org/procurement/p000020439_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$249,007","Jan. 26, 2021","Jan. 26, 2021","Jan. 25, 2023",https://theijf.org/procurement/p000020503_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$35,619","Jan. 26, 2021","Jan. 26, 2021","Jan. 25, 2026",https://theijf.org/procurement/p000020560_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$18,529","Jan. 26, 2021","Feb. 11, 2021","Feb. 10, 2026",https://theijf.org/procurement/p000021021_ssc
Federal,Management consulting,Women and Gender Equality Canada,bhasin consulting inc.,"$37,056","Jan. 26, 2021","Jan. 26, 2021","Apr. 15, 2021",https://theijf.org/procurement/p2100148_wage
Federal,Management consulting,Women and Gender Equality Canada,Epsilon Consulting & Management Group Inc.,"$39,666","Jan. 26, 2021","Jan. 27, 2021","May 31, 2021",https://theijf.org/procurement/p2100160_wage
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,TALK SCIENCE TO ME COMMUNICATIONS INC,"$15,255","Jan. 26, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/p2100271_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"FURRIE, LISA","$12,713","Jan. 26, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/p2100274_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"ANDERSON, CAROL J.","$13,560","Jan. 26, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/p2100278_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"MAHONEY, ANNE LOUISE","$16,272","Jan. 26, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/p2100279_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"HART, WILLIAM AVERY","$48,308","Jan. 26, 2021","Feb. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100283_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"VANDER VEEN, ANNEMARIE","$36,019","Jan. 26, 2021","Feb. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100284_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"CLARKE, JEFFERY","$44,748","Jan. 26, 2021","Feb. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100285_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,PLAINLY SPEAKING CORP,"$22,035","Jan. 26, 2021","Feb. 1, 2021","Jul. 4, 2021",https://theijf.org/procurement/p2100288_oag
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Altis Human Resources (Ottawa) Inc.,"$99,666","Jan. 26, 2021","Feb. 2, 2021","Mar. 31, 2024",https://theijf.org/procurement/p2100317_chrc
Federal,Miscellaneous manufactured articles,Canada Revenue Agency,Grand & Toy,"$12,149","Jan. 26, 2021","Jan. 26, 2021","Jan. 26, 2021",https://theijf.org/procurement/pco1625686_cra
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals) ",Public Service Commission of Canada,NORTHERN MICRO INC.,"$482,541","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/psc_hw_21_0001_psc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Ignite Collaboration Services,"$226,678","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/r000078128_dnd
Federal,Client Software,Health Canada,OPTELEC CANADA,"$12,091","Jan. 26, 2021","Jan. 26, 2021","Jan. 25, 2022",https://theijf.org/procurement/r2058720_hc
Federal,Computer Equipment - Servers,Public Health Agency of Canada,NORTHERN MICRO,"$329,262","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2079996_phac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Indigenous Services Canada,NOVA NETWORKS,"$10,040","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/r59993_isc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ORACLE CANADA ULC,"$1,179,167","Jan. 26, 2021","Jan. 27, 2021","Apr. 1, 2021",https://theijf.org/procurement/s202103559_rcmp
Federal,Office and stationers supplies,Canadian Food Inspection Agency,TELECOM COMPUTER,"$14,826","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/s59781_cfia
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH CANADA INC,"$13,688","Jan. 26, 2021","Jan. 26, 2021","Jan. 26, 2026",https://theijf.org/procurement/ssc_59894_gm21_dnd
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,GLOBAL UPHOLSTERY CO. INC.,"$23,236","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/t5000_200023_tc
Federal,SHIPS AND BOATS,Transport Canada,HOLMAN FENWICK WILLAN LLP,"$144,098,850","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8010_200147_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,CALIAN,"$99,516","Jan. 26, 2021","Feb. 1, 2021","May 14, 2021",https://theijf.org/procurement/t8080_200293_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,AVI-SPL,"$21,479","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200655_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,MICROSOFT CANADA INC.,"$38,968","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_202634_tc
Federal,CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,NORTHERN MICRO INC,"$134,529","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_202680_tc
Federal,Engineering services not elsewhere specified,National Defence,Debdeep Sarkar,"$12,000","Jan. 26, 2021","Jan. 26, 2021","Feb. 28, 2021",https://theijf.org/procurement/w0046_21_212_dnd
Federal,Engineering services not elsewhere specified,National Defence,Debarati Saha,"$12,520","Jan. 26, 2021","Jan. 26, 2021","Feb. 28, 2021",https://theijf.org/procurement/w0046_21_213_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES INC,"$23,416","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/w00530y211_dnd
Federal,Other equipment and Parts,National Defence,Leaf Industrial Supplies,"$16,289","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0102_4502206466_dnd
Federal,Aviation fuel,National Defence,Irving Oil Commercial G.P.,"$1,072,028","Jan. 26, 2021","Feb. 2, 2021","Apr. 7, 2021",https://theijf.org/procurement/w0102_4502209382_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Bell Canada,"$26,035","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502163816_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,IPSS INC.,"$16,418","Jan. 26, 2021","Feb. 3, 2021","Feb. 2, 2022",https://theijf.org/procurement/w0106_4502215242_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,LAURENTIAN,"$147,062","Jan. 26, 2021","Mar. 29, 2021","Mar. 29, 2021",https://theijf.org/procurement/w0106_4502208895_dnd
Federal,Miscellaneous manufactured articles,National Defence,Air Transat,"$12,013","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0125_4502209042_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,LEARNING TREE INTERNATIONAL,"$18,646","Jan. 26, 2021","Jan. 26, 2021","Mar. 29, 2022",https://theijf.org/procurement/w013m_4502371290_dnd
Federal,Other machinery and parts,National Defence,ULINE CANADA CORPORATION,"$12,128","Jan. 26, 2021","Jan. 26, 2021","Feb. 28, 2021",https://theijf.org/procurement/w0142_4502209506_dnd
Federal,Diesel fuel,National Defence,Macewen Petroleum,"$54,198","Jan. 26, 2021","Jan. 26, 2021","Jan. 28, 2021",https://theijf.org/procurement/w107y_4502209169_dnd
Federal,Other equipment and Parts,National Defence,Source Atlantic Raddall,"$12,084","Jan. 26, 2021","Jan. 26, 2021","Feb. 26, 2021",https://theijf.org/procurement/w355b_450209278_dnd
Federal,Transportation of things not elsewhere specified,National Defence,DAY AND ROSS INC,"$10,369","Jan. 26, 2021","Jan. 26, 2021","Feb. 18, 2021",https://theijf.org/procurement/w6447ilcc21_0022_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,DASCO Storage Solutions,"$11,264","Jan. 26, 2021","Jan. 26, 2021","Mar. 24, 2021",https://theijf.org/procurement/w6651_4502185078_dnd
Federal,Commercial buildings,National Defence,Camenex Control Systems Ltd.,"$18,960","Jan. 26, 2021","Jan. 27, 2021","Jan. 29, 2021",https://theijf.org/procurement/w6895_4502208933_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Communications Cold Lake Inc.,"$75,183","Jan. 26, 2021","Feb. 9, 2021","Mar. 24, 2021",https://theijf.org/procurement/w6895_4502209288_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Klassen Blade Contracting Ltd.,"$174,093","Jan. 26, 2021","Feb. 8, 2021","Mar. 15, 2021",https://theijf.org/procurement/w6895_4502209327_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Klaasen Blade Contracting Ltd.,"$297,872","Jan. 26, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6895_4502209496_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Clayburn Services Ltd.,"$41,761","Jan. 26, 2021","Jan. 28, 2021","Feb. 4, 2021",https://theijf.org/procurement/w6895_4502209510_dnd
Federal,Engineering consultants-Other,National Defence,Xant Renewables B.V.,"$227,602","Jan. 26, 2021","Feb. 8, 2021","Aug. 16, 2021",https://theijf.org/procurement/w7714_217779_001_sv1_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Stoneworks Technologies Inc,"$1,732,335","Jan. 26, 2021","Jan. 26, 2021","Jan. 26, 2022",https://theijf.org/procurement/w8474_218128_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft,"$427,500","Jan. 26, 2021","Jan. 26, 2021","Jan. 25, 2022",https://theijf.org/procurement/w8484_210001_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$84,605","Jan. 26, 2021","Jan. 26, 2021","Jan. 25, 2022",https://theijf.org/procurement/w8484_219945_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft,"$606,744","Jan. 26, 2021","Jan. 26, 2021","Jan. 25, 2022",https://theijf.org/procurement/w8484_219995_dnd
Federal,Road motor vehicles Parts,National Defence,Simex Defence Inc.,"$67,376","Jan. 26, 2021","Jan. 26, 2021","Jul. 30, 2021",https://theijf.org/procurement/w8486_217423_001_cs_dnd
Federal,Road motor vehicles Parts,National Defence,JHT Defense Inc.,"$143,165","Jan. 26, 2021","Jan. 26, 2021","Jul. 30, 2021",https://theijf.org/procurement/w8486_217423_002_cs_dnd
Federal,Road motor vehicles Parts,National Defence,Unisource Technology Inc.,"$38,287","Jan. 26, 2021","Jan. 26, 2021","Jul. 30, 2021",https://theijf.org/procurement/w8486_217423_003_cs_dnd
Federal,Road motor vehicles Parts,National Defence,Steeple Incorporated,"$31,589","Jan. 26, 2021","Jan. 26, 2021","Jul. 30, 2021",https://theijf.org/procurement/w8486_217423_004_cs_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Stormwind LLC,"$12,000","Jan. 26, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502209520_dnd
Federal,Other equipment and Parts,National Defence,BRS Innovations Inc.,"$18,652","Jan. 26, 2021","Jan. 26, 2021","Mar. 16, 2021",https://theijf.org/procurement/w0117_20_0042_dnd
Federal,OTHER OFFICE EQUIPMENT,Statistics Canada,PITNEY BOWES OF CANADA LTD,"$70,658","Jan. 27, 2021","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/000012026_statcan
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,AUBE LAW OFFICE,"$472,450","Jan. 27, 2021","Jan. 27, 2021","Jan. 26, 2026",https://theijf.org/procurement/105258_ppsc
Federal,COMPUTER SERVICES,Statistics Canada,"GARTNER CANADA CO - TORONTO, ON","$25,890","Jan. 27, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/12221_statcan
Federal,PRINTING SERVICES,Statistics Canada,GILMORE REPRODUCTIONS,"$22,468","Jan. 27, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/12222_statcan
Federal,PRINTING SERVICES,Statistics Canada,Deschamps Impression Inc,"$97,134","Jan. 27, 2021","Jan. 27, 2021","Feb. 12, 2021",https://theijf.org/procurement/12224_statcan
Federal,COMPUTER SERVICES,Statistics Canada,"GARTNER CANADA CO - TORONTO, ON","$24,581","Jan. 27, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/12225_statcan
Federal,OTHER EQUIPMENT AND PARTS,Statistics Canada,Pitney Bowes of Canada,"$55,669","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/12226_statcan
Federal,"MEASURING, CONTROLLING, LABORATORY, MEDICAL AND OPTICAL INSTRUMENTS, APPARATUS AND ACCESSORIES",Statistics Canada,AYMES MEDICAL - GE LUNAR,"$31,527","Jan. 27, 2021","Jan. 27, 2021","Jan. 26, 2022",https://theijf.org/procurement/12238_statcan
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Auditor General of Canada,HYPERTECHNOLOGIE CIARA INC.,"$14,916","Jan. 27, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/1789639_oag
Federal,Translation services,Public Services and Procurement Canada,SYLVIE ROY,"$20,696","Jan. 27, 2021","Jan. 27, 2021","May 28, 2021",https://theijf.org/procurement/200004058_pwgsc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,DALIAN AND CORADIX,"$7,985,014","Jan. 27, 2021","Jan. 27, 2021","Jan. 27, 2024",https://theijf.org/procurement/2000203_esdc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$32,348","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/2000967400_pc
