region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Global Affairs Canada,S.A.R.L. Ma Biche Groupes,"$25,381","Aug. 2, 2024","Aug. 2, 2024","Jan. 1, 2025",https://theijf.org/procurement/7460556_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,MGIS Inc.,"$199,194","Jan. 23, 2024","Jan. 23, 2024","Dec. 31, 2024",https://theijf.org/procurement/7456140_dfatd
Federal,Management consulting,Global Affairs Canada,Altis Recruitment & Technology Inc,"$203,365","Nov. 7, 2023","Nov. 7, 2023","Dec. 31, 2024",https://theijf.org/procurement/7454419_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$297,473","Oct. 24, 2023","Oct. 24, 2023","Dec. 31, 2024",https://theijf.org/procurement/7454062_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$64,930","Sep. 23, 2024","Sep. 23, 2024","Dec. 31, 2024",https://theijf.org/procurement/7462019_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$216,385","Nov. 7, 2023","Nov. 7, 2023","Dec. 31, 2024",https://theijf.org/procurement/7454420_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,KINGSTON SERVICES & SUPPLY PTE LTD,"$10,007","Jul. 25, 2024","Jul. 25, 2024","Dec. 31, 2024",https://theijf.org/procurement/7460882_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$303,375","Sep. 21, 2023","Sep. 21, 2023","Dec. 31, 2024",https://theijf.org/procurement/7453353_dfatd
Federal,Architectural services,Global Affairs Canada,CPM Projects CC,"$1,450,743","Nov. 17, 2023","Nov. 17, 2023","Dec. 31, 2024",https://theijf.org/procurement/7454650_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$279,585","Sep. 19, 2023","Sep. 19, 2023","Dec. 31, 2024",https://theijf.org/procurement/7453286_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$430,130","Sep. 8, 2023","Sep. 8, 2023","Dec. 31, 2024",https://theijf.org/procurement/7453071_dfatd
Federal,Management consulting,Global Affairs Canada,BDO Canada LLP,"$36,401","Sep. 19, 2024","Sep. 20, 2024","Dec. 31, 2024",https://theijf.org/procurement/7462041_dfatd
Federal,Architectural services,Global Affairs Canada,ALL PRO ELECTRICAL INC.,"$76,884","Jul. 19, 2024","Jul. 19, 2024","Dec. 31, 2024",https://theijf.org/procurement/7460841_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$114,040","Sep. 1, 2023","Sep. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/7452770_dfatd
Federal,Residential buildings,Global Affairs Canada,LIVEARCH,"$23,969","Jul. 26, 2024","Jul. 26, 2024","Dec. 31, 2024",https://theijf.org/procurement/7461026_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$526,552","Jul. 27, 2023","Jul. 27, 2023","Dec. 31, 2024",https://theijf.org/procurement/7452182_dfatd
Federal,Road motor vehicles - Non-military,Global Affairs Canada,SERVICIOS PRIVADOS DE SEGURIDAD I,"$15,739","Jul. 17, 2024","Jul. 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/7460731_dfatd
Federal,Temporary help services,Global Affairs Canada,AEON Delight (China) Service Manage,"$10,679","Sep. 18, 2024","Sep. 18, 2024","Dec. 31, 2024",https://theijf.org/procurement/7462004_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,MTC ingénieurs experts,"$24,781","Jul. 29, 2024","Jul. 29, 2024","Dec. 31, 2024",https://theijf.org/procurement/7461046_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,"Kerton Group, Inc.","$13,814","Aug. 1, 2024","Aug. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/7461048_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Akkodis Canada Inc.,"$22,544","Jul. 29, 2024","Jul. 29, 2024","Dec. 31, 2024",https://theijf.org/procurement/7461049_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$458,508","Jun. 14, 2023","Jun. 14, 2023","Dec. 31, 2024",https://theijf.org/procurement/7451020_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,THE REALLY USEFUL LANDSCAPE CO.,"$94,690","Jul. 1, 2023","Jul. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/7450998_dfatd
Federal,Exposition services,Global Affairs Canada,REED EXHIBITION (PTY) LTD,"$21,634","Jul. 23, 2024","Jul. 30, 2024","Dec. 31, 2024",https://theijf.org/procurement/7461076_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Terlin Construction Ltd,"$32,744","Jul. 31, 2024","Aug. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/7461104_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$588,526","Feb. 8, 2023","Feb. 8, 2023","Dec. 31, 2024",https://theijf.org/procurement/7447760_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,KSM Constructions,"$10,974","Aug. 15, 2024","Aug. 15, 2024","Dec. 31, 2024",https://theijf.org/procurement/7461282_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$737,951","Nov. 25, 2022","Nov. 25, 2022","Dec. 31, 2024",https://theijf.org/procurement/7445781_dfatd
Federal,Public relations services,Global Affairs Canada,CommonWealth Magazine Co Ltd.,"$15,534","Sep. 2, 2024","Sep. 2, 2024","Dec. 31, 2024",https://theijf.org/procurement/7461714_dfatd
Federal,Other equipment,Global Affairs Canada,SMO Detection Equipment (Shanghai),"$24,907","Aug. 2, 2024","Aug. 2, 2024","Dec. 31, 2024",https://theijf.org/procurement/7461168_dfatd
Federal,Management consulting,Global Affairs Canada,CANADIAN BUSINESS COUNCIL,"$19,509","Sep. 26, 2024","Sep. 30, 2024","Dec. 31, 2024",https://theijf.org/procurement/7462171_dfatd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,ABCE Language School Inc.,"$18,533","Apr. 18, 2024","Apr. 18, 2024","Dec. 31, 2024",https://theijf.org/procurement/45468680_pch
Federal,Information technology and telecommunications consultants,Global Affairs Canada,PROCOM,"$572,921","Mar. 16, 2021","Mar. 16, 2021","Dec. 31, 2024",https://theijf.org/procurement/7428969_dfatd
Federal,Public relations services,Global Affairs Canada,Commerce International Québec,"$22,995","Aug. 30, 2024","Aug. 30, 2024","Dec. 31, 2024",https://theijf.org/procurement/7461498_dfatd
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,BESPOKE AUDIO VISUAL,"$18,856","Sep. 17, 2024","Sep. 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/7461979_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,"Cnworks Co., Ltd","$96,601","Jun. 24, 2024","Jun. 24, 2024","Dec. 31, 2024",https://theijf.org/procurement/7460010_dfatd
Federal,Management consulting,Global Affairs Canada,Fatalmoudou BOCAR,"$14,215","Jul. 1, 2024","Jul. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/7459929_dfatd
Federal,Management consulting,Canada Economic Development for Quebec Regions,Aniko Consultants Inc.,"$32,768","Sep. 24, 2024","Sep. 24, 2024","Dec. 31, 2024",https://theijf.org/procurement/4004103_ced
Federal,Information technology and telecommunications consultants,Global Affairs Canada,MGIS Inc.,"$109,676","May 28, 2024","May 28, 2024","Dec. 31, 2024",https://theijf.org/procurement/7459345_dfatd
Federal,Hospitality,Global Affairs Canada,2301334 Ontario Inc.,"$19,717","Sep. 17, 2024","Sep. 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/7461969_dfatd
Federal,Printing Services,Canadian Heritage,D2K Communications,"$24,140","Aug. 30, 2024","Sep. 3, 2024","Dec. 31, 2024",https://theijf.org/procurement/45472261_pch
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Akkodis Canada Inc.,"$154,080","Apr. 29, 2024","Apr. 29, 2024","Dec. 31, 2024",https://theijf.org/procurement/7458671_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Akkodis Canada Inc.,"$129,689","Apr. 26, 2024","Apr. 26, 2024","Dec. 31, 2024",https://theijf.org/procurement/7458645_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,P NARAYAN ASSOCIATES,"$39,576","Sep. 6, 2024","Sep. 6, 2024","Dec. 31, 2024",https://theijf.org/procurement/7461691_dfatd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,Global Affairs Canada,JIMENA SAMPER MUNOZ,"$37,753","May 15, 2024","May 15, 2024","Dec. 31, 2024",https://theijf.org/procurement/7458365_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$203,824","Apr. 1, 2024","Apr. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/7457559_dfatd
Federal,Residential buildings,Global Affairs Canada,ALL PRO ELECTRICAL INC.,"$44,635","Jul. 8, 2024","Jul. 8, 2024","Dec. 31, 2024",https://theijf.org/procurement/7460475_dfatd
Federal,Exposition services,Global Affairs Canada,SISTEM GLOBAL DANIŞMANLIK,"$17,450","Aug. 28, 2024","Aug. 28, 2024","Dec. 31, 2024",https://theijf.org/procurement/7461640_dfatd
Federal,Office buildings,Global Affairs Canada,C.ED. Impianti s.r.l.,"$414,847","Jul. 8, 2024","Jul. 8, 2024","Dec. 31, 2024",https://theijf.org/procurement/7460481_dfatd
Federal,Protection services,Global Affairs Canada,Corps canadien des Commissionnaires,"$1,451,099","Jan. 26, 2024","Jan. 26, 2024","Dec. 31, 2024",https://theijf.org/procurement/7456211_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Institutes of Health Research,LEARN2LANG,"$10,350","Jul. 18, 2024","Jul. 22, 2024","Dec. 31, 2024",https://theijf.org/procurement/24_0069_cihr
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Akkodis Canada Inc.,"$119,665","Dec. 29, 2023","Dec. 29, 2023","Dec. 31, 2024",https://theijf.org/procurement/7455581_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$170,471","Jan. 8, 2024","Jan. 8, 2024","Dec. 31, 2024",https://theijf.org/procurement/7455486_dfatd
Federal,Other non-residential buildings,Global Affairs Canada,EMMEBI Consolidamenti,"$11,365","Jul. 10, 2024","Jul. 10, 2024","Dec. 31, 2024",https://theijf.org/procurement/7460535_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,ITALIACOLLAUDI Srl,"$11,217","Jul. 11, 2024","Jul. 11, 2024","Dec. 31, 2024",https://theijf.org/procurement/7460578_dfatd
Federal,Office buildings,Global Affairs Canada,EHS Company Limited,"$17,712","Jul. 31, 2024","Jul. 31, 2024","Dec. 30, 2024",https://theijf.org/procurement/7461118_dfatd
Federal,Real estate services,Global Affairs Canada,Knight Frank LLP,"$22,550","Sep. 4, 2024","Sep. 15, 2024","Dec. 30, 2024",https://theijf.org/procurement/7461740_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$467,040","Jun. 20, 2023","Jun. 20, 2023","Dec. 30, 2024",https://theijf.org/procurement/7451206_dfatd
Federal,Public relations services,Global Affairs Canada,NewFilmmakers Los Angeles,"$24,865","Sep. 1, 2024","Sep. 1, 2024","Dec. 29, 2024",https://theijf.org/procurement/7461380_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NEDCO - A division of Rexel,"$159,204","Sep. 23, 2024","Sep. 23, 2024","Dec. 27, 2024",https://theijf.org/procurement/7462111_dfatd
Federal,Architectural services,Global Affairs Canada,ALPAGES Mali SARL,"$14,992","Sep. 26, 2024","Sep. 26, 2024","Dec. 23, 2024",https://theijf.org/procurement/7462170_dfatd
Federal,Management consulting,Global Affairs Canada,Balsillie School of Intl Affairs,"$16,000","Jul. 18, 2024","Jul. 18, 2024","Dec. 20, 2024",https://theijf.org/procurement/7460462_dfatd
Federal,Management consulting,Global Affairs Canada,PROCOM,"$566,115","Oct. 31, 2022","Oct. 31, 2022","Dec. 20, 2024",https://theijf.org/procurement/7444925_dfatd
Federal,Audio-visual Services,Canadian Heritage,Project X Productions Inc.,"$43,308","Sep. 23, 2024","Sep. 23, 2024","Dec. 20, 2024",https://theijf.org/procurement/45472793_pch
Federal,Management consulting,Global Affairs Canada,University of Toronto,"$36,500","Jul. 10, 2024","Jul. 10, 2024","Dec. 20, 2024",https://theijf.org/procurement/7460239_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Economic Development for Quebec Regions,LANGUAGE RESEARCH DEVELOPMENTGROUP,"$17,000","Jul. 9, 2024","Jul. 9, 2024","Dec. 20, 2024",https://theijf.org/procurement/8060783_ced
Federal,Management consulting,Global Affairs Canada,PATRICE CHRISTMANN,"$22,586","Sep. 18, 2024","Sep. 18, 2024","Dec. 20, 2024",https://theijf.org/procurement/7461894_dfatd
Federal,Public relations services,Global Affairs Canada,Female Founders Alliance,"$20,412","Sep. 23, 2024","Sep. 23, 2024","Dec. 18, 2024",https://theijf.org/procurement/7461835_dfatd
Federal,Rental - Other,Global Affairs Canada,BONIFACIO LANDMARK REALTY,"$111,215","Aug. 5, 2024","Aug. 5, 2024","Dec. 15, 2024",https://theijf.org/procurement/7461199_dfatd
Federal,Information technology and telecommunications consultants,Office of the Information Commissioner of Canada,"Adirondack Information Management Inc., Amita Corporation, Artemp Personnel Serv","$235,699","Jul. 11, 2024","Mar. 11, 2024","Dec. 13, 2024",https://theijf.org/procurement/p2400218_oic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,THEO,"$14,537","Aug. 23, 2024","Aug. 23, 2024","Dec. 13, 2024",https://theijf.org/procurement/7461576_dfatd
Federal,Public relations services,Global Affairs Canada,LAKEHEAD UNIVERSITY,"$22,600","Aug. 2, 2024","Aug. 2, 2024","Dec. 13, 2024",https://theijf.org/procurement/7460559_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Veritaaq Technology House Inc.,"$104,412","Sep. 17, 2024","Sep. 17, 2024","Dec. 12, 2024",https://theijf.org/procurement/7461471_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Veritaaq Technology House Inc.,"$79,835","Jul. 17, 2024","Jul. 17, 2024","Dec. 12, 2024",https://theijf.org/procurement/7460639_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Red Orange North America,"$89,374","Sep. 11, 2024","Sep. 11, 2024","Dec. 11, 2024",https://theijf.org/procurement/90001193_dfatd
Federal,Purchase of training packages and courses,Global Affairs Canada,Suhuyini Abudulai Professional,"$13,500","Sep. 13, 2024","Nov. 6, 2024","Dec. 10, 2024",https://theijf.org/procurement/7461928_dfatd
Federal,Other vehicles,Global Affairs Canada,RYMCO,"$28,539","Sep. 6, 2024","Sep. 6, 2024","Dec. 10, 2024",https://theijf.org/procurement/7461797_dfatd
Federal,Road motor vehicles,Global Affairs Canada,DISTRIBUIDORA NISSAN SA,"$62,305","Sep. 10, 2024","Sep. 10, 2024","Dec. 10, 2024",https://theijf.org/procurement/90001192_dfatd
Federal,Management consulting,Global Affairs Canada,Olivier Blais,"$21,200","Sep. 26, 2024","Sep. 26, 2024","Dec. 9, 2024",https://theijf.org/procurement/7462076_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,DUCK YOUNG ENGINEERING,"$56,016","Dec. 10, 2019","Dec. 10, 2019","Dec. 9, 2024",https://theijf.org/procurement/7414666_dfatd
Federal,Management consulting,Global Affairs Canada,The CCRM Foundation,"$10,500","Sep. 25, 2024","Sep. 25, 2024","Dec. 9, 2024",https://theijf.org/procurement/7462052_dfatd
Federal,Exposition services,Global Affairs Canada,forum-holzbau,"$37,770","Aug. 14, 2024","Aug. 15, 2024","Dec. 7, 2024",https://theijf.org/procurement/7461416_dfatd
Federal,Other professional services not elsewhere specified,National Film Board,"ROBERT-BAILLARGEON, JUSTINE","$23,522","Sep. 6, 2024","Sep. 6, 2024","Dec. 6, 2024",https://theijf.org/procurement/6048475_nfb
Federal,Rental - Other,Global Affairs Canada,Philippine International Convention,"$36,770","Sep. 25, 2024","Dec. 5, 2024","Dec. 6, 2024",https://theijf.org/procurement/7461710_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Bluu Qatar,"$971,267","Oct. 9, 2023","Oct. 9, 2023","Dec. 6, 2024",https://theijf.org/procurement/7453645_dfatd
Federal,Advertising services,Global Affairs Canada,Universidad de Guadalajara,"$14,626","Aug. 13, 2024","Aug. 13, 2024","Dec. 5, 2024",https://theijf.org/procurement/7461341_dfatd
Federal,Rental - Other,Global Affairs Canada,PT. MULIA INTAN LESTARI,"$107,798","Aug. 12, 2024","Aug. 12, 2024","Dec. 4, 2024",https://theijf.org/procurement/7461307_dfatd
Federal,Management consulting,Global Affairs Canada,Clyde Valley Media Inc.,"$23,165","Sep. 2, 2024","Sep. 2, 2024","Dec. 2, 2024",https://theijf.org/procurement/7461602_dfatd
Federal,Public relations services,Global Affairs Canada,S Wave International Corp dba DISCO,"$10,872","Sep. 20, 2024","Sep. 20, 2024","Dec. 1, 2024",https://theijf.org/procurement/7461983_dfatd
Federal,Management consulting,Global Affairs Canada,Humera Malik,"$14,408","Jul. 9, 2024","Jul. 9, 2024","Dec. 1, 2024",https://theijf.org/procurement/7460218_dfatd
Federal,Management consulting,Global Affairs Canada,The International CCS Knowledge Cen,"$14,910","Jul. 15, 2024","Jul. 15, 2024","Dec. 1, 2024",https://theijf.org/procurement/7460585_dfatd
Federal,Exposition services,Global Affairs Canada,Messe Frankfurt (HK) Ltd.,"$12,277","Sep. 1, 2024","Sep. 1, 2024","Nov. 30, 2024",https://theijf.org/procurement/7461531_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,K) TOKYO BIG SIGHT,"$92,994","Aug. 1, 2024","Aug. 1, 2024","Nov. 30, 2024",https://theijf.org/procurement/7460757_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,"Shades on Wheels, LLC","$20,350","Jul. 26, 2024","Jul. 26, 2024","Nov. 30, 2024",https://theijf.org/procurement/7461020_dfatd
Federal,Public relations services,Global Affairs Canada,The Frontier Collective Society,"$25,000","Aug. 29, 2024","Aug. 29, 2024","Nov. 30, 2024",https://theijf.org/procurement/7461428_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,"CITY NEONINDO INDAH MURNI, PT","$32,169","Aug. 22, 2024","Aug. 22, 2024","Nov. 30, 2024",https://theijf.org/procurement/7461368_dfatd
Federal,Public relations services,Global Affairs Canada,"GASTROAMERICA, S.L.U","$19,571","Jul. 31, 2024","Oct. 30, 2024","Nov. 30, 2024",https://theijf.org/procurement/7461103_dfatd
Federal,Public relations services,Global Affairs Canada,WASHINGTON TECHNOLOGY IND. ASSOC.,"$27,063","Sep. 23, 2024","Sep. 23, 2024","Nov. 30, 2024",https://theijf.org/procurement/7461638_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,FLCR360 SA DE CV,"$11,031","Jul. 31, 2024","Jul. 31, 2024","Nov. 30, 2024",https://theijf.org/procurement/7461119_dfatd
Federal,Exposition services,Global Affairs Canada,TENITY SINGAPORE PTE LTD,"$13,507","Sep. 25, 2024","Sep. 25, 2024","Nov. 30, 2024",https://theijf.org/procurement/7462121_dfatd
Federal,Public relations services,Global Affairs Canada,CONSTELLAR EXHIBITIONS PTE LTD,"$53,396","Sep. 26, 2024","Sep. 26, 2024","Nov. 30, 2024",https://theijf.org/procurement/7462126_dfatd
Federal,Residential buildings,Global Affairs Canada,BLUEPRINT DESIGN AND BUILD LTD,"$10,321","Jul. 8, 2024","Jul. 8, 2024","Nov. 30, 2024",https://theijf.org/procurement/7460453_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Read Jones Christoffersen Ltd.,"$20,750","Aug. 1, 2024","Aug. 1, 2024","Nov. 30, 2024",https://theijf.org/procurement/7461144_dfatd
Federal,Management consulting,Global Affairs Canada,WISNER RETAIL MARKETING INC.,"$18,673","Jul. 31, 2024","Jul. 31, 2024","Nov. 30, 2024",https://theijf.org/procurement/7461132_dfatd
Federal,Office Buildings,Canadian Heritage,DOMINION CAULKING LIMITED,"$19,521","Sep. 10, 2024","Sep. 10, 2024","Nov. 30, 2024",https://theijf.org/procurement/45472462_pch
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Donna Cona Inc,"$482,516","Apr. 11, 2022","Apr. 11, 2022","Nov. 30, 2024",https://theijf.org/procurement/7439466_dfatd
Federal,Office Buildings,Canadian Heritage,Brookfield Global Integrated Soluti,"$16,113","Sep. 5, 2024","Sep. 5, 2024","Nov. 30, 2024",https://theijf.org/procurement/45472356_pch
Federal,Office Buildings,Canadian Heritage,Brookfield Global Integrated Soluti,"$10,750","Apr. 1, 2024","Apr. 1, 2024","Nov. 30, 2024",https://theijf.org/procurement/45467713_pch
Federal,Residential buildings,Global Affairs Canada,CRYSTAL POWER ENGINEERING SERVICES,"$10,622","Jul. 4, 2024","Jul. 4, 2024","Nov. 30, 2024",https://theijf.org/procurement/7460387_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,JOHNSON CONTROLS INDIA PVT LTD,"$22,126","Aug. 26, 2024","Aug. 26, 2024","Nov. 30, 2024",https://theijf.org/procurement/7461528_dfatd
Federal,Management consulting,Global Affairs Canada,Sandbox - La Boite a Filmc Inc.,"$144,300","Aug. 12, 2024","Aug. 12, 2024","Nov. 29, 2024",https://theijf.org/procurement/7460943_dfatd
Federal,Management consulting,Global Affairs Canada,H2 Analytics,"$35,482","Sep. 27, 2024","Sep. 27, 2024","Nov. 29, 2024",https://theijf.org/procurement/7461838_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$15,344","Sep. 18, 2024","Sep. 18, 2024","Nov. 29, 2024",https://theijf.org/procurement/7462025_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Red Orange North America,"$143,061","Aug. 29, 2024","Aug. 29, 2024","Nov. 29, 2024",https://theijf.org/procurement/90001191_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PRISMATIQUE DESIGNS LIMITED,"$14,211","Sep. 5, 2024","Sep. 5, 2024","Nov. 29, 2024",https://theijf.org/procurement/7461780_dfatd
Federal,Office and stationers supplies,Global Affairs Canada,Burovision,"$11,200","Sep. 6, 2024","Sep. 6, 2024","Nov. 29, 2024",https://theijf.org/procurement/7461805_dfatd
Federal,Management consulting,Global Affairs Canada,The International CCS Knowledge Cen,"$12,075","Aug. 14, 2024","Aug. 14, 2024","Nov. 29, 2024",https://theijf.org/procurement/7461386_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Sarl Aramys,"$10,087","Sep. 16, 2024","Sep. 16, 2024","Nov. 29, 2024",https://theijf.org/procurement/7461828_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Ann Fitz-Gerald,"$16,272","Jul. 31, 2024","Jul. 31, 2024","Nov. 29, 2024",https://theijf.org/procurement/7460927_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,BLACK AND MCDONALD LTD.,"$5,923,829","Apr. 29, 2022","Apr. 29, 2022","Nov. 29, 2024",https://theijf.org/procurement/7439554_dfatd
Federal,Translation services,Office of the Information Commissioner of Canada,Pendleton Translation Ltd.,"$11,543","Jul. 14, 2024","Nov. 14, 2024","Nov. 28, 2024",https://theijf.org/procurement/p2500019_oic
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Financial Consumer Agency of Canada,TitanHQ C/O Copperfasten Technologi,"$11,077","Sep. 24, 2024","Sep. 24, 2024","Nov. 27, 2024",https://theijf.org/procurement/8061374_fcac
Federal,Engineering consultants - Construction,Global Affairs Canada,CHOPRA CONSTRUCTIONS,"$68,562","Jul. 10, 2024","Jul. 10, 2024","Nov. 25, 2024",https://theijf.org/procurement/7460531_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,ACU TECH,"$85,977","Jul. 10, 2024","Jul. 10, 2024","Nov. 25, 2024",https://theijf.org/procurement/7460533_dfatd
Federal,Rental of residential buildings,Global Affairs Canada,SETRACO NIGERIA LIMITED,"$14,205","Aug. 26, 2024","Aug. 26, 2024","Nov. 25, 2024",https://theijf.org/procurement/7462229_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,S.J BUILDTECH PVT LTD,"$67,660","Jul. 12, 2024","Jul. 12, 2024","Nov. 25, 2024",https://theijf.org/procurement/7460569_dfatd
Federal,Public relations services,Global Affairs Canada,Moxie World Inc,"$13,590","Sep. 16, 2024","Sep. 16, 2024","Nov. 22, 2024",https://theijf.org/procurement/7461930_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Christopher Solar Design,"$12,800","Jul. 11, 2024","Jul. 11, 2024","Nov. 22, 2024",https://theijf.org/procurement/7460593_dfatd
Federal,Public relations services,Global Affairs Canada,"IFC Theatres, LLC","$40,824","Sep. 24, 2024","Sep. 24, 2024","Nov. 21, 2024",https://theijf.org/procurement/7462090_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Highland Barra Ltda ME,"$45,789","Aug. 30, 2024","Nov. 11, 2024","Nov. 21, 2024",https://theijf.org/procurement/7461692_dfatd
Federal,Public relations services,Global Affairs Canada,"NECEC Institute, Inc.","$10,148","Sep. 10, 2024","Sep. 10, 2024","Nov. 20, 2024",https://theijf.org/procurement/7461869_dfatd
Federal,Public relations services,Global Affairs Canada,CANADIAN CHAMBER OF COMMERCE IN SHA,"$41,712","Jul. 11, 2024","Jul. 11, 2024","Nov. 20, 2024",https://theijf.org/procurement/7460158_dfatd
Federal,Management consulting,Global Affairs Canada,Canadian Advanced Air Mobility,"$12,430","Jul. 22, 2024","Jul. 15, 2024","Nov. 20, 2024",https://theijf.org/procurement/7460642_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,PULLMAN MIRAFLORES ATTKO SAC,"$399,548","Sep. 17, 2024","Nov. 6, 2024","Nov. 19, 2024",https://theijf.org/procurement/7461986_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,TRANSPORTES LONGA PERU SAC,"$46,329","Sep. 19, 2024","Nov. 8, 2024","Nov. 16, 2024",https://theijf.org/procurement/7462054_dfatd
Federal,Exposition services,Global Affairs Canada,Frenger Consulting Services Ltd,"$77,400","Jul. 9, 2024","Jul. 9, 2024","Nov. 15, 2024",https://theijf.org/procurement/7460505_dfatd
Federal,Exposition services,Global Affairs Canada,BEACON EVENTS MANAGEMENT PTY LTD,"$38,883","Jul. 15, 2024","Jul. 15, 2024","Nov. 15, 2024",https://theijf.org/procurement/7460371_dfatd
Federal,Exposition services,Global Affairs Canada,Cleantech Group France,"$27,736","Aug. 13, 2024","Aug. 13, 2024","Nov. 15, 2024",https://theijf.org/procurement/7461334_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN CANADA Ltd.,"$12,162","Sep. 24, 2024","Sep. 24, 2024","Nov. 13, 2024",https://theijf.org/procurement/7462015_dfatd
