region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,Imperial Oil,"$691,324","Nov. 24, 2022","Nov. 24, 2022","Dec. 13, 2022",https://theijf.org/procurement/4502511262_dnd
Federal,Tools and implements,National Defence,ACKLANDS-GRAINGER INC.,"$15,835","Nov. 24, 2022","Nov. 24, 2022","Dec. 8, 2022",https://theijf.org/procurement/4502511333_dnd
Federal,Other machinery and parts,National Defence,ELLIOTT FARM EQUIP,"$12,097","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502511349_dnd
Federal,Other buildings,National Defence,COPCAN CIVIL LTD,"$40,000","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502511442_dnd
Federal,Rental of motor and other vehicles,National Defence,DRIVING FORCE INC,"$15,913","Nov. 24, 2022","Feb. 21, 2023","Apr. 4, 2023",https://theijf.org/procurement/4502511490_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$668,003","Nov. 24, 2022","Nov. 28, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502511552_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PALADIN TECHNOLOGIES INC,"$61,765","Nov. 24, 2022","Nov. 24, 2022","Mar. 23, 2023",https://theijf.org/procurement/4502511566_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$183,837","Nov. 24, 2022","Dec. 1, 2022","Dec. 2, 2022",https://theijf.org/procurement/4502511592_dnd
Federal,Uniforms,National Defence,Logistik Unicorp Inc,"$16,200","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502511660_dnd
Federal,Other buildings,National Defence,Thomis Elect,"$25,000","Nov. 24, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502511741_dnd
Federal,Other buildings,National Defence,JACOBSON COMMERCIAL LTD,"$23,302","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502511758_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,CEV Inc,"$19,019","Nov. 24, 2022","Nov. 24, 2022","Dec. 26, 2022",https://theijf.org/procurement/4502511802_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$88,033","Nov. 24, 2022","Nov. 24, 2022","Dec. 14, 2022",https://theijf.org/procurement/4502511851_dnd
Federal,Gasoline,National Defence,Maritime fuels,"$33,669","Nov. 24, 2022","Nov. 24, 2022","Dec. 1, 2022",https://theijf.org/procurement/4502511856_dnd
Federal,Commercial Buildings,Parks Canada,2982897 Canada Inc.,"$73,297","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454586_pc
Federal,Miscellaneous Chemical Products,Parks Canada,ROBCO INC.,"$23,139","Nov. 24, 2022","Nov. 24, 2022","Mar. 30, 2023",https://theijf.org/procurement/45454588_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Mass Industrial Inc,"$79,072","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454593_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$26,659","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454594_pc
Federal,Pharmaceutical and Other Medicinal Products,Parks Canada,USDA APHIS,"$23,064","Nov. 24, 2022","Nov. 24, 2022","Mar. 3, 2023",https://theijf.org/procurement/45454598_pc
Federal,Other Machinery and Parts,Parks Canada,ATS Traffic - Alberta Ltd,"$22,890","Nov. 24, 2022","Nov. 24, 2022","Nov. 30, 2022",https://theijf.org/procurement/45454601_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$58,367","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454603_pc
Federal,"Highways, Roads and Streets",Parks Canada,PIKES SERVICE STATIONLTD.,"$141,910","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454604_pc
Federal,Recreational Services,Canadian Heritage,LEA PHILIPPE,"$40,457","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454605_pch
Federal,Engineering Consultants - Other,Parks Canada,EXP SERVICES INC.,"$384,000","Nov. 24, 2022","Nov. 24, 2022","Jun. 28, 2024",https://theijf.org/procurement/45454612_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,EastPoint Engineering Limited,"$882,253","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454619_pc
Federal,Architectural Services,Parks Canada,SNC-LAVALIN Inc.,"$38,146","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454625_pc
Federal,Architectural Services,Parks Canada,ATKINSRÉALIS CANADA INC.,"$15,099","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2025",https://theijf.org/procurement/45465639_pc
Federal,No name provided,Fisheries and Oceans Canada,AECOM CANADA LTD.,$0,"Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2027",https://theijf.org/procurement/4600000379_dfo
Federal,No name provided,Fisheries and Oceans Canada,CBCL LIMITED,$0,"Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2027",https://theijf.org/procurement/4600000380_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,Purespirit Solutions Inc.,"$35,426","Nov. 24, 2022","Nov. 24, 2022","Jan. 16, 2023",https://theijf.org/procurement/5r00221746_fcac
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Solutions,"$21,845","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0839_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Solutions,"$12,046","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0840_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Solutions,"$20,316","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0849_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Solutions,"$20,121","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0850_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Solutions,"$20,316","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0851_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Solutions,"$20,121","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0852_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Solutions,"$10,060","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0853_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Solutions,"$18,791","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0854_cas
Federal,Information technology and telecommunications consultants,Courts Administration Service,Calian Ltd.,"$35,398","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0867_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Solutions,"$12,046","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0885_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Solutions,"$12,046","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0886_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Solutions,"$10,498","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0907_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Solutions,"$10,319","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0908_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Solutions,"$10,319","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0909_cas
Federal,Information technology and telecommunications consultants,Library and Archives Canada,OPROMA,"$26,881","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0197_lac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,CEV INC,"$17,266","Nov. 24, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/5z011_23_0213_lac
Federal,Management consulting,Financial Transactions and Reports Analysis Centre of Canada,Systemscope Inc.,"$65,427","Nov. 24, 2022","Nov. 24, 2022","Jun. 30, 2023",https://theijf.org/procurement/600220012_k_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SOARES, OSVALDO","$25,000","Nov. 24, 2022","Nov. 24, 2022","Nov. 23, 2024",https://theijf.org/procurement/6041295_irb
Federal,Other professional services not elsewhere specified,Canada School of Public Service,Gordon Group,"$32,770","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/6041470_csps
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Circa F.N. Office Interiors Ltd.,"$23,520","Nov. 24, 2022","Nov. 24, 2022","Aug. 15, 2023",https://theijf.org/procurement/700686150_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$19,813","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2026",https://theijf.org/procurement/700686204_ssc
Federal,Other furniture and fixtures including parts,Public Services and Procurement Canada,Thermon Canada Inc.,"$20,936","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700686211_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Joneljim Concrete Construction,"$11,500","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700686241_pwgsc
Federal,Ships and boats,Public Services and Procurement Canada,O.N. Sports Inc.,"$33,925","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700686287_pwgsc
Federal,Other office equipment,Public Services and Procurement Canada,Avi-Spl Canada Ltd,"$17,356","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700686301_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,2919851 Canada Inc./Almyr,"$39,550","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700686303_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Enviroservices Inc,"$64,961","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700686310_pwgsc
Federal,Scientific consultants,Canadian Space Agency,CENTRE FOR EXCELLENCE IN MINING INNOVATION,"$40,000","Nov. 24, 2022","Nov. 24, 2022","May 31, 2023",https://theijf.org/procurement/7015944_csa
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",TEKSYSTEMS CANADA INC.,"$199,218","Nov. 24, 2022","Nov. 28, 2022","Oct. 31, 2023",https://theijf.org/procurement/7117816_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$230,452","Nov. 24, 2022","Nov. 28, 2022","Nov. 27, 2023",https://theijf.org/procurement/7117947_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$259,335","Nov. 24, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117948_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$69,705","Nov. 24, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117998_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$774,886","Nov. 24, 2022","Dec. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/7118008_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$76,952","Nov. 24, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7118010_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$366,120","Nov. 24, 2022","Nov. 24, 2022","Nov. 20, 2023",https://theijf.org/procurement/7118030_cic
Federal,Uniforms,Royal Canadian Mounted Police,BROCO CUTTING & WELDING PRODUCTS,"$79,090","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260974_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SPARTAN FITNESS,"$15,351","Nov. 24, 2022","Nov. 24, 2022","Mar. 15, 2023",https://theijf.org/procurement/7261367_rcmp
Federal,"Office furniture and furnishings, including parts",Public Safety Canada,GLOBAL INDUSTRIAL CANADA,"$12,525","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261370_ps
Federal,Weapons (including parts),Royal Canadian Mounted Police,MORNINGSTAR STRATEGIC SERVICES INC.,"$10,240","Nov. 24, 2022","Nov. 24, 2022","Apr. 28, 2023",https://theijf.org/procurement/7261374_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,THALES DIS CANADA INC,"$28,880","Nov. 24, 2022","Nov. 24, 2022","Mar. 15, 2023",https://theijf.org/procurement/7261375_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP LP,"$16,442","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261376_ps
Federal,"Office furniture and furnishings, including parts",Public Safety Canada,CAPITAL OFFICE INTERIORS LTD,"$81,093","Nov. 24, 2022","Dec. 1, 2022","Dec. 1, 2032",https://theijf.org/procurement/7261377_ps
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,SUPERIOR OFFICE INTERIORS LTD.,"$17,620","Nov. 24, 2022","Nov. 24, 2022","Mar. 15, 2023",https://theijf.org/procurement/7261381_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ESRI CANADA LIMITED,"$21,807","Nov. 24, 2022","Nov. 24, 2022","Dec. 2, 2022",https://theijf.org/procurement/7261383_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,PT. Higienis Indonesia,"$16,315","Dec. 1, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/7445597_dfatd
Federal,Other equipment,Global Affairs Canada,Dorma Hueppe Raumtrennsysteme GmbH,"$16,948","Nov. 24, 2022","Jan. 9, 2023","Feb. 3, 2023",https://theijf.org/procurement/7445693_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Workrite Ergonomics,"$13,334","Nov. 24, 2022","Nov. 24, 2022","Dec. 15, 2022",https://theijf.org/procurement/7445711_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Openframe Technologies Inc.,"$42,399","Nov. 24, 2022","Nov. 24, 2022","Jun. 30, 2023",https://theijf.org/procurement/7445720_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Purpose-Bilt Environments Inc.,"$10,867","Nov. 24, 2022","Nov. 24, 2022","Feb. 17, 2023",https://theijf.org/procurement/7445727_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$18,212","Nov. 24, 2022","Nov. 24, 2022","Feb. 23, 2023",https://theijf.org/procurement/7445728_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Circa Office Interiors Ltd.,"$30,565","Nov. 24, 2022","Nov. 24, 2022","Jan. 20, 2023",https://theijf.org/procurement/7445730_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,WHITTINGTON & COMPANY,"$11,893","Nov. 24, 2022","Nov. 24, 2022","Mar. 17, 2023",https://theijf.org/procurement/7445732_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Shaw Contract Flooring Inc.,"$21,088","Nov. 24, 2022","Nov. 24, 2022","Feb. 10, 2023",https://theijf.org/procurement/7445735_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Pablo Inc.,"$14,536","Nov. 24, 2022","Nov. 24, 2022","Dec. 15, 2022",https://theijf.org/procurement/7445746_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,INTERFACE FLOORING SYSTEMS CDA,"$11,513","Nov. 24, 2022","Nov. 24, 2022","Jan. 27, 2023",https://theijf.org/procurement/7445749_dfatd
Federal,Public relations services,Global Affairs Canada,FONDATION POUR L'INSTITUT DES,"$14,594","Nov. 24, 2022","Nov. 24, 2022","Nov. 25, 2022",https://theijf.org/procurement/7446801_dfatd
Federal,Engineering services not elsewhere specified,National Defence,SNC-LAVALIN INC,"$319,827","Nov. 24, 2022","Nov. 24, 2022","Mar. 29, 2024",https://theijf.org/procurement/78653_dnd
Federal,Other buildings,National Defence,Les Entreprises de construction Gigari inc,"$98,000","Nov. 24, 2022","Nov. 24, 2022","Jun. 2, 2023",https://theijf.org/procurement/79099_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NORTHERN MICRO INC,"$24,986","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005549_ec
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,SALESFORCE.COM CANADA CORPORATION,"$250,011","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005550_nrcan
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,VIASAT UK LTD,"$98,492","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/8054550_pco
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Film Board,CINEGROUND,"$14,618","Nov. 24, 2022","Nov. 24, 2022","Dec. 12, 2022",https://theijf.org/procurement/8054554_nfb
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Film Board,WALTER LIGHTING & GRIP INC.,"$11,668","Nov. 24, 2022","Nov. 24, 2022","Dec. 12, 2022",https://theijf.org/procurement/8054558_nfb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,ROHDE&SCHWARZ CANADA INC,"$26,679","Nov. 24, 2022","Nov. 24, 2022","Jan. 1, 2023",https://theijf.org/procurement/8054562_nfb
Federal,Residential buildings,Global Affairs Canada,Eaton Industries (Canada) Company,"$124,752","Nov. 24, 2022","Nov. 24, 2022","Nov. 30, 2024",https://theijf.org/procurement/8281228966_dfatd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",SAMSON & ASSOCIATES CPA/CONSULTING,"$101,954","Nov. 24, 2022","Nov. 24, 2022","May 31, 2023",https://theijf.org/procurement/8510225_ic
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",SCHMID & PARTNER ENGINEERING AG,"$27,641","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/9203306201_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",MARINE THINKING INC.,"$601,163","Nov. 24, 2022","Nov. 24, 2022","Apr. 28, 2024",https://theijf.org/procurement/9203320101_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$36,310","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/998424_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GRAYBAR CANADA LIMITED,"$14,586","Nov. 24, 2022","Nov. 24, 2022","Mar. 10, 2023",https://theijf.org/procurement/998426_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BUHLER INC.,"$30,520","Nov. 24, 2022","Nov. 24, 2022","Feb. 28, 2023",https://theijf.org/procurement/998431_nrc
Federal,Research contracts,National Research Council Canada,UNIVERSITY OF OTTAWA,"$24,000","Nov. 24, 2022","Nov. 24, 2022","Feb. 15, 2026",https://theijf.org/procurement/998432_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,WATERS LIMITED,"$16,714","Nov. 24, 2022","Nov. 24, 2022","Dec. 8, 2022",https://theijf.org/procurement/998435_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,SECURITE CIVILE LANDRY,"$72,070","Nov. 24, 2022","Nov. 24, 2022","Apr. 28, 2023",https://theijf.org/procurement/998443_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,CONFORMIT TECHNOLOGY INC.,"$14,898","Nov. 24, 2022","Nov. 24, 2022","Feb. 14, 2023",https://theijf.org/procurement/998445_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$13,586","Nov. 24, 2022","Nov. 29, 2022","Nov. 29, 2022",https://theijf.org/procurement/ax0113202302085_dnd
Federal,Dairy products and other animal products,National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$11,903","Nov. 24, 2022","Nov. 25, 2022","Nov. 25, 2022",https://theijf.org/procurement/ax0113202302091_dnd
Federal,Engineering consultants-Other,National Defence,ADGA Group Consultants Inc,"$229,980","Nov. 24, 2022","Jan. 30, 2023","Jul. 14, 2023",https://theijf.org/procurement/cw2243741_dnd
Federal,Engineering consultants-Other,National Defence,The Governing Council of the University of Toronto,"$1,207,500","Nov. 24, 2022","Dec. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/cw2247201_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$1,089,341","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2025",https://theijf.org/procurement/ep19230731_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,BROOK RESTORATION LTD.,"$577,799","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/ep91620801_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,DGH ENGINEERING LTD.,"$340,640","Nov. 24, 2022","Nov. 24, 2022","Dec. 31, 2027",https://theijf.org/procurement/ev38531428_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ASSOCIATED ENGINEERING (SASK.) LTD.,"$152,262","Nov. 24, 2022","Nov. 24, 2022","Dec. 31, 2027",https://theijf.org/procurement/ev38532084_pwgsc
Federal,Communications Research Services,Health Canada,ELEMENTAL DATA COLLECTION INC,"$30,756","Nov. 24, 2022","Nov. 24, 2022","Sep. 30, 2023",https://theijf.org/procurement/ht37224913_hc
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$10,732","Nov. 24, 2022","Nov. 25, 2022","Nov. 25, 2022",https://theijf.org/procurement/ka0107202300618_dnd
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$753,723","Nov. 24, 2022","Nov. 24, 2022","Dec. 31, 2022",https://theijf.org/procurement/m759432361_rcmp
Federal,Information technology and telecommunications consultants,Office of the Commissioner of Official Languages,MICROSOFT CORPORATION,"$164,147","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2025",https://theijf.org/procurement/mic2223_ocol
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Commissionnaires,"$20,340","Nov. 24, 2022","Nov. 24, 2022","Dec. 31, 2023",https://theijf.org/procurement/mpcc_22_p059_mpcc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Michel Hamel Consulting Inc.,"$20,340","Nov. 24, 2022","Nov. 24, 2022","Dec. 31, 2023",https://theijf.org/procurement/mpcc_22_p060_mpcc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Commissionnaires,"$15,255","Nov. 24, 2022","Nov. 24, 2022","Dec. 31, 2023",https://theijf.org/procurement/mpcc_22_p061_mpcc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Michel Hamel Consulting Inc.,"$15,255","Nov. 24, 2022","Nov. 24, 2022","Dec. 31, 2023",https://theijf.org/procurement/mpcc_22_p062_mpcc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,AVANTSTAR INC.,"$248,674","Nov. 24, 2022","Nov. 24, 2022","Nov. 23, 2023",https://theijf.org/procurement/p000042463_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$117,493","Nov. 24, 2022","Nov. 24, 2022","Nov. 23, 2023",https://theijf.org/procurement/p000042646_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE IT BROKER INC.,"$507,328","Nov. 24, 2022","Nov. 24, 2022","Nov. 23, 2027",https://theijf.org/procurement/p000042650_ssc
Federal,Management consulting,Shared Services Canada,HITACHI VANTARA INC.,"$184,926","Nov. 24, 2022","Nov. 24, 2022","Apr. 1, 2023",https://theijf.org/procurement/p000042834_ssc
Federal,Other equipment,Shared Services Canada,AREIOS INC.,"$22,713","Nov. 24, 2022","Nov. 24, 2022","Nov. 24, 2023",https://theijf.org/procurement/p000043508_ssc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includ",Office of the Commissioner of Lobbying of Canada,PureLogic IT Solutions Inc,"$31,458","Dec. 8, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300034_ocl
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and componen",Office of the Commissioner of Lobbying of Canada,Softchoice Corporation,"$10,538","Nov. 24, 2022","Dec. 12, 2022","Dec. 11, 2023",https://theijf.org/procurement/p2300035_ocl
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includ",Office of the Commissioner of Lobbying of Canada,PureLogic IT Solutions Inc,"$18,872","Dec. 9, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300037_ocl
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includ",Office of the Commissioner of Lobbying of Canada,PureLogic IT Solutions Inc,"$27,881","Dec. 9, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300038_ocl
Federal,Miscellaneous manufactured articles,Parole Board of Canada,RIDEAU RECOGNITION SOLUTIONS,"$31,075","Nov. 24, 2022","Dec. 1, 2022","Nov. 30, 2024",https://theijf.org/procurement/p2300191_pbc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment,Canadian Centre for Occupational Health and Safety,CKSOURCE,"$20,454","Nov. 24, 2022","Nov. 24, 2022","Nov. 24, 2023",https://theijf.org/procurement/po00001414_ccohs
Federal,Road motor vehicles,National Defence,Toyota Canada Inc,"$116,164","Nov. 24, 2022","Nov. 24, 2022","Aug. 31, 2023",https://theijf.org/procurement/pw_22_013529_dnd
Federal,Temporary help services,National Defence,Veritaaq Technology House Inc ,"$756,662","Nov. 24, 2022","Nov. 28, 2022","Dec. 6, 2023",https://theijf.org/procurement/s4191379_dnd
