region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Environment and Climate Change Canada,MARTIN MOSSOP,"$25,725","Jun. 2, 2020","Jun. 2, 2020","Oct. 30, 2020",https://theijf.org/procurement/3000709948_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AGILENT TECHNOLOGIES CANADA INC.,"$61,520","Sep. 28, 2020","Sep. 28, 2020","Oct. 30, 2020",https://theijf.org/procurement/3000713648_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Natural Resources Canada,CALEDON LABORATORIES LTD.,"$18,966","Sep. 29, 2020","Sep. 29, 2020","Oct. 30, 2020",https://theijf.org/procurement/3000713755_nrcan
Federal,1171 MEDICAL SUPPLIES,Veterans Affairs Canada,HARDING MEDICAL SUPPLIES (PEI),"$24,794","Sep. 21, 2020",,"Oct. 30, 2020",https://theijf.org/procurement/0b200921512401p_vac
Federal,"Medical Supplies, etc.",Correctional Service of Canada,HEALTHMARK LTD,"$26,602","Sep. 16, 2020","Sep. 16, 2020","Oct. 30, 2020",https://theijf.org/procurement/21201_21_3628143_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$19,320","Sep. 16, 2020","Sep. 16, 2020","Oct. 30, 2020",https://theijf.org/procurement/21207_21_3627685_csc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Department of Justice Canada,ORANGUTECH INC.,"$73,590","Dec. 3, 2019","Dec. 3, 2019","Oct. 30, 2020",https://theijf.org/procurement/1930890072_jus
Federal,1282 COMP EQ-SRVR (PARTSPERI),Veterans Affairs Canada,NORTHERN MICRO,"$12,593","Sep. 18, 2020",,"Oct. 30, 2020",https://theijf.org/procurement/0b200918571401p_vac
Federal,Aviation fuel,National Defence,"WORLD FUEL SERVICES CANADA, ULC","$12,688","Oct. 30, 2020","Oct. 30, 2020","Oct. 30, 2020",https://theijf.org/procurement/2105835911_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro Inc,"$24,744","Jul. 24, 2020","Jul. 24, 2020","Oct. 30, 2020",https://theijf.org/procurement/2bdc40627_dnd
Federal,Waste Disposal,Parks Canada,CABOT TRAIL BOAT HAULING,"$44,045","Jun. 17, 2020","Jun. 17, 2020","Oct. 30, 2020",https://theijf.org/procurement/45429582_pc
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Public Prosecution Service of Canada,IMAGINE PLUS,"$10,114","Oct. 7, 2020","Oct. 7, 2020","Oct. 29, 2020",https://theijf.org/procurement/4500143914_ppsc
Federal,Industrial buildings,National Defence,Northside Ventilation,"$16,188","Jul. 6, 2020","Jul. 6, 2020","Oct. 29, 2020",https://theijf.org/procurement/4502114490_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,130","Oct. 28, 2020","Oct. 28, 2020","Oct. 29, 2020",https://theijf.org/procurement/21301_21_3661344_csc
Federal,Aviation fuel,National Defence,SUNWEST AVIATION SHELL AEROCENTRE,"$84,159","Oct. 26, 2020","Oct. 26, 2020","Oct. 29, 2020",https://theijf.org/procurement/2105843605_dnd
Federal,Aviation fuel,National Defence,AEG,"$58,186","Oct. 29, 2020","Oct. 29, 2020","Oct. 29, 2020",https://theijf.org/procurement/2105850644_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES INC,"$10,238","Oct. 1, 2020","Oct. 1, 2020","Oct. 29, 2020",https://theijf.org/procurement/w00530y082_dnd
Federal,"Electric lighting, distribution and control equipment and parts",Fisheries and Oceans Canada,"SEALITE USA, LLC","$105,458","Oct. 28, 2020","Oct. 28, 2020","Oct. 29, 2020",https://theijf.org/procurement/f1705_20po303165_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$169,427","Oct. 29, 2020","Oct. 29, 2020","Oct. 29, 2020",https://theijf.org/procurement/f6855_201568_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,CDW CANADA INC.,"$29,832","Feb. 5, 2020","Feb. 5, 2020","Oct. 29, 2020",https://theijf.org/procurement/2b20349402_cbsa
Federal,Rental of aircraft,National Defence,Wasaya Airways LP,"$23,815","Oct. 26, 2020","Oct. 29, 2020","Oct. 29, 2020",https://theijf.org/procurement/008_3crpg_20_21_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Staples,"$10,773","Oct. 29, 2020","Oct. 29, 2020","Oct. 29, 2020",https://theijf.org/procurement/4502170292_dnd
Federal,Tools and implements,National Defence,Snap-On tools,"$17,772","Sep. 11, 2020","Sep. 11, 2020","Oct. 29, 2020",https://theijf.org/procurement/4502144004_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$19,698","Oct. 28, 2020","Oct. 28, 2020","Oct. 29, 2020",https://theijf.org/procurement/w010h21b373_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$10,218","Oct. 29, 2020","Oct. 29, 2020","Oct. 29, 2020",https://theijf.org/procurement/f2542_20_0558_dfo
Federal,Management consulting,National Research Council Canada,STANDARDS COUNCIL OF CANADA,"$50,000","Aug. 20, 2020","Aug. 20, 2020","Oct. 29, 2020",https://theijf.org/procurement/955604_nrc
Federal,Waste disposal,National Defence,CLEAN EARTH INDUSTRIAL SERVICES,"$11,712","Oct. 20, 2020","Oct. 27, 2020","Oct. 29, 2020",https://theijf.org/procurement/w3554_4502163566_dnd
Federal,Residential buildings,Global Affairs Canada,Hany Mahmoud Mohamed Ibrahim,"$21,539","Sep. 30, 2020","Sep. 30, 2020","Oct. 29, 2020",https://theijf.org/procurement/7423905_dfatd
Federal,Rental of aircraft,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$20,476","Oct. 26, 2020","Oct. 26, 2020","Oct. 29, 2020",https://theijf.org/procurement/f6088_200020_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,RICOH CANADA INC.,"$53,330","Aug. 31, 2020","Aug. 31, 2020","Oct. 29, 2020",https://theijf.org/procurement/8046481_irb
Federal,Aircraft parts,National Defence,Desser Tire and Rubber Company,"$12,433","Oct. 1, 2020","Oct. 1, 2020","Oct. 29, 2020",https://theijf.org/procurement/w0125_4502154070_dnd
Federal,"Highways, roads and streets",National Defence,Urlacher Construction Ltd,"$16,285","Sep. 22, 2020","Oct. 5, 2020","Oct. 29, 2020",https://theijf.org/procurement/w6895_4502157218_dnd
Federal,Other engineering works,National Defence,Don Saywell Developments Ltd,"$31,436","Aug. 27, 2020","Aug. 27, 2020","Oct. 29, 2020",https://theijf.org/procurement/w6862_4502137393_dnd
Federal,Other buildings,National Defence,The Security Company,"$18,035","Jul. 17, 2020","Jul. 17, 2020","Oct. 29, 2020",https://theijf.org/procurement/4502120107_dnd
Federal,Tools and implements,National Defence,Snap-On tools of Canada,"$14,530","Sep. 11, 2020","Sep. 11, 2020","Oct. 29, 2020",https://theijf.org/procurement/4502143823_dnd
Federal,Miscellaneous manufactured articles,National Defence,Berrn Consulting Ltd,"$10,820","Sep. 15, 2020","Sep. 15, 2020","Oct. 29, 2020",https://theijf.org/procurement/4502145587_dnd
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,SWIFT PARTNERS SÀRL,"$39,975","May 6, 2020","May 7, 2020","Oct. 29, 2020",https://theijf.org/procurement/4500006202_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Space Agency,TEACHING SCIENCE AND TECHNOLOGY INC,"$35,989","Oct. 26, 2020","Oct. 26, 2020","Oct. 29, 2020",https://theijf.org/procurement/7015234_csa
Federal,Residential buildings,National Defence,Northside Ventilation,"$16,680","Jun. 15, 2020","Jun. 15, 2020","Oct. 29, 2020",https://theijf.org/procurement/4502108045_dnd
Federal,Other equipment and Parts,National Defence,ANIXTER,"$18,589","Oct. 15, 2020","Oct. 15, 2020","Oct. 29, 2020",https://theijf.org/procurement/4502161861_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$74,697","Sep. 29, 2020","Sep. 29, 2020","Oct. 29, 2020",https://theijf.org/procurement/21401_21_3638021_csc
Federal,Other equipment and Parts,National Defence,Newark,"$17,053","Sep. 30, 2020","Sep. 30, 2020","Oct. 29, 2020",https://theijf.org/procurement/w6651_4502148867_dnd
Federal,Other equipment and Parts,National Defence,Bronswerk Marine Inc,"$78,194","Jul. 9, 2020","Jul. 9, 2020","Oct. 29, 2020",https://theijf.org/procurement/w8482_4502116117_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,BACKMAN VID-COMM LTD,"$23,479","Sep. 29, 2020","Sep. 29, 2020","Oct. 29, 2020",https://theijf.org/procurement/p000017546_ssc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$39,647","Sep. 29, 2020","Sep. 29, 2020","Oct. 29, 2020",https://theijf.org/procurement/f1007_200014_dfo
Federal,Miscellaneous manufactured articles,National Defence,Simex Defence Inc.,"$58,134","Jun. 24, 2020","Jun. 24, 2020","Oct. 29, 2020",https://theijf.org/procurement/w8482_217828_001_dmarp4_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Wall Space,"$11,313","Sep. 29, 2020","Sep. 29, 2020","Oct. 29, 2020",https://theijf.org/procurement/7423487_dfatd
Federal,Security containers,National Security and Intelligence Review Agency,Production Case Company,"$22,642","Oct. 19, 2020","Oct. 19, 2020","Oct. 29, 2020",https://theijf.org/procurement/nsr20_0114_nsira
Federal,"Office furniture and furnishings, including parts",National Defence,Acryl Design Ltd.,"$16,916","Jul. 16, 2020","Jul. 16, 2020","Oct. 29, 2020",https://theijf.org/procurement/w0117_205073_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$43,910","Oct. 26, 2020","Oct. 26, 2020","Oct. 29, 2020",https://theijf.org/procurement/4502167512_dnd
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$47,354","Sep. 29, 2020","Sep. 29, 2020","Oct. 29, 2020",https://theijf.org/procurement/7245583_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BUDGELL'S CONST. LTD.,"$14,720","Oct. 5, 2020","Oct. 5, 2020","Oct. 29, 2020",https://theijf.org/procurement/7245715_rcmp
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$10,946","Oct. 15, 2020","Oct. 15, 2020","Oct. 29, 2020",https://theijf.org/procurement/3000714976_nrcan
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$40,784","Jul. 16, 2020","Jul. 16, 2020","Oct. 29, 2020",https://theijf.org/procurement/7244447_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$111,623","Sep. 29, 2020","Sep. 29, 2020","Oct. 29, 2020",https://theijf.org/procurement/p000017624_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,advanced chippewa techologies,"$10,898","Sep. 28, 2020","Sep. 28, 2020","Oct. 29, 2020",https://theijf.org/procurement/w0103_4502152268_dnd
Federal,Tools and implements,National Defence,FASTENAL CANADA,"$19,396","Sep. 28, 2020","Sep. 28, 2020","Oct. 29, 2020",https://theijf.org/procurement/w0100_4502151733_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTEC,"$18,881","Oct. 16, 2020","Oct. 29, 2020","Oct. 29, 2020",https://theijf.org/procurement/w0106_4502162254_dnd
Federal,Tools and implements,National Defence,MSC INDUSTRIAL SUPPLY,"$10,229","Jul. 14, 2020","Jul. 14, 2020","Oct. 28, 2020",https://theijf.org/procurement/w355b_4502118221_dnd
Federal,Other equipment and Parts,National Defence,FISHER SCIENTIFIC COMPANY,"$16,457","Oct. 14, 2020","Oct. 14, 2020","Oct. 28, 2020",https://theijf.org/procurement/w1849_4502160523_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,FROST & SULLIVAN,"$105,065","Oct. 23, 2020","Oct. 23, 2020","Oct. 28, 2020",https://theijf.org/procurement/958504_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$89,097","Sep. 28, 2020","Sep. 28, 2020","Oct. 28, 2020",https://theijf.org/procurement/p000017461_ssc
Federal,Office and stationers supplies,National Defence,Paladin technologies inc.,"$18,672","Oct. 14, 2020","Oct. 14, 2020","Oct. 28, 2020",https://theijf.org/procurement/4502159967_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$40,172","Oct. 23, 2020","Oct. 23, 2020","Oct. 28, 2020",https://theijf.org/procurement/4502166743_dnd
Federal,Accounting and Audit Services,Parks Canada,Colliers International Realty Advis,"$10,805","Sep. 24, 2020","Sep. 24, 2020","Oct. 28, 2020",https://theijf.org/procurement/45432050_pc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$27,146","Sep. 28, 2020","Sep. 28, 2020","Oct. 28, 2020",https://theijf.org/procurement/21t46039_21_3635482_csc
Federal,Management consulting,Environment and Climate Change Canada,ACCELERATING SUSTAINABILITY EVENTS,"$39,982","Oct. 13, 2020","Oct. 13, 2020","Oct. 28, 2020",https://theijf.org/procurement/3000714316_ec
Federal,Ferrous metals,National Defence,United Refrigeration of Canada ltd,"$10,774","Apr. 29, 2020","Apr. 29, 2020","Oct. 28, 2020",https://theijf.org/procurement/4502095693_dnd
Federal,Gasoline,National Defence,IMPERIAL OIL,"$34,909","Sep. 14, 2020","Sep. 14, 2020","Oct. 28, 2020",https://theijf.org/procurement/4502144793_dnd
Federal,Commercial buildings,National Defence,Safrane Construction Ltd.,"$22,565","Aug. 11, 2020","Aug. 11, 2020","Oct. 28, 2020",https://theijf.org/procurement/4502129918_dnd
Federal,Scientific services,Environment and Climate Change Canada,ALGAL TAXONOMY AND ECOLOGY,"$13,560","Oct. 13, 2020","Oct. 13, 2020","Oct. 28, 2020",https://theijf.org/procurement/3000714366_ec
Federal,Other Equipment and Parts,National Defence,Wartsila Canada,"$299,937","Feb. 28, 2020","Feb. 28, 2020","Oct. 28, 2020",https://theijf.org/procurement/4502079772_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Safrane Construction Ltd.,"$19,971","Aug. 11, 2020","Aug. 11, 2020","Oct. 28, 2020",https://theijf.org/procurement/4502129922_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$16,675","Oct. 14, 2020","Oct. 14, 2020","Oct. 28, 2020",https://theijf.org/procurement/21321_21_3649425_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Mico Inc,"$33,414","Oct. 21, 2020","Oct. 21, 2020","Oct. 28, 2020",https://theijf.org/procurement/2bh068186_dnd
Federal,Other buildings,National Defence,Quatrosense Environmental Ltd,"$23,527","Sep. 2, 2020","Sep. 2, 2020","Oct. 28, 2020",https://theijf.org/procurement/4502139553_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$10,007","Oct. 23, 2020","Oct. 23, 2020","Oct. 28, 2020",https://theijf.org/procurement/21307_21_3657111_csc
Federal,Miscellaneous Chemical products,National Defence,Cleartech Industries Limited,"$13,141","Oct. 23, 2020","Oct. 23, 2020","Oct. 28, 2020",https://theijf.org/procurement/4502166993_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada Inc.,"$24,872","Oct. 23, 2020","Oct. 23, 2020","Oct. 28, 2020",https://theijf.org/procurement/4502167012_dnd
Federal,Engineering consultants-Construction,National Defence,Cas-Ell Structures Ltd,"$10,123","Sep. 21, 2020","Sep. 21, 2020","Oct. 28, 2020",https://theijf.org/procurement/w689c_4502148408_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$12,769","Oct. 28, 2020","Oct. 28, 2020","Oct. 28, 2020",https://theijf.org/procurement/f6855_201668_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,CANADIAN NORTH,"$87,983","Oct. 28, 2020","Oct. 28, 2020","Oct. 28, 2020",https://theijf.org/procurement/f1719_205000_dfo
Federal,Road motor vehicles-Military,National Defence,Steeple INC,"$18,924","Apr. 28, 2020","Apr. 28, 2020","Oct. 28, 2020",https://theijf.org/procurement/w8486_206602_004_cs_dnd
Federal,Other buildings,National Defence,CAS-ELL STRUCTURES LTD,"$57,248","Aug. 13, 2020","Aug. 13, 2020","Oct. 28, 2020",https://theijf.org/procurement/w689c_4502131206_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Supremex Inc.,"$12,633","Sep. 23, 2020","Sep. 23, 2020","Oct. 28, 2020",https://theijf.org/procurement/w8486_4502149485_dnd
Federal,Miscellaneous manufactured articles,National Defence,Flashpoint Fire Equipment,"$11,461","Aug. 25, 2020","Sep. 25, 2020","Oct. 28, 2020",https://theijf.org/procurement/w0125_4502135867_dnd
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$11,032","Oct. 26, 2020","Oct. 26, 2020","Oct. 28, 2020",https://theijf.org/procurement/f3089_20im283_dfo
Federal,Road motor vehicles Parts,National Defence,Inland Kenworth parker pacific,"$11,807","Oct. 2, 2020","Oct. 28, 2020","Oct. 28, 2020",https://theijf.org/procurement/w0133_21_t027_dnd
Federal,Other buildings,National Defence,Safrane Construction Ltd.,"$42,998","Aug. 11, 2020","Aug. 11, 2020","Oct. 28, 2020",https://theijf.org/procurement/4502129925_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,754","Oct. 26, 2020","Oct. 26, 2020","Oct. 28, 2020",https://theijf.org/procurement/21301_21_3658941_csc
Federal,Aviation fuel,National Defence,PetroValue Products Canada Ltd,"$49,456","Oct. 23, 2020","Oct. 23, 2020","Oct. 28, 2020",https://theijf.org/procurement/4502156973_dnd
Federal,Aviation fuel,National Defence,AEG,"$14,080","Oct. 28, 2020","Oct. 28, 2020","Oct. 28, 2020",https://theijf.org/procurement/2105850661_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG Aviation Services,"$29,356","Oct. 19, 2020","Oct. 19, 2020","Oct. 28, 2020",https://theijf.org/procurement/2105850628_dnd
Federal,Commercial buildings,National Defence,Safrane Construction Ltd.,"$35,873","Aug. 11, 2020","Aug. 11, 2020","Oct. 28, 2020",https://theijf.org/procurement/4502129932_dnd
Federal,Other buildings,National Defence,Safrane Construction Ltd.,"$14,477","Aug. 11, 2020","Aug. 11, 2020","Oct. 28, 2020",https://theijf.org/procurement/4502129931_dnd
Federal,Commercial buildings,National Defence,Safrane Construction Ltd.,"$17,981","Aug. 11, 2020","Aug. 11, 2020","Oct. 28, 2020",https://theijf.org/procurement/4502129928_dnd
Federal,Commercial buildings,National Defence,Safrane Construction,"$22,649","Aug. 11, 2020","Aug. 11, 2020","Oct. 28, 2020",https://theijf.org/procurement/4502129926_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,359","Oct. 27, 2020","Oct. 27, 2020","Oct. 28, 2020",https://theijf.org/procurement/21301_21_3660171_csc
Federal,Office buildings,National Defence,Safrane Construction Ltd.,"$10,878","Aug. 11, 2020","Aug. 11, 2020","Oct. 28, 2020",https://theijf.org/procurement/4502129924_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Tempo Aerospace Inc.,"$23,187","Jul. 22, 2020","Jul. 22, 2020","Oct. 28, 2020",https://theijf.org/procurement/4502121837_dnd
Federal,Miscellaneous manufactured articles,Natural Resources Canada,ENDRESS & HAUSER CANADA LTD,"$14,107","Sep. 30, 2020","Sep. 30, 2020","Oct. 28, 2020",https://theijf.org/procurement/3000713810_nrcan
Federal,Data communications services,National Defence,Interra Systems Inc,"$16,300","Oct. 28, 2020","Oct. 28, 2020","Oct. 28, 2020",https://theijf.org/procurement/4502169574_dnd
Federal,Other buildings,Fisheries and Oceans Canada,ATLANTIS KAYAKS INC,"$10,138","Oct. 28, 2020","Oct. 28, 2020","Oct. 28, 2020",https://theijf.org/procurement/f1700_204607_dfo
Federal,Other vehicles,National Defence,Liftking Manufacturing Corp.,"$3,936,899","Jan. 22, 2020","Jan. 22, 2020","Oct. 28, 2020",https://theijf.org/procurement/w8476_206091_001_hp_dnd
Federal,Other equipment and Parts,National Defence,Wesco Distribution Canada LP,"$84,845","Aug. 19, 2020","Aug. 19, 2020","Oct. 28, 2020",https://theijf.org/procurement/w6854_4502133423_dnd
Federal,Miscellaneous manufactured articles,National Defence,DISTRIBUTIOIN INDUSTRIELLE G.C.,"$12,854","Sep. 3, 2020","Sep. 3, 2020","Oct. 28, 2020",https://theijf.org/procurement/w0143_4502142620_dnd
Federal,Waterworks and sewage systems,National Defence,BUREAU VERITAS CANADA (2019) INC.,"$10,896","Oct. 15, 2020","Oct. 15, 2020","Oct. 28, 2020",https://theijf.org/procurement/4502161592_dnd
Federal,Institutional Buildings,Correctional Service of Canada,FORAGE EXPERT QUEBEC INC,"$13,107","Oct. 16, 2020","Oct. 16, 2020","Oct. 28, 2020",https://theijf.org/procurement/21t30139_21_3643140_csc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Inland Audio Visual Ltd,"$75,670","Oct. 16, 2020","Oct. 16, 2020","Oct. 28, 2020",https://theijf.org/procurement/206145_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$40,853","Oct. 15, 2020","Oct. 15, 2020","Oct. 28, 2020",https://theijf.org/procurement/4502161660_dnd
Federal,Special industry machinery,Public Services and Procurement Canada,R D M D INC,"$16,254","Jun. 2, 2020","Jun. 2, 2020","Oct. 28, 2020",https://theijf.org/procurement/700526371_pwgsc
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$40,171","Oct. 23, 2020","Oct. 23, 2020","Oct. 28, 2020",https://theijf.org/procurement/4502166759_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$22,876","Oct. 22, 2020","Oct. 22, 2020","Oct. 28, 2020",https://theijf.org/procurement/4502168931_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,HSH Properties Inc.,"$14,850","Sep. 16, 2020","Sep. 16, 2020","Oct. 28, 2020",https://theijf.org/procurement/7423123_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$30,627","Oct. 28, 2020","Oct. 28, 2020","Oct. 28, 2020",https://theijf.org/procurement/7424283_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Gabriel Scott 6093229 Canada Inc.,"$12,583","Sep. 16, 2020","Sep. 16, 2020","Oct. 28, 2020",https://theijf.org/procurement/7423148_dfatd
Federal,Office buildings,National Defence,John Mackay Painting,"$26,800","Jun. 2, 2020","Jun. 2, 2020","Oct. 28, 2020",https://theijf.org/procurement/72765cn_dnd
Federal,Special industry machinery,National Research Council Canada,KURT J. LESKER CANADA INC.,"$17,390","Oct. 19, 2020","Oct. 19, 2020","Oct. 28, 2020",https://theijf.org/procurement/958258_nrc
Federal,Aviation fuel,National Defence,Exxonmobil,"$37,698","Oct. 23, 2020","Oct. 23, 2020","Oct. 28, 2020",https://theijf.org/procurement/w107y_4502166580_dnd
Federal,Other vehicles,National Defence,Tenaquip Industrial Equipment,"$10,174","May 25, 2020","Oct. 28, 2020","Oct. 28, 2020",https://theijf.org/procurement/w3555_4502167053_dnd
Federal,Other Vehicles,Fisheries and Oceans Canada,POLARIS INDUSTRIES LTD,"$14,075","Oct. 27, 2020","Oct. 27, 2020","Oct. 28, 2020",https://theijf.org/procurement/f4682_20_003_dfo
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$13,256","Oct. 28, 2020","Oct. 28, 2020","Oct. 28, 2020",https://theijf.org/procurement/asr_0301_000010_tc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,"PRECISION FOR MEDICINE, INC.","$20,061","Oct. 14, 2020","Oct. 14, 2020","Oct. 28, 2020",https://theijf.org/procurement/w7702_4502160724_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,CREATIVE MATTERS INCORPORATED,"$22,500","Sep. 16, 2020","Sep. 16, 2020","Oct. 28, 2020",https://theijf.org/procurement/7423122_dfatd
Federal,Aviation fuel,National Defence,Exxonmobil,"$22,892","Oct. 26, 2020","Oct. 26, 2020","Oct. 28, 2020",https://theijf.org/procurement/4502168884_dnd
Federal,"Explosives, Fireworks, and Pyrotechnic Products, etc.",Parks Canada,Signaux Evan Signals Inc,"$20,496","Oct. 21, 2020","Oct. 21, 2020","Oct. 28, 2020",https://theijf.org/procurement/45432806_pc
Federal,Other equipment and Parts,National Defence,corcan,"$42,143","Aug. 19, 2020","Aug. 19, 2020","Oct. 28, 2020",https://theijf.org/procurement/4502133321_dnd
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Teknion Ltd,"$347,105","Nov. 28, 2019","Nov. 28, 2019","Oct. 28, 2020",https://theijf.org/procurement/2020001548_cra
Federal,Rental of motor and other vehicles,National Defence,HITRAC (1974) INC,"$39,136","Oct. 8, 2020","Oct. 14, 2020","Oct. 28, 2020",https://theijf.org/procurement/4502158060_dnd
Federal,Diesel fuel,National Defence,Husky Oil Operations,"$24,430","Oct. 19, 2020","Oct. 19, 2020","Oct. 28, 2020",https://theijf.org/procurement/4502163039_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$39,503","Oct. 15, 2020","Oct. 15, 2020","Oct. 28, 2020",https://theijf.org/procurement/4502161819_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AIXTRON / GENUS,"$45,974","Sep. 10, 2020","Sep. 10, 2020","Oct. 27, 2020",https://theijf.org/procurement/3118408408_nrc
Federal,Lubricating fuel and greases,National Defence,Fastenal,"$11,020","Oct. 8, 2020","Oct. 8, 2020","Oct. 27, 2020",https://theijf.org/procurement/4502157997_dnd
Federal,Other buildings,National Defence,HAT MILLWRIGHT & MECHANICAL SERVICES,"$55,860","Jun. 16, 2020","Jun. 16, 2020","Oct. 27, 2020",https://theijf.org/procurement/4502108705_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$44,517","Oct. 22, 2020","Oct. 22, 2020","Oct. 27, 2020",https://theijf.org/procurement/4502165291_dnd
Federal,Construction services,Public Services and Procurement Canada,TAILLEFER PLUMBING & HEATING INC.,"$49,155","Jul. 27, 2020","Jul. 27, 2020","Oct. 27, 2020",https://theijf.org/procurement/700525268_pwgsc
