region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,1283 - Workstation Information Technology Equipment,Canadian Institutes of Health Research,NORTHERN MICRO,"$13,643","Jan. 9, 2020","Jan. 9, 2020","Jan. 9, 2020",https://theijf.org/procurement/0e174_20_0109_cihr
Federal,Computer equipment related to distributed computing environment,Office of the Commissioner of Official Languages,Nisha Technologies Inc.,"$42,508","Jan. 9, 2020","Jan. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/0p001_19_0143_ocol
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,ANTHONY MACAULEY ASSOCIATES,"$69,173","Jan. 9, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/1630421_oag
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,SAMSON & ASSOCIÉS,"$678,000","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2025",https://theijf.org/procurement/1943907335_jus
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Nisha Technologies Inc,"$67,359","Jan. 9, 2020","Jan. 9, 2020","Feb. 4, 2020",https://theijf.org/procurement/196178_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Hypertechnologie Ciara Inc,"$24,544","Jan. 9, 2020","Jan. 9, 2020","Feb. 21, 2020",https://theijf.org/procurement/196181_dnd
Federal,"Communications research services
Services such as: public environmental research and analysis, marketing research, communications evaluation (attitude surveys, opinion polls, focus groups, service assessment surveys, media analysis and other activities related to researching and analyzing the public environment). ",Canadian Radio-television and Telecommunications Commission,eFilters,"$38,844","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/20_0126_crtc
Federal,"Communications research services
Services such as: public environmental research and analysis, marketing research, communications evaluation (attitude surveys, opinion polls, focus groups, service assessment surveys, media analysis and other activities related to researching and analyzing the public environment). ",Canadian Radio-television and Telecommunications Commission,Aequum Global Access Inc,"$39,866","Jan. 9, 2020","Jan. 9, 2020","Apr. 30, 2020",https://theijf.org/procurement/20_0160_crtc
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,WATERS LIMITED,"$29,153","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/200821a_aafc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Economic Development for Quebec Regions,NISHA TECHNOLOGIES INC.,"$17,468","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/202000126_ced
Federal,"Meat, Fish and Their Preparations",National Defence,"Sysco Victoria, Inc","$14,169","Jan. 9, 2020","Jan. 16, 2020","Jan. 16, 2020",https://theijf.org/procurement/202000180_20200122_dnd
Federal,Research contracts                                ,Canada Revenue Agency,Gartner Canada Co.,"$97,933","Jan. 9, 2020","Jan. 9, 2020","Jun. 30, 2020",https://theijf.org/procurement/2020002065_cra
Federal,Office Buildings,Canada Border Services Agency,PATTISON SIGNS,"$221,961","Jan. 9, 2020","Jan. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002068_cbsa
Federal,Miscellaneous Manufactured Articles,Canada Border Services Agency,MOBILTECH RIVE SUD,"$24,999","Jan. 9, 2020","Jan. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002070_cbsa
Federal,Miscellaneous Manufactured Articles,Canada Border Services Agency,ST-JOSEPH PRINT GROUP INC.,"$10,905","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002071_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Printers Plus Ltd,"$230,401","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002083_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Xerox Canada Ltd,"$16,926","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002084_cra
Federal,Other machinery and parts,Canadian Food Inspection Agency,1437467 ONTARIO INC.,"$100,142","Feb. 8, 2020","Jan. 9, 2020","Mar. 15, 2020",https://theijf.org/procurement/20200253a_cfia
Federal,Aviation Fuel,National Defence,World Fuels,"$17,090","Jan. 9, 2020","Jan. 9, 2020","Jan. 9, 2020",https://theijf.org/procurement/2105376021_dnd
Federal,Aviation Fuel,National Defence,World Fuels,"$45,128","Jan. 9, 2020","Jan. 9, 2020","Jan. 9, 2020",https://theijf.org/procurement/2105391283_dnd
Federal,Aviation Fuel,National Defence,World Fuel,"$21,876","Jan. 9, 2020","Jan. 9, 2020","Jan. 9, 2020",https://theijf.org/procurement/2105422557_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SAMSON & ASSOCIATES,"$1,556,742","Jan. 9, 2020","Jan. 9, 2020","Jan. 8, 2024",https://theijf.org/procurement/21120_19_3188946_csc
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,STAPLES ADVANTAGE A DIVISION OF CORPORATE EXPRESS INC,"$17,737","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/21120_20_3391472_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FCA CANADA INC,"$52,995","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/21155_20_3422453_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FCA CANADA INC,"$58,020","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/21155_20_3422459_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,SUBARU CANADA INC,"$23,845","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/21155_20_3422467_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$90,233","Jan. 9, 2020","Jan. 9, 2020","Jan. 11, 2020",https://theijf.org/procurement/21301_20_3422878_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,9242112 CANADA INC,"$13,280","Jan. 9, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/21301_20_3422951_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,TAB PRODUCTS OF CANADA CO,"$11,148","Jan. 9, 2020","Jan. 9, 2020","Jan. 13, 2020",https://theijf.org/procurement/21401_20_3422852_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$77,760","Jan. 9, 2020","Jan. 9, 2020","Jan. 31, 2020",https://theijf.org/procurement/21501_20_3422994_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$10,218","Jan. 9, 2020","Jan. 9, 2020","Jan. 13, 2020",https://theijf.org/procurement/21801_20_3423118_csc
Federal,Institutional Buildings,Correctional Service of Canada,UTC FIRE AND SECURITY CANADA,"$10,076","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/21847_20_3422772_csc
Federal,Usage of Inventory,Correctional Service of Canada,CTL LEATHERS INC,"$23,978","Jan. 9, 2020","Jan. 9, 2020","Feb. 28, 2020",https://theijf.org/procurement/21t22139_20_3422473_csc
Federal,Usage of Inventory,Correctional Service of Canada,SISMO EXTRUSIONS INC,"$15,739","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t35039_20_3422932_csc
Federal,Usage of Inventory,Correctional Service of Canada,GROUP DEKKO INC,"$17,775","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t35039_20_3423116_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$21,837","Jan. 9, 2020","Jan. 10, 2020","Feb. 10, 2020",https://theijf.org/procurement/21t42339_20_3410246_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$25,761","Jan. 9, 2020","Jan. 10, 2020","Feb. 10, 2020",https://theijf.org/procurement/21t42339_20_3422933_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$185,546","Jan. 9, 2020","Jan. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t45039_20_3422408_csc
Federal,Usage of Inventory,Correctional Service of Canada,PRISM POWDER COATINGS,"$16,857","Jan. 9, 2020","Jan. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t45039_20_3422600_csc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,CDW CANADA INC.,"$45,449","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/2b985036_cbsa
Federal,Information Technology and Telecommunications Consultants,National Defence,INTEGRA NETWORKS CORPORATION,"$42,318","Jan. 9, 2020","Jan. 9, 2020","Feb. 10, 2020",https://theijf.org/procurement/2bh981457a_20200109_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES,"$28,564","Jan. 9, 2020","Jan. 9, 2020","Feb. 3, 2020",https://theijf.org/procurement/2bh984964_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,TENET COMPUTER GROUP INC.,"$82,508","Jan. 15, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bh985026_esdc
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$34,939","Jan. 9, 2020","Jan. 9, 2020","Jan. 9, 2020",https://theijf.org/procurement/2bh985112_csa
Federal,License/Maintenance fees for networking software,National Defence,Synchronoss SW Ltd,"$47,764","Jan. 9, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/2bscs11724_dnd
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,"SHARON, STEWART","$10,500","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000700126_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CAROLYN BROWN,"$33,459","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000700907_nrcan
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,ALTRUISTIC INFORMATICS CONSULTING,"$461,182","Jan. 9, 2020","Jan. 9, 2020","Dec. 31, 2021",https://theijf.org/procurement/3000701563_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,EASTCHEM (NL) INC.,"$12,264","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701930_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ESRI CANADA LIMITED,"$18,815","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701950_nrcan
Federal,Exposition services,Agriculture and Agri-Food Canada,OAK OVERSEAS LTD,"$525,782","Jan. 9, 2020","Jan. 9, 2020","Dec. 31, 2023",https://theijf.org/procurement/3000701953_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ASPEN TECHNOLOGY INC,"$24,530","Jan. 9, 2020","Jan. 9, 2020","Jan. 9, 2020",https://theijf.org/procurement/3000701963_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ESBE SCIENTIFIC INDUSTRIES INC,"$14,037","Jan. 9, 2020","Jan. 9, 2020","Jan. 31, 2020",https://theijf.org/procurement/3000701964_aafc
Federal,Scientific services,Environment and Climate Change Canada,AXYS ANALYTICAL SERVICES LTD,"$32,092","Jan. 9, 2020","Jan. 9, 2020","Mar. 10, 2020",https://theijf.org/procurement/3000701965_ec
Federal,Capacity building support services,Farm Products Council of Canada,Larimar Strategies Inc.,"$38,985","Jan. 9, 2020","Jan. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000701967_fpcc
Federal,Scientific services,Natural Resources Canada,GENOME QUEBEC,"$10,010","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701968_nrcan
Federal,Scientific services,Environment and Climate Change Canada,TRENT UNIVERSITY,"$14,973","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701972_ec
Federal,Road motor vehicles,Canadian Food Inspection Agency,SUBARU CANADA INC.,"$182,588","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701973_cfia
Federal,Training consultants,Environment and Climate Change Canada,VAISALA CANADA INC,"$11,256","Jan. 9, 2020","Jan. 9, 2020","Feb. 27, 2020",https://theijf.org/procurement/3000701976_ec
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,BENKO PRODUCTS INC,"$20,876","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701983_aafc
Federal,Scientific services,Environment and Climate Change Canada,WISCONSIN STATE LABORATORY OF HYGIENE,"$264,085","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000701989_ec
Federal,Miscellaneous vehicles,Natural Resources Canada,YARMAND TECH LTD.,"$11,611","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701995_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,NATURE CONSERVANCY OF CANADA,"$20,696","Jan. 9, 2020","Jan. 9, 2020","Mar. 30, 2020",https://theijf.org/procurement/3000701999_ec
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITE DU QUEBEC EN OUTAOUAIS,"$23,000","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702002_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$23,445","Jan. 9, 2020","Jan. 9, 2020","Jan. 31, 2020",https://theijf.org/procurement/3000702003_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,LEAN AGILITY INC.,"$30,578","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702006_ec
Federal,Road motor vehicles,Canadian Food Inspection Agency,FORD MOTOR COMPANY OF CANADA,"$55,152","Jan. 9, 2020","Jan. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000702009_cfia
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Natural Resources Canada,LALEMA INC,"$14,429","Jan. 9, 2020","Jan. 9, 2020","Feb. 6, 2020",https://theijf.org/procurement/3000702013_nrcan
Federal,Training consultants,Environment and Climate Change Canada,CEGEP MARIE-VICTORIN,"$14,336","Jan. 9, 2020","Jan. 9, 2020","Jul. 15, 2020",https://theijf.org/procurement/3000702016_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,HTK IRON WORKS LTD,"$24,990","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702017_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,INTERBIOS INC.,"$25,496","Jan. 9, 2020","Jan. 9, 2020","Jan. 13, 2020",https://theijf.org/procurement/3000702022_cfia
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,MOBILLIERS H. MOQUIN,"$15,300","Jan. 9, 2020","Jan. 9, 2020","Mar. 30, 2020",https://theijf.org/procurement/3000702025_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,ESRI CANADA LIMITED,"$13,558","Jan. 9, 2020","Jan. 9, 2020","Jan. 9, 2021",https://theijf.org/procurement/3000702026_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$17,335","Jan. 9, 2020","Jan. 9, 2020","Jan. 30, 2020",https://theijf.org/procurement/3000702028_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,SOUTH NATION RIVER CONSERVATION,"$11,300","Jan. 9, 2020","Jan. 9, 2020","Feb. 28, 2020",https://theijf.org/procurement/3000702454_aafc
Federal,Office buildings,Agriculture and Agri-Food Canada,STAR LIFE FIRE AND SAFETY INC,"$11,135","Jan. 9, 2020","Feb. 28, 2020","Jun. 1, 2020",https://theijf.org/procurement/3000710216_aafc
Federal,Aircraft parts,National Research Council Canada,UNISOURCE TECHNOLOGY INC.,"$194,918","Jan. 9, 2020","Jan. 9, 2020","Apr. 1, 2020",https://theijf.org/procurement/3118497658_nrc
Federal,Research contracts,Employment and Social Development Canada,MARGARETA DRZENIEK,"$39,204","Jan. 9, 2020","Jan. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005485_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$13,574","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005486_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$13,574","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005487_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,BUROMAX INC.,"$19,096","Jan. 9, 2020","Jan. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005488_esdc
Federal,Research contracts,Employment and Social Development Canada,SOCIAL RESEARCH,"$39,925","Jan. 9, 2020","Jan. 10, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500005491_esdc
Federal,Professional Services,Indigenous Services Canada,ALTIS HUMAN RESOURCES (OTTAWA),"$38,676","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500406005_isc
Federal,Research contracts (specify),Health Canada,LAIRD ROBERT HOCKING,"$24,000","Jan. 9, 2020","Jan. 9, 2020","Mar. 25, 2020",https://theijf.org/procurement/4500406006_hc
Federal,Health Services,Indigenous Services Canada,"FORGET, JOCELYN","$25,000","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500406009_isc
Federal,Scientific consultants (specify),Health Canada,MCGILL UNIVERISTY,"$76,060","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406021_hc
Federal,Management consulting,Indigenous Services Canada,BDO CANADA LLP,"$40,000","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500406039_isc
Federal,Tuition fees and costs of attending courses ,Public Health Agency of Canada,ÉCOLE DE LANGUES ABCE INC.,"$10,038","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500406040_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$17,923","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406043_phac
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,MCDANIEL & ASSOCIATES CONSULTANTS,"$88,500","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500406064_aandc
Federal,Computer equipment-Client computing domain,Health Canada,NISHA TECHNOLOGIES INC.,"$10,753","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406097_hc
Federal,Professional Services,Indigenous Services Canada,CHARRON HUMAN RESOURCES INC.,"$35,872","Jan. 9, 2020","Jan. 9, 2020","May 31, 2020",https://theijf.org/procurement/4500406100_isc
Federal,Public servant travel - Operational activities,Indigenous Services Canada,FAST AIR LTD.,"$12,607","Jan. 9, 2020","Jan. 9, 2020","Jan. 20, 2020",https://theijf.org/procurement/4500411313_isc
Federal,"Plumbing Equipment and Fittings, Including Parts",National Defence,HTH Heatech Inc,"$11,240","Jan. 9, 2020","Jan. 9, 2020","Feb. 10, 2020",https://theijf.org/procurement/4502_048_494_dnd
Federal,Heavy Fuel Oil,National Defence,Husky Oil Operations Limited,"$32,896","Jan. 9, 2020","Jan. 9, 2020","Feb. 3, 2020",https://theijf.org/procurement/4502030005_dnd
Federal,Training Consultants,National Defence,Promaxis,"$33,900","Jan. 9, 2020","Jan. 10, 2020","Jul. 31, 2020",https://theijf.org/procurement/4502046116_dnd
Federal,Diesel Fuel,National Defence,imperial oil,"$17,811","Jan. 9, 2020","Jan. 9, 2020","Jan. 13, 2020",https://theijf.org/procurement/4502046947_dnd
Federal,Industrial buildings,National Defence,10647802 Canada Limited,"$13,339","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502048384_dnd
Federal,Ferrous Metals,National Defence,Buckdjeuve Bar,"$15,500","Jan. 9, 2020","Jan. 9, 2020","Feb. 13, 2020",https://theijf.org/procurement/4502048397_dnd
Federal,Other Equipment and Parts,National Defence,Les Produits d'Entreposage Pedlex,"$15,875","Jan. 9, 2020","Jan. 9, 2020","Mar. 9, 2020",https://theijf.org/procurement/4502048414_dnd
Federal,"Highways, Roads and Streets",National Defence,Olson Construction,"$22,208","Jan. 9, 2020","Jan. 9, 2020","Jan. 31, 2020",https://theijf.org/procurement/4502048894_dnd
Federal,Engineering Consultants - Construction,National Defence,Battle River Electric,"$15,710","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502048904_dnd
Federal,Other Buildings,National Defence,Key West Ventures,"$17,071","Jan. 9, 2020","Jan. 9, 2020","Mar. 2, 2020",https://theijf.org/procurement/4502048938_dnd
Federal,"Highways, Roads and Streets",National Defence,Ralmax Excavating,"$59,999","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502048943_dnd
Federal,Aviation Fuel,National Defence,Exxonmobil,"$33,632","Jan. 9, 2020","Jan. 9, 2020","Jan. 15, 2020",https://theijf.org/procurement/4502051493_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES,"$60,422","Jan. 9, 2020","Jan. 9, 2020","Feb. 18, 2020",https://theijf.org/procurement/4502066899_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,Laerdal Medical Ltd.,"$26,625","Jan. 9, 2020","Jan. 9, 2020","Jan. 16, 2020",https://theijf.org/procurement/4502607526_dnd
Federal,Image/Video Communications Equipment,Parks Canada,CBCI TELECOM,"$30,814","Jan. 9, 2020","Jan. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/45424182_pc
Federal,Road Motor Vehicles,Parks Canada,Bombardier Recreational Products In,"$16,306","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/45424806_pc
Federal,Architectural Services,Parks Canada,WSP Canada Inc,"$40,382","Jan. 9, 2020","Jan. 9, 2020","Mar. 1, 2020",https://theijf.org/procurement/45424819_pc
Federal,Engineering Consultants - Other,Parks Canada,Stantec Consulting Ltd.,"$278,345","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/45424825_pc
Federal,Commercial Buildings,Parks Canada,9219-3192 Quebec Inc,"$32,072","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/45424830_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$14,509","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/45424832_pc
Federal,Commercial Buildings,Parks Canada,9219-3192 Quebec Inc,"$36,062","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/45424833_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,CANSIGN INC.,"$10,539","Jan. 9, 2020","Jan. 9, 2020","Mar. 30, 2020",https://theijf.org/procurement/45424837_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,K + S Sel Windsor Ltée,"$28,848","Jan. 9, 2020","Jan. 9, 2020","Jan. 17, 2020",https://theijf.org/procurement/45424898_pc
Federal,Research contracts,"Innovation, Science and Economic Development Canada",MARVIN HOUGH INTERNATIONAL RESEARCH,"$37,460","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/5029720_ic
Federal,0583 - SOFTWARE,Veterans Affairs Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$32,651","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/51019_19_5012_vac
Federal,Translation services,Courts Administration Service,Lionbridge Ltd,"$400,000","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1354_cas
Federal,Information technology and telecommunications consultants,Courts Administration Service,Conoscenti Technologies Inc.,"$11,018","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1359_cas
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,GTI CANADA INC,"$72,083","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/6029287_atssc
Federal,Legal services,National Film Board,BORDEN LADNER GERVAIS,"$11,498","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/6029319_nfb
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,VMWare,"$75,156","Jan. 9, 2020","Jan. 9, 2020","Jan. 8, 2021",https://theijf.org/procurement/700392545_420_dnd
Federal,Management consulting,Public Services and Procurement Canada,WHITEROCK 655 BAYSTREET TORONTO INC,"$17,236","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/700492894_pwgsc
Federal,Other non-residential buildings,Public Services and Procurement Canada,MMP OFFICE INTERIORS INC.,"$21,526","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/700492921_pwgsc
Federal,Other engineering works,Shared Services Canada,CLICK NETWORKS INC.,"$10,936","Jan. 10, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/700492940_ssc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,MEGA POWER INSTALLATIONS LTD.,"$77,226","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/700492979_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,SCAFFEX INC.,"$65,647","Jan. 9, 2020","Jan. 9, 2020","Aug. 31, 2020",https://theijf.org/procurement/700493011_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$17,776","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/700493038_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$19,698","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/700493041_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$32,101","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/700493045_pwgsc
