region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Treasury Board of Canada Secretariat,SAMSON ET ASSOCIES,"$29,380","Jan. 19, 2024","Jan. 19, 2024","Jun. 30, 2024",https://theijf.org/procurement/2406224239_tbs
Federal,Temporary help services,Treasury Board of Canada Secretariat,LRO Staffing Inc.,"$13,797","Jan. 19, 2024","Jan. 19, 2024","Dec. 19, 2024",https://theijf.org/procurement/2406224264_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Tankatek,"$30,826","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/2b24484620_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purespirit,"$13,280","Jan. 19, 2024","Jan. 19, 2024","Mar. 29, 2024",https://theijf.org/procurement/2bh3159552_itpro102414_dnd
Federal,License/Maintenance fees for Client Software,Canadian Heritage,WORKDYNAMICS TECHNOLOGIES INC.,"$33,199","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bscs13209_pch
Federal,Scientific services,Natural Resources Canada,SAINT MARY'S UNIVERSITY,"$19,323","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000773645_nrcan
Federal,Exposition Services,Veterans Affairs Canada,3239449 NOVA SCOTIA LIMITED,"$39,905","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000776502_vac
Federal,Management consulting,Canadian Food Inspection Agency,SEASI CONSULTING INC.,"$56,483","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776607_cfia
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,GLOBAL FURNITURE GROUP,"$24,203","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776712_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,THE GOVERNING COUNCIL OF THE UNIVERSITY OF TORONTO,"$37,092","Jan. 19, 2024","Jan. 19, 2024","Sep. 1, 2024",https://theijf.org/procurement/3000776715_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$18,439","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776770_cfia
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$21,976","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776797_cfia
Federal,Aviation fuel,Environment and Climate Change Canada,AIR TINDI LTD.,"$33,879","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776817_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,DYNAMIX (OTTAWA) INC,"$24,013","Jan. 19, 2024","Jan. 19, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000776823_ec
Federal,Scientific consultants,Environment and Climate Change Canada,14950879 CANADA INC.,"$40,000","Jan. 19, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776826_ec
Federal,Tools and implements,Natural Resources Canada,ESBE SCIENTIFIC INDUSTRIES INC,"$17,881","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776827_nrcan
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,BELISLE SOLUTION NUTRITION INC,"$10,923","Jan. 19, 2024","Jan. 19, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000776828_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,BELISLE SOLUTION NUTRITION INC,"$10,923","Jan. 19, 2024","Jan. 19, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000776830_aafc
Federal,Membership fees,Natural Resources Canada,WORLD WIDE WEB CONSORTIUM INC,"$10,655","Jan. 19, 2024","Jan. 19, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000776831_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITE LAVAL,"$24,674","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776841_nrcan
Federal,Other engineering works,Agriculture and Agri-Food Canada,SWAYZE CONCRETE LTD,"$19,021","Jan. 19, 2024","Jan. 19, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000776850_aafc
Federal,Other equipment and Parts,Natural Resources Canada,ISOMASS SCIENTIFIC INC.,"$20,112","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776865_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,VWR INTERNATIONAL LTD.,"$19,255","Jan. 19, 2024","Jan. 19, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000776866_nrcan
Federal,Engineering services not elsewhere specified,Natural Resources Canada,WESTON VALVE AND FITTING LTD.,"$33,900","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000776868_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,BENJAMIN ANGERS,"$36,160","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776871_nrcan
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SOLID CADDGROUP INC.,"$12,235","Jan. 19, 2024","Jan. 19, 2024","Jan. 21, 2024",https://theijf.org/procurement/3000776872_ec
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITY OF LETHBRIDGE,"$25,000","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776873_ec
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,CONVIRON,"$13,688","Jan. 19, 2024","Jan. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000776878_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$28,815","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000776880_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,ICEFIRE STUDIOS CORP.,"$15,522","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776882_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF SASKATCHEWAN,"$21,357","Feb. 5, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776883_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$19,850","Jan. 19, 2024","Jan. 19, 2024","Jan. 19, 2024",https://theijf.org/procurement/3000776884_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MIKADO ELECTRIC,"$34,440","Jan. 19, 2024","Jan. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000776888_aafc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",GAREN ADJEMIAN,"$13,447","Jan. 19, 2024","Jan. 23, 2024","Mar. 29, 2024",https://theijf.org/procurement/3519987_ic
Federal,Residential buildings,National Defence,Nails Enterprises (2007) Inc,"$10,063","Jan. 19, 2024","Jan. 19, 2024","Feb. 22, 2024",https://theijf.org/procurement/3714218_1_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,Purelogic IT Solutions Inc.,"$20,172","Jan. 19, 2024","Jan. 19, 2024","Feb. 6, 2024",https://theijf.org/procurement/4002229_dfatd
Federal,Public servant travel - Training,Social Sciences and Humanities Research Council of Canada,UNIVERSITY OF OTTAWA,"$10,170","Jan. 19, 2024","Jan. 19, 2024","Feb. 8, 2024",https://theijf.org/procurement/4003865_sshrc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS ULC,"$579,129","Jan. 19, 2024","Jan. 25, 2024","Dec. 2, 2025",https://theijf.org/procurement/4500012789_esdc
Federal,Scientific services,Fisheries and Oceans Canada,INNU NATION,"$22,600","Jan. 19, 2024","Jan. 19, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500057651_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,UNIVERSITE DU QUEBEC A CHICOUTIMI,"$11,000","Jan. 19, 2024","Jan. 19, 2024","Feb. 10, 2024",https://theijf.org/procurement/4500060333_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,KIPNIK INCORPORATED,"$11,244","Jan. 19, 2024","Jan. 19, 2024","Feb. 29, 2024",https://theijf.org/procurement/4500060421_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$5,380,578","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060445_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,HEADING'S FLOOR AND WALL LIMITED,"$19,422","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060477_dfo
Federal,Communications research services,Fisheries and Oceans Canada,HILL & KNOWLTON STRATEGIES,"$18,681","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060489_dfo
Federal,Scientific services,Fisheries and Oceans Canada,CENTRE FOR WHALE RESEARCH,"$57,750","Jan. 19, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060501_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,"ETS ELECTROFISHING, LLC","$19,934","Jan. 19, 2024","Jan. 19, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500060525_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ZENITEL NORWAY,"$11,473","Jan. 19, 2024","Jan. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060542_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$15,064","Jan. 19, 2024","Jan. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500060574_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,PRO-OCEANUS SYSTEMS INC.,"$11,579","Jan. 19, 2024","Jan. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060582_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,KLOHN CRIPPEN BERGER LTD.,"$29,400","Jan. 19, 2024","Jan. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060583_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,COLE-PARMER CANADA COMPANY,"$12,402","Jan. 19, 2024","Jan. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060590_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SPERRY MARINE CANADA LIMITED,"$144,360","Jan. 19, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060602_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,INDUSTRIES DODEC INC,"$15,589","Jan. 19, 2024","Jan. 23, 2024","Jan. 23, 2024",https://theijf.org/procurement/4500060606_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,TEKNION FURNITURE SYSTEMS INC,"$10,423","Jan. 19, 2024","Jan. 25, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500060627_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,A E MACKAY & SONS LTD,"$24,840","Jan. 19, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060659_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,ADSS (6175015 CANADA INC),"$30,565","Jan. 19, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060722_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,ADVANCED TELEMETRY SYSTEMS,"$19,225","Jan. 19, 2024","Jan. 24, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500060746_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Fisheries and Oceans Canada,NOVA VISUAL PRODUCTS,"$54,893","Jan. 19, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060749_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$24,905","Jan. 19, 2024","Jan. 24, 2024","Mar. 8, 2024",https://theijf.org/procurement/4500060760_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$22,806","Jan. 19, 2024","Jan. 24, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500060773_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,ADSS (6175015 CANADA INC),"$48,298","Jan. 19, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060845_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,NORTHWEST MARINE TECHNOLOGY INC,"$10,554","Jan. 19, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060850_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,ATLANTIC BUSINESS INTERIORS,"$10,686","Jan. 19, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060880_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,DISTRIBUTION INDUSTRIELLE GC INC,"$22,458","Jan. 19, 2024","Jan. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500060983_dfo
Federal,"House furnishing, excluding furniture",Fisheries and Oceans Canada,SOLOTECH INC DIVISION LOCATION QC,"$205,127","Jan. 19, 2024","Jan. 19, 2024","Mar. 25, 2024",https://theijf.org/procurement/4500061020_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$14,081","Jan. 19, 2024","Jan. 29, 2024","Mar. 1, 2024",https://theijf.org/procurement/4500061051_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,ATKINSREALIS CANADA INC,"$20,135","Jan. 19, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061072_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,DYNAMIC SYSTEMS ANALYSIS LTD,"$13,937","Jan. 19, 2024","Mar. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061111_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$162,627","Jan. 19, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061313_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,OPTI-TECH SCIENTIFIC INC,"$13,679","Jan. 19, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061548_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$126,888","Jan. 19, 2024","Feb. 7, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061600_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$126,339","Jan. 19, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061664_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,EDGETECH,"$14,705","Jan. 22, 2024","Jan. 19, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500061747_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$46,014","Jan. 19, 2024","Feb. 9, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500061754_dfo
Federal,PRINTING SERVICES,Department of Justice Canada,RICOH CANADA INC,"$62,150","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500151560_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ENA CHADHA BARRISTER & SOLICITOR,"$39,550","Jan. 19, 2024","Jan. 19, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500151563_jus
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,THERMO FISHER SCIENTIFIC,"$177,617","Jan. 19, 2024","Jan. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500464289_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,ECOLE DE LANGUES EAGLE INC.,"$8,799","Jan. 19, 2024","Jan. 19, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500464355_phac
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CANADIAN DEVELOPMENT CONSULTANTS,"$96,910","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464418_aandc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$31,533","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464487_aandc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,EMERGENT BIOSOLUTIONS,"$105,800","Jan. 19, 2024","Jan. 19, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500464489_isc
Federal,Computer equipment-Client computing domain,Health Canada,DONNA CONA INC.,"$10,982","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464511_hc
Federal,Management consulting,Indigenous Services Canada,IN TECH RISK MANAGEMENT INC,"$11,498","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500464525_isc
Federal,Other buildings,National Defence,Farmer Construction,"$15,750","Jan. 19, 2024","Jan. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502693935_dnd
Federal,"House furnishing, excluding furniture",National Defence,North Bay Blinds MFG Ltd.,"$14,525","Jan. 19, 2024","Jan. 19, 2024","Feb. 29, 2024",https://theijf.org/procurement/4502694929_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,FISHER SCIENTIFIC COMPANY,"$13,486","Jan. 19, 2024","Jan. 31, 2024","Jan. 31, 2024",https://theijf.org/procurement/4502696977_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,VISTEK LTD,"$21,836","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502697183_dnd
Federal,Residential buildings,National Defence,Install-A-Flor Ltd,"$14,193","Jan. 19, 2024","Jan. 19, 2024","Mar. 21, 2024",https://theijf.org/procurement/4502697230_dnd
Federal,Office and stationers supplies,National Defence,DASCO STORAGE SOLUTIONS,"$20,969","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502697233_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,REGULVAR,"$20,861","Jan. 19, 2024","Jan. 19, 2024","Feb. 9, 2024",https://theijf.org/procurement/4502697302_dnd
Federal,Tools and implements,National Defence,Action car and trucks accessories,"$24,876","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502697303_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,BARDON SUPPLIES LTD,"$20,675","Jan. 19, 2024","Jan. 19, 2024","Mar. 20, 2024",https://theijf.org/procurement/4502697326_dnd
Federal,Aviation fuel,National Defence,HARNOIS ENERGIES INC.,"$1,025,706","Jan. 19, 2024","Jan. 22, 2024","Jan. 26, 2024",https://theijf.org/procurement/4502697388_dnd
Federal,"House furnishing, excluding furniture",National Defence,ULINE CANADA CORPORATION,"$13,928","Jan. 19, 2024","Jan. 19, 2024","Feb. 2, 2024",https://theijf.org/procurement/4502697399_dnd
Federal,Other equipment and Parts,National Defence,Daltco,"$21,752","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502697400_dnd
Federal,Marine installations,National Defence,GREGORY KERR LIMITED,"$22,992","Jan. 19, 2024","Jan. 19, 2024","Nov. 12, 2024",https://theijf.org/procurement/4502697426_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$32,912","Jan. 19, 2024","Jan. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502697432_dnd
Federal,Tools and implements,National Defence,DISTRIBUTION INDUSTRIEL G.C.INC,"$35,355","Jan. 19, 2024","Jan. 19, 2024","Mar. 18, 2024",https://theijf.org/procurement/4502697480_dnd
Federal,Road motor vehicles Parts,National Defence,Tennant Sales and Service Company,"$15,065","Jan. 19, 2024","Jan. 19, 2024","Feb. 19, 2024",https://theijf.org/procurement/4502697505_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Oceaner Sporting Goods Canada,"$16,170","Jan. 19, 2024","Jan. 19, 2024","Apr. 30, 2024",https://theijf.org/procurement/4502697559_dnd
Federal,Teachers and instructors on contract,National Defence,Stormwind llc,"$18,495","Jan. 19, 2024","Jan. 19, 2024","Jan. 31, 2024",https://theijf.org/procurement/4502697563_dnd
Federal,Tools and implements,National Defence,", RAIDER HANSEN, CASCADE RAIDER HOLNGS LTD","$18,667","Jan. 19, 2024","Jan. 19, 2024","Jan. 22, 2024",https://theijf.org/procurement/4502697589_dnd
Federal,Rental of motor and other vehicles,National Defence,Enerprise Rent-A-Car,"$26,894","Jan. 19, 2024","Feb. 5, 2024","Mar. 15, 2024",https://theijf.org/procurement/4502697621_dnd
Federal,Waste disposal,National Defence,Rightway Sanitation,"$30,358","Jan. 19, 2024","Feb. 20, 2024","Mar. 12, 2024",https://theijf.org/procurement/4502697670_dnd
Federal,Diesel fuel,National Defence,Paytaphun Inc,"$15,628","Jan. 19, 2024","Mar. 4, 2024","Mar. 13, 2024",https://theijf.org/procurement/4502697674_dnd
Federal,Other equipment and Parts,National Defence,United Rentals,"$17,210","Jan. 19, 2024","Feb. 20, 2024","Mar. 12, 2024",https://theijf.org/procurement/4502697677_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,PALANS ET OUTILLAGES LÉGER INC.,"$17,373","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465773_pc
Federal,Road Motor Vehicles - Non-military,Parks Canada,INLAND TRUCK & EQUIPMENT LTD.,"$20,921","Jan. 19, 2024","Jan. 19, 2024","Feb. 16, 2024",https://theijf.org/procurement/45465788_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,EXP SERVICES INC.,"$112,676","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465815_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,AZZ Galvanizing Services,"$15,114","Jan. 19, 2024","Jan. 19, 2024","Jan. 19, 2024",https://theijf.org/procurement/45465816_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,O2 Planning and Design Inc.,"$137,876","Jan. 19, 2024","Jan. 19, 2024","Aug. 31, 2024",https://theijf.org/procurement/45465820_pc
Federal,Other Vehicles,Parks Canada,KUBOTA CANADA LTD./KUBOTA CANADA LT,"$61,789","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465821_pc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,Ainsworth Inc,"$16,866","Jan. 19, 2024","Jan. 19, 2024","Feb. 4, 2027",https://theijf.org/procurement/45465823_pc
Federal,Image/Video Communications Equipment (including related parts and peripherals),Parks Canada,MATRIX VIDEO COMMUNICATIONS CORP,"$14,783","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465825_pc
Federal,Communications Networking Equipment,Parks Canada,Wi-Com Solutions Inc.,"$12,061","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465827_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,FRASER CITY INSTALLATIONS (1989) LT,"$30,240","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465830_pc
Federal,Road Motor Vehicles - Non-military,Parks Canada,First Truck Centre Inc.,"$84,827","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/45465833_pc
Federal,Other Engineering Works,Parks Canada,Ketek Group Inc,"$582,954","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465838_pc
Federal,No name provided,Fisheries and Oceans Canada,OCEAN DYNAMICS INC,,"Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2028",https://theijf.org/procurement/4600000522_dfo
Federal,Audio-visual services,"Innovation, Science and Economic Development Canada","3PLAY MEDIA CANADA, INC.","$10,868","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032114_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada","THE INSTITUTE OF INTERNAL AUDITORS,","$10,044","Jan. 19, 2024","Jan. 19, 2024","Feb. 9, 2024",https://theijf.org/procurement/5032125_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",IAD CAPITAL CORP.,"$12,772","Jan. 19, 2024","Jan. 19, 2024","Mar. 29, 2024",https://theijf.org/procurement/5032143_ic
Federal,Data and database access services,Canada Revenue Agency,Equifax Canada Co.,,"Jan. 19, 2024","Jan. 26, 2024","Jan. 25, 2028",https://theijf.org/procurement/5500001150_cra
Federal,Training consultants,Library and Archives Canada,BUILDING BLOCKS TECHNOLOGIES INC,"$15,380","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0359_lac
Federal,Membership fees,Library and Archives Canada,INTERNATIONAL INTERNET PRESERVATION CONSORTIUM (IIPC) COUNCIL ON,"$13,071","Jan. 19, 2024","Mar. 4, 2024","Mar. 3, 2025",https://theijf.org/procurement/5z011_24_0376_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"PERSONNA, JEAN CLAUDICHARD","$30,000","Jan. 19, 2024","Feb. 5, 2024","Feb. 4, 2026",https://theijf.org/procurement/6046015_irb
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,SOFTCHOICE CORPORATION,"$52,863","Jan. 19, 2024","Jan. 19, 2024","Jan. 18, 2025",https://theijf.org/procurement/6d06335572_phac
Federal,Management consulting - Facilitation Services,Elections Canada,INTERSOL GROUP LTD,,"Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/7000005637_elections
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ORGCHART,"$34,912","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2027",https://theijf.org/procurement/700760752_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Nitam Solutions Inc,"$20,643","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/700761885_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LE GROUPE GESFOR POIRIER PINCHIN,"$26,572","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/700761891_pwgsc
