region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,National Defence,Pictometry Canada Corp,"$13,495","Mar. 4, 2020","Mar. 31, 2020","Apr. 1, 2021",https://theijf.org/procurement/4502082204_dnd
Federal,Engineering consultants-Construction,National Defence,East Central,"$13,878","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502082214_dnd
Federal,Other equipment and Parts,National Defence,Honda Centre,"$13,699","Mar. 4, 2020","Mar. 4, 2020","Mar. 12, 2020",https://theijf.org/procurement/4502082301_dnd
Federal,Other equipment and Parts,National Defence,A.F. Pollution Abatement Systems,"$11,676","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502082358_dnd
Federal,Miscellaneous Chemical products,National Defence,Cavendish Agri Services Limited,"$10,557","Mar. 4, 2020","Mar. 5, 2020","Mar. 30, 2020",https://theijf.org/procurement/4502082363_dnd
Federal,Engineering consultants-Construction,National Defence,East Central,"$59,484","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502082456_dnd
Federal,Miscellaneous manufactured articles,National Defence,Enterprise Paper,"$53,194","Mar. 4, 2020","Mar. 4, 2020","Mar. 4, 2020",https://theijf.org/procurement/4502082485_dnd
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$16,485","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502082500_dnd
Federal,Rental of motor and other vehicles,National Defence,GOLDEN ARROW TOUR,"$16,800","Mar. 4, 2020","Mar. 9, 2020","Apr. 1, 2020",https://theijf.org/procurement/4502082524_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Environmentall Contracting Services Inc.,"$72,754","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502084303_dnd
Federal,Exposition Services,Canadian Heritage,OPTIMA COMMUNICATION,"$12,581","Mar. 4, 2020","Mar. 4, 2020","Nov. 30, 2021",https://theijf.org/procurement/45426846_pch
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,FTS Forest Technology Systems Ltd.,"$18,341","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426995_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Quintet Consulting Corporation,"$45,875","Mar. 4, 2020","Mar. 4, 2020","Jul. 31, 2020",https://theijf.org/procurement/45426999_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,NIKON CANADA INC.,"$11,257","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427001_pc
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,Okanagan Aggregates Ltd.,"$7,691,408","Mar. 4, 2020","Mar. 4, 2020","Oct. 31, 2020",https://theijf.org/procurement/45427007_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$13,468","Mar. 4, 2020","Mar. 4, 2020","Mar. 6, 2020",https://theijf.org/procurement/45427012_pc
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$10,963","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427018_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LYNK ELECTRIC LIMITED,"$28,060","Mar. 4, 2020","Mar. 4, 2020","Apr. 30, 2020",https://theijf.org/procurement/45427020_pc
Federal,Other Vehicles,Parks Canada,Isle Golf Cars Inc.,"$18,935","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427031_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,K + S Sel Windsor Ltée,"$28,848","Mar. 4, 2020","Mar. 4, 2020","Mar. 13, 2020",https://theijf.org/procurement/45427036_pc
Federal,Other Equipment and Parts,Canadian Heritage,Genesis Integration Inc.,"$17,492","Mar. 6, 2020","Mar. 4, 2020","Dec. 31, 2021",https://theijf.org/procurement/45427103_pch
Federal,Diesel Fuel,Parks Canada,IMPERIAL OIL,"$11,910","Mar. 4, 2020","Mar. 4, 2020","Mar. 6, 2020",https://theijf.org/procurement/45427142_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LYNK ELECTRIC LIMITED,"$69,000","Mar. 4, 2020","Mar. 4, 2020","Jun. 3, 2020",https://theijf.org/procurement/45427148_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LYNK ELECTRIC LIMITED,"$17,250","Mar. 4, 2020","Mar. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/45431992_pc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,THE ASSOCIATES GROUP OF COMPANIES,$0,"Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4600001426_aandc
Federal,Computer equip. related to DCE - Desktop/personal/,Canada Border Services Agency,Gemalto Canada Inc.,"$1,719,191","Mar. 4, 2020","Mar. 4, 2020","Mar. 3, 2025",https://theijf.org/procurement/4741908301_cbsa
Federal,Management consulting,"Innovation, Science and Economic Development Canada",DEEP CENTRE INC.,"$39,946","Mar. 4, 2020","Mar. 4, 2020","Jul. 3, 2020",https://theijf.org/procurement/5029839_ic
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc.",Indigenous Services Canada,JOHNSON CONTROLS CANADA LP,"$85,021","Mar. 4, 2020","Mar. 4, 2020","May 31, 2020",https://theijf.org/procurement/5a26093971_isc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Consumer Agency of Canada,A. Net Solutions Inc.,"$62,805","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2024",https://theijf.org/procurement/5r00191301_fcac
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Financial Consumer Agency of Canada,TELECOM COMPUTER,"$79,155","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/5r00192024_fcac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CHAKRAVARTY, APARESH","$20,000","Mar. 4, 2020","Apr. 30, 2020","Apr. 29, 2022",https://theijf.org/procurement/6030077_irb
Federal,Information technology and telecommunications consultants,Privy Council Office,Xpertdoc Technologies inc.,"$24,860","Mar. 4, 2020","Mar. 4, 2020","May 31, 2020",https://theijf.org/procurement/6030086_pco
Federal,Management consulting,Public Services and Procurement Canada,WSP CANADA GROUP LIMITED,"$24,973","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/700504413_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SHM CANADA CONSULTING LIMITED,"$59,581","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700504653_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SHM CANADA CONSULTING LIMITED,"$21,850","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/700504669_pwgsc
Federal,Communications professional services not elsewhere specified,Public Services and Procurement Canada,KAMÉLÉONS & CIE SOLUTIONS,"$15,232","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700504689_pwgsc
Federal,Other equipment and Parts,Public Services and Procurement Canada,POLARIS INDUSTRIES LTD.,"$25,293","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/700504697_pwgsc
Federal,Services related to the assessment of potentially contaminated sites,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$21,851","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700504813_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,ALLIANCE ENGINEERING & CONSTRUCTION,"$18,453","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/700504833_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,NITAM SOLUTIONS INC,"$15,504","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/700504834_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,MORGUARD CORPORATION,"$13,673","Mar. 4, 2020","Mar. 4, 2020","Aug. 31, 2020",https://theijf.org/procurement/700504870_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,INDUSTRA CONSTRUCTION CORP.,"$42,495","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/700504878_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SBL ELECTRIC INC.,"$39,550","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/700504887_pwgsc
Federal,License/Maintenance fees for networking software,Shared Services Canada,BELL CANADA,"$113,077","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700504895_ssc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,GOLDER ASSOCIATES LTD,"$245,911","Mar. 4, 2020","Mar. 4, 2020","Dec. 31, 2021",https://theijf.org/procurement/700504896_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CENTRAL MECHANICAL SYSTEMS LTD.,"$49,980","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/700504930_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CHRISTIE LITES OTTAWA LTD.,"$39,152","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700504932_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,MVC INTERIOR SYSTEM INC,"$44,446","Mar. 4, 2020","Mar. 4, 2020","Apr. 1, 2020",https://theijf.org/procurement/700505211_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,INTEGRAL GROUP CONSULTING (BC) LLP,"$323,851","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2024",https://theijf.org/procurement/700508032_pwgsc
Federal,Engineering services not elsewhere specified,Canadian Space Agency,SIMON FRASER UNIVERSITY,"$73,044","Mar. 4, 2020","Mar. 4, 2020","Sep. 30, 2022",https://theijf.org/procurement/7015104_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$80,850","Mar. 4, 2020","Mar. 14, 2020","Mar. 13, 2021",https://theijf.org/procurement/7112678_cic
Federal,Rental - other ,"Immigration, Refugees and Citizenship Canada",FAIRMONT CHATEAU LAURIER,"$16,808","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/7112822_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,$0,"Mar. 4, 2020","Mar. 16, 2020","Aug. 25, 2020",https://theijf.org/procurement/7112823_cic
Federal,Other Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$38,663","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242443_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,PROTOCAN CUSTOM METAL PRODUCTS LTD,"$15,169","Mar. 4, 2020","Mar. 4, 2020","Apr. 30, 2020",https://theijf.org/procurement/7242454_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,3D DATACOMM INC.,"$66,374","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242456_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$20,379","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242459_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,INUKSHUK CONSTRUCTION LTD,"$587,965","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/7242460_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,EMPIRE COLLISION DOWNTOWN LTD,"$22,334","Mar. 4, 2020","Mar. 4, 2020","Apr. 15, 2020",https://theijf.org/procurement/7242461_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,AURORA ROV SYSTEMS LTD.,"$182,963","Mar. 4, 2020","Mar. 4, 2020","Jun. 30, 2020",https://theijf.org/procurement/7242463_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$20,409","Mar. 4, 2020","Mar. 4, 2020","Mar. 6, 2020",https://theijf.org/procurement/7242464_rcmp
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,SCANTRON CANADA LTD.,"$12,212","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/7243140_rcmp
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,CENTER FOR CLIMATE AND ENERGY,"$30,287","Mar. 4, 2020","Mar. 4, 2020","Mar. 6, 2020",https://theijf.org/procurement/7417677_dfatd
Federal,Exposition services,Global Affairs Canada,WISNER RETAIL MARKETING INC.,"$26,946","Mar. 4, 2020","Mar. 4, 2020","Mar. 1, 2021",https://theijf.org/procurement/7418549_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,The Candy Store,"$13,833","Mar. 4, 2020","Mar. 4, 2020","Mar. 4, 2020",https://theijf.org/procurement/7418552_dfatd
Federal,Management consulting,Global Affairs Canada,INDUSTRIAL TECH RESEARCH INSTITUTE,"$25,952","Mar. 4, 2020","Mar. 4, 2020","Jul. 31, 2020",https://theijf.org/procurement/7418617_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,Beijing Zhongzhi Hongying mechantro,"$21,341","Mar. 4, 2020","Mar. 4, 2020","Feb. 28, 2022",https://theijf.org/procurement/7418620_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,"BEIJING NEW IMAGE CO,. LTD","$21,942","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418621_dfatd
Federal,Office buildings,Global Affairs Canada,REAZ ENGINEERING & CONSTRUCTION,"$11,848","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418696_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,MICHELLE MENARD,"$11,060","Mar. 4, 2020","Mar. 4, 2020","Mar. 27, 2020",https://theijf.org/procurement/7418711_dfatd
Federal,Public relations services,Global Affairs Canada,INSTYTUT ADAMA MICKIEWICZA,"$12,300","Mar. 4, 2020","Mar. 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/7418712_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Lara McKendrick Architecture Inc.,"$84,750","Mar. 4, 2020","Mar. 4, 2020","Jul. 31, 2020",https://theijf.org/procurement/7418713_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Assa Abloy Limited t/a Traka,"$23,867","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418719_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$19,359","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418720_dfatd
Federal,Office buildings,Global Affairs Canada,ZENTIA TRADING,"$67,970","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/7418724_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,OTTAWA BUSINESS INTERIORS (OBI),"$24,180","Mar. 4, 2020","Mar. 4, 2020","Mar. 27, 2020",https://theijf.org/procurement/7418725_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,Waterdon Construction Limited,"$80,883","Mar. 4, 2020","Mar. 4, 2020","Jul. 31, 2020",https://theijf.org/procurement/7418733_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,The Capital Collective Ltd.,"$20,310","Mar. 4, 2020","Mar. 4, 2020","Mar. 27, 2020",https://theijf.org/procurement/7418735_dfatd
Federal,Public relations services,Global Affairs Canada,The Economic Club of New York,"$15,144","Mar. 4, 2020","Mar. 4, 2020","Mar. 18, 2020",https://theijf.org/procurement/7418781_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Pitchbook Corporate Headquarters,"$13,461","Mar. 4, 2020","Mar. 4, 2020","Mar. 4, 2021",https://theijf.org/procurement/7418785_dfatd
Federal,"Meat, Fish and Their Preparations",National Defence,SYSCO FOOD SERVICES OF EDMONTON,"$14,575","Mar. 4, 2020","Mar. 6, 2020","Mar. 6, 2020",https://theijf.org/procurement/7777ab_202000869_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",National Defence,SYSCO FOOD SERVICES OF EDMONTON,"$18,397","Mar. 4, 2020","Mar. 6, 2020","Mar. 6, 2020",https://theijf.org/procurement/7777ab_202000870_dnd
Federal,Application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,SOFTCHOICE CORPORATION,"$22,862","Mar. 4, 2020","Mar. 4, 2020","Mar. 3, 2021",https://theijf.org/procurement/8045150_osfi
Federal,Laboratories,National Research Council Canada,HUSSMAN CANADA INC,"$19,986","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/945822_nrc
Federal,Laboratories,National Research Council Canada,AINSWORTH INC,"$60,003","Mar. 4, 2020","Mar. 4, 2020","Mar. 27, 2020",https://theijf.org/procurement/945832_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,782","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/945841_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THE NATIVE ANTIGEN COMPANY,"$9,659","Mar. 4, 2020","Mar. 4, 2020","Mar. 5, 2020",https://theijf.org/procurement/945855_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$19,208","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/945873_nrc
Federal,Other equipment and Parts,National Research Council Canada,CORPORATE EXPRESS CANADA INC.,"$10,016","Mar. 4, 2020","Mar. 4, 2020","Mar. 9, 2020",https://theijf.org/procurement/945874_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,STANTEC CONSULTING LTD.,"$12,172","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/945876_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$11,824","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/945883_nrc
Federal,Special industry machinery,National Research Council Canada,SHENZHEN DEXTA ROBOTICS CO. LTD,"$10,966","Mar. 4, 2020","Mar. 4, 2020","Mar. 16, 2020",https://theijf.org/procurement/945884_nrc
Federal,Office buildings,National Research Council Canada,BUSCH SYSTEMS INTERNATIONAL INC.,"$15,588","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/945902_nrc
Federal,Other engineering works,National Research Council Canada,LINDSAY CONSTRUCTION LTD.,"$19,815","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/945908_nrc
Federal,Other non-residential buildings,National Research Council Canada,ENTREPRISE JSC INC,"$18,729","Mar. 4, 2020","Mar. 4, 2020","Mar. 27, 2020",https://theijf.org/procurement/945928_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ACT INC,"$19,778","Mar. 4, 2020","Mar. 4, 2020","Mar. 6, 2020",https://theijf.org/procurement/945944_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,WELLSPRING WORLDWIDE,"$33,918","Mar. 4, 2020","Mar. 4, 2020","Mar. 25, 2021",https://theijf.org/procurement/945946_nrc
Federal,Aircraft parts,Transport Canada,DAEDALUS SCANNERS LLC,"$71,846","Mar. 4, 2020","Mar. 4, 2020","Mar. 4, 2020",https://theijf.org/procurement/asr_9361_040031_tc
Federal,Subsistence,National Defence,SYSCO FOOD SERVICES OF EDMONTON,"$15,233","Mar. 4, 2020","Mar. 6, 2020","Mar. 6, 2020",https://theijf.org/procurement/ba0142202000869_dnd
Federal,Subsistence,National Defence,SYSCO FOOD SERVICES OF EDMONTON,"$18,671","Mar. 4, 2020","Mar. 6, 2020","Mar. 6, 2020",https://theijf.org/procurement/ba0142202000870_dnd
Federal,Food preparation and serving equipement,National Defence,BARGREEN-ELLINGSON CANADA,"$66,549","Mar. 4, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/cx0113202000052_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Services and Procurement Canada,CANSEL SURVEY EQUIPMENT INC.,"$175,591","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/e203171001_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Construction Deric Inc,"$4,194,783","May 29, 2020","Mar. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/ee52002257_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,PARSONS INC,"$2,346,492","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2025",https://theijf.org/procurement/eh99001684_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$1,391,126","May 19, 2020","Mar. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/eh99021914_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL UPHOLSTERY CO. INC.,"$24,652","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep45401568_pwgsc
Federal,Other Vehicles,Fisheries and Oceans Canada,SPECTRA POWER SPORTS LTD,"$23,655","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1054_190173_dfo
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,SKRETTING,"$20,261","Mar. 4, 2020","Mar. 4, 2020","Mar. 24, 2020",https://theijf.org/procurement/f1476_190002_dfo
Federal,Management consulting,Fisheries and Oceans Canada,ADVANTAGE MANAGEMENT CONSULTING,"$10,500","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1570_191096_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,CENTURY GROUP INC,"$915,019","Mar. 4, 2020","Mar. 4, 2020","Jul. 31, 2020",https://theijf.org/procurement/f1700_195347_001_pwy_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,WESTERN CANADA MARINE RESPONSE CORPORATION,"$14,164","Mar. 4, 2020","Mar. 4, 2020","Mar. 5, 2020",https://theijf.org/procurement/f1802_190067_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$78,992","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1949_190108_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$23,520","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2402_190453_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,ENGLOBE CORP,"$10,114","Mar. 4, 2020","Mar. 4, 2020","Apr. 3, 2020",https://theijf.org/procurement/f2563_200007_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$21,166","Mar. 4, 2020","Mar. 4, 2020","Apr. 30, 2020",https://theijf.org/procurement/f2599_205002_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,"RADIOWORLD, INC.","$39,234","Mar. 4, 2020","Mar. 4, 2020","Apr. 30, 2020",https://theijf.org/procurement/f2603_190046_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,NT NAVAIR TECHNOLOGIES,"$12,432","Mar. 4, 2020","Mar. 4, 2020","Mar. 27, 2020",https://theijf.org/procurement/f2603_190092_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,NT NAVAIR TECHNOLOGIES,"$11,115","Mar. 4, 2020","Mar. 4, 2020","Mar. 27, 2020",https://theijf.org/procurement/f2603_190093_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,NT NAVAIR TECHNOLOGIES,"$10,874","Mar. 4, 2020","Mar. 4, 2020","Mar. 27, 2020",https://theijf.org/procurement/f2603_190094_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$33,862","Mar. 4, 2020","Mar. 4, 2020","Apr. 15, 2020",https://theijf.org/procurement/f3065_201011_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$11,968","Mar. 4, 2020","Mar. 4, 2020","Apr. 15, 2020",https://theijf.org/procurement/f3065_201012_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,ADMIRAL GLASS & SIGNS,"$10,619","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4724_190055_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$52,480","Mar. 4, 2020","Mar. 4, 2020","Apr. 30, 2020",https://theijf.org/procurement/f5211_190535_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,KUBOTA CANADA LTD,"$84,075","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190730_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,O'BRIEN'S SALES & SERVICE LTD,"$15,984","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190760_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,R.S. GARARD HOLDINGS LTD,"$20,948","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190799_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,BIOMARK,"$16,620","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190808_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$18,502","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5561_191887a_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,AVI SPL CANADA LTD,"$10,763","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5654_190072_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$47,667","Mar. 4, 2020","Mar. 4, 2020","Mar. 30, 2020",https://theijf.org/procurement/f6070_190048_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$50,062","Mar. 4, 2020","Mar. 4, 2020","Mar. 30, 2020",https://theijf.org/procurement/f6070_190049_dfo
