region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Acquisition and contract charges,National Defence,Calian Ltd.,"$12,253","Feb. 23, 2024","Feb. 23, 2024","Mar. 28, 2024",https://theijf.org/procurement/14721a003_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,3D SYSTEMS INC.,"$22,711","Jul. 24, 2023","Jul. 24, 2023","Mar. 28, 2024",https://theijf.org/procurement/1008274_nrc
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery,"$13,201","Jan. 17, 2024","Jan. 17, 2024","Mar. 28, 2024",https://theijf.org/procurement/149400s001_001_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,COGNITA TALENT INC,"$19,204","Oct. 31, 2023","Oct. 31, 2023","Mar. 28, 2024",https://theijf.org/procurement/1012018_nrc
Federal,"MEASURING, CONTROLLING, LABORATORY, MEDICAL AND OPTICAL EQUIPMENT AND PARTS",Statistics Canada,FISHER SCIENTIFIC COMPANY,"$66,428","Mar. 11, 2024",,"Mar. 28, 2024",https://theijf.org/procurement/000013910_statcan
Federal,Special industry machinery,National Research Council Canada,KEYSIGHT TECHNOLOGIES CANADA INC.,"$24,578","Jan. 5, 2024","Jan. 5, 2024","Mar. 28, 2024",https://theijf.org/procurement/1014088_nrc
Federal,"Office furniture and furnishings, including parts",National Defence,Anthony Allan,"$24,024","Dec. 18, 2023","Dec. 18, 2023","Mar. 28, 2024",https://theijf.org/procurement/17mss23_9218_dnd
Federal,Waste disposal,National Research Council Canada,STERICYCLE ULC,"$12,075","Apr. 19, 2023","Apr. 19, 2023","Mar. 28, 2024",https://theijf.org/procurement/1004656_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,ICPM INC,"$27,572","Jun. 21, 2023","Jun. 21, 2023","Mar. 28, 2024",https://theijf.org/procurement/1007135_nrc
Federal,Laboratories,National Research Council Canada,168012 CANADA INC.,"$226,587","Mar. 24, 2023","Mar. 24, 2023","Mar. 28, 2024",https://theijf.org/procurement/1003885_nrc
Federal,Special industry machinery,National Research Council Canada,PICOQUANT PHOTONICS NORTH AMERICA,"$24,775","Dec. 14, 2023","Dec. 14, 2023","Mar. 28, 2024",https://theijf.org/procurement/1013673_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,"WALKER, CLARE","$39,053","Jul. 23, 2023","Jul. 23, 2023","Mar. 28, 2024",https://theijf.org/procurement/1008260_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,AKRULOGIC,"$323,404","Feb. 15, 2021","Feb. 15, 2021","Mar. 28, 2024",https://theijf.org/procurement/20210789a_ec
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,BIRNAM EXCAVATING LTD.,"$61,924","Jan. 29, 2024","Jan. 24, 2024","Mar. 28, 2024",https://theijf.org/procurement/000013948_statcan
Federal,RENTAL - OTHER,Statistics Canada,TAXANDRIA SOCCER CLUB,"$15,363","Jan. 29, 2024","Jan. 24, 2024","Mar. 28, 2024",https://theijf.org/procurement/000013951_statcan
Federal,Other equipment,National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$19,718","Feb. 19, 2024","Feb. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/1015477_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ART METZ CONTRACT INTERIORS,"$115,331","Jan. 31, 2024","Jan. 31, 2024","Mar. 28, 2024",https://theijf.org/procurement/1014862_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,STANTEC CONSULTING LTD.,"$31,386","Oct. 17, 2023","Oct. 17, 2023","Mar. 28, 2024",https://theijf.org/procurement/1011463_nrc
Federal,Special industry machinery,National Research Council Canada,BRAIN VISION SOLUTIONS INC,"$31,825","Dec. 21, 2023","Dec. 21, 2023","Mar. 28, 2024",https://theijf.org/procurement/1013933_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ART METZ CONTRACT INTERIORS,"$37,420","Jan. 31, 2024","Jan. 31, 2024","Mar. 28, 2024",https://theijf.org/procurement/1014861_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MARKES INTERNATIONAL INC.,"$15,915","Feb. 14, 2024","Feb. 14, 2024","Mar. 28, 2024",https://theijf.org/procurement/1015305_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LEISTRITZ EXTRUSION,"$37,786","Feb. 19, 2024","Feb. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/1014999_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,ISOMASS SCIENTIFIC INC.,"$16,950","Mar. 1, 2024","Mar. 1, 2024","Mar. 28, 2024",https://theijf.org/procurement/1015960_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TA INSTRUMENTS,"$130,627","Sep. 18, 2023","Sep. 18, 2023","Mar. 28, 2024",https://theijf.org/procurement/1010476_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC.,"$14,520","Jan. 15, 2024","Jan. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/1014302_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ATMOSPHERE,"$23,255","Jan. 17, 2024","Jan. 17, 2024","Mar. 28, 2024",https://theijf.org/procurement/1014400_nrc
Federal,Scientific services,National Research Council Canada,4M FRONTIERS INC,"$18,080","Jan. 17, 2024","Jan. 17, 2024","Mar. 28, 2024",https://theijf.org/procurement/1014402_nrc
Federal,Other engineering works,National Research Council Canada,COMAIRCO EQUIPMENT LTEE,"$10,999","Mar. 7, 2023","Mar. 7, 2023","Mar. 28, 2024",https://theijf.org/procurement/1003194_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$17,250","Oct. 18, 2023","Oct. 18, 2023","Mar. 28, 2024",https://theijf.org/procurement/1011544_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,METTLER-TOLEDO INC,"$16,764","Mar. 4, 2024","Mar. 4, 2024","Mar. 28, 2024",https://theijf.org/procurement/1015985_nrc
Federal,Scientific services,National Research Council Canada,CLOUDSCI CONSULTING LLC,"$12,457","Nov. 29, 2023","Nov. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/1013178_nrc
Federal,Scientific services,National Research Council Canada,INTEMPCO CONTROLS LTD,"$12,430","Jan. 24, 2024","Jan. 24, 2024","Mar. 28, 2024",https://theijf.org/procurement/1014671_nrc
Federal,Special industry machinery,National Research Council Canada,KINOVA INC.,"$44,218","Feb. 12, 2024","Feb. 12, 2024","Mar. 28, 2024",https://theijf.org/procurement/1015221_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$10,620","Feb. 22, 2024","Feb. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/1015611_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,LEIBE ENGINEERING ASSOCIATES,"$10,034","Jan. 18, 2024","Jan. 18, 2024","Mar. 28, 2024",https://theijf.org/procurement/1014436_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,MANDEL SCIENTIFIC COMPANY INC,"$10,926","Jan. 18, 2024","Jan. 18, 2024","Mar. 28, 2024",https://theijf.org/procurement/1014453_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MTS TESTING SYSTEMS CANADA LTD.,"$173,312","Jul. 17, 2023","Jul. 17, 2023","Mar. 28, 2024",https://theijf.org/procurement/1007632_nrc
Federal,Communications Research Services,"Innovation, Science and Economic Development Canada",INSA CORPORATION,"$37,849","Mar. 8, 2024","Mar. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/1549789_ic
Federal,Other business services not elsewhere specified,National Research Council Canada,ATKINSREALIS CANADA INC,"$26,222","Jun. 13, 2023","Jun. 13, 2023","Mar. 28, 2024",https://theijf.org/procurement/1006806_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BALTICFUELCELLS GMBH,"$24,245","Jan. 19, 2024","Jan. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/1014509_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,STANTEC CONSULTING LTD.,"$10,640","Jun. 13, 2023","Jun. 13, 2023","Mar. 28, 2024",https://theijf.org/procurement/1006778_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,EDWARD J. CUHACI AND ASSOCIATES,"$33,233","Jan. 25, 2024","Jan. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/1014681_nrc
Federal,Other office equipment and parts,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$20,758","Jan. 26, 2024","Jan. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/1014735_nrc
Federal,Translation services,National Research Council Canada,GROUPE AMEXIO CANADA INC,"$12,051","Feb. 20, 2024","Feb. 20, 2024","Mar. 28, 2024",https://theijf.org/procurement/1015552_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SIMBOL TEST SYSTEMS INC,"$22,792","Mar. 5, 2024","Mar. 5, 2024","Mar. 28, 2024",https://theijf.org/procurement/1016030_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,STANTEC CONSULTING LTD.,"$14,236","Jul. 20, 2023","Jul. 20, 2023","Mar. 28, 2024",https://theijf.org/procurement/1008147_nrc
Federal,Management consulting,National Research Council Canada,BIOLINX ENVIRONMENTAL RESEARCH LTD.,"$47,723","Jul. 20, 2023","Jul. 20, 2023","Mar. 28, 2024",https://theijf.org/procurement/1008151_nrc
Federal,Scientific services,National Research Council Canada,THE GOVERNORS OF THE UNIVERSITY,"$24,998","Feb. 9, 2024","Feb. 9, 2024","Mar. 28, 2024",https://theijf.org/procurement/1015073_nrc
Federal,OTHER OFFICE EQUIPMENT & PARTS,Statistics Canada,VISTEK LTD.,"$18,493","Feb. 16, 2024",,"Mar. 28, 2024",https://theijf.org/procurement/000014011_statcan
Federal,Engineering consultants - Construction,National Research Council Canada,EDWARD J. CUHACI AND ASSOCIATES,"$396,065","May 30, 2023","May 30, 2023","Mar. 28, 2024",https://theijf.org/procurement/1006304_nrc
Federal,Scientific services,National Research Council Canada,CARLETON UNIVERSITY,"$20,000","Aug. 22, 2023","Aug. 22, 2023","Mar. 28, 2024",https://theijf.org/procurement/1009413_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,"GOODKEY, WEEDMARK & ASSOCIATES LTD.","$297,755","May 31, 2023","May 31, 2023","Mar. 28, 2024",https://theijf.org/procurement/1006316_nrc
Federal,PRINTING SERVICES,Statistics Canada,Lowe-Martin Company Inc,"$15,664","Feb. 16, 2024","Feb. 16, 2024","Mar. 28, 2024",https://theijf.org/procurement/000014010_statcan
Federal,Special industry machinery,National Research Council Canada,MTS TESTING SYSTEMS CANADA LTD.,"$59,131","Feb. 19, 2024","Feb. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/1015485_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOSKIN SCIENTIFIQUE LIMITEE,"$18,944","Feb. 8, 2024","Feb. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/1015133_nrc
Federal,Scientific services,National Research Council Canada,HAMID GHORBANI,"$11,498","Jun. 5, 2023","Jun. 5, 2023","Mar. 28, 2024",https://theijf.org/procurement/1006488_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,SHERIDAN NURSERIES LIMITED.,"$11,978","Mar. 7, 2024","Mar. 7, 2024","Mar. 28, 2024",https://theijf.org/procurement/1016099_nrc
Federal,Other equipment and Parts,National Defence,CODE 4 FIRE AND RESCUE INC,"$21,664","Feb. 6, 2024","Feb. 6, 2024","Mar. 28, 2024",https://theijf.org/procurement/186tbsaf23_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DURHAM INSTRUMENTS,"$22,308","Mar. 6, 2024","Mar. 6, 2024","Mar. 28, 2024",https://theijf.org/procurement/1016076_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,1082875 ONTARIO INC,"$28,476","Feb. 15, 2024","Feb. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/1015402_nrc
Federal,"Plumbing equipment and fittings, including parts",National Research Council Canada,AIRTECHNI INC.,"$20,254","Feb. 21, 2024","Feb. 21, 2024","Mar. 28, 2024",https://theijf.org/procurement/1015592_nrc
Federal,Printing services,National Research Council Canada,INSTITUTE OF PHYSICS PUBLISHING,"$40,094","Apr. 25, 2023","Apr. 25, 2023","Mar. 28, 2024",https://theijf.org/procurement/1004895_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,LINDE CANADA INC,"$19,205","Apr. 24, 2023","Apr. 24, 2023","Mar. 28, 2024",https://theijf.org/procurement/1004814_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,PICO LIGHT SOLUTION INC.,"$24,804","Feb. 15, 2024","Feb. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/1015398_nrc
Federal,Special industry machinery,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$49,918","Mar. 15, 2024","Mar. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/1016466_nrc
Federal,Special industry machinery,National Research Council Canada,MIRRORCLE TECHNOLOGIES INC,"$12,056","Jan. 5, 2024","Jan. 5, 2024","Mar. 28, 2024",https://theijf.org/procurement/1014091_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ROBB KULLMAN ENGINEERING LLP,"$55,283","Nov. 7, 2023","Nov. 7, 2023","Mar. 28, 2024",https://theijf.org/procurement/1012286_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$4,027","Mar. 19, 2024","Mar. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/1016546_nrc
Federal,Office buildings,National Research Council Canada,AV-TECH INC.,"$59,131","Mar. 19, 2024","Mar. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/1016551_nrc
Federal,Aircraft,National Research Council Canada,PACIFIC COAST AVIONICS CORP.,"$52,970","Mar. 19, 2024","Mar. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/1016554_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF VICTORIA,"$105,000","May 25, 2023","May 25, 2023","Mar. 28, 2024",https://theijf.org/procurement/1006134_nrc
Federal,Scientific services,National Research Council Canada,CRITICAL SYSTEM LABS INC.,"$10,170","Mar. 14, 2024","Mar. 14, 2024","Mar. 28, 2024",https://theijf.org/procurement/1016397_nrc
Federal,Diesel fuel,National Research Council Canada,MARITIME FUELS LIMITED,"$15,676","Apr. 28, 2023","Apr. 28, 2023","Mar. 28, 2024",https://theijf.org/procurement/1005043_nrc
Federal,Management consulting,National Research Council Canada,MATT FAIRBARNS,"$31,660","Jul. 30, 2023","Jul. 30, 2023","Mar. 28, 2024",https://theijf.org/procurement/1008554_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,NOVA VISUAL PRODUCTS,"$41,813","Mar. 20, 2024","Mar. 20, 2024","Mar. 28, 2024",https://theijf.org/procurement/1016572_nrc
Federal,Management consulting,National Research Council Canada,THE NATURE TRUST OF BRITISH,"$52,500","Jul. 30, 2023","Jul. 30, 2023","Mar. 28, 2024",https://theijf.org/procurement/1008555_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$10,191","Jan. 24, 2024","Jan. 24, 2024","Mar. 28, 2024",https://theijf.org/procurement/1014653_nrc
Federal,Aircraft parts,National Research Council Canada,PACIFIC PROPELLER INTERNATIONAL LLC,"$247,742","Jan. 8, 2024","Jan. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/1014135_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,LINDE CANADA INC,"$17,250","Apr. 28, 2023","Apr. 28, 2023","Mar. 28, 2024",https://theijf.org/procurement/1005080_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,ELSEVIER B.V.,"$41,035","Mar. 14, 2024","Mar. 14, 2024","Mar. 28, 2024",https://theijf.org/procurement/1016373_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,TAYLOR & FRANCIS,"$10,593","Mar. 14, 2024","Mar. 14, 2024","Mar. 28, 2024",https://theijf.org/procurement/1016372_nrc
Federal,Other engineering works,National Research Council Canada,ASCENSEURS INNOVATEC INC,"$93,705","Nov. 20, 2023","Nov. 20, 2023","Mar. 28, 2024",https://theijf.org/procurement/1012779_nrc
Federal,Other engineering works,National Research Council Canada,MATTHEW DAVID FAIRBARNS,"$78,602","Nov. 20, 2023","Nov. 20, 2023","Mar. 28, 2024",https://theijf.org/procurement/1012766_nrc
Federal,OFFICE AND STATIONERS SUPPLIES,Statistics Canada,NOVEXCO INC.,"$35,387","Feb. 20, 2024",,"Mar. 28, 2024",https://theijf.org/procurement/000014020_statcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,DR DAS LTD,"$888,763","Mar. 30, 2022","Mar. 30, 2022","Mar. 28, 2024",https://theijf.org/procurement/20200780a_ec
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,NOVA NETWORKS inc,"$31,139","Feb. 13, 2024",,"Mar. 28, 2024",https://theijf.org/procurement/000014004_statcan
Federal,Contracted building cleaning,National Research Council Canada,DOMUS BUILDING CLEANING CO. LTD.,"$19,211","Mar. 28, 2023","Mar. 28, 2023","Mar. 28, 2024",https://theijf.org/procurement/1003951_nrc
Federal,Laboratories,National Research Council Canada,LINDSAY CONSTRUCTION LTD.,"$77,661","Feb. 23, 2024","Feb. 23, 2024","Mar. 28, 2024",https://theijf.org/procurement/1015656_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WESTON VALVE AND FITTING LIMITED,"$16,016","Mar. 8, 2024","Mar. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/1016168_nrc
Federal,Aircraft parts,National Research Council Canada,MID-CANADA MOD CENTER,"$10,893","Mar. 7, 2024","Mar. 7, 2024","Mar. 28, 2024",https://theijf.org/procurement/1016137_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,RN222 INC.,"$24,544","Feb. 23, 2024","Feb. 23, 2024","Mar. 28, 2024",https://theijf.org/procurement/1015673_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ACIER OUELLETTE INC,"$21,227","Mar. 7, 2024","Mar. 7, 2024","Mar. 28, 2024",https://theijf.org/procurement/1016115_nrc
Federal,Aircraft,National Research Council Canada,AVMAX AVIATION SERVICES INC,"$12,828","Mar. 7, 2024","Mar. 7, 2024","Mar. 28, 2024",https://theijf.org/procurement/1016105_nrc
Federal,Other equipment and Parts,National Research Council Canada,MRO ELECTRONICS SUPPLY LTD.,"$23,865","Feb. 6, 2024","Feb. 6, 2024","Mar. 27, 2024",https://theijf.org/procurement/1015040_nrc
Federal,Office buildings,National Research Council Canada,AV-TECH INC.,"$65,024","Mar. 27, 2024","Mar. 27, 2024","Mar. 27, 2024",https://theijf.org/procurement/1016749_nrc
Federal,Special industry machinery,National Research Council Canada,CIPHER NEUTRON INC.,"$13,125","Feb. 23, 2024","Feb. 23, 2024","Mar. 27, 2024",https://theijf.org/procurement/1015659_nrc
Federal,Special industry machinery,National Research Council Canada,SPECTRADYNE LLC,"$130,560","Feb. 23, 2024","Feb. 23, 2024","Mar. 27, 2024",https://theijf.org/procurement/1015677_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,"REVVITY HEALTH SCIENCES CANADA,","$24,945","Feb. 15, 2024","Feb. 15, 2024","Mar. 27, 2024",https://theijf.org/procurement/1015387_nrc
Federal,Other equipment,National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$14,670","Feb. 13, 2024","Feb. 13, 2024","Mar. 27, 2024",https://theijf.org/procurement/1015231_nrc
Federal,Special industry machinery,National Research Council Canada,OPENTRONS,"$15,229","Mar. 4, 2024","Mar. 4, 2024","Mar. 27, 2024",https://theijf.org/procurement/1015974_nrc
Federal,"Live animals, including their fodder",National Research Council Canada,CHARLES RIVER LABORATORIES,"$10,190","Mar. 6, 2024","Mar. 6, 2024","Mar. 27, 2024",https://theijf.org/procurement/1016074_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,WATERS LIMITED,"$24,117","Feb. 8, 2024","Feb. 8, 2024","Mar. 27, 2024",https://theijf.org/procurement/1015138_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,S.E.T. 47 INC.,"$13,625","Feb. 2, 2024","Feb. 2, 2024","Mar. 27, 2024",https://theijf.org/procurement/1014954_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,9381-1263 QUEBEC INC,"$15,023","Mar. 14, 2024","Mar. 14, 2024","Mar. 27, 2024",https://theijf.org/procurement/1016369_nrc
Federal,Special industry machinery,National Research Council Canada,MECADEMIC INC.,"$24,546","Feb. 16, 2024","Feb. 16, 2024","Mar. 27, 2024",https://theijf.org/procurement/1015469_nrc
Federal,Interpretation services,Fisheries and Oceans Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$11,294","Mar. 27, 2024","Jan. 31, 2024","Jan. 31, 2024",https://theijf.org/procurement/4500064817_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,SEA TO SKY INVASIVE SPECIES COUNCIL,"$26,250","Oct. 31, 2023","Oct. 31, 2023","Mar. 27, 2024",https://theijf.org/procurement/4500056065_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$31,033","Mar. 27, 2024","Mar. 27, 2024","Mar. 27, 2024",https://theijf.org/procurement/4500064796_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$16,963","Mar. 12, 2024","Mar. 5, 2024","Mar. 27, 2024",https://theijf.org/procurement/4500063959_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,DANIEL G MARSHALL ENGINEERING CORP.,"$16,950","Mar. 7, 2024","Mar. 11, 2024","Mar. 27, 2024",https://theijf.org/procurement/4500063801_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,GENOME QUEBEC,"$13,331","Jan. 18, 2024","Jan. 23, 2024","Mar. 27, 2024",https://theijf.org/procurement/4500060616_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,PRO-OCEANUS SYSTEMS INC.,"$12,933","Mar. 20, 2024","Mar. 20, 2024","Mar. 27, 2024",https://theijf.org/procurement/4500064435_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,NIKON CANADA INC.,"$14,645","Jan. 18, 2024","Jan. 23, 2024","Mar. 27, 2024",https://theijf.org/procurement/4500060667_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$14,783","Jan. 18, 2024","Jan. 22, 2024","Mar. 27, 2024",https://theijf.org/procurement/4500060547_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UCHUCKLESAHT TRIBE GOVERNMENT,"$22,072","Nov. 9, 2023","Nov. 6, 2023","Mar. 27, 2024",https://theijf.org/procurement/4500057183_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Fisheries and Oceans Canada,PURESPIRIT SOLUTIONS INC,"$22,680","Mar. 27, 2024","Mar. 27, 2024","Mar. 27, 2024",https://theijf.org/procurement/4500064797_dfo
Federal,Suspense account (debit) - Other Government Depart,Health Canada,BUILDSCALE INC.,"$24,996","Jan. 3, 2023","Mar. 28, 2023","Mar. 27, 2024",https://theijf.org/procurement/4500449272_hc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals",Fisheries and Oceans Canada,KONGSBERG DISCOVERY CANADA LIMITED,"$45,544","Jan. 24, 2024","Jan. 24, 2024","Mar. 27, 2024",https://theijf.org/procurement/4500060774_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$17,462","Mar. 7, 2024","Mar. 8, 2024","Mar. 27, 2024",https://theijf.org/procurement/4500063657_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,NIKON CANADA INC.,"$53,370","Feb. 28, 2024","Feb. 28, 2024","Mar. 27, 2024",https://theijf.org/procurement/4500063007_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MERCURY MARINE LIMITED,"$22,357","Oct. 11, 2023","Oct. 12, 2023","Mar. 27, 2024",https://theijf.org/procurement/4500055151_dfo
Federal,"Office furniture and furnishings, including parts",Health Canada,SOLUTIONS WORK PLACE FURNISHINGS,"$19,871","Jan. 11, 2024","Jan. 11, 2024","Mar. 27, 2024",https://theijf.org/procurement/4500464226_hc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,RONALD PELOT C/O OREDA RISK & DECIS,"$28,250","Feb. 29, 2024","Feb. 29, 2024","Mar. 27, 2024",https://theijf.org/procurement/4500063003_dfo
Federal,"Medical supplies, etc",Health Canada,WILEY PUBLISHING,"$23,454","May 4, 2023","May 4, 2023","Mar. 27, 2024",https://theijf.org/procurement/4500454781_hc
Federal,Scientific services,Fisheries and Oceans Canada,HANNAH SCHAEFER,"$14,713","Feb. 29, 2024","Mar. 1, 2024","Mar. 27, 2024",https://theijf.org/procurement/4500063263_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,ABB INC.,"$48,561","Nov. 9, 2023","Dec. 1, 2023","Mar. 27, 2024",https://theijf.org/procurement/4500058104_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,SAS AIR INC,"$99,795","Feb. 1, 2024","Jan. 30, 2024","Mar. 27, 2024",https://theijf.org/procurement/4500061416_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$161,236","Mar. 27, 2024","Mar. 22, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500064942_dfo
Federal,Scientific services,Fisheries and Oceans Canada,WUIKINUXV NATION FISHERIES PROGRAM,"$16,800","Mar. 5, 2024","Mar. 10, 2024","Mar. 27, 2024",https://theijf.org/procurement/4500064103_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$12,656","Jan. 23, 2024","Jan. 25, 2024","Mar. 27, 2024",https://theijf.org/procurement/4500060824_dfo
Federal,Aviation fuel,National Defence,Irving Oil LTD,"$78,747","Mar. 27, 2024","Mar. 27, 2024","Mar. 27, 2024",https://theijf.org/procurement/4502726744_dnd
Federal,Scientific Services,Parks Canada,Tannas Conservation Services Ltd.,"$62,963","Jun. 5, 2023","Jun. 5, 2023","Mar. 27, 2024",https://theijf.org/procurement/45459871_pc
