region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Electronic subscriptions and electronic publications,"Innovation, Science and Economic Development Canada",TRANSFINITE SYSTEMS LTD.,"$25,507","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/1549217_ic
Federal,COMPUTER SERVICES,Department of Justice Canada,THOMSON REUTERS CANADA,"$1,101,655","Jan. 15, 2022","Jan. 15, 2022","Jan. 31, 2023",https://theijf.org/procurement/1933510061_jus
Federal,Management Consulting,Public Services and Procurement Canada,Gevc Inc.,"$383,000","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/200003213_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Centre De Linguistique Appliquee,"$181,250","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/200004871_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Kelly Kyrbie Weizineau,"$11,498","Mar. 30, 2022","Feb. 9, 2022","Feb. 8, 2023",https://theijf.org/procurement/200004872_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,Snc-Lavalin Inc.,"$1,500,000","Feb. 24, 2022","Feb. 1, 2022","Jan. 31, 2025",https://theijf.org/procurement/200004926_pwgsc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,BIOONE,"$46,347","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/202000689a_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SAS Institute,"$25,384","Feb. 15, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/2021_admhrciv_0081_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Beneficial Designs Inc.,"$44,100","Feb. 1, 2022","Feb. 1, 2022","May 23, 2022",https://theijf.org/procurement/2021005200_pc
Federal,Marine Installations,Parks Canada,Geniglace Inc,"$114,708","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/2021027400_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Deep Trekker Inc.,"$121,545","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/2021035100_pc
Federal,Other equipment and Parts,Natural Resources Canada,DEW ENGINEERING AND,"$472,280","Jan. 7, 2022","Jan. 7, 2022","Jun. 21, 2022",https://theijf.org/procurement/20220079a_nrcan
Federal,Data communications services,Canada Revenue Agency,Rogers Communications Inc.,"$45,494","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2024",https://theijf.org/procurement/2022019707_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,MGIS Inc.,"$75,639","Jan. 14, 2022","Jan. 17, 2022","Sep. 30, 2022",https://theijf.org/procurement/2022027128_cbsa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Insights Learning & Development,"$36,098","Jan. 28, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022028875_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SKALAR INC.,"$66,999","Jan. 21, 2022","Jan. 21, 2022","Sep. 30, 2022",https://theijf.org/procurement/20220333a_ec
Federal,Welfare Services,Canada Border Services Agency,Salama Fikira International (U)–SMC,"$22,913","Mar. 4, 2022","Mar. 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/2022033967_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$816,863","Mar. 14, 2022","Mar. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/2022035273_cra
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,AMERICAN PHYTOPATHOLOGICAL SOCIETY,"$33,612","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/20220497a_aafc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,SPRINGER NATURE CUSTOMER SERVICE,"$131,618","Jan. 1, 2022","Jan. 27, 2022","Dec. 31, 2022",https://theijf.org/procurement/20220559a_aafc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,OXFORD UNIVERSITY PRESS INC.,"$153,062","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/20220617a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,AGILENT TECHNOLOGIES CANADA INC.,"$192,789","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220621a_ec
Federal,Data and database access services,Environment and Climate Change Canada,THE ROYAL SOCIETY OF CHEMISTRY,"$31,510","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220719ar_ec
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,ELSEVIER B.V.,"$1,863,220","Jan. 1, 2022","Jan. 1, 2022","Jan. 18, 2023",https://theijf.org/procurement/20220812b_aafc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,ESRI CANADA,"$321,434","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/20220820a_elections
Federal,Road motor vehicles,Natural Resources Canada,FORD MOTOR COMPANY OF CANADA,"$118,392","Jan. 25, 2022","Jan. 25, 2022","Oct. 7, 2022",https://theijf.org/procurement/20221009a_nrcan
Federal,Communications research services,Natural Resources Canada,LEGER MARKETING INC.,"$187,049","Jan. 31, 2022","Jan. 31, 2022","Sep. 30, 2022",https://theijf.org/procurement/20221011a_nrcan
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",ELSEVIER BV,"$15,270","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/2035701_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",IQVIA SOLUTIONS CANADA INC,"$25,297","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/2035714_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",INTERNATIONAL DATA CORPORATION,"$39,494","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/2035715_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada","INFORMA BUSINESS MEDIA, INC/WARDS","$14,221","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/2035717_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",REFINITIV CANADA HOLDINGS LIMITED,"$30,876","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/2035720_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",ELSEVIER BV,"$38,260","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/2035722_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",IHS MARKIT CANADA ULC,"$64,742","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/2035744_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",MELTWATER NEWS CANADA INC,"$44,228","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/2035746_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",DECISION RESOURCES LLC,"$25,592","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/2035751_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",CLARIVATE ANALYTICS (UK) LTD,"$23,251","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/2035754_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,Lexum,"$13,104","Mar. 1, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/21_0023_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Modis Canada Inc.,"$39,454","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/21_0198_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Modis Canada Inc.,"$39,454","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/21_0199_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Modis Canada Inc.,"$39,454","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/21_0205_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,S.i. Systems ULC,"$39,690","Jan. 1, 2022","Jan. 1, 2022","Mar. 4, 2022",https://theijf.org/procurement/21_0206_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Modis Canada Inc.,"$39,454","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/21_0207_cer
Federal,Other professional services not elsewhere specified,National Defence,PAS/AEROMAG,"$71,007","Jan. 1, 2022","Jan. 1, 2022","Jan. 31, 2022",https://theijf.org/procurement/2106563805_dnd
Federal,Other professional services not elsewhere specified,National Defence,PETRO AIR SERVICES,"$232,573","Jan. 1, 2022","Jan. 1, 2022","Jan. 31, 2022",https://theijf.org/procurement/2106563809_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,FALCON ENVIRONMENTAL,"$49,067","Jan. 1, 2022","Jan. 1, 2022","Jan. 31, 2022",https://theijf.org/procurement/2106564096_dnd
Federal,Rental of aircraft,National Defence,AIR TINDI,"$221,942","Jan. 1, 2022","Jan. 1, 2022","Jan. 31, 2022",https://theijf.org/procurement/2106583125_dnd
Federal,Teachers and Instructors on Contract,Correctional Service of Canada,NEW BRUNSWICK COMMUNITY COLLEGE,"$716,830","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2024",https://theijf.org/procurement/21201_22_3838955_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,BEE CLEAN BUILDING MAINTENANCE,"$97,719","Jan. 15, 2022","Jan. 17, 2022","Apr. 30, 2022",https://theijf.org/procurement/21201_22_4008172_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,ADVANCED ENERGY MANAGEMENT LTD,"$11,500","Jan. 11, 2022","Jan. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/21207_22_4004803_csc
Federal,Light Fuel Oil,Correctional Service of Canada,MARITIME FUELS,"$51,923","Feb. 22, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/21231_22_4039656_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CONSTRUCTION KENDALL INC,"$10,293","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3654932_20_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$38,183","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3424628_7_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$17,656","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3995789_1_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$24,854","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3995789_3_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$16,569","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3995789_4_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$16,569","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3995789_5_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$16,569","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3995789_6_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$17,656","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3995789_7_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$17,656","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3995789_8_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$17,656","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3995789_9_csc
Federal,Rental of Residential Buildings,Correctional Service of Canada,SHERATON LAVAL HOTEL,"$24,406","Feb. 4, 2022","Feb. 7, 2022","Feb. 19, 2022",https://theijf.org/procurement/21301_22_4008470_1_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,RECYCLAGE JORG INC,"$45,082","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_4056922_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,TOURE CLEANING SERVICES LTD,"$10,132","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/21302_22_4000489_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,BRASSARD BURO INC,"$10,158","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/21321_22_4032908_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,STAPLES PROFESSIONAL INC,"$11,900","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/21321_22_4036745_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,STAPLES PROFESSIONAL INC,"$15,867","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/21321_22_4036898_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,CHEF BRANDZ INC,"$10,266","Feb. 7, 2022","Feb. 7, 2022","Feb. 16, 2022",https://theijf.org/procurement/21341_22_4027163_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,STEVENS COMPANY LIMITED THE,"$24,534","Jan. 25, 2022","Jan. 25, 2022","Mar. 22, 2022",https://theijf.org/procurement/21415_22_4019658_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,170","Jan. 16, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/21421_22_4022942_csc
Federal,Institutional Buildings,Correctional Service of Canada,HYBRID CONSTRUCTION,"$24,637","Mar. 24, 2022","Mar. 24, 2022","Apr. 8, 2022",https://theijf.org/procurement/21450_22_4069374_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,JEFFRY MCMASTER MEDICINE PROFESSIONAL CORPORATION,"$263,262","Jan. 24, 2022","Jan. 1, 2022","Feb. 25, 2023",https://theijf.org/procurement/21465_22_3943894_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,PROAXION CALGARY,"$25,704","Jan. 10, 2022","Jan. 10, 2022","Mar. 13, 2022",https://theijf.org/procurement/21504_22_4003036_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CAMERON LEO,"$79,906","Jan. 4, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/21520_22_3930393_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,WILLERT RYAN,"$79,906","Jan. 4, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/21537_22_3943601_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SOUL MECHANICAL LTD,"$68,808","Mar. 4, 2022","Mar. 4, 2022","Apr. 22, 2022",https://theijf.org/procurement/21540_22_4011500_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,DENIS MORRISON PROF CORP,"$164,915","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2024",https://theijf.org/procurement/21571_21_3662220_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,311","Mar. 4, 2022","Mar. 4, 2022","Mar. 20, 2022",https://theijf.org/procurement/21807_22_4050300_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,ESHINE CLEANING SERVICES INC,"$31,987","Jan. 17, 2022","Jan. 17, 2022","Feb. 18, 2022",https://theijf.org/procurement/21831_22_4008600_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,INTERCITY PACKERS LTD,"$10,000","Jan. 6, 2022","Jan. 6, 2022","Feb. 6, 2022",https://theijf.org/procurement/21836_22_4001154_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$11,300","Jan. 1, 2022","Jan. 1, 2022","Jan. 31, 2022",https://theijf.org/procurement/21t13839_22_3997594_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CIE,"$22,210","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t35039_22_3978214_csc
Federal,Data and database access services,Patented Medicine Prices Review Board Canada,"Lexis Nexis Canada Inc,","$10,109","Mar. 18, 2022","Jan. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/220031_pmprb
Federal,Gasoline,National Defence,Macewen Petroleum Inc,"$10,406","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/22g11_dnd
Federal,Communications research services,Treasury Board of Canada Secretariat,"Qualtrics, LLC","$87,083","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2024",https://theijf.org/procurement/2406222292_tbs
Federal,Electronic subscriptions and electronic publications,Treasury Board of Canada Secretariat,Gartner Canada Co.,"$59,049","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/2406222381_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,Fast Track Staffing Inc.,"$22,911","Mar. 10, 2022","Mar. 10, 2022","Jul. 31, 2022",https://theijf.org/procurement/2406222398_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,Altis Human Resources (Ottawa) Inc.,"$19,493","Jan. 27, 2022","Jan. 27, 2022","Apr. 29, 2022",https://theijf.org/procurement/2406222407_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,"Mora Johnson, Barrister & Solicitor","$24,973","Mar. 17, 2022","Mar. 17, 2022","May 31, 2022",https://theijf.org/procurement/2406222420_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Info-Tech Research Group Inc.,"$181,771","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222462_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ACL SERVICES LTD.,"$10,396","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/2532454_ic
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems","Innovation, Science and Economic Development Canada",6175015 CANADA INC.,"$24,521","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/2532479_ic
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems","Innovation, Science and Economic Development Canada",6175015 CANADA INC.,"$14,650","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/2532480_ic
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems","Innovation, Science and Economic Development Canada",6175015 CANADA INC.,"$16,425","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/2532481_ic
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems","Innovation, Science and Economic Development Canada",6175015 CANADA INC.,"$15,559","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/2532482_ic
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems","Innovation, Science and Economic Development Canada",6175015 CANADA INC.,"$18,309","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/2532483_ic
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems","Innovation, Science and Economic Development Canada",6175015 CANADA INC.,"$20,533","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532494_ic
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems","Innovation, Science and Economic Development Canada",6175015 CANADA INC.,"$16,345","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/2532498_ic
Federal,Office and stationers supplies,"Innovation, Science and Economic Development Canada",170963 CANADA INC.,"$48,874","Jan. 4, 2022","Jan. 4, 2022","May 31, 2022",https://theijf.org/procurement/2532511_ic
Federal,Residential Buildings,Canada Border Services Agency,Northern Micro Inc.,"$23,430","Feb. 23, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/2b22373066_cbsa
Federal,Computer Eqpt–Servers Incluant Parts&Peripherals,Public Services and Procurement Canada,Hypertechnologies Ciara Inc.,"$75,194","Mar. 30, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bh1101069_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,JOHNSON CONTROLS LP,"$39,995","Jan. 1, 2022","Jan. 1, 2022","Feb. 28, 2022",https://theijf.org/procurement/3000729909_ec
Federal,Other equipment and Parts,Natural Resources Canada,INTERACTIVE AUDIO VISUAL INC,"$21,784","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000730474_nrcan
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IRVING ENERGY,"$121,364","Jan. 1, 2022","Jan. 1, 2022","Jan. 31, 2022",https://theijf.org/procurement/3000733317_aafc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,CENTURY PUBLISHING COMPANY.,"$11,183","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000733650_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$11,375","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000735385_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,POWER-LINK TECHNOLOGIES LTD.,"$31,500","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000735388_aafc
Federal,Data and database access services,Environment and Climate Change Canada,RENOUF PUBLISHING CO LTD.,"$13,914","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000735583_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,UNIVERSITY OF ALBERTA,"$18,600","Jan. 4, 2022","Jan. 4, 2022","Jul. 31, 2022",https://theijf.org/procurement/3000736642_nrcan
Federal,Other office equipment and Parts,Veterans Affairs Canada,ARTOPEX INC.,"$10,925","Dec. 8, 2022","Dec. 8, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000736776_vac
Federal,"Miscellaneous food, food materials and food preparations",Natural Resources Canada,TUDJAAT CO-OP,"$257,431","Jan. 13, 2022","Jan. 13, 2022","Jan. 20, 2022",https://theijf.org/procurement/3000737028_nrcan
Federal,Scientific services,Canadian Food Inspection Agency,SILLIKER CANADA CO. LTD.,"$270,966","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000737542_cfia
Federal,Scientific services,Canadian Food Inspection Agency,JEAN-PAUL FORTIER & FRERES INC,"$956,592","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2025",https://theijf.org/procurement/3000737668_cfia
Federal,Scientific services,Canadian Food Inspection Agency,SILLIKER CANADA CO. LTD.,"$774,050","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738016_cfia
Federal,Scientific services,Canadian Food Inspection Agency,UNIVERSITY OF GUELPH,"$101,700","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738018_cfia
Federal,Scientific services,Canadian Food Inspection Agency,CARO ANALYTICAL SERVICES,"$310,632","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738019_cfia
Federal,Scientific services,Canadian Food Inspection Agency,PACIFIC RIM LABORATORIES INC,"$154,528","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738020_cfia
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$85,691","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738024_cfia
Federal,Scientific services,Canadian Food Inspection Agency,SGS CANADA INC - VANCOUVER,"$136,526","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738025_cfia
Federal,Scientific services,Canadian Food Inspection Agency,SGS CANADA INC,"$115,147","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738053_cfia
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,TURTLE ISLAND STAFFING INC,"$14,663","Jan. 28, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738127_vac
Federal,Other office equipment and Parts,Veterans Affairs Canada,PITNEY BOWES,"$16,545","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000738165_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,DONALD A. BELLIVEAU & ASSOCIES,"$16,326","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738283_nrcan
Federal,Scientific services,Environment and Climate Change Canada,BUREAU VERITAS CANADA (2019) INC,"$11,046","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738416_ec
Federal,Scientific services,Natural Resources Canada,BUREAU VERITAS COMMODITIES CANADA L,"$72,926","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000738813_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,THE CENTRE FOR EXCELLENCE IN,"$37,290","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000738934_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$11,664","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000739133_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LGC GENOMICS LLC,"$11,503","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739240_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$7,895","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739247_aafc
