region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,TRAINING INSTRUCTORS                                                                                                                                  ,Statistics Canada,ECOLE DE LANGUES LA CITE INC,"$110,740","Mar. 29, 2021","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/12393_statcan
Federal,TRAINING INSTRUCTORS                                                                                                                                  ,Statistics Canada,ISO LANGUES,"$130,000","Mar. 29, 2021","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/12394_statcan
Federal,TRAINING INSTRUCTORS                                                                                                                                  ,Statistics Canada,"ECOLE CREUSOT - GATINEAU, QUE","$105,090","Mar. 29, 2021","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/12395_statcan
Federal,TRAINING INSTRUCTORS                                                                                                                                  ,Statistics Canada,Graybridge International Consultants Inc.,"$103,960","Mar. 29, 2021","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/12396_statcan
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,PALADIN TECHNOLOGIES INC.,"$127,198","Dec. 7, 2020","Dec. 7, 2020","Jun. 30, 2021",https://theijf.org/procurement/2021001694_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,DELCO AUTOMATION INC.,"$158,964","Dec. 7, 2020","Dec. 7, 2020","Jun. 30, 2021",https://theijf.org/procurement/2021001693_cbsa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",THE MATHWORKS. INC,"$14,889","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/1548576_ic
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Teknion Ltd,"$10,865","Apr. 15, 2021","Apr. 15, 2021","Jun. 30, 2021",https://theijf.org/procurement/2022000055_cra
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,PALADIN TECHNOLOGIES INC.,"$158,743","Dec. 7, 2020","Dec. 7, 2020","Jun. 30, 2021",https://theijf.org/procurement/2021001689_cbsa
Federal,TRAINING CONSULTANTS,Statistics Canada,Graybridge International Consultants Inc.,"$31,730","Mar. 26, 2021","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/000012378_statcan
Federal,0499 - Other Professional Services,Canadian Institutes of Health Research,CYRUS ECHO CORPORATION,"$34,578","Apr. 16, 2021","Apr. 6, 2021","Jun. 30, 2021",https://theijf.org/procurement/182366_cihr
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Food Inspection Agency,ESRI CANADA,"$58,598","Aug. 10, 2020","Aug. 10, 2020","Jun. 30, 2021",https://theijf.org/procurement/20210184a_cfia
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Paladin Technologies Inc.,"$11,325","Jan. 19, 2021","Jan. 19, 2021","Jun. 30, 2021",https://theijf.org/procurement/2021002069_cbsa
Federal,0499 - Other Professional Services ,Canadian Institutes of Health Research,GOSS GILROY INC.,"$65,823","Feb. 8, 2021","Feb. 8, 2021","Jun. 30, 2021",https://theijf.org/procurement/182360_cihr
Federal,Interpretation services,Public Services and Procurement Canada,MARIE BOTI,"$114,975","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003547_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,GENDREAU LUC,"$57,490","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003545_pwgsc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canadian Food Inspection Agency,NORTHERN MICRO INC.,"$144,725","Jun. 2, 2021","Jun. 2, 2021","Jun. 30, 2021",https://theijf.org/procurement/80003993_cfia
Federal,Laboratories,National Research Council Canada,KORBAN LTD,"$872,823","Jan. 21, 2020","Jan. 21, 2020","Jun. 30, 2021",https://theijf.org/procurement/941998_nrc
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,Stichting Medische Zending Primary,"$50,000","Dec. 8, 2020","Dec. 8, 2020","Jun. 30, 2021",https://theijf.org/procurement/7426232_dfatd
Federal,Other equipment,Global Affairs Canada,"MOBILE 4IT, S DE RL DE CV","$10,415","Jan. 7, 2021","Jan. 7, 2021","Jun. 30, 2021",https://theijf.org/procurement/7426583_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CANADIAN AMMUNITION DISPOSAL SERVICE,"$10,271","Jun. 18, 2021","Jun. 18, 2021","Jun. 30, 2021",https://theijf.org/procurement/7251337_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,"IDEMIA IDENTITY & SECURITY CANADA, INC.","$163,056","Jun. 18, 2021","Jun. 18, 2021","Jun. 30, 2021",https://theijf.org/procurement/7251342_rcmp
Federal,Management consulting,Global Affairs Canada,Trinsyc Strategic Communications,"$39,663","Jan. 13, 2021","Jan. 13, 2021","Jun. 30, 2021",https://theijf.org/procurement/7426566_dfatd
Federal,Residential buildings,Global Affairs Canada,FUJISASH RENEWAL (KA,"$77,872","Nov. 2, 2020","Nov. 2, 2020","Jun. 30, 2021",https://theijf.org/procurement/7424179_dfatd
Federal,Residential buildings,Global Affairs Canada,CARPET DOCTOR,"$10,317","Oct. 21, 2020","Oct. 21, 2020","Jun. 30, 2021",https://theijf.org/procurement/7424007_dfatd
Federal,Other professional services not elsewhere specified,Privy Council Office,Quintet Consulting Corporation,"$53,562","Feb. 6, 2020","Feb. 6, 2020","Jun. 30, 2021",https://theijf.org/procurement/8044800_pco
Federal,Office and stationers supplies,"Immigration, Refugees and Citizenship Canada",NOVEXCO INC,"$22,967","Apr. 28, 2021","Apr. 28, 2021","Jun. 30, 2021",https://theijf.org/procurement/7114992_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",CDW CANADA INC.,"$18,266","May 4, 2021","May 4, 2021","Jun. 30, 2021",https://theijf.org/procurement/7115023_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",RICOH CANADA INC.,"$100,149","May 18, 2021","May 18, 2021","Jun. 30, 2021",https://theijf.org/procurement/7115098_cic
Federal,Electronic Subscriptions and Electronic Publications,Department of Finance Canada,"IBISWorld, Inc.","$13,429","Jun. 5, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/8045910_fin
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",BDO CANADA LLP,"$45,115","Feb. 24, 2021","Feb. 24, 2021","Jun. 30, 2021",https://theijf.org/procurement/7114629_cic
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,INTERNATIONAL REPORTING INC,"$247,605","Oct. 19, 2020","Oct. 19, 2020","Jun. 30, 2021",https://theijf.org/procurement/8046872_irb
Federal,Training consultants,"Immigration, Refugees and Citizenship Canada",CANADIAN CENTRE FOR VICTIMS OF TORTURE,"$60,574","Mar. 2, 2021","Mar. 2, 2021","Jun. 30, 2021",https://theijf.org/procurement/7114651_cic
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,INTERNATIONAL REPORTING INC,"$275,134","Oct. 19, 2020","Oct. 19, 2020","Jun. 30, 2021",https://theijf.org/procurement/8046871_irb
Federal,Training consultants,Global Affairs Canada,K7 Conseil,"$18,000","Nov. 12, 2020","Nov. 12, 2020","Jun. 30, 2021",https://theijf.org/procurement/7424703_dfatd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$37,667","Mar. 4, 2021","Mar. 4, 2021","Jun. 30, 2021",https://theijf.org/procurement/7114693_cic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)","Immigration, Refugees and Citizenship Canada",MATRIX VIDEO COMMUNICATIONS CORP,"$69,500","Mar. 5, 2021","Mar. 5, 2021","Jun. 30, 2021",https://theijf.org/procurement/7114695_cic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)","Immigration, Refugees and Citizenship Canada",CRESTRON CANADA INC,"$20,114","Mar. 5, 2021","Mar. 5, 2021","Jun. 30, 2021",https://theijf.org/procurement/7114696_cic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CLEAN WORKS INC,"$2,164,448","Apr. 7, 2020","Apr. 7, 2020","Jun. 30, 2021",https://theijf.org/procurement/947785_nrc
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,Janice M. Cochrane,"$300,000","Feb. 23, 2021","Feb. 23, 2021","Jun. 30, 2021",https://theijf.org/procurement/8048039_irb
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,TECAN,"$26,649","Jun. 9, 2021","Jun. 9, 2021","Jun. 30, 2021",https://theijf.org/procurement/7251293_rcmp
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,CULLIGAN OTTAWA WATER CONDITIONING,"$16,950","Mar. 25, 2020","Mar. 25, 2020","Jun. 30, 2021",https://theijf.org/procurement/947484_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$23,760","Jan. 8, 2021","Jan. 25, 2021","Jun. 30, 2021",https://theijf.org/procurement/7114339_cic
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$16,847","Mar. 31, 2021","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/8048686_irb
Federal,Contracted building cleaning,National Research Council Canada,LES ENTREPRISES FERVEL INC,"$169,889","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/946554_nrc
Federal,License/Maintenance fees for networking software,Global Affairs Canada,HARPERCOLLINS PUBLISHERS LIMITED,"$15,016","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/7420465_dfatd
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",QUINTET CONSULTING CORPORATION,"$30,056","Jan. 18, 2021","Jan. 18, 2021","Jun. 30, 2021",https://theijf.org/procurement/7114399_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",CHARRON HUMAN RESOURCES INC,"$19,845","Jan. 18, 2021","Jan. 18, 2021","Jun. 30, 2021",https://theijf.org/procurement/7114400_cic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)","Immigration, Refugees and Citizenship Canada",NOVA VISUAL PRODUCTS,"$44,493","Jan. 27, 2021","Jan. 27, 2021","Jun. 30, 2021",https://theijf.org/procurement/7114461_cic
Federal,Research contracts,Global Affairs Canada,ARTICLE PREMIER SAS,"$12,500","May 3, 2021","May 3, 2021","Jun. 30, 2021",https://theijf.org/procurement/7430015_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",BERLITZ CANADA,"$24,630","Feb. 5, 2021","Feb. 22, 2021","Jun. 30, 2021",https://theijf.org/procurement/7114520_cic
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$188,428","Mar. 15, 2021","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/8048439_irb
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$799,134","Jan. 7, 2020","Jan. 7, 2020","Jun. 30, 2021",https://theijf.org/procurement/7415753_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,A&B BUILDERS LTD.,"$2,160,747","Feb. 7, 2020","Feb. 7, 2020","Jun. 30, 2021",https://theijf.org/procurement/7241818_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,CREATIONS JEAN-CLAUDE TREMBLAY INC.,"$14,889","Mar. 23, 2020","Mar. 23, 2020","Jun. 30, 2021",https://theijf.org/procurement/7242834_rcmp
Federal,Management consulting,Public Safety Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,$0,"Jun. 1, 2020","Jun. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/7243822_ps
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Global Affairs Canada,BLOOMBERG FINANCE L.P.,"$17,084","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/7420832_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,"IDEMIA IDENTITY & SECURITY CANADA, INC.","$60,257","Jun. 29, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/7244210_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,GLOBAL-INTERNAL SOLUTIONS LTD,"$17,641","Apr. 28, 2021","Apr. 28, 2021","Jun. 30, 2021",https://theijf.org/procurement/7430021_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Smart Flex d.o.o.,"$14,867","Jan. 4, 2021","Jan. 4, 2021","Jun. 30, 2021",https://theijf.org/procurement/7426442_dfatd
Federal,Other engineering works,Royal Canadian Mounted Police,EUREKA ENTERPRISES INC.,"$395,051","Sep. 1, 2020","Sep. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/7245116_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$23,730","Jul. 3, 2020","Jul. 3, 2020","Jun. 30, 2021",https://theijf.org/procurement/7245009_ps
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",BDO CANADA LLP,"$56,726","Jan. 4, 2021","Jan. 4, 2021","Jun. 30, 2021",https://theijf.org/procurement/7114208_cic
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$18,080","Nov. 5, 2020","Nov. 5, 2020","Jun. 30, 2021",https://theijf.org/procurement/7246430_ps
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,MODIS CANADA INC,"$29,380","Nov. 9, 2020","Nov. 9, 2020","Jun. 30, 2021",https://theijf.org/procurement/7246518_rcmp
Federal,Management consulting,Public Safety Canada,CANADIAN CENTRE ON SUBSTANCE ABUSE,"$25,000","Dec. 7, 2020","Dec. 7, 2020","Jun. 30, 2021",https://theijf.org/procurement/7247159_ps
Federal,Residential buildings,Global Affairs Canada,Daikin Airconditioning India Privat,"$17,135","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/7421430_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Eithar Insurance Agency,"$17,596","Jun. 28, 2020","Jun. 30, 2020","Jun. 30, 2021",https://theijf.org/procurement/7421402_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,CANSEL,"$13,596","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/949190_nrc
Federal,Other clothing,Royal Canadian Mounted Police,MUSTANG SURVIVAL ULC,"$22,512","Jan. 13, 2021","Jan. 13, 2021","Jun. 30, 2021",https://theijf.org/procurement/7247825_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GRAND & TOY,"$24,868","Jan. 4, 2021","Jan. 4, 2021","Jun. 30, 2021",https://theijf.org/procurement/7247655_rcmp
Federal,Management consulting,Public Safety Canada,SAMSON & ASSOCIATES,"$100,966","Jan. 28, 2021","Jan. 28, 2021","Jun. 30, 2021",https://theijf.org/procurement/7248187_ps
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Global Affairs Canada,Sage North America,"$54,567","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/7421127_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$17,231","Jan. 15, 2021","Jan. 15, 2021","Jun. 30, 2021",https://theijf.org/procurement/7247904_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$13,101","Feb. 2, 2021","Feb. 2, 2021","Jun. 30, 2021",https://theijf.org/procurement/7248313_rcmp
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",TDV GLOBAL INCORPORATED,"$33,335","Feb. 17, 2021","Feb. 17, 2021","Jun. 30, 2021",https://theijf.org/procurement/7113282_cic
Federal,Information technology and telecommunications consultants,Public Safety Canada,NATTIQ,"$24,917","Feb. 25, 2021","Feb. 25, 2021","Jun. 30, 2021",https://theijf.org/procurement/7248915_ps
Federal,Weapons (including parts),Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$16,723","Feb. 25, 2021","Feb. 25, 2021","Jun. 30, 2021",https://theijf.org/procurement/7248913_rcmp
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,HALA YAHYA JAWDAT GHOSHEH,"$97,750","Apr. 12, 2020","Apr. 12, 2020","Jun. 30, 2021",https://theijf.org/procurement/7421756_dfatd
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",QUINTET CONSULTING CORPORATION,"$80,004","Feb. 19, 2020","Feb. 19, 2020","Jun. 30, 2021",https://theijf.org/procurement/7112673_cic
Federal,Office buildings,Global Affairs Canada,SOMEM,"$25,726","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/7421662_dfatd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,PURPOSE-BILT ENVIRONMENTS INC,"$23,801","Mar. 9, 2021","Mar. 9, 2021","Jun. 30, 2021",https://theijf.org/procurement/7248844_rcmp
Federal,Industrial buildings,National Defence,NEPTUNE SECURITY SERVICES INC.,"$395,880","Nov. 2, 2020","Nov. 2, 2020","Jun. 30, 2021",https://theijf.org/procurement/73699_cn_dnd
Federal,Communications professional services not elsewhere,Global Affairs Canada,01BOOSTER INC.,"$33,837","Jan. 11, 2021","Jan. 11, 2021","Jun. 30, 2021",https://theijf.org/procurement/7426317_dfatd
Federal,Other engineering works,National Research Council Canada,HANSLER SMITH LIMITED,"$10,437","Jun. 2, 2020","Jun. 2, 2020","Jun. 30, 2021",https://theijf.org/procurement/951943_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,SARTORIUS STEDIM NORTH AMERICA,"$40,741","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/951876_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,THALES CANADA,"$194,051","Feb. 19, 2021","Feb. 19, 2021","Jun. 30, 2021",https://theijf.org/procurement/7248762_rcmp
Federal,Engineering consultants-Construction,National Defence,Architects DCA inc,"$75,750","Feb. 15, 2021","Feb. 15, 2021","Jun. 30, 2021",https://theijf.org/procurement/73317kn_dnd
Federal,Training consultants,National Research Council Canada,LOCAL LANGUAGE TRAINING,"$12,240","Jun. 15, 2020","Jun. 15, 2020","Jun. 30, 2021",https://theijf.org/procurement/952614_nrc
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,CENTURY WEST CONSTRUCTION LTD.,"$19,793","Feb. 18, 2021","Feb. 18, 2021","Jun. 30, 2021",https://theijf.org/procurement/7248724_rcmp
Federal,Management consulting,Global Affairs Canada,FRANTZ PIERRE-JEROME,"$26,000","Jan. 5, 2021","Jan. 5, 2021","Jun. 30, 2021",https://theijf.org/procurement/7426276_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CARMICHAEL ENGINEERING LTD.,"$18,378","Nov. 27, 2020","Nov. 27, 2020","Jun. 30, 2021",https://theijf.org/procurement/960802_nrc
Federal,Purchase of training packages and courses,Canadian Space Agency,WORKPLACE SAFETY & PREVENTION SERVICES,"$24,027","May 10, 2021","May 10, 2021","Jun. 30, 2021",https://theijf.org/procurement/7015459_csa
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,STERLING FLEET OUTFITTERS,"$34,427","Feb. 12, 2021","Feb. 12, 2021","Jun. 30, 2021",https://theijf.org/procurement/7248602_rcmp
Federal,Other Business services not Elsewhere Specified,Canadian Space Agency,CUMMINS CANADA ULC,"$15,413","May 26, 2021","May 26, 2021","Jun. 30, 2021",https://theijf.org/procurement/7015477_csa
Federal,Purchase of services for development assistance,Global Affairs Canada,MDF Asia Myanmar Limited,"$81,550","Jan. 26, 2021","Jan. 26, 2021","Jun. 30, 2021",https://theijf.org/procurement/7427028_dfatd
Federal,Engineering services not elsewhere specified,National Research Council Canada,ADJELEIAN ALLEN RUBELI LIMITED,"$58,867","Oct. 28, 2020","Oct. 28, 2020","Jun. 30, 2021",https://theijf.org/procurement/958714_nrc
Federal,Management consulting,Global Affairs Canada,EPSI ÉVALUATION PERSONNEL SÉLECTION,"$19,990","Feb. 12, 2021","Feb. 12, 2021","Jun. 30, 2021",https://theijf.org/procurement/7426876_dfatd
Federal,Laboratories,National Research Council Canada,DEFRAN INC.,"$140,451","Oct. 30, 2020","Oct. 30, 2020","Jun. 30, 2021",https://theijf.org/procurement/958841_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,RESCUE PHONE INC.,"$11,820","Mar. 15, 2021","Mar. 15, 2021","Jun. 30, 2021",https://theijf.org/procurement/7249292_rcmp
Federal,Communications research services,Global Affairs Canada,The European House Ambrosetti Spa,"$80,187","Oct. 6, 2020","Oct. 6, 2020","Jun. 30, 2021",https://theijf.org/procurement/7423691_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,SCOTT BUILDERS,"$14,695","Mar. 10, 2021","Mar. 10, 2021","Jun. 30, 2021",https://theijf.org/procurement/7249215_rcmp
Federal,Management consulting,Global Affairs Canada,Meraki Labs and Strategic,"$29,380","Feb. 9, 2021","Feb. 9, 2021","Jun. 30, 2021",https://theijf.org/procurement/7427464_dfatd
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$46,302","Mar. 8, 2021","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/7249146_ps
Federal,Real estate services,Global Affairs Canada,Hdp Group Inc.,"$384,108","Feb. 3, 2021","Feb. 3, 2021","Jun. 30, 2021",https://theijf.org/procurement/7427362_dfatd
Federal,Management consulting,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$51,739","Jan. 26, 2021","Jan. 26, 2021","Jun. 30, 2021",https://theijf.org/procurement/7427292_dfatd
Federal,Ships and boats,Royal Canadian Mounted Police,TMBC CORP. OF CANADA,"$11,038","Jun. 25, 2021","Jun. 25, 2021","Jun. 30, 2021",https://theijf.org/procurement/7251476_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",CALYTERA SOFTWARE INC,"$217,673","Jun. 3, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/8217210012_cic
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$10,170","Mar. 1, 2021","Mar. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/7248957_ps
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,CAN-TEC  SERVICES LTD.,"$31,235","Mar. 29, 2021","Mar. 29, 2021","Jun. 30, 2021",https://theijf.org/procurement/7249631_rcmp
Federal,Management consulting,Global Affairs Canada,GOSS GILROY INC.,"$34,776","Feb. 18, 2021","Feb. 18, 2021","Jun. 30, 2021",https://theijf.org/procurement/7427207_dfatd
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC.,"$13,904","Apr. 15, 2021","Apr. 15, 2021","Jun. 30, 2021",https://theijf.org/procurement/8509696_ic
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FIX AUTO QUESNEL,"$23,705","Mar. 23, 2021","Mar. 23, 2021","Jun. 30, 2021",https://theijf.org/procurement/7249497_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$64,963","Mar. 31, 2021","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/7249466_rcmp
Federal,Payments for development assistance to Canadian no,Global Affairs Canada,IQVIA AG,"$292,149","Jan. 5, 2021","Jan. 5, 2021","Jun. 30, 2021",https://theijf.org/procurement/7427127_dfatd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$157,999","Jan. 12, 2021","Jan. 12, 2021","Jun. 30, 2021",https://theijf.org/procurement/8509566_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$157,999","Jan. 12, 2021","Jan. 12, 2021","Jun. 30, 2021",https://theijf.org/procurement/8509565_ic
Federal,Other engineering works,National Research Council Canada,HANSLER INDUSTRIES LTD.,"$10,893","Sep. 8, 2020","Sep. 8, 2020","Jun. 30, 2021",https://theijf.org/procurement/956270_nrc
Federal,Ships and boats,Royal Canadian Mounted Police,TITAN BOATS LTD.,"$21,599","Mar. 22, 2021","Mar. 22, 2021","Jun. 30, 2021",https://theijf.org/procurement/7249451_rcmp
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ORBIS RISK CONSULTING INC.,"$56,783","Jan. 4, 2021","Jan. 4, 2021","Jun. 30, 2021",https://theijf.org/procurement/8509511_ic
Federal,Information Technology Consultants,Infrastructure Canada,IBISKA TELECOM INC,"$88,479","Dec. 1, 2020","Dec. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/8509495_infc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$100,768","Dec. 2, 2020","Dec. 2, 2020","Jun. 30, 2021",https://theijf.org/procurement/8509493_ic
Federal,Management consulting,Global Affairs Canada,Fast Track Staffing Inc.,"$35,030","Jan. 26, 2021","Jan. 26, 2021","Jun. 30, 2021",https://theijf.org/procurement/7427101_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Adirondack Information Management,"$36,884","Jan. 20, 2021","Jan. 20, 2021","Jun. 30, 2021",https://theijf.org/procurement/7427055_dfatd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,RECON ROBOTICS,"$19,070","May 26, 2021","May 26, 2021","Jun. 30, 2021",https://theijf.org/procurement/7250887_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,KADAM DEVELOPMENTS LTD.,"$23,867","Apr. 15, 2021","Apr. 15, 2021","Jun. 30, 2021",https://theijf.org/procurement/7250040_rcmp
Federal,Conference fees,Global Affairs Canada,"Site Selectors Guild, Inc","$38,474","Feb. 4, 2021","Feb. 4, 2021","Jun. 30, 2021",https://theijf.org/procurement/7427758_dfatd
Federal,Management consulting,Global Affairs Canada,New York University,"$32,155","Feb. 15, 2021","Feb. 15, 2021","Jun. 30, 2021",https://theijf.org/procurement/7427719_dfatd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,LATENT FORENSIC SERVICES,"$17,750","May 28, 2021","May 28, 2021","Jun. 30, 2021",https://theijf.org/procurement/7250930_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,OCR CANADA LTD.,"$17,423","May 28, 2021","May 28, 2021","Jun. 30, 2021",https://theijf.org/procurement/7250932_rcmp
