region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$62,593","Apr. 27, 2023","Apr. 27, 2023","May 29, 2023",https://theijf.org/procurement/as_3117_0074067_tc
Federal,Other clothing,National Defence,CHANDLER SANITATION DIVISION,"$10,581","May 26, 2023","May 29, 2023","May 29, 2023",https://theijf.org/procurement/jy0105202400228_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$11,516","May 26, 2023","May 29, 2023","May 29, 2023",https://theijf.org/procurement/jy0105202400227_dnd
Federal,Application software (including COTS) and application development and delivery software,Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$21,279","May 30, 2022","May 30, 2022","May 29, 2023",https://theijf.org/procurement/p000038167_ssc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$793,026","Feb. 12, 2020","Apr. 1, 2020","May 29, 2023",https://theijf.org/procurement/4500005761_esdc
Federal,Training consultants,Environment and Climate Change Canada,11740903 CANADA INC,"$87,500","Mar. 2, 2023","Mar. 2, 2023","May 29, 2023",https://theijf.org/procurement/3000761574_ec
Federal,Language Training - (Amendment 001),Polar Knowledge Canada,Graybridge International,"$15,295","May 17, 2023","Apr. 4, 2023","May 29, 2023",https://theijf.org/procurement/3y002_240002_polar
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$556,792","Oct. 2, 2020","Oct. 5, 2020","May 29, 2023",https://theijf.org/procurement/4500006770_esdc
Federal,Residential buildings,National Defence,A FRESH LOOK,"$15,085","Apr. 4, 2023","Apr. 4, 2023","May 29, 2023",https://theijf.org/procurement/3673018_1_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$67,506","May 1, 2023","May 1, 2023","May 29, 2023",https://theijf.org/procurement/3118439140_nrc
Federal,Residential buildings,National Defence,Woodward Construction,"$17,460","Mar. 22, 2023","Mar. 22, 2023","May 29, 2023",https://theijf.org/procurement/3664920_2_dnd
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,ZOLL MEDICAL CANADA INC.,"$23,459","May 15, 2023","May 15, 2023","May 29, 2023",https://theijf.org/procurement/4500455073_isc
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,AIR INUIT 1985 LTEE,"$29,742","May 29, 2023","May 11, 2023","May 11, 2023",https://theijf.org/procurement/4500049056_dfo
Federal,Temporary help services,Health Canada,THE RIGHT DOOR CONSULTING,"$402,270","Jun. 15, 2022","Jun. 27, 2022","May 29, 2023",https://theijf.org/procurement/4500441678_hc
Federal,Miscellaneous manufactured articles,National Defence,Interspiro,"$68,088","Mar. 24, 2023","Mar. 24, 2023","May 29, 2023",https://theijf.org/procurement/w8482_4502564510_dnd
Federal,Other equipment and Parts,National Defence,Pennecon Energy Hydraulic Systems,"$21,396","Apr. 17, 2023","Apr. 17, 2023","May 29, 2023",https://theijf.org/procurement/w8482_4502573045_dnd
Federal,Teachers and instructors on contract,National Defence,Geoffrey Eichhorn,"$12,559","Mar. 6, 2023","Mar. 8, 2023","May 29, 2023",https://theijf.org/procurement/w0046_23_347_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MICROSOFT CANADA INC,"$65,291","Jun. 20, 2022","Jun. 20, 2022","May 29, 2023",https://theijf.org/procurement/ras224550_nrc
Federal,Other equipment and Parts,National Defence,Mill Supply,"$13,262","Dec. 15, 2022","Dec. 15, 2022","May 29, 2023",https://theijf.org/procurement/w355b4h_4502521859_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Oracle,"$8,802,943","May 27, 2022","May 30, 2022","May 29, 2023",https://theijf.org/procurement/w8484_230281_dnd
Federal,Management consulting,National Defence,Promaxis Systems Inc.,"$7,857,713","May 28, 2021","May 28, 2021","May 29, 2023",https://theijf.org/procurement/w6369_21x023_dnd
Federal,Purchase of training packages and courses,National Defence,NOMAD AIR,"$57,680","May 17, 2023","May 26, 2023","May 29, 2023",https://theijf.org/procurement/w2037_24_0018_dnd
Federal,Rental of aircraft,National Defence,Momentum Decisive Solutins Canada Inc.,"$487,811","Mar. 29, 2023","Apr. 23, 2023","May 29, 2023",https://theijf.org/procurement/w2024_a003p_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIMEX DEFENCE INC.,"$16,246","Jan. 20, 2023","Jan. 20, 2023","May 29, 2023",https://theijf.org/procurement/w8482_4502524865_dnd
Federal,Other furniture and fixtures including parts,National Defence,DASCO STORAGE SOLUTIONS,"$18,550","Apr. 17, 2023","May 29, 2023","May 29, 2023",https://theijf.org/procurement/w3162_4502572494_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,R & R Automation Inc.,"$21,942","Apr. 12, 2023","Apr. 12, 2023","May 29, 2023",https://theijf.org/procurement/w6895_4502570876_dnd
Federal,Other equipment and Parts,National Defence,CONNECTIONS SEIVAD INC.,"$12,535","May 5, 2023","May 5, 2023","May 29, 2023",https://theijf.org/procurement/w355b4w028_4502581004_dnd
Federal,Other equipment and Parts,National Defence,CONNECTIONS SEIVAD INC.,"$17,999","May 5, 2023","May 5, 2023","May 29, 2023",https://theijf.org/procurement/w355b4w029_4502581098_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,239","May 29, 2023","May 29, 2023","May 29, 2023",https://theijf.org/procurement/2107461801_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$21,554","May 29, 2023","May 29, 2023","May 29, 2023",https://theijf.org/procurement/2107524770_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$16,588","May 29, 2023","May 29, 2023","May 29, 2023",https://theijf.org/procurement/210753183_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,452","May 29, 2023","May 29, 2023","May 29, 2023",https://theijf.org/procurement/2107461878_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$74,141","May 29, 2023","May 29, 2023","May 29, 2023",https://theijf.org/procurement/2107532300_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$23,550","May 24, 2023","May 24, 2023","May 29, 2023",https://theijf.org/procurement/21307_24_4430982_csc
Federal,Aviation fuel,National Defence,AEG Fuels,"$25,168","May 29, 2023","May 29, 2023","May 29, 2023",https://theijf.org/procurement/2107461898_dnd
Federal,Aviation fuel,National Defence,AVJET,"$28,967","May 29, 2023","May 29, 2023","May 29, 2023",https://theijf.org/procurement/2107498552_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$237,482","Apr. 30, 2023","Apr. 30, 2023","May 29, 2023",https://theijf.org/procurement/2107470607_dnd
Federal,Aviation fuel,National Defence,SHELL,"$11,630","May 29, 2023","May 29, 2023","May 29, 2023",https://theijf.org/procurement/2107498257_dnd
Federal,Non-professional personal service contracts not elsewhere specified,Canada Energy Regulator,IHS Workbench Subscription,"$58,081","May 27, 2022","May 30, 2022","May 29, 2023",https://theijf.org/procurement/22_0039_cer
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,6854265 CANADA INC.,"$26,743","May 5, 2023","May 5, 2023","May 29, 2023",https://theijf.org/procurement/2bh3143821_pwgsc
Federal,Aviation fuel,National Defence,AEG FUELS,"$10,384","May 29, 2023","May 29, 2023","May 29, 2023",https://theijf.org/procurement/2107461789_dnd
Federal,Aviation fuel,National Defence,AVJET,"$12,027","May 29, 2023","May 29, 2023","May 29, 2023",https://theijf.org/procurement/2107498561_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$10,774","May 29, 2023","May 29, 2023","May 29, 2023",https://theijf.org/procurement/2107475631_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$26,821","May 29, 2023","May 29, 2023","May 29, 2023",https://theijf.org/procurement/2107461904_dnd
Federal,Institutional Buildings,Correctional Service of Canada,HUBEL INSULATING (1995) LTD,"$12,635","May 27, 2022","May 29, 2022","May 29, 2023",https://theijf.org/procurement/21t50876_23_4393518_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,952","May 29, 2023","May 29, 2023","May 29, 2023",https://theijf.org/procurement/2107461867_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$22,362","May 24, 2023","May 24, 2023","May 29, 2023",https://theijf.org/procurement/4502589985_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GRAY ELECTRIC,"$18,254","May 4, 2023","May 11, 2023","May 29, 2023",https://theijf.org/procurement/4502583858_dnd
Federal,Information technology and telecommunications consultants,Office of the Commissioner of Official Languages,IPSS INC,"$39,310","May 26, 2023","May 26, 2023","May 29, 2023",https://theijf.org/procurement/6043672_ocol
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Michelin North America (Canada) Inc,"$18,900","May 29, 2023","May 29, 2023","May 29, 2023",https://theijf.org/procurement/4502591590_dnd
Federal,Miscellaneous manufactured articles,National Defence,Enterprise Paper parksville,"$11,639","May 18, 2023","May 18, 2023","May 29, 2023",https://theijf.org/procurement/4502588027_dnd
Federal,Other buildings,National Defence,LITESIDE CONTRACTING,"$12,465","May 1, 2023","May 26, 2023","May 29, 2023",https://theijf.org/procurement/4502591998_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Tikal Construction Ltd,"$41,895","Apr. 14, 2023","Apr. 14, 2023","May 29, 2023",https://theijf.org/procurement/4502572328_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$62,677","May 29, 2023","May 29, 2023","May 29, 2023",https://theijf.org/procurement/4502591714_dnd
Federal,Information Technology Managed Services,Parks Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$32,170","May 30, 2022","May 30, 2022","May 29, 2023",https://theijf.org/procurement/45450111_pc
Federal,Tools and implements,National Defence,EB HORSMAN & SON,"$12,666","May 24, 2023","May 24, 2023","May 29, 2023",https://theijf.org/procurement/4502590197_dnd
Federal,Other equipment and Parts,National Defence,united rentals,"$52,445","Apr. 12, 2023","Apr. 12, 2023","May 29, 2023",https://theijf.org/procurement/4502570775_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"OCANA-QUINTANA, OLIVIA","$20,000","May 29, 2021","May 29, 2021","May 28, 2023",https://theijf.org/procurement/6034935_irb
Federal,Rental of motor and other vehicles,National Defence,Driving Force,"$10,639","Mar. 17, 2023","Apr. 1, 2023","May 28, 2023",https://theijf.org/procurement/4502561662_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,BHULLARS CONSTRUCTION,"$58,309","May 15, 2023","May 15, 2023","May 28, 2023",https://theijf.org/procurement/4502575627_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"MICROXACT, INC.","$232,879","Aug. 23, 2022","Aug. 23, 2022","May 28, 2023",https://theijf.org/procurement/3118438784_nrc
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",NATTIQ,"$13,895","May 11, 2023","May 12, 2023","May 28, 2023",https://theijf.org/procurement/7119209_cic
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$14,800","Apr. 28, 2023","Apr. 28, 2023","May 28, 2023",https://theijf.org/procurement/asr_3003_044776_tc
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$12,062","May 25, 2023","May 28, 2023","May 28, 2023",https://theijf.org/procurement/bb8r3519202400046_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$12,780","May 28, 2023","May 28, 2023","May 28, 2023",https://theijf.org/procurement/2107534694_dnd
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$15,328","May 25, 2023","May 25, 2023","May 28, 2023",https://theijf.org/procurement/21207_24_4432759_csc
Federal,Aviation fuel,National Defence,SHELL,"$24,389","May 28, 2023","May 28, 2023","May 28, 2023",https://theijf.org/procurement/2107470887_dnd
Federal,Data and Database Access Services,Health Canada,QIAGEN INC,"$13,342","May 20, 2022","May 20, 2022","May 28, 2023",https://theijf.org/procurement/4500439932_hc
Federal,Recreational services,National Defence,Camp Familial St-Urbain,"$28,800","Mar. 16, 2023","Apr. 21, 2023","May 28, 2023",https://theijf.org/procurement/w3934_23_a034_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Érablière Prince,"$24,145","Mar. 16, 2023","Apr. 28, 2023","May 28, 2023",https://theijf.org/procurement/w3934_23_a035_dnd
Federal,Aviation fuel,National Defence,Lloydminster City Hall,"$14,429","May 14, 2023","May 14, 2023","May 28, 2023",https://theijf.org/procurement/w0106_4502585399_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,Uline,"$11,340","May 14, 2023","May 14, 2023","May 28, 2023",https://theijf.org/procurement/w0106_4502585085_dnd
Federal,Other professional services not elsewhere specified,National Defence,Turtle Island Staffing,"$49,350","Dec. 14, 2022","Dec. 14, 2022","May 28, 2023",https://theijf.org/procurement/w0103_17569393_dnd
Federal,Rental of aircraft,National Defence,Momentum Decisive Solutions Canada Inc.,"$317,302","Apr. 21, 2023","May 27, 2023","May 28, 2023",https://theijf.org/procurement/w2024_a001p_dnd
Federal,Rental of land,National Defence,Colonie Sainte-Jeanne d'Arc,"$25,478","Mar. 15, 2023","Apr. 21, 2023","May 28, 2023",https://theijf.org/procurement/w3934_23_a033_dnd
Federal,Recreational services,National Defence,Camp Massawippi,"$37,835","Mar. 17, 2023","Apr. 7, 2023","May 28, 2023",https://theijf.org/procurement/w3934_23_a032_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Pelham Electric,"$23,000","May 16, 2023","May 16, 2023","May 27, 2023",https://theijf.org/procurement/w0100_45802585958_dnd
Federal,Aviation fuel,National Defence,Executive Flight CTR Aviation LTD,"$30,113","May 13, 2023","May 13, 2023","May 27, 2023",https://theijf.org/procurement/w0106_4502585076_dnd
Federal,Other equipment and Parts,National Defence,Uline,"$13,145","May 13, 2023","May 13, 2023","May 27, 2023",https://theijf.org/procurement/w0106_4502585080_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,W & O Supply Canada,"$11,397","Apr. 27, 2023","Apr. 27, 2023","May 27, 2023",https://theijf.org/procurement/w355b_4502576777_dnd
Federal,SCIENTIFIC SERVICES,Transport Canada,ID TECHEX LIMITED,"$30,386","Jun. 21, 2022","Jun. 21, 2022","May 27, 2023",https://theijf.org/procurement/t8080_220057_tc
Federal,Appl Software incl COTS/Development/Delivery,Health Canada,SOFTCHOICE CORPORATION,"$11,475","Nov. 23, 2022","May 28, 2022","May 27, 2023",https://theijf.org/procurement/r2281869_hc
Federal,Other non-residential buildings,National Defence,EastPoint Engineering Ltd.,"$360,000","Apr. 10, 2023","Apr. 10, 2023","May 27, 2023",https://theijf.org/procurement/78894kn_dnd
Federal,Marine Installations,Parks Canada,KEHOE MARINE CONSTRUCTION,"$11,164","May 3, 2023","May 3, 2023","May 27, 2023",https://theijf.org/procurement/45458770_pc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Rosetta Stone Llc,"$17,235","May 27, 2022","May 27, 2022","May 27, 2023",https://theijf.org/procurement/700653197_pwgsc
Federal,Residential buildings,National Defence,naisl enterprises (2007) inc,"$14,523","May 1, 2023","May 1, 2023","May 27, 2023",https://theijf.org/procurement/3676076_1_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MECHANICAL SIMULATION CORPORATION,"$10,009","May 28, 2022","May 28, 2022","May 27, 2023",https://theijf.org/procurement/989880_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,DECISIVE GROUP INC.,"$11,578","May 27, 2022","May 27, 2022","May 27, 2023",https://theijf.org/procurement/p000037415_ssc
Federal,Institutional buildings,National Defence,VENASSE BUILDING GROUP INC.,"$79,100","Jan. 28, 2022","Jan. 28, 2022","May 27, 2023",https://theijf.org/procurement/cn76896_dnd
Federal,Aviation fuel,National Defence,SHELL,"$12,182","May 27, 2023","May 27, 2023","May 27, 2023",https://theijf.org/procurement/2107470883_dnd
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$17,560","May 1, 2023","May 1, 2023","May 27, 2023",https://theijf.org/procurement/21302_24_4411893_csc
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG,"$22,457","May 16, 2023","May 16, 2023","May 27, 2023",https://theijf.org/procurement/2107502258_dnd
Federal,Repair of Computer Eq. -Hardware and Software,Canada Border Services Agency,Oracle Canada ULC,"$361,314","May 20, 2022","May 28, 2022","May 27, 2023",https://theijf.org/procurement/2023005426_cbsa
Federal,Aviation fuel,National Defence,WOODWARD,"$13,763","May 27, 2023","May 27, 2023","May 27, 2023",https://theijf.org/procurement/2107475630_dnd
Federal,Aviation fuel,National Defence,AVJET,"$26,499","May 27, 2023","May 27, 2023","May 27, 2023",https://theijf.org/procurement/2107639254_dnd
Federal,Other Non-residential Buildings,Correctional Service of Canada,ARC INDUSTRIES INC,"$31,240","Feb. 13, 2023","Feb. 13, 2023","May 26, 2023",https://theijf.org/procurement/21207_23_4316228_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,292","May 19, 2023","May 19, 2023","May 26, 2023",https://theijf.org/procurement/21301_24_4429071_csc
Federal,Other equipment and Parts,National Defence,ATS Container Services,"$16,100","May 26, 2023","May 26, 2023","May 26, 2023",https://theijf.org/procurement/2023_05_146_dnd
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$15,554","Jan. 6, 2023","Jan. 6, 2023","May 26, 2023",https://theijf.org/procurement/2023032163_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$267,218","Mar. 29, 2022","Apr. 1, 2022","May 26, 2023",https://theijf.org/procurement/2022037254_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,458","May 19, 2023","May 19, 2023","May 26, 2023",https://theijf.org/procurement/21301_24_4429067_csc
Federal,Other Professional Services,Canada Border Services Agency,QMR Staffing Solutions Inc.,"$69,292","May 20, 2022","May 27, 2022","May 26, 2023",https://theijf.org/procurement/2023005378_cbsa
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,Trans-Sol Aviation Service Inc.,"$14,640","May 26, 2023","May 26, 2023","May 26, 2023",https://theijf.org/procurement/2107485806_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$10,602","May 26, 2023","May 26, 2023","May 26, 2023",https://theijf.org/procurement/2107458723_dnd
Federal,Aviation fuel,National Defence,AVJET,"$33,789","May 26, 2023","May 26, 2023","May 26, 2023",https://theijf.org/procurement/2107472529_dnd
Federal,Aviation fuel,National Defence,AVJET,"$11,406","May 26, 2023","May 26, 2023","May 26, 2023",https://theijf.org/procurement/2107639250_dnd
Federal,Management consulting,Public Services and Procurement Canada,COLLIERS INTERNATIONAL REALTY,"$20,905","Jan. 30, 2023","Jan. 30, 2023","May 26, 2023",https://theijf.org/procurement/700697459_pwgsc
Federal,Other machinery and parts,National Defence,BRENNAN MACHINERY INC.,"$20,645","Apr. 24, 2023","Apr. 24, 2023","May 26, 2023",https://theijf.org/procurement/4502575265_dnd
Federal,Rental of motor and other vehicles,National Defence,Skelton Truck Lines Ltd,"$47,416","Feb. 23, 2023","Mar. 6, 2023","May 26, 2023",https://theijf.org/procurement/4502551623_dnd
Federal,Other professional services not elsewhere specified,National Defence,1308449 S HUOT INC,"$27,039","Feb. 28, 2023","Feb. 28, 2023","May 26, 2023",https://theijf.org/procurement/4502554067_dnd
Federal,Management consulting,Public Services and Procurement Canada,CLEO B. CONSULTANTS LIMITED,"$17,741","Jan. 30, 2023","Jan. 30, 2023","May 26, 2023",https://theijf.org/procurement/700697464_pwgsc
Federal,Rental of Motor and Other Vehicles,Parks Canada,TOROMONT INDUSTRIES LTD./,"$21,135","Jan. 26, 2023","Jan. 26, 2023","May 26, 2023",https://theijf.org/procurement/45454746_pc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Industrie Poly,"$12,145","Apr. 17, 2023","Apr. 17, 2023","May 26, 2023",https://theijf.org/procurement/4502572963_dnd
Federal,"Plumbing Equipment and Fittings, Including Parts",Parks Canada,METROPOLITAN PUMP CO. LIMITED,"$15,999","May 19, 2023","May 19, 2023","May 26, 2023",https://theijf.org/procurement/45459384_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,SOURCE ATLANTIC RADDALL,"$12,454","Apr. 14, 2023","Apr. 14, 2023","May 26, 2023",https://theijf.org/procurement/w355b4j006_4502571975_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,ACKLANDS-GRAINGER INC.,"$22,425","May 5, 2023","May 5, 2023","May 26, 2023",https://theijf.org/procurement/w3182_4502580787_dnd
Federal,Ferrous metals,National Defence,Dibblee Tools Inc.,"$49,363","Apr. 14, 2023","Apr. 14, 2023","May 26, 2023",https://theijf.org/procurement/w8482_231082_001_dmarp_dnd
Federal,Other professional services not elsewhere specified,National Defence,Double Curve Media,"$25,250","Apr. 26, 2023","May 22, 2023","May 26, 2023",https://theijf.org/procurement/w0501_24_l004_dnd
Federal,Gasoline,National Defence,Maritime Fuels Limited,"$18,549","May 19, 2023","May 19, 2023","May 26, 2023",https://theijf.org/procurement/w0100_4502588566_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,557","May 25, 2023","May 25, 2023","May 26, 2023",https://theijf.org/procurement/w010h4j118_dnd
Federal,Tools and implements,National Defence,RIDEOUT TOOL & MACHINE INC.,"$12,040","Mar. 10, 2023","Mar. 10, 2023","May 26, 2023",https://theijf.org/procurement/w355b_4502558966_dnd
Federal,Ferrous metals,National Defence,RUSSEL METALS,"$15,175","Apr. 27, 2023","Apr. 27, 2023","May 26, 2023",https://theijf.org/procurement/w355b4v018_4502576728_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SPHERA SOLUTIONS INC,"$19,974","May 27, 2022","May 27, 2022","May 26, 2023",https://theijf.org/procurement/s115796_nrcan
Federal,Ferrous metals,National Defence,IDN-Canada Ltd,"$10,780","Apr. 4, 2023","Apr. 4, 2023","May 26, 2023",https://theijf.org/procurement/w6854_4502568050_dnd
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,CDW CANADA INC,"$35,442","May 27, 2022","May 27, 2022","May 26, 2023",https://theijf.org/procurement/s77897_nrcan
Federal,"INORGANIC AND ORGANIC CHEMICALS, INCLUDING PLASTICS, RUBBER AND PRODUCTS, AND EXCLUDING TIRES AND TUBES",Transport Canada,CLARIANT (CANADA) INC.,"$23,368","Apr. 28, 2023","Apr. 28, 2023","May 26, 2023",https://theijf.org/procurement/t2062_220168_tc
Federal,Gasoline,National Defence,Parkland Corporation o/a Columbia Fuels,"$22,760","May 23, 2023","May 23, 2023","May 26, 2023",https://theijf.org/procurement/w0133_4502589312_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,ONX ENTERPRISE SOLUTIONS LTD,"$225,935","May 27, 2022","May 27, 2022","May 26, 2023",https://theijf.org/procurement/ras214458_nrc
Federal,Information technology and telecommunications consultants,National Defence,GCstratgeies Incorporated,"$395,918","Jun. 21, 2022","Jun. 27, 2022","May 26, 2023",https://theijf.org/procurement/w6399_s3967042_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Sysco,"$14,443","May 24, 2023","May 24, 2023","May 26, 2023",https://theijf.org/procurement/w0142_c202400025_dnd
Federal,Industrial buildings,National Defence,DunRite Roofing,"$99,839","Jan. 16, 2022","Jan. 16, 2022","May 26, 2023",https://theijf.org/procurement/w6895_4502529747_dnd
Federal,Temporary help services,National Defence,IBISKA TELECOM INC,"$146,448","Jun. 22, 2022","Jun. 27, 2022","May 26, 2023",https://theijf.org/procurement/s3962946_sc2223_007_dnd
Federal,Information technology and telecommunications consultants,National Defence,GCstrategies,"$395,918","Jun. 21, 2022","Jun. 27, 2022","May 26, 2023",https://theijf.org/procurement/w6399_s3967035_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,"PHOTOSHELTER, INC.","$19,882","May 21, 2023","May 21, 2023","May 26, 2023",https://theijf.org/procurement/1005977_nrc
Federal,Other equipment and Parts,National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$11,494","May 24, 2023","May 24, 2023","May 26, 2023",https://theijf.org/procurement/1006039_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,NOURYON FUNCTIONAL CHEMICALS LLC,"$19,465","May 4, 2023","May 4, 2023","May 26, 2023",https://theijf.org/procurement/1005330_nrc
Federal,Scientific services,National Research Council Canada,"UNITRON, LP","$13,438","May 16, 2023","May 16, 2023","May 26, 2023",https://theijf.org/procurement/1005787_nrc
Federal,Aircraft parts,National Research Council Canada,PACIFIC PROPELLER INTERNATIONAL LLC,"$62,247","May 12, 2023","May 12, 2023","May 26, 2023",https://theijf.org/procurement/1005664_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,AMERICAN INSTITUTE OF PHYSICS,"$77,519","May 23, 2023","May 23, 2023","May 26, 2023",https://theijf.org/procurement/1005999_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DRDRONE INC.,"$15,090","May 17, 2023","May 17, 2023","May 26, 2023",https://theijf.org/procurement/1005885_nrc
Federal,Translation services,Public Services and Procurement Canada,Rhoda Kayakjuak,"$55,418","Dec. 7, 2022","Dec. 7, 2022","May 26, 2023",https://theijf.org/procurement/200005317_pwgsc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,GIL-SON CONSTRUCTION LIMITED,"$11,241","Mar. 28, 2023","Mar. 24, 2023","May 26, 2023",https://theijf.org/procurement/000013522_statcan
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,ERGOCENTRIC SEATING SYSTEMS,"$23,253","May 5, 2023",,"May 26, 2023",https://theijf.org/procurement/000013578_statcan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,ORACLE CANADA ULC - Mississauga ON,"$301,128","May 27, 2022","May 27, 2022","May 26, 2023",https://theijf.org/procurement/000013151_statcan
Federal,"MEASURING, CONTROLLING, LABORATORY, MEDICAL AND OPTICAL EQUIPMENT AND PARTS",Statistics Canada,Felix Technology Inc.,"$22,643","Jun. 1, 2022",,"May 26, 2023",https://theijf.org/procurement/000012884_statcan
Federal,Engineering consultants - Construction,Global Affairs Canada,WSP Canada Inc,"$106,243","Sep. 27, 2022","Sep. 27, 2022","May 26, 2023",https://theijf.org/procurement/7443980_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,Dataedo Sp. z o. o.,"$34,776","May 26, 2022","May 26, 2022","May 26, 2023",https://theijf.org/procurement/8052649_nfb
Federal,Public servant travel - Other travel,Global Affairs Canada,SUPERIOR TOURS AND TRAVEL LTD,"$10,095","May 17, 2023","May 17, 2023","May 26, 2023",https://theijf.org/procurement/7450228_dfatd
Federal,Public servant travel - Other travel,Global Affairs Canada,Superior Tours and Travel Ltd,"$12,243","May 17, 2023","May 17, 2023","May 26, 2023",https://theijf.org/procurement/7450220_dfatd
