region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",AERIALX DRONE SOLUTIONS INC.,"$891,870","Sep. 8, 2023","Sep. 8, 2023","Feb. 23, 2024",https://theijf.org/procurement/9203320201_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ORACLE CANADA ULC,"$2,464,881","Feb. 15, 2023","Feb. 24, 2023","Feb. 23, 2024",https://theijf.org/procurement/8217230194_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$206,328","Jan. 7, 2023","Feb. 24, 2023","Feb. 23, 2024",https://theijf.org/procurement/7118476_cic
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CAMCENTRAL SYSTEMS INC,"$331,272","Dec. 13, 2023","Dec. 13, 2023","Feb. 23, 2024",https://theijf.org/procurement/7269166_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$200,374","Feb. 20, 2023","Feb. 24, 2023","Feb. 23, 2024",https://theijf.org/procurement/7118475_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$225,929","Feb. 7, 2023","Feb. 24, 2023","Feb. 23, 2024",https://theijf.org/procurement/7118410_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAKWA RESOURCING INC.,"$161,885","Feb. 21, 2023","Feb. 24, 2023","Feb. 23, 2024",https://theijf.org/procurement/7118630_cic
Federal,Purchase of training packages and courses,Public Safety Canada,CLIC OTTAWA,"$13,221","Nov. 18, 2023","Nov. 18, 2023","Feb. 23, 2024",https://theijf.org/procurement/7267851_ps
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$244,961","Dec. 1, 2023","Dec. 1, 2023","Feb. 23, 2024",https://theijf.org/procurement/7268920_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CLOVER COLLISION REPAIRS (2013) LTD,"$19,101","Nov. 14, 2023","Nov. 14, 2023","Feb. 23, 2024",https://theijf.org/procurement/7268484_rcmp
Federal,Audio-visual services,Administrative Tribunals Support Service of Canada,Electronic Language Communications,"$16,458","Oct. 18, 2023","Oct. 18, 2023","Feb. 23, 2024",https://theijf.org/procurement/8058140_atssc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$201,132","Feb. 21, 2023","Mar. 3, 2023","Feb. 23, 2024",https://theijf.org/procurement/7118636_cic
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",ORACLE CANADA ULC,"$72,730","Feb. 24, 2023","Feb. 24, 2023","Feb. 23, 2024",https://theijf.org/procurement/9203343301_ic
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CLOVER COLLISION REPAIRS (2013) LTD,"$20,163","Nov. 16, 2023","Nov. 16, 2023","Feb. 23, 2024",https://theijf.org/procurement/7268567_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,CTOMS INC,"$159,818","Feb. 19, 2024","Feb. 19, 2024","Feb. 23, 2024",https://theijf.org/procurement/7269675_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,HELIWELDERS CANADA LTD,"$34,696","Jan. 5, 2024","Jan. 5, 2024","Feb. 23, 2024",https://theijf.org/procurement/7269553_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAKWA RESOURCING INC.,"$147,536","Feb. 24, 2023","Feb. 24, 2023","Feb. 23, 2024",https://theijf.org/procurement/7118604_cic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SHI CANADA ULC,"$34,514","Feb. 24, 2023","Feb. 24, 2023","Feb. 23, 2024",https://theijf.org/procurement/9600882_ic
Federal,Recreational Services,Canadian Heritage,Tonya Hart,"$21,470","Dec. 29, 2023","Dec. 29, 2023","Feb. 23, 2024",https://theijf.org/procurement/45465303_pch
Federal,Heavy fuel oil,National Defence,MICHAUD PETROLEUM INC,"$89,097","Feb. 23, 2024","Feb. 23, 2024","Feb. 23, 2024",https://theijf.org/procurement/4502715498_dnd
Federal,Other professional services not elsewhere specified,National Defence,HALIFAX MARINE TOWING,"$49,968","Nov. 24, 2023","Nov. 24, 2023","Feb. 23, 2024",https://theijf.org/procurement/4502676612_dnd
Federal,Aviation fuel,National Defence,1378280 HARNOIS ENERGIES INC.,"$1,223,189","Feb. 15, 2024","Feb. 19, 2024","Feb. 23, 2024",https://theijf.org/procurement/4502711379_dnd
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$19,200","Oct. 10, 2023","Oct. 10, 2023","Feb. 23, 2024",https://theijf.org/procurement/5031952_ic
Federal,Other Vehicles,Parks Canada,KUBOTA CANADA LTD./KUBOTA CANADA LT,"$43,554","Dec. 21, 2023","Dec. 21, 2023","Feb. 23, 2024",https://theijf.org/procurement/45465229_pc
Federal,Printing Services,Parks Canada,Premier Printing Ltd.,"$16,731","Jan. 22, 2024","Jan. 22, 2024","Feb. 23, 2024",https://theijf.org/procurement/45465883_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ANDREU PORTUGAL, Alexandra","$25,000","Feb. 24, 2022","Feb. 24, 2022","Feb. 23, 2024",https://theijf.org/procurement/6038148_irb
Federal,Ferrous metals,National Defence,Snap-on Tools of Canada,"$15,817","Jan. 21, 2024","Jan. 21, 2024","Feb. 23, 2024",https://theijf.org/procurement/4502699027_dnd
Federal,Other equipment and Parts,National Defence,dynapompe,"$14,169","Jan. 4, 2024","Jan. 4, 2024","Feb. 23, 2024",https://theijf.org/procurement/4502690478_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Uline,"$16,375","Feb. 9, 2024","Feb. 9, 2024","Feb. 23, 2024",https://theijf.org/procurement/4502708892_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"OUEDRAOGO, JEANNE","$25,000","Feb. 24, 2022","Feb. 24, 2022","Feb. 23, 2024",https://theijf.org/procurement/6038134_irb
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$14,502","Feb. 23, 2024","Feb. 23, 2024","Feb. 23, 2024",https://theijf.org/procurement/45466977_pc
Federal,Other buildings,National Defence,GATEWAY MECHANICAL,"$18,237","Oct. 3, 2023","Oct. 3, 2023","Feb. 23, 2024",https://theijf.org/procurement/4502650284_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,3005526 Canada Inc,"$22,313","Oct. 23, 2023","Oct. 23, 2023","Feb. 23, 2024",https://theijf.org/procurement/700742334_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GROUNDTRAX INC,"$50,059","Oct. 4, 2023","Jan. 31, 2024","Feb. 23, 2024",https://theijf.org/procurement/lcmm_23_078_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,J.G. RIVE-SUD,"$11,809","Feb. 21, 2024","Feb. 23, 2024","Feb. 23, 2024",https://theijf.org/procurement/by3380202402507_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$151,203","Feb. 24, 2023","Feb. 24, 2023","Feb. 23, 2024",https://theijf.org/procurement/p000046321_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,INSA CORP.,"$145,653","Feb. 24, 2023","Feb. 24, 2023","Feb. 23, 2024",https://theijf.org/procurement/p000045985_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$312,611","Feb. 24, 2023","Feb. 24, 2023","Feb. 23, 2024",https://theijf.org/procurement/p000045961_ssc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$12,999","Feb. 22, 2024","Feb. 23, 2024","Feb. 23, 2024",https://theijf.org/procurement/cj0106202401679_dnd
Federal,Paper and paperboard,National Defence,BARGREEN-ELLINGSON CANADA,"$23,418","Jan. 26, 2024","Feb. 23, 2024","Feb. 23, 2024",https://theijf.org/procurement/ad4026202400644_dnd
Federal,Voice communications services,Shared Services Canada,COMPUGEN INC.,"$36,704","Feb. 24, 2021","Feb. 24, 2021","Feb. 23, 2024",https://theijf.org/procurement/p000021768_ssc
Federal,Other equipment and Parts,National Defence,ACKLANDS-GRAINGER INC.,"$10,776","Feb. 9, 2024","Feb. 16, 2024","Feb. 23, 2024",https://theijf.org/procurement/e60hn_20fsre_006_hn_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,INSA,"$97,868","Feb. 23, 2023","Feb. 23, 2023","Feb. 23, 2024",https://theijf.org/procurement/k000023827_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$16,586","Feb. 15, 2024","Feb. 23, 2024","Feb. 23, 2024",https://theijf.org/procurement/ka0107202401026_dnd
Federal,Paper and paperboard,National Defence,CARROUSEL,"$14,049","Feb. 20, 2024","Feb. 23, 2024","Feb. 23, 2024",https://theijf.org/procurement/by3380202402498_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$11,633","Feb. 21, 2024","Feb. 23, 2024","Feb. 23, 2024",https://theijf.org/procurement/al0114202401291_dnd
Federal,Training consultants,Canada Revenue Agency,College Educacentre,"$11,118","Sep. 27, 2023","Oct. 3, 2023","Feb. 23, 2024",https://theijf.org/procurement/2024019288_cra
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Fable Tech Labs Inc.,"$39,550","Mar. 16, 2023","Mar. 16, 2023","Feb. 23, 2024",https://theijf.org/procurement/2406223499_tbs
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Quick Transfer Ltd,"$17,630","Jan. 19, 2024","Jan. 19, 2024","Feb. 23, 2024",https://theijf.org/procurement/2024034212_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$12,100","Feb. 9, 2024","Feb. 9, 2024","Feb. 23, 2024",https://theijf.org/procurement/21807_24_4664692_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,DONNA CONA INC,"$29,605","Jan. 30, 2024","Jan. 30, 2024","Feb. 23, 2024",https://theijf.org/procurement/2bh3155380_dnd
Federal,Institutional Buildings,Correctional Service of Canada,THORPE BROTHERS LTD,"$17,387","Jan. 29, 2024","Jan. 29, 2024","Feb. 23, 2024",https://theijf.org/procurement/21t50839_24_4654324_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,461","Feb. 20, 2024","Feb. 20, 2024","Feb. 23, 2024",https://theijf.org/procurement/21301_24_4673761_csc
Federal,"Office furniture and furnishings, including parts",National Defence,ABI - Advanced Business Intteriors,"$22,996","Jan. 8, 2024","Jan. 8, 2024","Feb. 23, 2024",https://theijf.org/procurement/2023_mso_009_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,NISHA TECHNOLOGIES INC.,"$125,835","Jan. 23, 2024","Jan. 23, 2024","Feb. 23, 2024",https://theijf.org/procurement/2bh3159173_osfi
Federal,Usage of Inventory,Correctional Service of Canada,AERO PLASTICS INC,"$35,306","Jan. 23, 2024","Jan. 23, 2024","Feb. 23, 2024",https://theijf.org/procurement/21t46039_24_4648818_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,461","Feb. 20, 2024","Feb. 20, 2024","Feb. 23, 2024",https://theijf.org/procurement/21301_24_4673758_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,754","Feb. 19, 2024","Feb. 19, 2024","Feb. 23, 2024",https://theijf.org/procurement/21301_24_4673131_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,207","Feb. 19, 2024","Feb. 19, 2024","Feb. 23, 2024",https://theijf.org/procurement/21301_24_4673133_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirit,"$42,114","Jan. 12, 2024","Jan. 12, 2024","Feb. 23, 2024",https://theijf.org/procurement/2bh3156429_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PureLogic Solutions Inc,"$19,188","Feb. 23, 2023","Mar. 23, 2023","Feb. 23, 2024",https://theijf.org/procurement/2bscs12890_dnd
Federal,Training consultants,Canada Revenue Agency,College Educacentre,"$12,439","May 10, 2023","May 23, 2023","Feb. 23, 2024",https://theijf.org/procurement/2024003028_cra
Federal,Non-public servant travel - Operational activities,Office of the Secretary to the Governor General,LORD ELGIN HOTEL,"$14,079","Sep. 13, 2023","Feb. 20, 2024","Feb. 22, 2024",https://theijf.org/procurement/3000293_06_osgg
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,HYPERTEC SYSTEMS INC.,"$29,664","Dec. 18, 2023","Dec. 18, 2023","Feb. 22, 2024",https://theijf.org/procurement/2bh3150855_csa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$53,212","Feb. 1, 2024","Feb. 1, 2024","Feb. 22, 2024",https://theijf.org/procurement/21201_24_4658279_csc
Federal,Data and database access services,Canada Revenue Agency,Info-Tech Research Group Inc.,"$115,016","Feb. 20, 2023","Feb. 20, 2023","Feb. 22, 2024",https://theijf.org/procurement/2023038331_cra
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$27,573","Feb. 20, 2024","Feb. 20, 2024","Feb. 22, 2024",https://theijf.org/procurement/21307_24_4674832_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$117,863","Feb. 23, 2023","Feb. 23, 2023","Feb. 22, 2024",https://theijf.org/procurement/20230906a_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc,"$34,898","Jan. 11, 2024","Jan. 11, 2024","Feb. 22, 2024",https://theijf.org/procurement/2bh3157653_dnd
Federal,Aviation fuel,Natural Resources Canada,LES INVESTISSEMENTS NOLINOR INC,"$252,532","Nov. 29, 2023","Feb. 19, 2024","Feb. 22, 2024",https://theijf.org/procurement/3000774270_nrcan
Federal,Residential buildings,National Defence,Nails Enterprises (2007) Inc,"$10,063","Jan. 19, 2024","Jan. 19, 2024","Feb. 22, 2024",https://theijf.org/procurement/3714218_1_dnd
Federal,Data and database access services,Environment and Climate Change Canada,IHS MARKIT CANADA LTD,"$10,856","Dec. 13, 2022","Dec. 13, 2022","Feb. 22, 2024",https://theijf.org/procurement/3000756694_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,GILLISON'S VARIETY FABRICATION INC.,"$13,807","Jan. 22, 2024","Jan. 22, 2024","Feb. 22, 2024",https://theijf.org/procurement/3000776985_aafc
Federal,Temporary help services,Employment and Social Development Canada,S.I. SYSTEMS,"$225,706","Oct. 6, 2022","Oct. 6, 2022","Feb. 22, 2024",https://theijf.org/procurement/4500010624_esdc
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,GFS ONTARIO INC,"$10,278","Feb. 22, 2024","Feb. 14, 2024","Feb. 14, 2024",https://theijf.org/procurement/4500062781_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Indigenous Services Canada,SYSMEX CANADA INC.,"$13,529","Feb. 23, 2023","Feb. 23, 2023","Feb. 22, 2024",https://theijf.org/procurement/4500451415_isc
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$283,891","Feb. 13, 2024","Feb. 22, 2024","Feb. 22, 2024",https://theijf.org/procurement/4500062574_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,KITIKMEOT REGIONAL WILDLIFE BOARD,"$22,916","Oct. 25, 2023","Nov. 16, 2023","Feb. 22, 2024",https://theijf.org/procurement/4500055914_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,"GIDC INC., ENTREPRENEUR GENERAL","$31,500","Feb. 22, 2024","Nov. 21, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500062638_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,DBC MARINE SAFETY SYSTEMS,"$15,996","Sep. 22, 2023","Sep. 22, 2023","Feb. 22, 2024",https://theijf.org/procurement/4500054260_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PSI PANEL SPECIALIST INC,"$14,593","Jan. 22, 2024","Jan. 26, 2024","Feb. 22, 2024",https://theijf.org/procurement/4500060908_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NOVATECH INC.,"$21,023","Oct. 3, 2023","Oct. 3, 2023","Feb. 22, 2024",https://theijf.org/procurement/1010953_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$10,453","Feb. 13, 2024","Feb. 13, 2024","Feb. 22, 2024",https://theijf.org/procurement/1015245_nrc
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$27,590","Feb. 20, 2024","Feb. 20, 2024","Feb. 22, 2024",https://theijf.org/procurement/w0130_4502712957_dnd
Federal,Transportation of things not elsewhere specified,National Defence,KUEHNE & NAGEL LTD.,"$17,387","Feb. 20, 2024","Feb. 21, 2024","Feb. 22, 2024",https://theijf.org/procurement/w6447npcc23_0581_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,BOUTY,"$16,645","Feb. 22, 2024","Feb. 22, 2024","Feb. 22, 2024",https://theijf.org/procurement/w0143_4502714738_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CrossRoads Logistics Inc,"$23,100","Feb. 13, 2024","Feb. 16, 2024","Feb. 22, 2024",https://theijf.org/procurement/w6447npcc23_0552_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft Canada,"$112,819","Feb. 23, 2023","Feb. 23, 2023","Feb. 22, 2024",https://theijf.org/procurement/so_19519_dnd
Federal,Ferrous metals,National Defence,Simex Defence Inc.,"$59,414","Aug. 25, 2023","Aug. 29, 2023","Feb. 22, 2024",https://theijf.org/procurement/w8482_231449_001_dmarp5_dnd
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,SOFTCHOICE CORPORATION,"$22,107","Jan. 20, 2023","Feb. 23, 2023","Feb. 22, 2024",https://theijf.org/procurement/s20230718_cfia
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada Ltd,"$10,410","Feb. 17, 2023","Feb. 23, 2023","Feb. 22, 2024",https://theijf.org/procurement/w8160_22_3242_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$49,825","Jan. 18, 2024","Jan. 18, 2024","Feb. 22, 2024",https://theijf.org/procurement/s202402911_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$15,727","Dec. 6, 2023","Dec. 13, 2023","Feb. 22, 2024",https://theijf.org/procurement/y211024048_cta
Federal,"House furnishing, excluding furniture",National Defence,GLOBAL UPHOLSTERY COMPANY INC.,"$73,958","Nov. 3, 2023","Nov. 3, 2023","Feb. 22, 2024",https://theijf.org/procurement/w3182_4502666616_dnd
Federal,Radar equipment and parts,National Defence,Saab Canada Inc,"$22,025,686","Feb. 22, 2021","Feb. 22, 2021","Feb. 22, 2024",https://theijf.org/procurement/w8482_183224_001_qf_dnd
Federal,"House furnishing, excluding furniture",National Defence,ULINE CANADA CORPORATION,"$15,301","Feb. 2, 2024","Feb. 2, 2024","Feb. 22, 2024",https://theijf.org/procurement/w3182_4502704530_dnd
Federal,Other equipment and Parts,National Defence,Midwest Engineering,"$18,779","Jul. 12, 2023","Jul. 12, 2023","Feb. 22, 2024",https://theijf.org/procurement/w6894_23l7368_dnd
Federal,Miscellaneous manufactured articles,National Defence,Grant Customs Products,"$1,050,000","Nov. 22, 2023","Nov. 22, 2023","Feb. 22, 2024",https://theijf.org/procurement/w8486_217613_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related peripherals),Office of the Privacy Commissioner of Canada,OTTAWA SECURITY SYSTEMS AND COMMUNICATIONS LTD,"$11,090","Feb. 22, 2024","Feb. 22, 2024","Feb. 22, 2024",https://theijf.org/procurement/p2400214_opc
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$10,276","Feb. 19, 2024","Feb. 19, 2024","Feb. 22, 2024",https://theijf.org/procurement/w0130_4502712705_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,N. HARRIS COMPUTER CORPORATION,"$14,074","Feb. 1, 2024","Feb. 1, 2024","Feb. 22, 2024",https://theijf.org/procurement/s202402764_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,wade antenna inc,"$13,161","Feb. 22, 2024","Feb. 22, 2024","Feb. 22, 2024",https://theijf.org/procurement/w0138_23_a120_dnd
Federal,Office buildings,National Defence,MRA PAYSAGISTE,"$10,331","Jan. 22, 2024","Jan. 22, 2024","Feb. 22, 2024",https://theijf.org/procurement/w6856_4502697966_dnd
Federal,Training consultants,National Defence,RAVEN,"$11,289","Jan. 26, 2024","Feb. 21, 2024","Feb. 22, 2024",https://theijf.org/procurement/w8484_4502701324_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$428,411","Mar. 20, 2023","Mar. 22, 2023","Feb. 22, 2024",https://theijf.org/procurement/t8080_190342_a_2_tc
Federal,Ammunition,National Defence,Seair Seaplanes Ltd,"$736,274","Feb. 23, 2021","Feb. 23, 2021","Feb. 22, 2024",https://theijf.org/procurement/w8485_205645_dnd
Federal,Miscellaneous manufactured articles,National Defence,ULINE CANADA CORPORATION,"$20,435","Jan. 25, 2024","Jan. 25, 2024","Feb. 22, 2024",https://theijf.org/procurement/w3182_4502700549_dnd
Federal,Engineering consultants-Construction,National Defence,2BR Construction inc,"$1,289,725","May 24, 2023","May 24, 2023","Feb. 22, 2024",https://theijf.org/procurement/w6893_4502590948_dnd
Federal,Data communications services,National Defence,SIMMONS HONDA,"$10,457","Feb. 9, 2024","Feb. 9, 2024","Feb. 22, 2024",https://theijf.org/procurement/w0213_4502708412_dnd
Federal,Tools and implements,National Defence,DISTRIBUTION INDUSTRIELLE G.C,"$33,441","Feb. 8, 2024","Feb. 8, 2024","Feb. 22, 2024",https://theijf.org/procurement/w2107_4502707828_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$248,341","Feb. 17, 2024","Feb. 22, 2024","Feb. 22, 2024",https://theijf.org/procurement/w307b4f038_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$15,320","Feb. 12, 2024","Feb. 22, 2024","Feb. 22, 2024",https://theijf.org/procurement/by3380202402414_dnd
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,"BEGIN, MARIO","$13,184","Feb. 22, 2024","Jan. 1, 2024","Jan. 31, 2024",https://theijf.org/procurement/d1120_18_2002_12_62_psc
Federal,License/Maintenance fees for networking software,Shared Services Canada,DALIAN ENTERPRISES INC.,"$79,763","Feb. 23, 2023","Feb. 23, 2023","Feb. 22, 2024",https://theijf.org/procurement/p000047226_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,AtkinsRealis Canada Inc.,"$59,545","Sep. 14, 2023","Sep. 14, 2023","Feb. 22, 2024",https://theijf.org/procurement/kn80725_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",RISTECH COMPANY,"$142,170","Feb. 23, 2023","Feb. 23, 2023","Feb. 22, 2024",https://theijf.org/procurement/8299230080_cic
Federal,Engineering consultants - Construction,Global Affairs Canada,WSP Canada Inc,"$125,914","Nov. 3, 2023","Nov. 3, 2023","Feb. 22, 2024",https://theijf.org/procurement/7454338_dfatd
Federal,Communications professional services not elsewhere specified,Canadian Radio-television and Telecommunications Commission,CISION CANADA INC,"$16,950","Feb. 23, 2023","Feb. 23, 2023","Feb. 22, 2024",https://theijf.org/procurement/8055666_crtc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$583,616","Feb. 21, 2022","Feb. 21, 2022","Feb. 22, 2024",https://theijf.org/procurement/8509990_ic
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$24,386","Feb. 22, 2024","Feb. 22, 2024","Feb. 22, 2024",https://theijf.org/procurement/7457070_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,ORANGUTECH INC.,"$24,972","Apr. 3, 2023","Apr. 3, 2023","Feb. 22, 2024",https://theijf.org/procurement/8610000966_irb
Federal,Engineering consultants-Other,National Defence,Notra Inc,"$508,500","Feb. 22, 2023","Feb. 22, 2023","Feb. 22, 2024",https://theijf.org/procurement/79354_dnd
Federal,Office buildings,National Defence,Ainsworth Inc.,"$108,901","Apr. 28, 2023","Apr. 28, 2023","Feb. 22, 2024",https://theijf.org/procurement/79467_cn_dnd
Federal,Gasoline,Royal Canadian Mounted Police,BLUEWAVE ENERGY,"$16,673","Feb. 22, 2024","Feb. 22, 2024","Feb. 22, 2024",https://theijf.org/procurement/7270690_rcmp
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",DELOITTE & TOUCHE LLP,"$6,967,530","Jan. 6, 2021","Jan. 6, 2021","Feb. 22, 2024",https://theijf.org/procurement/7310190250_cic
Federal,Training consultants,Global Affairs Canada,Tribus TSG Limited,"$22,858","Feb. 12, 2024","Feb. 12, 2024","Feb. 22, 2024",https://theijf.org/procurement/7456586_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",THE HALIFAX GROUP,"$474,232","Sep. 10, 2021","Sep. 10, 2021","Feb. 22, 2024",https://theijf.org/procurement/7115658_cic
Federal,License/Maintenance fees for networking software,Global Affairs Canada,Pacific Geomatics Limited,"$17,782","Feb. 21, 2024","Feb. 21, 2024","Feb. 22, 2024",https://theijf.org/procurement/7456972_dfatd
Federal,Other Business services not Elsewhere Specified,National Defence,Smart Electrical Contractors (2007) Ltd,"$21,420","Sep. 26, 2023","Sep. 26, 2023","Feb. 22, 2024",https://theijf.org/procurement/4502647746_dnd
Federal,Other equipment and Parts,National Defence,E.B. HORSMAN & SON,"$22,143","Jan. 31, 2024","Jan. 31, 2024","Feb. 22, 2024",https://theijf.org/procurement/4502703759_dnd
