region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Advertising services,Indigenous Services Canada,COSSETTE MEDIA INC,"$86,231","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/5a09535162_isc
Federal,Other professional services not elsewhere specified,Library and Archives Canada,CLA PERSONNEL 3056058 CANADA INC,"$28,399","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0240_lac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,CEV INC,"$17,556","Nov. 23, 2023","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/5z011_24_0256_lac
Federal,Miscellaneous manufactured articles,Library and Archives Canada,SMITH INDUSPAC,"$23,340","Nov. 23, 2023","Nov. 23, 2023","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0259_lac
Federal,Client software related to Distributed Computing Environment (DCE),Library and Archives Canada,PIVOTAL GUIDANCE INC DBA PINPOINT LABS,"$15,786","Nov. 23, 2023","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/5z011_24_0260_lac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Library and Archives Canada,CDW CANADA INC,"$22,443","Nov. 23, 2023","Nov. 23, 2023","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0266_lac
Federal,Pharmaceutical and other medicinal products,Public Health Agency of Canada,NATCO PHARMA (CANADA) INC,"$2,128,280","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/6d01235262_phac
Federal,Communications Research Services,Public Health Agency of Canada,ADVANIS INC,"$107,305","Nov. 27, 2023","Nov. 23, 2023","Dec. 31, 2024",https://theijf.org/procurement/6d14234971_phac
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,GOSS GILROY INC.,"$23,714","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700753495_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,TESTFORCE SYSTEMS INC.,"$23,189","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700753500_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$27,294","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700753526_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,THE IT BROKER INC.,"$14,231","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700753533_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SOFT DB ACTIVE CONTROL SYSTEM INC,"$31,687","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700753540_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Nisha Technologies Inc,"$29,396","Nov. 23, 2023","Nov. 23, 2023","Dec. 31, 2023",https://theijf.org/procurement/700753548_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,68028 NEWFOUNDLAND &,"$27,916","Nov. 23, 2023","Nov. 23, 2023","Jan. 23, 2024",https://theijf.org/procurement/700753559_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,68028 NEWFOUNDLAND &,"$11,226","Nov. 23, 2023","Nov. 23, 2023","Jan. 23, 2024",https://theijf.org/procurement/700753585_pwgsc
Federal,Data communications services,Shared Services Canada,PEAK BROADBAND SOLUTIONS INC.,"$84,525","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2029",https://theijf.org/procurement/700753608_ssc
Federal,Office buildings,Public Services and Procurement Canada,GIDES APRIL INC,"$22,995","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700753624_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ALLAN NICHOLAS,"$26,250","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700753631_pwgsc
Federal,Protection services,Public Services and Procurement Canada,Capello Systems Ltd.,"$14,274","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700753663_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,AES ENGINEERING LTD.,"$44,078","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/700755628_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$71,557","Nov. 23, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/7120099_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",GRAYBRIDGE MALKAM,"$13,465","Nov. 23, 2023","Dec. 11, 2023","May 31, 2024",https://theijf.org/procurement/7120293_cic
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,LANDMARK ATHLETICS INC,"$22,304","Nov. 23, 2023","Nov. 23, 2023","Dec. 31, 2023",https://theijf.org/procurement/7268711_rcmp
Federal,Ammunition,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$11,325","Nov. 23, 2023","Nov. 23, 2023","Nov. 23, 2023",https://theijf.org/procurement/7268712_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$381,725","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268719_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CRAFTSMAN COLLISION (1981) LTD.,"$11,285","Nov. 23, 2023","Nov. 23, 2023","Mar. 15, 2024",https://theijf.org/procurement/7268720_rcmp
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,RENOUF PUBLISHING COMPANY LTD,"$14,634","Nov. 23, 2023","Jan. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/7454738_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Security & Energy Technologies Corp,"$14,974","Nov. 23, 2023","Nov. 23, 2023","Dec. 29, 2023",https://theijf.org/procurement/7454807_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,THE HALIFAX GROUP,"$228,215","Nov. 23, 2023","Nov. 23, 2023","Nov. 8, 2024",https://theijf.org/procurement/7454811_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,THE HALIFAX GROUP,"$228,215","Nov. 23, 2023","Nov. 23, 2023","Nov. 8, 2024",https://theijf.org/procurement/7454812_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Deloitte LLP,"$11,038","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454814_dfatd
Federal,Temporary help services,Global Affairs Canada,Ernst & Young LLP,"$72,949","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454817_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$29,946","Nov. 23, 2023","Feb. 4, 2024","Feb. 3, 2025",https://theijf.org/procurement/80006371_vac
Federal,Communications professional services not elsewhere specified,Transportation Safety Board of Canada,"CREMER, PIERRE","$30,003","Nov. 23, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/8058517_tsb
Federal,Purchase of training packages and courses,Canadian Radio-television and Telecommunications Commission,CLIC SERVICES LINGUISTIQUES,"$15,211","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/8058639_crtc
Federal,Residential buildings,National Defence,R.R. Fitch Electrical Limited,"$51,142","Nov. 23, 2023","Nov. 23, 2023","Mar. 22, 2024",https://theijf.org/procurement/81411sc_dnd
Federal,Computer Equipment - Desktop/Personal/Portable,Infrastructure Canada,PURESPIRIT SOLUTIONS INC.,"$39,601","Nov. 23, 2023","Nov. 23, 2023","Dec. 29, 2023",https://theijf.org/procurement/9601022_infc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$11,203","Nov. 23, 2023","Nov. 23, 2023","Nov. 30, 2023",https://theijf.org/procurement/as_3327_0075375_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,STANDARD AERO LTD.,"$339,996","Nov. 23, 2023","Nov. 23, 2023","Dec. 30, 2023",https://theijf.org/procurement/asr_2353_044725ta2_tc
Federal,Other buildings,National Defence,VAST TECHNICICAL SERVICES,"$12,153","Nov. 23, 2023","Nov. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/cw2235628_4502676865_dnd
Federal,Marine installations,Public Services and Procurement Canada,DEXTER CONSTRUCTION COMPANY LIMITED,"$9,152,850","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/cw2338844_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,LIBERTY MUTUAL INSURANCE COMPANY,"$2,887,203","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/ee520_2802_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,"ARTEFACTUEL, COOP DE TRAVAIL","$21,093","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2026",https://theijf.org/procurement/ef93240567_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,"JOHNATHAN HARPER, DAMIAN MACLELLAN,","$38,738","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep07611444_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,KONTZAMANIS GRAUMANN SMITH,"$617,040","Nov. 23, 2023","Nov. 23, 2023","Dec. 31, 2024",https://theijf.org/procurement/ep16840135_pwgsc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$11,490","Nov. 23, 2023","Nov. 24, 2023","Nov. 24, 2023",https://theijf.org/procurement/hp0100202400362_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions Inc.,"$1,817,866","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/k000027322_dnd
Federal,Engineering services not elsewhere specified,National Defence,BluMetric Environmental Inc,"$99,377","Nov. 23, 2023","Nov. 23, 2023","Jun. 27, 2024",https://theijf.org/procurement/ob000167_kn81334_dnd
Federal,Temporary help services,National Defence,Thinking Big Information Technology Inc.,"$99,999","Nov. 23, 2023","Nov. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/omb23062_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$10,408","Nov. 23, 2023","Nov. 23, 2023","Nov. 25, 2024",https://theijf.org/procurement/p000054826_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURESPIRIT SOLUTIONS INC.,"$139,282","Nov. 23, 2023","Nov. 23, 2023","Nov. 22, 2028",https://theijf.org/procurement/p000054863_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$18,061","Nov. 23, 2023","Nov. 23, 2023","Nov. 23, 2028",https://theijf.org/procurement/p000054892_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$19,439","Nov. 23, 2023","Nov. 23, 2023","Nov. 23, 2028",https://theijf.org/procurement/p000054893_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$18,375","Nov. 23, 2023","Nov. 23, 2023","Nov. 23, 2028",https://theijf.org/procurement/p000054901_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,"CITRIX SYSTEMS, INC.","$475,560","Nov. 23, 2023","Nov. 23, 2023","Jan. 4, 2029",https://theijf.org/procurement/p000054964_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$19,234","Nov. 23, 2023","Nov. 23, 2023","Nov. 22, 2028",https://theijf.org/procurement/p000055015_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$57,703","Nov. 23, 2023","Nov. 23, 2023","Nov. 22, 2028",https://theijf.org/procurement/p000055016_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$36,749","Nov. 23, 2023","Nov. 23, 2023","Nov. 22, 2028",https://theijf.org/procurement/p000055017_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$18,920","Nov. 23, 2023","Nov. 23, 2023","Nov. 22, 2028",https://theijf.org/procurement/p000055018_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$18,375","Nov. 23, 2023","Nov. 23, 2023","Nov. 22, 2028",https://theijf.org/procurement/p000055019_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$20,339","Nov. 23, 2023","Nov. 23, 2023","Nov. 22, 2028",https://theijf.org/procurement/p000055074_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$19,650","Nov. 23, 2023","Nov. 23, 2023","Nov. 22, 2028",https://theijf.org/procurement/p000055075_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$18,061","Nov. 23, 2023","Nov. 23, 2023","Nov. 22, 2028",https://theijf.org/procurement/p000055076_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$21,676","Nov. 23, 2023","Nov. 23, 2023","Nov. 23, 2028",https://theijf.org/procurement/p000055280_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$12,915","Nov. 23, 2023","Nov. 23, 2023","Nov. 23, 2028",https://theijf.org/procurement/p000055286_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$19,650","Nov. 23, 2023","Dec. 5, 2023","Dec. 5, 2028",https://theijf.org/procurement/p000055360_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$18,061","Nov. 23, 2023","Dec. 7, 2023","Dec. 7, 2028",https://theijf.org/procurement/p000055977_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$18,920","Nov. 23, 2023","Dec. 7, 2023","Dec. 7, 2028",https://theijf.org/procurement/p000055979_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER CANADA INC. (445245),"$13,961","Feb. 28, 2024","Nov. 23, 2023","Nov. 22, 2028",https://theijf.org/procurement/p000057865_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER CANADA INC. (445245),"$13,961","Feb. 28, 2024","Nov. 23, 2023","Nov. 22, 2028",https://theijf.org/procurement/p000057866_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$51,289","Feb. 26, 2024","Nov. 23, 2023","Nov. 23, 2028",https://theijf.org/procurement/p000058005_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Office of the Commissioner of Lobbying of Canada,Bell Mobility Inc. DBA Bell Distribution,"$10,468","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400050_ocl
Federal,Miscellaneous manufactured articles,The National Battlefields Commission,GROUPE TETU AFFICHAGE,"$22,075","Nov. 23, 2023","Nov. 23, 2023","Jan. 15, 2024",https://theijf.org/procurement/p2400089_nbc
Federal,Other engineering works,The National Battlefields Commission,MACONNERIE MURPHY INC,"$21,351","Nov. 23, 2023","Dec. 4, 2023","Dec. 15, 2023",https://theijf.org/procurement/p2400091_nbc
Federal,Other engineering works,The National Battlefields Commission,MACONNERIE MURPHY INC,"$16,499","Nov. 23, 2023","Dec. 4, 2023","Dec. 15, 2023",https://theijf.org/procurement/p2400093_nbc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment,Canadian Centre for Occupational Health and Safety,CKSOURCE,"$21,405","Nov. 23, 2023","Nov. 24, 2023","Nov. 24, 2024",https://theijf.org/procurement/po00001663_ccohs
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Public Health Agency of Canada,DISTILLERSR INC.,"$36,531","Nov. 23, 2023","Nov. 23, 2023","Nov. 22, 2024",https://theijf.org/procurement/r2398218_phac
Federal,Computer Equipments Client Desktop/Personal/Portable,Indigenous Services Canada,NORTHERN MICRO,"$86,737","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/r99421_isc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies,"$21,618","Nov. 23, 2023","Nov. 23, 2023","Dec. 8, 2023",https://theijf.org/procurement/s4673077_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,NOVA NETWORKS,"$136,518","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/s99900_nrcan
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,FLIGHTSAFETY CANADA LTD,"$55,295","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7038_23_0015_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,HERITAGE OFFICE FURNISHINGS LTD,"$16,695","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7043_23_0044_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,HERITAGE OFFICE FURNISHINGS LTD,"$16,695","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7043_23_0045_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,HERITAGE OFFICE FURNISHINGS LTD,"$16,695","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7043_23_0046_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,GLOBAL UPHOLSTERY CO. INC.,"$19,512","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7043_23_0047_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,GLOBAL UPHOLSTERY CO. INC.,"$17,085","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7043_23_0048_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,GLOBAL UPHOLSTERY CO. INC.,"$14,442","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7043_23_0049_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HAMEL CHEVROLET BUICK GMC LTEE,"$73,314","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230327_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,THE B4 GROUP INC,"$10,170","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230427_tc
Federal,OTHER ENGINEERING WORKS,Transport Canada,PMG TECHNOLOGIES INC.,"$23,456","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230042_tc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Swish Maintenace Limited,"$14,300","Nov. 23, 2023","Dec. 11, 2023","Dec. 29, 2023",https://theijf.org/procurement/w0046_4502676718_dnd
Federal,Waste disposal,National Defence,GFL-CleanEArth Industrial Services,"$21,531","Nov. 23, 2023","Dec. 15, 2023","Dec. 22, 2023",https://theijf.org/procurement/w0100_4502676397_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$11,196","Nov. 23, 2023","Nov. 23, 2023","Mar. 28, 2024",https://theijf.org/procurement/w0102_4502676788_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Limited,"$194,320","Nov. 23, 2023","Nov. 23, 2023","Nov. 27, 2023",https://theijf.org/procurement/w0103_214486_002_vic_0003_dnd
Federal,Purchase of training packages and courses,National Defence,H2 ANALYTICS INC.,"$21,902","Nov. 23, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0106_23_jd31_dnd
Federal,Gasoline,National Defence,Harnois Énergies Inc,"$66,435","Nov. 23, 2023","Nov. 23, 2023","Dec. 23, 2023",https://theijf.org/procurement/w0106_4502676451_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$11,317","Nov. 23, 2023","Nov. 23, 2023","Nov. 24, 2023",https://theijf.org/procurement/w010h4d250_dnd
Federal,Postage and parcel post,National Defence,Francotyp-Postalia Canada Inc - Teleset,"$21,000","Nov. 23, 2023","Nov. 23, 2023","Dec. 29, 2023",https://theijf.org/procurement/w0117_23_9148_dnd
Federal,Wood and articles of wood,National Defence,Merrett Home Hardware,"$13,597","Nov. 23, 2023","Nov. 23, 2023","Dec. 31, 2023",https://theijf.org/procurement/w0125_4502676541_dnd
Federal,Ferrous metals,National Defence,Nasittuq Corporation,"$209,269","Nov. 23, 2023","Nov. 23, 2023","Oct. 31, 2024",https://theijf.org/procurement/w0125_4502802743_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Metagenics Fitness Inc,"$23,656","Nov. 23, 2023","Nov. 23, 2023","Dec. 29, 2023",https://theijf.org/procurement/w0133_24t046_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TEKNION,"$18,020","Nov. 23, 2023","Dec. 7, 2023","Dec. 7, 2023",https://theijf.org/procurement/w1853_4502676646_dnd
Federal,Office and stationers supplies,National Defence,Staples Professional Inc.,"$17,492","Nov. 23, 2023","Nov. 23, 2023","Mar. 28, 2024",https://theijf.org/procurement/w2037_24_0066_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,NITNAM Solutions INC,"$20,967","Nov. 23, 2023","Nov. 23, 2023","Jan. 31, 2024",https://theijf.org/procurement/w2282_23_aa155_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,UltimateITcourses,"$10,577","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/w3330_24_112_dnd
Federal,Engineering services not elsewhere specified,National Defence,IR Supplies,"$24,601","Nov. 23, 2023","Nov. 23, 2023","Dec. 15, 2023",https://theijf.org/procurement/w3474_4502676551_dnd
Federal,Other equipment and Parts,National Defence,AMS AIRCRAFT RECOVERTY LTD,"$26,428","Nov. 23, 2023","Nov. 23, 2023","Apr. 11, 2024",https://theijf.org/procurement/w3474_4502676566_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$33,371","Nov. 23, 2023","Nov. 23, 2023","Nov. 25, 2023",https://theijf.org/procurement/w35544f232_4502676759_dnd
Federal,Purchase of training packages and courses,National Defence,CERTSTAFFIX TRAINING,"$11,870","Nov. 23, 2023","Nov. 23, 2023","Mar. 14, 2024",https://theijf.org/procurement/w3555_4502676883_dnd
Federal,"House furnishing, excluding furniture",National Defence,Teknion Furniture System Ldt,"$22,652","Nov. 23, 2023","Feb. 20, 2024","Feb. 20, 2024",https://theijf.org/procurement/w3934_23_a435_dnd
Federal,Ships and boats Parts,National Defence,Atlas Devices,"$930,948","Nov. 23, 2023","Nov. 23, 2023","Nov. 22, 2028",https://theijf.org/procurement/w6399_23lm19_001_bm_dnd
Federal,Transportation of things not elsewhere specified,National Defence,EXPRESS MONDOR LOGISTICS,"$62,865","Nov. 23, 2023","Nov. 27, 2023","Dec. 13, 2023",https://theijf.org/procurement/w6447npcc23_0427_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies,"$65,259","Nov. 23, 2023","Nov. 23, 2023","Dec. 29, 2023",https://theijf.org/procurement/w6854_4502676448_dnd
Federal,Residential buildings,National Defence,KB HOMES LTD.,"$27,662","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502676701_dnd
Federal,Residential buildings,National Defence,ARMOCLAN ENGINEERING LTD.,"$16,110","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502676590_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,REGULVAR INC,"$10,343","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502676535_dnd
Federal,Other equipment and Parts,National Defence,ELVIS BLANCHET,"$11,716","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502676897_dnd
Federal,"Highways, roads and streets",National Defence,Don Saywell Developments LTD,"$90,536","Nov. 23, 2023","Nov. 23, 2023","Mar. 28, 2024",https://theijf.org/procurement/w6862_4502666930_dnd
Federal,Other buildings,National Defence,GATEWAY (ELECTRICAL),"$42,283","Nov. 23, 2023","Nov. 23, 2023","Mar. 26, 2024",https://theijf.org/procurement/w6896_23_so94_dnd
Federal,Other buildings,National Defence,Hat Millwright Mechanical Services,"$10,758","Nov. 23, 2023","Nov. 23, 2023","Dec. 29, 2023",https://theijf.org/procurement/w6897_4502678697_dnd
Federal,Other buildings,National Defence,Hat Millwright Mechanical Services,"$10,893","Nov. 23, 2023","Nov. 23, 2023","Dec. 29, 2023",https://theijf.org/procurement/w6897_4502678708_dnd
Federal,Other buildings,National Defence,Canadian Maritime Engineering,"$12,564","Nov. 23, 2023","Nov. 23, 2023","Mar. 27, 2024",https://theijf.org/procurement/w6898_4502676389_dnd
