region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LTD,"$67,800","Apr. 21, 2020","Apr. 21, 2020","Jan. 7, 2021",https://theijf.org/procurement/948248_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LTD,"$11,300","Apr. 21, 2020","Apr. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/948249_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,PRAXAIR CANADA INC.,"$10,170","Apr. 21, 2020","Apr. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/948251_nrc
Federal,Scientific services,National Research Council Canada,THE GOVERNING COUNCIL OF THE,"$105,000","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2023",https://theijf.org/procurement/948253_nrc
Federal,Protection services,National Research Council Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$392,741","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/948260_nrc
Federal,Scientific services,National Research Council Canada,EXACAD FABRICATION DE MOULES INC.,"$456,566","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/948262_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,LUMINEX MOLECULAR DIAGNOSTICS,"$13,530","Apr. 21, 2020","Apr. 21, 2020","Apr. 21, 2020",https://theijf.org/procurement/948271_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,PRAXAIR CANADA INC.,"$24,860","Apr. 21, 2020","Apr. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/948274_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,PRAXAIR CANADA INC.,"$11,300","Apr. 21, 2020","Apr. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/948276_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,PRAXAIR CANADA INC.,"$13,560","Apr. 21, 2020","Apr. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/948277_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LTD,"$20,503","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/948278_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,MEGS SPECIALTY GASES,"$15,820","Apr. 21, 2020","Apr. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/948279_nrc
Federal,Other engineering works,National Research Council Canada,DOMUS BUILDING CLEANING CO. LTD.,"$6,330","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/948292_nrc
Federal,Protection services,National Research Council Canada,DOCUDAVIT SOLUTIONS INC,$0,"Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2022",https://theijf.org/procurement/948293_nrc
Federal,Computer Equipment - Desktop/Personal/Portable,Infrastructure Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$88,520","Apr. 21, 2020","Apr. 21, 2020","May 8, 2020",https://theijf.org/procurement/9600331_infc
Federal,Information Technology and Telecommunications Consultants,Canada Economic Development for Quebec Regions,GARTNER CANADA CO.,"$113,509","Apr. 21, 2020","May 8, 2020","May 7, 2021",https://theijf.org/procurement/9k001_21_0001_ced
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,JODOIN LAMARRE PRATTE ET ASSOCIES,"$335,661","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2022",https://theijf.org/procurement/ef183345_1_pwgsc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$28,942","Apr. 21, 2020","Apr. 21, 2020","May 6, 2020",https://theijf.org/procurement/f3065_203010_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$39,592","Apr. 21, 2020","Apr. 21, 2020","May 12, 2020",https://theijf.org/procurement/f5561_200113_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$20,125","Apr. 21, 2020","Apr. 21, 2020","Jun. 30, 2020",https://theijf.org/procurement/f6139_200021_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$19,780","Apr. 21, 2020","Apr. 21, 2020","May 29, 2020",https://theijf.org/procurement/f6139_200022_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$11,845","Apr. 21, 2020","Apr. 21, 2020","Apr. 27, 2020",https://theijf.org/procurement/f6139_200023_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$23,575","Apr. 21, 2020","Apr. 21, 2020","May 29, 2020",https://theijf.org/procurement/f6139_200025_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$12,487","Apr. 21, 2020","Apr. 21, 2020","May 1, 2020",https://theijf.org/procurement/f6855_200222_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,TUNDRA TECHNICAL SOLUTIONS INC,"$129,213","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp877_209993_dfo
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CANON CANADA INC.,"$60,580","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000014575_ssc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,PRICEWATERHOUSECOOPERS LLP,"$64,410","Apr. 21, 2020","Apr. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100063_oag
Federal,Office and Stationers Supplies,Canada Revenue Agency,Novexco Inc. (Hamster),"$16,510","Apr. 21, 2020","Apr. 21, 2020","Apr. 21, 2020",https://theijf.org/procurement/pco1546108_cra
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,OPTRICS ENGINEERING,"$19,147","Apr. 21, 2020","Apr. 21, 2020","Mar. 19, 2021",https://theijf.org/procurement/r2041341_phac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,TERAMACH TECHNOLOGIES INC.,"$20,381","Apr. 21, 2020","Apr. 21, 2020","Apr. 30, 2020",https://theijf.org/procurement/ras203498_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$148,246","Apr. 21, 2020","Apr. 21, 2020","May 30, 2020",https://theijf.org/procurement/s202006595_rcmp
Federal,TRANSLATION SERVICES,Transport Canada,OPEN TEXT CORPORATION,"$288,714","Apr. 21, 2020","Jan. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/t8080_190293_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,OPTIV CANADA FEDERAL INC,"$368,945","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_190604_tc
Federal,Other machinery and parts,National Defence,HH ROBERTS MACHINERY,"$10,293","Apr. 21, 2020","Apr. 21, 2020","Jul. 16, 2020",https://theijf.org/procurement/w0100_4502093651_dnd
Federal,Other equipment and Parts,National Defence,JA LARUE INC,"$19,462","Apr. 21, 2020","Apr. 21, 2020","May 5, 2020",https://theijf.org/procurement/w0106_4502093599_dnd
Federal,Other equipment and Parts,National Defence,CANTIN ET FILS INC,"$12,849","Apr. 21, 2020","Apr. 21, 2020","May 5, 2020",https://theijf.org/procurement/w0106_4502093794_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Super Clean Services Ltd,"$86,420","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/w010c_4502093674_dnd
Federal,Other professional services not elsewhere specified,National Defence,MicroAge,"$17,325","Apr. 21, 2020","May 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/w0121_4502093653_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Bardon Supplies,"$18,209","Apr. 21, 2020","Apr. 21, 2020","Jul. 31, 2020",https://theijf.org/procurement/w0125_4502093767_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Bardon Supplies Limited,"$10,047","Apr. 21, 2020","Apr. 21, 2020","Jul. 10, 2020",https://theijf.org/procurement/w0125_4502093775_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Bardon Supplies,"$21,216","Apr. 21, 2020","Apr. 21, 2020","Jul. 31, 2020",https://theijf.org/procurement/w0125_450293769_dnd
Federal,Rental of motor and other vehicles,National Defence,Transport Jules Savard,"$15,867","Apr. 21, 2020","Apr. 22, 2020","Jun. 30, 2020",https://theijf.org/procurement/w0138_20_c013_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$10,986","Apr. 21, 2020","Apr. 24, 2020","Apr. 24, 2020",https://theijf.org/procurement/w307b21b001_dnd
Federal,Tools and implements,National Defence,GRAINGER,"$14,132","Apr. 21, 2020","Apr. 21, 2020","Jun. 1, 2020",https://theijf.org/procurement/w3474_45020923547_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Global Knowledge,"$11,300","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6323_21_tr18_dnd
Federal,Information technology and telecommunications consultants,National Defence,Modis Canada Inc.,"$10,529,415","Apr. 21, 2020","Apr. 21, 2020","Apr. 20, 2024",https://theijf.org/procurement/w6399_19kf38_001_ips_dnd
Federal,Information technology and telecommunications consultants,National Defence,Ibiska Telecom Inc.,"$3,440,965","Apr. 21, 2020","Apr. 21, 2020","Apr. 20, 2023",https://theijf.org/procurement/w6399_19kf38_002_ips_dnd
Federal,Ammunition,National Defence,Lloyd Libke,"$102,152","Apr. 21, 2020","Apr. 21, 2020","Jun. 8, 2020",https://theijf.org/procurement/w6399_19kj22_001_sf_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$11,500","Apr. 21, 2020","Apr. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684h_4502096950_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Mr. Kristian Electric Ltd.,"$37,174","Apr. 21, 2020","Apr. 27, 2020","Oct. 1, 2020",https://theijf.org/procurement/w6895_4502172902_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Mr. Kristian Electric Ltd.,"$12,156","Apr. 21, 2020","Apr. 27, 2020","Oct. 7, 2020",https://theijf.org/procurement/w6895_4502173422_dnd
Federal,Engineering consultants-Other,National Defence,Betterfrost Technologies Inc.,"$229,885","Apr. 21, 2020","May 4, 2020","Nov. 16, 2020",https://theijf.org/procurement/w7714_217492_001_sv1_dnd
Federal,Engineering consultants-Other,National Defence,LOUIS TANGUAY INFORMATIQUE INC.,"$229,759","Apr. 21, 2020","Apr. 21, 2020","Dec. 18, 2020",https://theijf.org/procurement/w7714_217497_001_sv1_dnd
Federal,Engineering consultants-Other,National Defence,The Robotics Centre,"$213,210","Apr. 21, 2020","Jun. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/w7714_217499_001_sv1_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Elasticsearch B.C. Ltd,"$160,165","Apr. 21, 2020","May 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/w847420ds44_001_ee_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,My Own Meals,"$538,578","Apr. 21, 2020","Apr. 21, 2020","Apr. 21, 2021",https://theijf.org/procurement/w8486_217303_001_pd_dnd
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,SOMERVILLE MEMORIALS LTD,"$39,866","Apr. 22, 2020","Apr. 22, 2020","Oct. 31, 2020",https://theijf.org/procurement/0a200417384502p_vac
Federal,OFFICE AND STATIONERS SUPPLIES,Statistics Canada,"STAPLES ADVANTAGE, DIVISION OF CORPORATE EXP","$34,989","Apr. 22, 2020","Apr. 22, 2020","Jun. 30, 2020",https://theijf.org/procurement/11730_statcan
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,BROOKS CORNING COMPANY LTD,"$21,723","Apr. 22, 2020","Apr. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000090_cbsa
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,BROOKS CORNING COMPANY LTD,"$17,738","Apr. 22, 2020","Apr. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000091_cbsa
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,BUFFALO AND FORT ERIE,"$10,240","Jul. 20, 2020","Apr. 22, 2020","Apr. 28, 2020",https://theijf.org/procurement/2021000600_cbsa
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$49,450","Apr. 22, 2020","Apr. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/21210_21_3515064_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$12,672","Apr. 22, 2020","Apr. 22, 2020","Apr. 24, 2020",https://theijf.org/procurement/21301_21_3515315_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$20,225","Apr. 22, 2020","Apr. 22, 2020","Apr. 30, 2020",https://theijf.org/procurement/21401_21_3515750_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$35,374","Apr. 22, 2020","Apr. 22, 2020","Apr. 30, 2020",https://theijf.org/procurement/21501_21_3515824_csc
Federal,License/Maintenance fees for networking software,Global Affairs Canada,BAE Systems Information and Electro,"$116,199","Apr. 22, 2020","Apr. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/218_0521_dfatd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$11,703","Apr. 22, 2020","Apr. 22, 2020","Apr. 30, 2020",https://theijf.org/procurement/21807_21_3515638_csc
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Jane's Group UK Limited,"$49,225","Apr. 22, 2020","Apr. 22, 2020","Apr. 21, 2021",https://theijf.org/procurement/219_0721_dfatd
Federal,Usage of Inventory,Correctional Service of Canada,BAKER TEXTILES INC.,"$58,752","Apr. 22, 2020","Apr. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t120_19_2471257_10_csc
Federal,Usage of Inventory,Correctional Service of Canada,AERO PLASTICS INC,"$13,673","Apr. 22, 2020","Apr. 22, 2020","May 22, 2020",https://theijf.org/procurement/21t46039_20_3515038_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$12,091","Apr. 22, 2020","Apr. 22, 2020","Apr. 30, 2020",https://theijf.org/procurement/21t46039_21_3515042_csc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,THOMAS & SCHMIDT INC.,"$162,438","Apr. 23, 2020","Apr. 22, 2020","Apr. 30, 2021",https://theijf.org/procurement/2b0kbq0169_ssc
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,TERAMACH TECHNOLOGIES INC.,"$88,283","Apr. 22, 2020","Apr. 22, 2020","May 31, 2020",https://theijf.org/procurement/2bdc40587_osfi
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,IBM CANADA LTD.,"$16,679","Apr. 24, 2020","Apr. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bh063583_esdc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,COMPUGEN INC.,"$269,749","May 1, 2020","Apr. 22, 2020","Apr. 21, 2021",https://theijf.org/procurement/2bscs11931_esdc
Federal,Management consulting,Canadian Food Inspection Agency,ALTIS PROFESSIONAL RECRUITMENT,"$38,688","Apr. 22, 2020","Apr. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000707867_cfia
Federal,Other buildings,Agriculture and Agri-Food Canada,G.C. BAXTER PLUMBING,"$27,600","Apr. 22, 2020","Apr. 22, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000708788_aafc
Federal,Office buildings,Agriculture and Agri-Food Canada,BUILDON CONSTRUCTION LIMITED,"$43,246","Apr. 22, 2020","Apr. 22, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000708789_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,CIMCO REFRIDGERATION,"$28,824","Apr. 22, 2020","Apr. 22, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000708791_aafc
Federal,Research contracts,Natural Resources Canada,OPEN GEOSPATIAL CONSORTIUM INC,"$129,950","Apr. 22, 2020","Apr. 22, 2020","Jan. 31, 2021",https://theijf.org/procurement/3000708793_nrcan
Federal,Other furniture and fixtures including parts,Canadian Nuclear Safety Commission,PRODUCTION CASE COMPANY INC.,"$10,061","Apr. 22, 2020","Apr. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708795_cnsc
Federal,Other buildings,Agriculture and Agri-Food Canada,HALEX CONSTRUCTION,"$11,963","Apr. 22, 2020","Apr. 22, 2020","Jul. 31, 2020",https://theijf.org/procurement/3000708801_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,BLUE WATER AVIATION SERVICES LTD.,"$38,850","Apr. 22, 2020","Apr. 22, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000708805_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,CANADIAN HORTICULTURAL COUNCIL,"$272,155","Apr. 22, 2020","Apr. 22, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000708809_aafc
Federal,Management consulting,Natural Resources Canada,FAST TRACK STAFFING INC.,"$39,748","Apr. 22, 2020","Apr. 22, 2020","Jul. 31, 2020",https://theijf.org/procurement/3000708814_nrcan
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$11,158","Apr. 22, 2020","Apr. 22, 2020","Apr. 27, 2020",https://theijf.org/procurement/3000708815_aafc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Global Affairs Canada,Microsoft Corporation,"$29,161","Apr. 22, 2020","Apr. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/4001364_dfatd
Federal,Other professional services not elsewhere specified,Department of Finance Canada,PriceWaterhouse Coopers LLP,"$30,408","Nov. 2, 2021","Apr. 22, 2020","Oct. 21, 2021",https://theijf.org/procurement/4002609_fin
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,BDO CANADA LLP,"$160,304","Apr. 22, 2020","Apr. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500006141_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,KPMG,"$52,880","Apr. 22, 2020","Apr. 22, 2020","May 31, 2022",https://theijf.org/procurement/4500006144_esdc
Federal,Management consulting,Employment and Social Development Canada,ACCENTURE INC.,"$2,417,292","Apr. 30, 2020","Apr. 22, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500006184_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$2,528,416","Apr. 30, 2020","Apr. 22, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500006187_esdc
Federal,Management consulting,Employment and Social Development Canada,FUJITSU CONSULTING (CANADA) INC.,"$2,430,389","Apr. 30, 2020","Apr. 22, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500006188_esdc
Federal,PRINTING SERVICES,Department of Justice Canada,ST-JOSEPH PRINT GROUP INC.,"$22,995","Apr. 22, 2020","Apr. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500143176_jus
Federal,Protection services,Indigenous Services Canada,STANLEY BLACK & DECKER CANADA,"$33,803","Apr. 22, 2020","Apr. 22, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500410835_isc
Federal,Business Services,Indigenous Services Canada,IRON MOUNTAIN,"$11,530","Apr. 22, 2020","Apr. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410837_isc
Federal,Courier services,Health Canada,CANADA POST CORP,"$167,539","Apr. 22, 2020","Apr. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410845_hc
Federal,Heavy fuel oil,National Defence,Exxonmobil Aviation,"$27,785","Apr. 22, 2020","Apr. 23, 2020","May 14, 2020",https://theijf.org/procurement/450209293_dnd
Federal,Commercial buildings,National Defence,H.E. Armstrong Mechanical Limited,"$74,750","Apr. 22, 2020","Apr. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502093909_dnd
Federal,Commercial buildings,National Defence,JOHNSON CONTROLS,"$44,958","Apr. 22, 2020","Apr. 22, 2020","Apr. 22, 2020",https://theijf.org/procurement/4502093953_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Next Supply,"$50,728","Apr. 22, 2020","Apr. 22, 2020","Jun. 26, 2020",https://theijf.org/procurement/4502093956_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Enviro Sweep,"$261,233","Apr. 22, 2020","Apr. 22, 2020","Oct. 31, 2020",https://theijf.org/procurement/4502093977_dnd
Federal,"Highways, roads and streets",National Defence,Island Asphalt,"$51,744","Apr. 22, 2020","Apr. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502094061_dnd
Federal,"Highways, roads and streets",National Defence,Island Asphalt,"$59,997","Apr. 22, 2020","Apr. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502094065_dnd
Federal,Other buildings,National Defence,FARMER CONSTRUCTION,"$13,244","Apr. 22, 2020","Apr. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502094068_dnd
Federal,Other buildings,National Defence,Apex Steel & Gas,"$10,500","Apr. 22, 2020","Apr. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502094131_dnd
Federal,Other buildings,National Defence,Island Temperature Controls Ltd,"$21,000","Apr. 22, 2020","Apr. 27, 2020","Mar. 25, 2021",https://theijf.org/procurement/4502094138_dnd
Federal,Other buildings,National Defence,Farmer construction,"$31,500","Apr. 22, 2020","May 18, 2020","Mar. 25, 2021",https://theijf.org/procurement/4502094143_dnd
Federal,Other Non-residential Buildings,Parks Canada,MAÇONNERIE RAINVILLE ET FRÈRES INC.,"$3,399,536","Apr. 22, 2020","Apr. 22, 2020","Mar. 31, 2022",https://theijf.org/procurement/45427392_pc
Federal,Miscellaneous Chemical Products,Parks Canada,CONSTRUCTION SIGNS LTD,"$14,732","Apr. 22, 2020","Apr. 22, 2020","Jun. 7, 2020",https://theijf.org/procurement/45428307_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$10,097","Apr. 22, 2020","Apr. 22, 2020","Apr. 30, 2020",https://theijf.org/procurement/45428313_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$10,745","Apr. 22, 2020","Apr. 22, 2020","Apr. 24, 2020",https://theijf.org/procurement/45428316_pc
Federal,Interpretation Services,Parks Canada,Site historique maritime,"$309,750","Apr. 22, 2020","Apr. 22, 2020","Oct. 10, 2022",https://theijf.org/procurement/45428320_pc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,$0,"Apr. 22, 2020","Apr. 22, 2020","Sep. 30, 2021",https://theijf.org/procurement/4600001972_isc
Federal,Health services,Indigenous Services Canada,CANADIAN HEALTH CARE AGENCY LTD,$0,"Apr. 22, 2020","Apr. 22, 2020","Sep. 30, 2021",https://theijf.org/procurement/4600001973_isc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,FERNO CANADA,"$51,625","Apr. 22, 2020","Apr. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/5a09002221_isc
Federal,License/Maintenance fees for networking software,Financial Consumer Agency of Canada,Access 2 Networks Incorporated,"$44,974","Apr. 22, 2020","Apr. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/6030589_fcac
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,BEYOND 20/20 INC.,"$16,356","Apr. 22, 2020","May 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/6030590_osfi
Federal,Communications Research Services,Department of Finance Canada,Léger Marketing,"$66,396","Apr. 22, 2020","Apr. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/6074200050_fin
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$84,478","Apr. 22, 2020","Apr. 22, 2020","Mar. 31, 2022",https://theijf.org/procurement/6d06302163_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,NATURAL GAS TECHNOLOGIES CENTRE,$1,"Apr. 22, 2020","May 13, 2020","Nov. 30, 2020",https://theijf.org/procurement/7000001924_nrcan
Federal,Office buildings,Public Services and Procurement Canada,"STERICYCLE, ULC","$25,000","Apr. 22, 2020","Apr. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/700510545_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MAGELLAN ENGINEERING,"$12,462","Apr. 22, 2020","Apr. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/700510559_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,VCI CONTROLS INC.,"$11,238","Apr. 22, 2020","Apr. 22, 2020","Dec. 31, 2020",https://theijf.org/procurement/700510575_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,XEROX CANADA LTD.,"$11,172","Apr. 22, 2020","Aug. 1, 2020","May 10, 2021",https://theijf.org/procurement/700510621_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,ERNST & YOUNG LLP,"$39,822","Apr. 22, 2020","Apr. 22, 2020","Jul. 1, 2020",https://theijf.org/procurement/700513204_pwgsc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LOUE FROID INC,"$36,482","Apr. 22, 2020","May 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/7243321_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$25,116","Apr. 22, 2020","Apr. 22, 2020","May 26, 2020",https://theijf.org/procurement/7243328_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$18,850","Apr. 22, 2020","Apr. 22, 2020","Jun. 5, 2020",https://theijf.org/procurement/7243329_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,CORPORATE SECURITY SUPPLY LTD.,"$16,235","Apr. 22, 2020","Apr. 22, 2020","Jun. 30, 2020",https://theijf.org/procurement/7243333_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,STAPLES BUSINESS ADVANTAGE,"$13,200","Apr. 22, 2020","Apr. 22, 2020","Apr. 25, 2020",https://theijf.org/procurement/7243334_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,WHITECHURCH CONSTRUCTION LTD,"$80,273","Apr. 22, 2020","Apr. 22, 2020","Oct. 31, 2020",https://theijf.org/procurement/7243336_rcmp
Federal,Publishing services,Royal Canadian Mounted Police,IHS MARKIT,"$17,815","Apr. 22, 2020","May 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/7243346_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,CRASH DATA GROUP INC,"$16,604","Apr. 22, 2020","Apr. 22, 2020","May 15, 2020",https://theijf.org/procurement/7243351_rcmp
