region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Institutional buildings,Royal Canadian Mounted Police,ERGOPRIME INC,"$13,272","Apr. 21, 2022","Apr. 21, 2022","Aug. 31, 2022",https://theijf.org/procurement/7257271_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,776","Apr. 21, 2022","Apr. 21, 2022","Jul. 29, 2022",https://theijf.org/procurement/7257275_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$11,704","Apr. 21, 2022","Apr. 21, 2022","Jun. 30, 2022",https://theijf.org/procurement/7257277_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,911 PRO INC.,"$22,365","Apr. 21, 2022","Apr. 21, 2022","May 16, 2022",https://theijf.org/procurement/7257279_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$18,746","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257280_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CSN STAR AUTOBODY,"$22,515","Apr. 21, 2022","Apr. 21, 2022","May 24, 2022",https://theijf.org/procurement/7257281_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,SURE SHOT WELDING INC.,"$34,020","Apr. 21, 2022","Apr. 21, 2022","Oct. 24, 2022",https://theijf.org/procurement/7257282_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Ayrsonics,"$14,691","Apr. 21, 2022","Apr. 21, 2022","Jul. 2, 2022",https://theijf.org/procurement/7436886_dfatd
Federal,Public relations services,Global Affairs Canada,Sarah Renaud,"$15,000","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439615_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,GPS GLOBAL B.V.,"$19,843","Apr. 21, 2022","Apr. 21, 2022","May 31, 2022",https://theijf.org/procurement/7439616_dfatd
Federal,Architectural services,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$77,806","Apr. 21, 2022","Apr. 21, 2022","Sep. 30, 2022",https://theijf.org/procurement/7439629_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$55,500","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439631_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Government Solutions Group,"$10,500","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439632_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$83,029","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439633_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$119,744","Apr. 21, 2022","Apr. 21, 2022","Jul. 31, 2022",https://theijf.org/procurement/7439634_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Welch LLP,"$11,498","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439638_dfatd
Federal,Diesel fuel,Global Affairs Canada,AMONIE OIL AND GAS LTD,"$71,073","Apr. 21, 2022","Apr. 21, 2022","May 20, 2022",https://theijf.org/procurement/7439704_dfatd
Federal,Protection services,Office of the Commissioner of Official Languages,BROOKFIELD GLOBAL INTEG. SOLUTIONS,"$29,209","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052226_ocol
Federal,Licence/maintenance fees for networking software,Office of the Commissioner of Official Languages,BROOKFIELD GLOBAL INTEG. SOLUTIONS,"$12,512","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052227_ocol
Federal,Protection services,Immigration and Refugee Board of Canada,The Canadian Corps of Commissionair,"$59,823","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052240_irb
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",PLANE SCIENCES INC.,"$442,151","Apr. 21, 2022","Apr. 21, 2022","Oct. 15, 2022",https://theijf.org/procurement/9203254301_ic
Federal,License/Maintenance fees for App.Software,Infrastructure Canada,SALESFORCE.COM CANADA CORPORATION,"$509,218","Apr. 21, 2022","Apr. 21, 2022","Oct. 20, 2023",https://theijf.org/procurement/9600742_infc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$25,914","Apr. 21, 2022","Apr. 21, 2022","Dec. 30, 2022",https://theijf.org/procurement/9600743_ic
Federal,"Other mineral fuels, oils and products",National Research Council Canada,PARKLAND CORPORATION,"$12,563","Apr. 21, 2022","Apr. 21, 2022","Apr. 29, 2022",https://theijf.org/procurement/989220_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CYTEC ENGINEERED MATERIALS INC.,"$20,310","Apr. 21, 2022","Apr. 21, 2022","Sep. 30, 2022",https://theijf.org/procurement/989224_nrc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Research Council Canada,TOROMONT CAT POWER SYSTEM,"$20,901","Apr. 21, 2022","Apr. 21, 2022","Jul. 29, 2022",https://theijf.org/procurement/989226_nrc
Federal,Other clothing,National Research Council Canada,VWR INTERNATIONAL CO,"$14,992","Apr. 21, 2022","Apr. 21, 2022","May 18, 2022",https://theijf.org/procurement/989233_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ERNST & YOUNG LLP,"$39,946","Apr. 21, 2022","Apr. 21, 2022","Oct. 31, 2022",https://theijf.org/procurement/989242_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$23,730","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/989261_nrc
Federal,Other non-residential buildings,National Research Council Canada,VIKING FIRE PROTECTION INC,"$839,454","Apr. 21, 2022","Apr. 21, 2022","Sep. 30, 2022",https://theijf.org/procurement/989263_nrc
Federal,Scientific services,National Research Council Canada,NEXENER TECHNOLOGIES INC,$0,"Apr. 21, 2022","Apr. 21, 2022","Apr. 30, 2023",https://theijf.org/procurement/989264_nrc
Federal,Other equipment,National Research Council Canada,HONEYWELL LIMITED,"$189,166","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/989270_nrc
Federal,Processing machinery,National Research Council Canada,"FIVES LINE MACHINES, INC.","$125,065","Apr. 21, 2022","Apr. 21, 2022","Sep. 2, 2022",https://theijf.org/procurement/989275_nrc
Federal,Processing machinery,National Research Council Canada,PHYSICAL ELECTRONICS USA INC.,"$22,056","Apr. 21, 2022","Apr. 21, 2022","Jun. 1, 2022",https://theijf.org/procurement/989276_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LTD,"$22,600","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/989278_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$22,636","Apr. 21, 2022","Apr. 25, 2022","Apr. 25, 2022",https://theijf.org/procurement/al0114202300075_dnd
Federal,Training consultants (specify),Prairies Economic Development Canada,Sandbar Coaching & Consulting Ltd.,"$14,700","Apr. 21, 2022","Apr. 21, 2022","Aug. 31, 2022",https://theijf.org/procurement/c_2022_2023_q1_00013_prairiescan
Federal,"Office furniture and furnishings, incl. Parts",Prairies Economic Development Canada,Kisik Inc.,"$71,574","May 4, 2022","Apr. 21, 2022","Aug. 31, 2022",https://theijf.org/procurement/c_2022_2023_q1_00015_prairiescan
Federal,Information technology and telecommunications consultants,Office of the Commissioner for Federal Judicial Affairs Canada,ColdFront Lab,"$17,289","Apr. 21, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/c2022_023_fja
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$20,630","Apr. 21, 2022","Apr. 22, 2022","Apr. 22, 2022",https://theijf.org/procurement/ca0168202300036_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ALIMENTS MARTEL,"$10,448","Apr. 21, 2022","Apr. 25, 2022","Apr. 25, 2022",https://theijf.org/procurement/cj0106202300111_dnd
Federal,Marine installations,Public Services and Procurement Canada,GW REALTY INC,"$2,313,488","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/eb14422242_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,EVRIPOS JANITORIAL SERVICES LTD,"$336,281","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2026",https://theijf.org/procurement/ej19620758_pwgsc
Federal,Road Motor Vehicles,Public Services and Procurement Canada,"Ford Motor Company Of Canada,","$29,712","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/en74030140_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,PSL MECHANICAL HEATING AND,"$768,213","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/ep07620308_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Global Upholstery Co. Inc.,"$17,845","Apr. 21, 2022","Apr. 21, 2022","Jul. 31, 2022",https://theijf.org/procurement/ep07622348_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Stantec Architecture Ltd.,"$968,161","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2027",https://theijf.org/procurement/ew03821579_pwgsc
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,NH Collection Royal Quito,"$26,030","Apr. 21, 2022","May 1, 2022","May 7, 2022",https://theijf.org/procurement/h3636za029_1_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$11,492","Apr. 21, 2022","Apr. 22, 2022","Apr. 22, 2022",https://theijf.org/procurement/jy0105202300100_dnd
Federal,Training consultants,Natural Sciences and Engineering Research Council of Canada,1101417 Ontario Inc,"$27,120","Apr. 21, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/n23_19452_nserc
Federal,Training consultants,Social Sciences and Humanities Research Council of Canada,1101417 Ontario Inc,"$27,120","Apr. 21, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/n23_19452_sshrc
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$31,662","Apr. 21, 2022","May 2, 2022","May 2, 2022",https://theijf.org/procurement/op0168202300044_dnd
Federal,Dairy products and other animal products,National Defence,GORDON FOOD SERVICE,"$13,040","Apr. 21, 2022","May 2, 2022","May 2, 2022",https://theijf.org/procurement/op0168202300045_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$21,538","Apr. 21, 2022","May 4, 2022","May 4, 2022",https://theijf.org/procurement/op0168202300049_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$17,230","Apr. 21, 2022","May 6, 2022","May 6, 2022",https://theijf.org/procurement/op0168202300051_dnd
Federal,Tuition Fees and Costs of Attending Courses Includ,Shared Services Canada,3005526 CANADA INC,"$6,174","Apr. 21, 2022","May 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/p000035340_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$303,403","Apr. 21, 2022","Apr. 21, 2022","Apr. 20, 2023",https://theijf.org/procurement/p000036430_ssc
Federal,Management consulting,Shared Services Canada,DIAMOND IT STRATEGY INC.,"$36,160","Apr. 21, 2022","Apr. 21, 2022","Oct. 31, 2022",https://theijf.org/procurement/p000036440_ssc
Federal,Acquisition of Client Software,Invest in Canada,Softchoice LP,"$15,820","Apr. 21, 2022","Apr. 21, 2022","Aug. 1, 2022",https://theijf.org/procurement/p2300010_iic
Federal,Non-Public Servant Travel-Operational activities,Canadian Intergovernmental Conference Secretariat,America Interpretation Inc.,"$17,370","Apr. 21, 2022","May 31, 2022","Jun. 1, 2022",https://theijf.org/procurement/p2300044_cics
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Yellowknife Motors,"$53,703","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/pw_22_012357_dnd
Federal,Road motor vehicles,National Defence,Murray GM Medicine Hat,"$53,723","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/pw_22_012358_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Mertin Chevrolet Cadillac Buick GMC Ltd,"$53,728","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/pw_22_012359_dnd
Federal,Road motor vehicles,National Defence,Shaganappi GM,"$53,723","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/pw_22_012360_dnd
Federal,Road motor vehicles,National Defence,Jerome D. Taylor Ltd.,"$161,109","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/pw_22_012361_dnd
Federal,Road motor vehicles,National Defence,Dean Myers Chevrolet,"$53,703","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/pw_22_012362_dnd
Federal,Road motor vehicles,National Defence,Dean Myers Chevrolet,"$33,917","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/pw_22_012364_dnd
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,ADVANCED CHIPPEWA TECHNOLOGY,"$10,299","Apr. 21, 2022","Apr. 21, 2022","Jun. 30, 2022",https://theijf.org/procurement/r76377_isc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,THE DRAFTING CLINIC CANADA LIMITED,"$15,199","Apr. 21, 2022","Apr. 21, 2022","May 31, 2022",https://theijf.org/procurement/s113697_nrcan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$38,678","Apr. 21, 2022","Apr. 21, 2022","Apr. 28, 2022",https://theijf.org/procurement/s202203883_rcmp
Federal,Information technology and telecommunications consultants,Public Safety Canada,MICROSOFT CANADA INC.,"$565,000","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/s202300287_ps
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Business Solutions ltd.,"$87,033","Apr. 21, 2022","Dec. 1, 2022","Nov. 30, 2027",https://theijf.org/procurement/ssc_72257_dnd
Federal,MANAGEMENT CONSULTING,Transport Canada,FAST TRACK STAFFING,"$34,154","Apr. 21, 2022","Apr. 21, 2022","Aug. 31, 2022",https://theijf.org/procurement/t8080_220019_tc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Air Transat,"$11,959","Apr. 21, 2022","Apr. 21, 2022","Jun. 15, 2022",https://theijf.org/procurement/w0125_4502411099_dnd
Federal,Rental of motor and other vehicles,National Defence,Ryder,"$15,261","Apr. 21, 2022","Apr. 21, 2022","May 31, 2022",https://theijf.org/procurement/w0134_22_e001_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Global Knowledge Network Canada Inc,"$12,597","Apr. 21, 2022","Apr. 21, 2022","May 13, 2022",https://theijf.org/procurement/w0134_23_c014_dnd
Federal,Other professional services not elsewhere specified,National Defence,CACHE COMPUTER CONSULTING CORP.,"$393,104","Apr. 21, 2022","Apr. 21, 2022","Mar. 29, 2024",https://theijf.org/procurement/w0152_22_aa058_dnd
Federal,Other professional services not elsewhere specified,National Defence,PARDY'S WASTE MANAGEMENT & INDUSTRIAL SERVICES LTD,"$10,005","Apr. 21, 2022","Oct. 24, 2022","Oct. 31, 2022",https://theijf.org/procurement/w0213_4502411262_dnd
Federal,Public servant travel-Employee training,National Defence,T-Lane,"$23,100","Apr. 21, 2022","Apr. 24, 2022","May 5, 2022",https://theijf.org/procurement/w3446_tw22_00011_dnd
Federal,Special industry machinery,National Defence,CADMicroSolutions,"$245,376","Apr. 21, 2022","Apr. 21, 2022","May 31, 2022",https://theijf.org/procurement/w3474_220295_001_kin_dnd
Federal,Teachers and instructors on contract,National Defence,Camosun College,"$12,900","Apr. 21, 2022","Apr. 21, 2022","Oct. 11, 2022",https://theijf.org/procurement/w3555_4502411583_dnd
Federal,Ferrous metals,National Defence,MSC INDUSTRIAL SUPPLY,"$33,436","Apr. 21, 2022","Apr. 21, 2022","May 20, 2022",https://theijf.org/procurement/w355b_4502410839_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Couture Logistics Inc,"$20,869","Apr. 21, 2022","Apr. 21, 2022","Apr. 21, 2022",https://theijf.org/procurement/w6447npcc22_0045_dnd
Federal,Electric power installations,National Defence,VIP Powerline,"$18,500","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684q_4502411423_dnd
Federal,Commercial buildings,National Defence,Trainor Mechanical Contractors Ltd,"$4,410,000","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502413352_dnd
Federal,Commercial buildings,National Defence,Trainor Mechanical Contractors Ltd,"$5,670,000","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502413362_dnd
Federal,Commercial buildings,National Defence,Trainor Mechanical Contractors Ltd,"$3,832,500","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502413477_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,LaCerise French Learning Center,"$17,936","Apr. 21, 2022","May 16, 2022","Nov. 30, 2022",https://theijf.org/procurement/w7683_23_r012_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,GENERAL STARLIGHT CO INC.,"$21,453","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7701_4502409514_dnd
Federal,Light fuel oil,National Defence,Messer Canada Inc,"$18,257","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7702_4502405641_dnd
Federal,Other professional services not elsewhere specified,National Defence,WATERBRIDGE CREATIVE MEDIA INC.,"$100,908","Apr. 21, 2022","Apr. 21, 2022","Jan. 31, 2025",https://theijf.org/procurement/w7707_4502411581_dnd
Federal,Other professional services not elsewhere specified,National Defence,The Right Door Consulting & Solutions,"$40,680","Apr. 21, 2022","Apr. 25, 2022","Jul. 25, 2022",https://theijf.org/procurement/w7984_23_r001_dnd
Federal,Miscellaneous manufactured articles,National Defence,Automatic Coating Limited,"$115,270","Apr. 21, 2022","Apr. 21, 2022","Jun. 29, 2022",https://theijf.org/procurement/w8482_220057_001_dmarp4_dnd
Federal,Ammunition,National Defence,GD OTS C,"$320,366","Apr. 21, 2022","Apr. 21, 2022","Dec. 30, 2022",https://theijf.org/procurement/w8486_22xa04_dnd
Federal,Ammunition,National Defence,GD OTS C,"$787,118","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_22xa06_dnd
Federal,Ammunition,National Defence,GD OTS C,"$213,578","Apr. 21, 2022","Apr. 21, 2022","Dec. 30, 2022",https://theijf.org/procurement/w8486_22xa07_dnd
Federal,Wood and articles of wood,National Defence,kent bldg,"$12,365","Apr. 21, 2022","Apr. 21, 2022","Apr. 21, 2022",https://theijf.org/procurement/w355b4502411496_dnd
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,GCStrategies Inc.,"$723,200","Apr. 22, 2022","Apr. 22, 2022","Jun. 28, 2022",https://theijf.org/procurement/2023002107_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Systemes Humains-Machines Inc.,"$46,579","Apr. 22, 2022","Jun. 1, 2022","Oct. 4, 2022",https://theijf.org/procurement/2023002227_cra
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$10,160","Apr. 22, 2022","Apr. 22, 2022","Apr. 22, 2022",https://theijf.org/procurement/2106704639_dnd
Federal,Aviation fuel,National Defence,AEG,"$33,295","Apr. 22, 2022","Apr. 22, 2022","Apr. 22, 2022",https://theijf.org/procurement/2106706463_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$20,962","Apr. 22, 2022","Apr. 22, 2022","Apr. 22, 2022",https://theijf.org/procurement/2106706541_dnd
Federal,Aviation fuel,National Defence,AEG,"$56,290","Apr. 22, 2022","Apr. 22, 2022","Apr. 22, 2022",https://theijf.org/procurement/2106711676_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$14,724","Apr. 22, 2022","Apr. 22, 2022","Apr. 22, 2022",https://theijf.org/procurement/2106711761_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$24,145","Apr. 22, 2022","Apr. 22, 2022","Apr. 22, 2022",https://theijf.org/procurement/2106716505_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$41,991","Apr. 22, 2022","Apr. 22, 2022","Apr. 22, 2022",https://theijf.org/procurement/2106716512_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$19,892","Apr. 22, 2022","Apr. 22, 2022","Apr. 22, 2022",https://theijf.org/procurement/2106716519_dnd
Federal,Aviation fuel,National Defence,AEG,"$25,071","Apr. 22, 2022","Apr. 22, 2022","Apr. 22, 2022",https://theijf.org/procurement/2106734474_dnd
Federal,Aviation fuel,National Defence,AEG,"$26,669","Apr. 22, 2022","Apr. 22, 2022","Apr. 22, 2022",https://theijf.org/procurement/2106752059_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$64,769","Apr. 22, 2022","Apr. 22, 2022","Apr. 22, 2022",https://theijf.org/procurement/2106808317_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$59,437","Apr. 22, 2022","Apr. 22, 2022","Apr. 22, 2022",https://theijf.org/procurement/2106808326_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,CANADIAN INSTITUTE FOR CONFLICT RESOLUTION,"$29,945","Apr. 22, 2022","Apr. 22, 2022","Aug. 25, 2022",https://theijf.org/procurement/21120_22_4043787_csc
Federal,Institutional Buildings,Correctional Service of Canada,ADVANCED ENERGY MANAGEMENT LTD,"$14,608","Apr. 22, 2022","Apr. 22, 2022","Jun. 30, 2022",https://theijf.org/procurement/21207_23_4088012_csc
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$10,169","Apr. 22, 2022","Apr. 22, 2022","May 31, 2022",https://theijf.org/procurement/21231_23_4086192_csc
Federal,Institutional Buildings,Correctional Service of Canada,BIOVAC SYSTEM INC,"$22,506","Apr. 22, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_19_2784453_44_csc
Federal,Architectural Services,Correctional Service of Canada,ARTESA INC,"$20,040","Apr. 22, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3629338_5_csc
Federal,Architectural Services,Correctional Service of Canada,ARTESA INC,"$10,348","Apr. 22, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3629338_6_csc
Federal,Institutional Buildings,Correctional Service of Canada,CONSTRUCTION BLANCHARD & FRERE 1994 INC,"$33,110","Apr. 22, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3654928_7_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,VENTILABEC INC,"$10,067","Apr. 22, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3744587_35_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,GHD CONSULTANTS LTEE,"$14,027","Apr. 22, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3879795_3_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,TETRA TECH QI INC,"$36,998","Apr. 22, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3984423_1_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LAURIN D ET ASSOCIES INC,"$25,754","Apr. 22, 2022","Apr. 22, 2022","Sep. 30, 2022",https://theijf.org/procurement/21301_23_4082755_csc
Federal,Diesel Fuel,Correctional Service of Canada,JOSEPH ELIE LTEE,"$34,493","Apr. 22, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/21342_23_4086090_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$51,739","Apr. 22, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/21390_23_4088193_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$16,097","Apr. 22, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/21390_23_4088195_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$30,951","Apr. 22, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/21407_23_4087538_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$27,414","Apr. 22, 2022","Apr. 22, 2022","Apr. 30, 2022",https://theijf.org/procurement/21501_23_4088188_csc
Federal,Usage of Inventory,Correctional Service of Canada,RICHELIEU HARDWARE LTD QUINCAILLERIE RICHELIEU LTEE,"$13,252","Apr. 22, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t13839_23_4090238_csc
Federal,Usage of Inventory,Correctional Service of Canada,LEVAC SUPPLY LTD,"$23,730","Apr. 22, 2022","Apr. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t45039_23_4087860_csc
Federal,Usage of Inventory,Correctional Service of Canada,PRISM POWDER COATINGS,"$11,933","Apr. 22, 2022","Apr. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t45039_23_4087979_csc
Federal,Usage of Inventory,Correctional Service of Canada,MOMENTUM TEXTILES,"$11,466","Apr. 22, 2022","Apr. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t45139_23_4088059_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,RIDGE MEADOWS COLLEGE,"$32,651","Apr. 22, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t80139_23_4088057_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,RIDGE MEADOWS COLLEGE,"$32,651","Apr. 22, 2022","Apr. 22, 2022","Oct. 18, 2022",https://theijf.org/procurement/21t80139_23_4088062_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,RIDGE MEADOWS COLLEGE,"$32,651","Apr. 22, 2022","Apr. 22, 2022","Dec. 12, 2022",https://theijf.org/procurement/21t80139_23_4088075_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,RIDGE MEADOWS COLLEGE,"$32,651","Apr. 22, 2022","Apr. 22, 2022","Feb. 15, 2023",https://theijf.org/procurement/21t80139_23_4088078_csc
